cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24989,3.5,9.0,2.19
x86_64,24875,2.7,19.3,2.17
x86_64,24164,3.6,19.3,2.23
x86_64,24073,2.7,20.0,2.28
x86_64,23651,3.7,22.0,2.27
x86_64,23335,2.7,20.3,2.24
x86_64,22669,3.9,21.1,2.31
x86_64,22184,3.7,20.2,2.31
x86_64,21993,3.10,22.1,2.31
x86_64,21982,2.7,9.0,2.26
x86_64,21911,3.8,20.0,2.27
x86_64,21899,3.9,22.1,2.28
x86_64,21894,3.7,21.2,2.32
x86_64,21381,3.6,21.2,2.27
x86_64,20807,3.10,22.3,2.28
x86_64,20712,3.7,19.2,2.24
x86_64,20559,3.6,21.1,2.27
x86_64,19439,3.9,20.0,2.31
x86_64,19266,3.8,21.3,2.27
x86_64,17709,3.6,19.0,2.28
x86_64,17644,3.8,21.3,2.26
x86_64,17300,2.7,20.1,2.24
x86_64,17150,3.9,21.0,2.31
x86_64,17100,2.7,18.1,2.28
x86_64,16639,3.9,20.2,2.31
x86_64,16262,2.7,20.3,2.19
x86_64,15443,3.8,22.3,2.17
x86_64,14985,3.6,21.1,2.28
x86_64,14931,3.6,19.3,2.17
x86_64,14681,3.7,22.1,2.27
x86_64,14554,3.7,20.1,2.23
x86_64,14546,3.8,20.1,2.28
x86_64,14523,3.8,21.0,2.17
x86_64,14240,3.9,22.2,2.27
x86_64,13943,3.8,20.3,2.31
x86_64,13691,3.7,19.3,2.27
x86_64,13424,3.10,22.2,2.28
x86_64,13400,3.6,20.3,2.27
x86_64,13213,3.11,22.3,2.35
x86_64,13142,3.6,20.0,2.27
x86_64,13008,3.6,21.3,2.19
x86_64,12824,3.7,20.3,2.12
x86_64,12721,2.7,19.0,2.23
x86_64,12593,2.7,20.3,2.26
x86_64,12466,3.9,22.2,2.28
x86_64,12460,2.7,9.0,2.24
x86_64,12450,3.6,18.1,2.24
x86_64,12329,3.8,21.1,2.35
x86_64,12292,3.6,21.0,2.23
x86_64,12266,3.6,20.2,2.24
x86_64,12224,3.7,22.2,2.17
x86_64,12177,3.9,20.3,2.28
x86_64,12140,3.6,19.1,2.27
x86_64,12086,3.9,20.1,2.28
x86_64,12058,3.7,20.0,2.31
x86_64,11746,3.8,20.0,2.28
aarch64,11685,3.9,22.3,2.31
x86_64,11620,3.8,19.3,2.28
x86_64,11533,2.7,9.0,2.19
x86_64,11519,3.5,9.0,2.17
x86_64,11516,3.7,21.0,2.26
x86_64,11351,3.6,18.1,2.17
x86_64,11209,3.5,20.3,2.28
x86_64,11169,3.5,20.1,2.23
x86_64,11065,3.5,20.3,2.24
x86_64,10977,3.8,22.1,2.27
x86_64,10615,3.10,22.3,2.36
x86_64,10513,3.6,19.3,2.27
x86_64,10420,3.7,20.1,2.31
x86_64,10408,3.7,19.2,2.26
x86_64,10291,3.8,22.2,2.35
x86_64,10221,3.7,20.3,2.26
x86_64,10030,3.6,21.2,2.17
x86_64,9949,3.9,21.2,2.27
x86_64,9858,3.7,21.2,2.24
x86_64,9693,2.7,19.1,2.23
x86_64,9692,3.8,19.0,2.31
x86_64,9631,3.5,19.1,2.23
x86_64,9530,3.9,22.2,2.26
x86_64,9513,3.9,21.1,2.26
x86_64,9502,3.7,22.0,2.17
x86_64,9177,3.6,20.1,2.27
x86_64,9054,3.6,21.1,2.23
x86_64,9003,3.9,20.2,2.17
x86_64,8928,3.7,21.0,2.31
x86_64,8664,2.7,8.1,2.2
x86_64,8651,3.8,9.0,2.31
x86_64,8502,3.10,22.2,2.27
x86_64,8295,3.10,22.0,2.28
x86_64,8273,3.8,22.3,2.24
aarch64,8236,3.6,21.3,2.17
x86_64,8142,3.7,21.2,2.23
x86_64,8106,3.7,22.2,2.24
x86_64,7874,3.6,18.1,2.31
x86_64,7861,3.7,22.0,2.26
x86_64,7850,3.7,19.0,2.28
x86_64,7644,3.5,9.0,2.24
x86_64,7640,2.7,20.0,2.24
x86_64,7575,2.7,10.0,2.17
x86_64,7549,3.10,21.2,2.31
x86_64,7528,3.6,20.2,2.23
x86_64,7522,3.10,22.1,2.27
x86_64,7491,3.7,20.1,2.17
x86_64,7173,3.8,21.0,2.27
x86_64,7145,3.8,22.3,2.23
x86_64,7067,3.8,22.1,2.35
x86_64,7040,2.7,9.0,2.23
x86_64,6916,3.10,22.3,2.27
aarch64,6903,3.8,22.3,2.31
x86_64,6877,3.7,22.1,2.28
x86_64,6812,3.7,19.1,2.24
x86_64,6810,3.9,22.0,2.35
x86_64,6746,3.7,21.1,2.23
x86_64,6726,3.7,22.3,2.19
x86_64,6645,3.6,10.0,2.19
x86_64,6609,3.6,20.3,2.31
x86_64,6537,3.8,22.2,2.24
x86_64,6394,3.10,21.3,2.31
x86_64,6313,3.6,9.0,2.12
x86_64,6117,3.6,21.2,2.26
x86_64,6045,3.7,21.3,2.17
x86_64,6039,3.6,19.3,2.28
x86_64,5917,3.7,19.0,2.17
x86_64,5901,3.9,22.3,2.34
x86_64,5867,3.6,20.0,2.28
x86_64,5812,2.7,19.3,2.27
x86_64,5758,3.8,22.0,2.35
x86_64,5721,2.7,19.1,2.19
x86_64,5650,3.9,22.2,2.35
x86_64,5636,3.6,18.1,2.28
x86_64,5511,3.9,22.0,2.27
x86_64,5320,3.9,20.2,2.28
x86_64,5294,3.8,19.3,2.31
aarch64,5265,3.9,22.0,2.31
x86_64,5227,3.7,20.0,2.24
x86_64,5160,2.7,20.3,2.35
x86_64,5154,3.6,19.1,2.24
x86_64,5120,3.6,18.1,2.23
x86_64,5063,3.9,21.2,2.26
x86_64,4972,3.8,20.1,2.27
x86_64,4889,3.6,20.1,2.17
x86_64,4830,3.7,9.0,2.27
aarch64,4802,3.8,20.0,2.31
x86_64,4721,3.8,21.3,2.19
aarch64,4707,3.10,22.3,2.31
x86_64,4641,3.7,22.1,2.26
x86_64,4617,2.7,20.1,2.23
x86_64,4612,3.9,21.1,2.17
x86_64,4593,2.7,20.0,2.27
aarch64,4572,3.10,22.3,2.36
x86_64,4566,3.11,22.3,2.28
x86_64,4455,3.6,20.1,2.23
x86_64,4410,3.9,21.2,2.34
x86_64,4396,3.7,20.3,2.23
x86_64,4393,3.8,22.2,2.17
x86_64,4351,3.6,20.1,2.24
x86_64,4313,2.7,19.0,2.27
x86_64,4292,3.8,22.2,2.33
x86_64,4230,3.7,20.2,2.24
x86_64,4193,3.10,21.3,2.35
x86_64,4179,3.7,22.0,2.35
x86_64,4131,2.7,19.3,2.28
x86_64,4125,3.7,10.0,2.28
aarch64,4058,3.10,22.2,2.31
x86_64,4055,2.7,20.1,2.31
x86_64,4041,3.9,21.2,2.17
x86_64,3995,3.10,22.2,2.36
x86_64,3966,3.7,18.1,2.24
x86_64,3925,3.7,20.2,2.23
x86_64,3792,3.5,20.3,2.31
aarch64,3762,3.8,22.0,2.31
x86_64,3727,2.7,20.3,2.12
x86_64,3714,3.9,20.2,2.24
x86_64,3668,3.8,21.2,2.26
x86_64,3615,3.9,21.3,2.17
x86_64,3566,3.7,19.3,2.23
x86_64,3476,2.7,20.2,2.27
x86_64,3475,3.5,20.2,2.24
x86_64,3456,3.7,19.2,2.27
x86_64,3376,3.9,20.3,2.27
x86_64,3328,3.7,19.1,2.28
x86_64,3311,3.10,22.2,2.34
aarch64,3264,3.6,21.3,2.27
x86_64,3242,3.9,20.3,2.35
x86_64,3242,3.6,19.2,2.26
x86_64,3066,3.7,19.2,2.22
x86_64,3023,3.8,20.2,2.17
x86_64,2971,2.7,19.2,2.17
x86_64,2954,3.7,20.0,2.23
x86_64,2932,3.5,20.2,2.28
x86_64,2867,3.6,20.0,2.31
x86_64,2849,3.7,19.2,2.17
x86_64,2848,3.5,9.0,2.23
aarch64,2834,3.9,20.3,2.31
x86_64,2808,3.6,21.0,2.17
x86_64,2799,3.7,22.2,2.23
x86_64,2782,3.7,19.0,2.24
x86_64,2763,3.6,21.3,2.12
x86_64,2762,3.8,20.2,2.26
x86_64,2751,3.5,20.3,2.19
x86_64,2751,2.7,8.1,2.7
x86_64,2715,3.9,21.0,2.17
x86_64,2712,3.9,22.1,2.27
x86_64,2712,3.5,20.3,2.27
x86_64,2692,3.6,20.2,2.31
x86_64,2689,3.6,21.1,2.26
x86_64,2666,3.7,21.1,2.17
aarch64,2662,3.7,22.3,2.31
x86_64,2629,3.5,20.1,2.27
x86_64,2608,3.6,21.2,2.24
x86_64,2602,2.7,20.2,2.24
x86_64,2592,3.6,9.0,2.19
x86_64,2548,3.8,21.3,2.35
x86_64,2548,3.6,10.0,2.17
x86_64,2548,2.7,20.2,2.28
x86_64,2541,3.8,21.2,2.33
x86_64,2532,3.5,20.0,2.27
x86_64,2510,3.8,20.1,2.35
x86_64,2492,3.7,10.0,2.24
x86_64,2445,2.7,10.0,2.23
x86_64,2445,3.9,21.2,2.24
x86_64,2435,3.8,20.3,2.35
x86_64,2425,3.7,22.2,2.35
x86_64,2410,3.6,21.1,2.24
x86_64,2405,3.9,21.0,2.34
aarch64,2398,3.10,22.3,2.35
x86_64,2380,3.8,19.3,2.27
aarch64,2371,3.8,20.1,2.26
x86_64,2371,3.8,20.1,2.26
x86_64,2361,2.7,9.0,2.28
x86_64,2335,2.7,19.2,2.31
x86_64,2297,3.7,19.3,2.31
x86_64,2259,3.8,20.2,2.35
x86_64,2247,3.7,20.0,2.17
x86_64,2233,3.8,20.2,2.32
x86_64,2221,3.8,22.1,2.23
x86_64,2210,2.7,19.0,2.17
x86_64,2194,3.6,20.3,2.28
x86_64,2193,3.6,10.0,2.27
aarch64,2179,3.6,20.3,2.17
x86_64,2176,3.9,22.2,2.17
x86_64,2174,3.8,19.2,2.28
x86_64,2173,3.6,21.1,2.31
x86_64,2148,3.9,21.1,2.23
aarch64,2142,3.9,22.0,2.26
x86_64,2128,3.9,22.1,2.35
x86_64,2116,3.8,21.3,2.24
aarch64,2115,3.7,22.0,2.31
x86_64,2102,2.7,18.1,2.17
x86_64,2083,3.11,20.3,2.31
x86_64,2060,3.7,19.3,2.24
x86_64,2056,3.7,19.1,2.23
x86_64,2035,2.7,20.1,2.27
aarch64,2001,3.7,20.3,2.26
x86_64,1954,3.6,9.0,2.31
x86_64,1945,3.6,20.0,2.24
x86_64,1944,3.5,8.1,2.2
x86_64,1938,3.9,9.0,2.31
x86_64,1934,3.10,22.1,2.35
x86_64,1923,2.7,19.1,2.17
x86_64,1920,3.6,20.3,2.26
x86_64,1919,3.8,19.3,2.17
x86_64,1903,3.5,8.1,2.9
x86_64,1880,2.7,20.0,2.31
x86_64,1878,3.7,21.0,2.24
x86_64,1850,3.8,20.1,2.23
x86_64,1821,3.9,22.3,2.23
x86_64,1813,3.8,19.2,2.27
x86_64,1810,2.7,19.3,2.24
x86_64,1806,3.7,21.3,2.24
x86_64,1794,3.8,21.3,2.23
x86_64,1777,3.8,22.0,2.17
x86_64,1773,3.8,21.3,2.17
x86_64,1759,3.6,19.0,2.27
aarch64,1742,3.7,22.2,2.26
x86_64,1736,3.9,22.3,2.33
x86_64,1735,2.7,19.2,2.24
x86_64,1734,3.9,21.0,2.27
x86_64,1696,3.7,22.2,2.29
x86_64,1640,3.9,21.2,2.35
aarch64,1635,3.11,22.3,2.31
x86_64,1634,3.9,21.1,2.27
x86_64,1616,3.9,20.2,2.27
x86_64,1610,3.7,21.2,2.17
x86_64,1599,2.7,10.0,2.12
x86_64,1588,3.8,20.3,2.26
aarch64,1577,3.8,22.3,2.28
x86_64,1551,3.7,20.3,2.24
x86_64,1548,3.7,9.0,2.31
x86_64,1527,3.8,22.1,2.17
x86_64,1523,3.6,19.3,2.24
aarch64,1517,3.8,21.3,2.26
x86_64,1512,3.8,19.2,2.26
x86_64,1511,3.10,20.3,2.31
x86_64,1502,3.6,10.0,2.28
x86_64,1477,3.5,20.2,2.23
x86_64,1476,3.8,21.3,2.12
x86_64,1451,3.7,21.0,2.17
x86_64,1436,3.7,10.0,2.27
x86_64,1416,3.7,22.0,2.24
aarch64,1398,3.9,22.3,2.26
aarch64,1392,3.8,21.3,2.31
x86_64,1377,2.7,19.2,2.27
x86_64,1376,3.7,21.1,2.24
x86_64,1372,3.8,21.2,2.35
x86_64,1356,3.8,20.3,2.23
x86_64,1353,3.8,22.2,2.36
x86_64,1337,3.9,21.3,2.27
x86_64,1332,3.8,21.2,2.24
x86_64,1317,3.9,21.0,2.12
x86_64,1308,3.8,21.1,2.17
x86_64,1304,3.6,19.0,2.17
x86_64,1275,3.6,21.2,2.23
x86_64,1275,3.7,20.3,2.17
x86_64,1274,3.6,20.0,2.23
x86_64,1259,3.8,22.0,2.36
x86_64,1257,3.8,19.2,2.31
x86_64,1257,3.7,19.0,2.26
x86_64,1252,3.6,10.0,2.23
x86_64,1251,3.8,20.0,2.23
x86_64,1249,3.4,19.1,2.17
aarch64,1249,3.9,22.3,2.28
x86_64,1215,3.7,20.2,2.17
x86_64,1214,3.8,21.1,2.33
x86_64,1199,3.6,19.2,2.28
x86_64,1199,3.8,22.0,2.34
aarch64,1191,3.8,21.1,2.31
x86_64,1179,3.9,22.0,2.17
x86_64,1172,3.8,19.2,2.17
x86_64,1157,2.7,18.1,2.23
x86_64,1157,3.6,18.1,2.27
aarch64,1148,3.9,21.1,2.31
x86_64,1145,2.7,19.3,2.23
x86_64,1143,3.6,19.2,2.29
x86_64,1143,3.10,21.2,2.28
x86_64,1138,3.7,21.0,2.32
x86_64,1135,3.5,18.1,2.23
x86_64,1124,3.11,22.3,2.27
x86_64,1122,3.9,22.0,2.34
x86_64,1106,3.10,21.1,2.35
x86_64,1104,2.7,18.1,2.24
x86_64,1099,3.7,10.0,2.23
x86_64,1086,3.8,22.2,2.23
x86_64,1071,3.7,22.1,2.17
aarch64,1066,3.10,22.0,2.35
x86_64,1043,3.6,20.3,2.19
x86_64,1035,3.6,19.0,2.24
x86_64,1031,3.9,20.3,2.17
x86_64,1030,2.7,20.2,2.17
aarch64,1030,3.8,22.3,2.26
x86_64,1021,3.7,19.1,2.17
x86_64,1017,3.6,10.0,2.24
x86_64,1009,3.10,22.1,2.28
x86_64,1008,3.6,18.0,2.19
x86_64,1008,3.8,21.1,2.32
x86_64,1002,3.9,21.1,2.34
aarch64,999,3.10,22.3,2.28
aarch64,980,3.9,21.2,2.28
x86_64,977,2.7,19.3,2.31
x86_64,974,2.7,18.0,2.17
x86_64,974,2.7,20.3,2.36
x86_64,973,2.7,20.2,2.23
x86_64,963,3.6,19.1,2.29
aarch64,957,3.8,22.0,2.26
x86_64,954,3.7,18.1,2.27
x86_64,952,3.7,21.3,2.23
x86_64,945,3.9,22.3,2.36
x86_64,937,3.9,20.1,2.31
x86_64,928,3.8,21.3,2.32
x86_64,923,3.6,19.3,2.31
x86_64,912,3.11,22.2,2.36
x86_64,910,3.9,22.0,2.36
x86_64,909,3.7,18.1,2.31
x86_64,901,3.6,21.2,2.35
x86_64,900,2.7,19.0,2.24
aarch64,897,3.8,22.0,2.28
x86_64,888,3.10,22.3,2.26
x86_64,885,3.8,20.3,2.17
aarch64,878,3.9,21.2,2.27
x86_64,872,3.10,22.3,2.17
x86_64,869,3.10,21.2,2.34
i686,858,3.7,22.3,2.28
x86_64,854,3.9,22.2,2.23
x86_64,850,3.8,20.2,2.24
x86_64,846,3.9,21.3,2.35
x86_64,845,3.8,9.0,2.27
x86_64,844,3.5,20.0,2.23
x86_64,843,3.8,22.3,2.34
x86_64,841,3.6,19.2,2.23
aarch64,841,3.9,22.0,2.28
x86_64,837,3.8,21.2,2.17
x86_64,834,3.9,22.1,2.17
x86_64,831,3.5,20.0,2.24
aarch64,829,3.9,21.2,2.17
x86_64,814,3.8,21.1,2.24
x86_64,800,3.8,22.3,2.12
x86_64,792,3.6,20.0,2.26
x86_64,791,3.7,9.0,2.28
x86_64,784,3.9,22.3,2.32
x86_64,776,3.9,20.3,2.34
x86_64,774,3.8,22.3,2.32
aarch64,769,3.8,22.3,2.35
x86_64,765,3.7,22.1,2.24
x86_64,761,2.7,20.1,2.17
x86_64,757,2.7,19.1,2.27
x86_64,755,3.9,22.3,2.24
x86_64,741,3.6,19.2,2.17
aarch64,737,3.8,21.3,2.23
x86_64,734,3.7,19.3,2.26
x86_64,723,3.8,20.1,2.32
x86_64,721,2.7,18.0,2.27
x86_64,720,3.9,21.3,2.26
aarch64,711,3.8,22.2,2.26
x86_64,708,3.11,22.3,2.36
x86_64,706,3.6,20.1,2.31
x86_64,705,3.11,21.3,2.31
x86_64,700,3.9,21.3,2.34
x86_64,699,3.4,9.0,2.17
x86_64,690,3.9,21.0,2.26
aarch64,686,3.8,20.1,2.31
x86_64,677,3.6,19.1,2.17
x86_64,650,3.7,19.0,2.31
x86_64,649,3.8,22.3,2.19
x86_64,647,3.8,22.3,2.36
x86_64,638,3.6,19.1,2.19
aarch64,636,3.6,21.3,2.31
x86_64,636,3.6,20.2,2.26
x86_64,631,3.8,9.0,2.17
x86_64,630,3.7,21.3,2.35
x86_64,624,3.10,22.0,2.27
x86_64,623,3.6,9.0,2.22
x86_64,613,2.7,9.0,2.31
x86_64,613,3.10,20.2,2.28
x86_64,611,3.7,20.2,2.35
x86_64,593,3.5,20.2,2.31
x86_64,581,3.8,21.1,2.23
x86_64,578,3.10,22.2,2.17
x86_64,578,3.9,21.0,2.33
x86_64,577,3.10,22.1,2.34
x86_64,571,3.10,21.3,2.34
x86_64,570,3.8,20.2,2.12
x86_64,569,3.7,22.1,2.23
x86_64,566,3.7,22.3,2.34
x86_64,564,3.9,19.3,2.31
x86_64,564,3.10,22.3,2.34
x86_64,561,3.11,21.2,2.31
x86_64,552,3.7,21.2,2.30
aarch64,549,3.8,21.1,2.28
x86_64,545,3.8,19.3,2.23
x86_64,540,3.7,22.3,2.12
x86_64,533,3.5,9.0,2.27
x86_64,526,3.8,20.1,2.17
aarch64,522,3.8,22.3,2.27
x86_64,521,3.9,20.2,2.35
x86_64,519,3.6,9.0,2.23
x86_64,517,3.10,20.3,2.35
x86_64,516,3.7,22.2,2.30
x86_64,512,2.7,20.3,2.25
x86_64,511,3.11,22.3,2.34
x86_64,511,3.10,21.3,2.28
x86_64,509,3.9,20.2,2.26
x86_64,507,3.8,21.2,2.23
x86_64,506,3.8,22.0,2.24
x86_64,495,3.6,21.3,2.35
aarch64,483,3.9,22.2,2.31
aarch64,483,3.10,22.2,2.35
x86_64,468,2.7,19.2,2.35
x86_64,468,3.7,21.0,2.23
aarch64,464,3.10,22.0,2.31
x86_64,453,3.6,10.0,2.26
x86_64,451,3.7,22.3,2.36
x86_64,451,3.7,10.0,2.31
x86_64,450,3.7,19.1,2.26
x86_64,443,3.6,21.0,2.31
x86_64,440,3.7,19.2,2.31
x86_64,435,3.9,21.0,2.35
x86_64,431,3.8,19.3,2.24
aarch64,427,3.7,21.0,2.26
x86_64,424,3.7,19.0,2.30
aarch64,423,3.10,22.2,2.28
x86_64,420,3.8,19.2,2.24
x86_64,417,2.7,19.2,2.28
x86_64,416,3.7,19.1,2.27
x86_64,416,3.9,20.3,2.23
x86_64,409,3.8,20.2,2.23
aarch64,409,3.6,21.3,2.28
x86_64,398,3.6,19.1,2.23
x86_64,394,3.7,21.2,2.35
x86_64,388,3.7,18.1,2.23
x86_64,384,3.7,18.1,2.17
x86_64,379,3.6,19.3,2.29
x86_64,376,3.6,19.1,2.28
aarch64,375,3.9,21.1,2.28
x86_64,375,3.9,20.1,2.27
x86_64,374,3.7,21.1,2.35
x86_64,374,3.6,9.0,2.26
x86_64,373,3.8,22.0,2.23
x86_64,372,2.7,20.0,2.23
x86_64,368,3.5,20.3,2.17
x86_64,363,3.6,18.0,2.24
aarch64,363,3.7,22.3,2.27
x86_64,363,3.10,22.0,2.26
aarch64,358,3.10,22.2,2.36
aarch64,357,3.7,21.2,2.31
x86_64,352,3.6,9.0,2.24
x86_64,346,2.7,9.0,2.12
x86_64,346,3.11,22.3,2.17
x86_64,343,3.6,21.3,2.33
x86_64,343,3.8,21.3,2.33
x86_64,338,3.9,22.2,2.36
x86_64,336,2.7,20.1,2.28
x86_64,331,3.5,19.3,2.23
x86_64,331,3.5,10.0,2.23
x86_64,331,3.5,20.1,2.31
x86_64,325,3.6,19.0,2.23
x86_64,322,3.7,18.1,2.19
aarch64,317,3.8,21.2,2.31
x86_64,317,3.10,21.1,2.34
x86_64,316,3.6,19.0,2.19
aarch64,316,3.7,22.3,2.35
x86_64,313,3.7,19.3,2.33
x86_64,309,3.9,21.1,2.35
x86_64,307,3.6,20.2,2.22
x86_64,304,3.6,21.0,2.24
x86_64,303,3.9,21.2,2.36
aarch64,299,3.7,22.0,2.28
x86_64,298,3.6,20.1,2.26
x86_64,296,3.5,20.0,2.31
aarch64,293,3.9,22.1,2.31
aarch64,287,3.10,22.3,2.17
x86_64,278,3.5,20.0,2.28
x86_64,272,3.7,19.3,2.17
aarch64,268,3.8,22.2,2.31
x86_64,267,3.7,22.2,2.34
x86_64,266,3.6,9.0,2.25
x86_64,264,3.10,21.1,2.31
x86_64,262,3.9,22.0,2.33
x86_64,261,3.7,20.3,2.35
aarch64,260,3.6,21.2,2.31
x86_64,258,3.5,19.1,2.24
x86_64,257,3.8,20.0,2.17
aarch64,257,3.8,22.0,2.27
aarch64,257,3.8,20.2,2.31
x86_64,255,3.7,22.3,2.22
x86_64,254,2.7,20.3b1,2.27
aarch64,253,3.7,22.1,2.28
x86_64,252,3.6,10.0,2.31
x86_64,251,3.8,18.1,2.31
x86_64,249,3.7,20.1,2.30
x86_64,247,3.11,20.2,2.28
x86_64,246,3.9,20.3,2.33
x86_64,240,3.6,18.1,2.26
x86_64,237,3.8,20.3,2.36
aarch64,236,3.9,22.2,2.28
x86_64,234,3.11,22.2,2.35
x86_64,233,3.7,22.1,2.35
x86_64,231,3.6,20.2,2.19
x86_64,231,3.7,20.2b1,2.23
x86_64,227,3.8,22.3,2.33
