cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,48684,2.7,20.3,2.23
x86_64,47576,3.9,22.3,2.35
x86_64,46056,3.7,20.1,2.24
x86_64,45990,3.8,22.3,2.35
x86_64,45335,3.7,21.0,2.27
x86_64,43808,3.6,21.3,2.23
x86_64,42781,3.7,19.0,2.27
x86_64,42089,3.10,22.0,2.35
x86_64,41627,2.7,20.3,2.31
x86_64,41000,3.7,18.1,2.28
x86_64,40452,3.9,22.0,2.28
x86_64,38774,3.6,21.1,2.17
x86_64,38681,3.7,22.2,2.28
x86_64,38178,3.8,22.2,2.26
x86_64,37771,3.7,20.3,2.27
x86_64,37367,3.9,21.0,2.28
x86_64,36825,3.8,22.3,2.26
x86_64,36754,3.9,21.1,2.28
x86_64,35903,3.7,20.1,2.28
x86_64,35690,3.9,21.3,2.31
x86_64,35331,3.7,22.1,2.31
x86_64,35324,3.8,21.1,2.26
x86_64,35268,3.6,21.2,2.28
x86_64,35076,3.7,22.3,2.17
x86_64,34739,3.7,22.3,2.24
x86_64,34596,3.8,21.1,2.28
x86_64,34005,3.9,22.1,2.26
x86_64,32885,3.8,20.2,2.31
x86_64,32830,3.9,22.3,2.27
x86_64,31961,2.7,20.3,2.28
aarch64,31575,3.9,21.2,2.31
x86_64,31338,3.7,20.0,2.26
x86_64,31179,3.9,21.3,2.28
x86_64,30861,3.9,22.1,2.31
x86_64,30799,3.7,20.3,2.28
x86_64,30514,3.8,20.3,2.31
x86_64,30478,3.8,22.0,2.26
x86_64,30203,3.6,20.0,2.17
x86_64,29397,3.9,22.0,2.26
x86_64,29391,3.6,21.3,2.24
aarch64,29191,3.7,22.3,2.26
x86_64,29172,3.9,21.0,2.31
x86_64,29138,3.7,22.3,2.35
x86_64,28617,3.5,9.0,2.19
x86_64,28529,3.7,21.3,2.27
x86_64,28160,3.8,20.3,2.27
x86_64,28068,3.7,20.1,2.26
x86_64,27440,2.7,19.3,2.17
x86_64,26411,3.9,21.2,2.28
x86_64,25919,3.9,22.2,2.34
x86_64,24957,3.7,22.0,2.27
x86_64,24447,3.8,22.1,2.28
x86_64,24261,3.8,20.0,2.27
x86_64,23627,3.9,20.2,2.17
x86_64,23600,3.7,22.3,2.23
x86_64,23170,3.6,21.3,2.26
aarch64,22835,3.7,20.2,2.26
x86_64,22673,3.7,20.1,2.23
x86_64,22541,3.10,22.1,2.31
x86_64,22411,3.6,21.0,2.23
x86_64,22327,3.8,20.1,2.31
x86_64,22298,3.6,18.1,2.31
x86_64,22234,3.10,22.0,2.31
x86_64,22053,3.6,19.3,2.23
x86_64,22050,3.9,22.3,2.26
x86_64,22037,3.7,22.2,2.24
x86_64,21862,2.7,20.3,2.26
x86_64,21693,3.5,20.1,2.23
x86_64,21603,3.9,22.2,2.27
x86_64,21600,3.7,22.0,2.17
x86_64,20843,2.7,20.1,2.24
x86_64,20824,2.7,20.3,2.24
x86_64,20676,3.6,21.2,2.27
x86_64,20398,3.6,21.1,2.27
x86_64,20176,2.7,9.0,2.26
x86_64,20110,3.6,19.0,2.28
x86_64,20097,3.7,21.2,2.26
x86_64,19938,3.7,20.2,2.31
x86_64,19286,3.9,20.2,2.31
x86_64,18807,3.7,19.0,2.26
x86_64,18766,3.8,21.3,2.26
x86_64,18710,2.7,20.0,2.28
x86_64,18580,3.9,21.1,2.31
x86_64,18239,3.6,21.3,2.19
x86_64,18085,3.6,9.0,2.28
x86_64,17971,3.9,22.3,2.17
x86_64,17900,3.8,20.1,2.28
x86_64,17622,3.6,19.3,2.17
x86_64,17610,3.8,22.2,2.35
x86_64,16319,3.7,19.2,2.24
x86_64,15898,3.9,22.2,2.28
x86_64,15526,3.8,22.1,2.27
x86_64,15364,3.8,21.0,2.17
x86_64,15147,3.8,21.3,2.27
x86_64,15100,3.7,19.3,2.27
x86_64,14522,3.10,22.3,2.28
x86_64,14243,3.9,20.1,2.28
x86_64,14004,3.7,22.2,2.17
x86_64,13888,3.7,20.0,2.31
x86_64,13701,3.5,20.3,2.24
x86_64,13657,3.8,22.3,2.17
x86_64,13475,2.7,20.3,2.19
x86_64,13442,3.7,21.0,2.24
x86_64,13368,2.7,18.1,2.28
x86_64,13358,3.7,21.0,2.26
x86_64,13097,3.7,21.0,2.31
x86_64,13004,3.9,20.3,2.28
x86_64,12607,3.6,20.0,2.27
x86_64,12549,3.6,18.1,2.17
x86_64,11734,3.10,22.2,2.28
x86_64,11318,3.8,9.0,2.31
x86_64,11208,3.9,22.1,2.28
x86_64,11202,3.6,21.2,2.17
x86_64,11141,3.6,19.1,2.27
x86_64,11068,2.7,9.0,2.24
x86_64,10925,3.6,20.1,2.27
x86_64,10811,3.5,19.1,2.23
x86_64,10584,3.6,20.2,2.23
x86_64,10483,2.7,10.0,2.17
x86_64,10473,3.6,20.1,2.17
x86_64,10318,3.6,21.2,2.26
x86_64,10301,3.5,20.3,2.28
x86_64,10253,3.8,22.1,2.35
x86_64,10153,3.6,21.1,2.23
x86_64,10130,3.6,19.3,2.27
x86_64,10076,3.9,22.1,2.34
x86_64,9900,3.7,19.2,2.26
x86_64,9672,3.8,21.0,2.26
x86_64,9602,3.6,21.1,2.28
x86_64,9192,3.7,20.1,2.17
x86_64,9180,3.5,9.0,2.17
x86_64,9056,3.6,20.3,2.27
x86_64,8989,2.7,19.1,2.23
x86_64,8945,3.9,22.2,2.26
x86_64,8834,3.10,21.3,2.31
x86_64,8616,2.7,18.1,2.23
x86_64,8579,3.7,22.1,2.28
x86_64,8575,3.8,20.0,2.28
x86_64,8518,3.5,9.0,2.24
x86_64,8463,3.9,21.1,2.26
x86_64,8441,3.7,22.1,2.26
x86_64,8420,3.8,19.3,2.28
x86_64,8347,2.7,9.0,2.19
x86_64,8301,3.7,20.2,2.23
x86_64,8154,3.7,21.2,2.23
x86_64,8063,3.7,9.0,2.27
x86_64,8036,2.7,19.0,2.23
x86_64,7839,2.7,8.1,2.2
x86_64,7691,3.9,21.2,2.27
aarch64,7630,3.6,21.3,2.17
x86_64,7585,3.7,21.2,2.24
aarch64,7280,3.9,22.3,2.31
x86_64,7203,3.10,22.2,2.27
x86_64,7196,3.7,22.0,2.26
x86_64,7003,3.7,20.3,2.26
x86_64,6714,2.7,20.0,2.24
x86_64,6586,3.10,21.2,2.31
x86_64,6535,3.10,22.3,2.27
x86_64,6490,3.8,21.0,2.27
x86_64,6421,3.8,22.3,2.24
x86_64,6370,2.7,9.0,2.23
x86_64,6337,3.6,20.2,2.24
x86_64,6265,3.6,20.3,2.31
x86_64,6155,3.8,22.3,2.23
x86_64,6061,3.7,19.0,2.28
x86_64,6046,3.9,22.2,2.35
x86_64,5846,2.7,19.1,2.19
x86_64,5814,3.7,21.1,2.23
x86_64,5756,3.7,21.3,2.17
x86_64,5713,3.7,19.1,2.24
x86_64,5702,3.6,20.3,2.26
x86_64,5687,3.9,22.0,2.27
x86_64,5616,3.6,20.1,2.23
x86_64,5584,3.9,21.1,2.17
x86_64,5573,3.7,20.1,2.31
x86_64,5284,3.7,20.3,2.12
x86_64,5272,3.5,20.3,2.31
x86_64,5241,3.8,19.3,2.31
x86_64,5210,2.7,8.1,2.7
x86_64,5143,3.8,22.2,2.24
x86_64,5111,3.5,20.2,2.28
x86_64,4995,3.8,22.0,2.35
x86_64,4972,3.6,19.3,2.28
aarch64,4968,3.8,22.3,2.31
x86_64,4954,3.6,18.1,2.24
x86_64,4850,3.9,22.0,2.35
x86_64,4785,3.6,9.0,2.12
x86_64,4741,3.6,20.1,2.24
x86_64,4730,2.7,20.0,2.27
x86_64,4698,3.9,20.2,2.28
x86_64,4689,3.7,22.2,2.35
x86_64,4676,3.6,18.1,2.28
x86_64,4644,2.7,19.3,2.28
x86_64,4505,3.10,22.3,2.36
x86_64,4425,3.7,19.2,2.22
x86_64,4414,3.6,20.0,2.28
x86_64,4408,3.6,10.0,2.23
x86_64,4373,3.7,21.1,2.17
x86_64,4328,2.7,20.2,2.28
aarch64,4182,3.8,20.0,2.31
x86_64,4149,3.6,19.1,2.24
aarch64,4124,3.10,22.3,2.31
x86_64,4097,3.6,18.1,2.23
x86_64,4075,3.8,9.0,2.17
x86_64,4073,3.9,22.3,2.34
x86_64,4071,3.5,20.2,2.24
x86_64,4067,3.8,21.2,2.26
aarch64,4031,3.9,22.0,2.31
x86_64,4002,3.8,21.1,2.35
x86_64,3983,3.10,22.0,2.28
x86_64,3974,3.6,19.2,2.26
x86_64,3932,2.7,20.1,2.31
x86_64,3888,2.7,20.1,2.23
aarch64,3841,3.10,22.3,2.35
x86_64,3831,3.7,20.3,2.17
x86_64,3811,3.9,22.2,2.17
x86_64,3807,3.8,20.1,2.27
x86_64,3791,3.7,18.1,2.24
x86_64,3788,3.6,20.2,2.31
x86_64,3782,3.6,21.0,2.17
x86_64,3759,3.6,10.0,2.19
x86_64,3751,2.7,19.0,2.27
x86_64,3750,3.6,9.0,2.19
x86_64,3696,3.7,19.0,2.17
x86_64,3541,3.7,20.0,2.24
x86_64,3509,3.6,19.3,2.24
x86_64,3463,3.6,21.3,2.12
aarch64,3386,3.10,22.2,2.31
x86_64,3385,3.7,19.2,2.27
x86_64,3323,3.8,22.2,2.17
x86_64,3271,3.7,20.2,2.24
x86_64,3251,3.7,19.2,2.17
x86_64,3216,3.9,21.3,2.17
x86_64,3196,2.7,20.3,2.35
x86_64,3150,3.7,20.3,2.24
x86_64,3141,3.6,21.2,2.24
x86_64,3123,3.7,19.0,2.24
x86_64,3118,3.9,22.0,2.17
x86_64,3093,3.7,21.2,2.17
x86_64,3092,3.10,22.2,2.36
x86_64,3058,3.5,20.1,2.27
x86_64,3058,3.7,20.0,2.17
x86_64,3051,3.8,20.2,2.17
x86_64,3016,3.10,21.3,2.35
x86_64,3008,3.8,20.1,2.26
x86_64,2999,3.5,20.0,2.27
x86_64,2920,3.10,22.1,2.27
x86_64,2897,3.9,21.0,2.17
x86_64,2884,3.9,21.2,2.26
x86_64,2874,3.7,22.0,2.35
x86_64,2837,3.8,22.2,2.33
aarch64,2822,3.8,20.1,2.26
x86_64,2802,2.7,20.1,2.27
x86_64,2790,3.7,22.2,2.23
x86_64,2733,3.11,22.3,2.28
x86_64,2692,3.7,18.1,2.27
x86_64,2687,2.7,19.2,2.17
x86_64,2665,3.7,19.3,2.31
x86_64,2639,3.9,21.2,2.34
x86_64,2590,3.7,19.3,2.24
x86_64,2509,2.7,20.2,2.27
x86_64,2506,3.9,20.2,2.24
aarch64,2500,3.9,20.3,2.31
x86_64,2446,3.9,21.2,2.24
x86_64,2440,3.6,21.1,2.26
x86_64,2430,3.7,19.1,2.28
aarch64,2417,3.8,22.0,2.31
x86_64,2405,3.5,9.0,2.23
x86_64,2391,2.7,19.3,2.27
aarch64,2372,3.6,21.3,2.27
x86_64,2368,3.8,21.3,2.19
x86_64,2333,3.10,22.2,2.34
x86_64,2323,3.8,20.2,2.32
x86_64,2307,3.9,22.1,2.27
x86_64,2290,3.7,10.0,2.24
x86_64,2280,3.6,21.1,2.24
x86_64,2255,3.8,21.2,2.33
x86_64,2253,3.7,19.1,2.23
x86_64,2230,3.8,21.1,2.33
x86_64,2227,3.8,21.3,2.35
x86_64,2223,3.8,20.3,2.23
x86_64,2222,3.5,20.3,2.19
x86_64,2218,3.8,19.3,2.27
x86_64,2213,2.7,10.0,2.23
x86_64,2203,3.6,20.0,2.23
x86_64,2199,3.7,20.0,2.23
x86_64,2192,2.7,9.0,2.28
x86_64,2189,3.7,10.0,2.28
x86_64,2182,2.7,20.2,2.24
x86_64,2167,3.9,22.3,2.23
aarch64,2164,3.6,20.3,2.17
x86_64,2150,2.7,19.2,2.31
x86_64,2143,3.10,22.1,2.35
x86_64,2139,3.9,21.2,2.17
x86_64,2101,3.11,20.3,2.31
x86_64,2079,3.8,20.1,2.32
x86_64,2069,3.7,20.3,2.23
x86_64,2034,3.6,9.0,2.31
x86_64,2028,3.6,20.3,2.28
x86_64,2016,3.6,10.0,2.17
x86_64,2000,3.11,22.3,2.35
x86_64,1985,2.7,19.2,2.27
x86_64,1973,3.9,21.1,2.23
x86_64,1963,2.7,20.3,2.12
aarch64,1916,3.8,22.0,2.35
x86_64,1896,3.6,20.0,2.24
x86_64,1891,3.5,8.1,2.2
x86_64,1858,3.8,20.3,2.35
x86_64,1847,3.8,22.0,2.17
x86_64,1822,2.7,19.0,2.17
x86_64,1813,3.6,20.0,2.31
x86_64,1810,3.7,19.3,2.23
x86_64,1809,3.9,21.3,2.27
x86_64,1798,2.7,19.2,2.24
x86_64,1795,3.5,8.1,2.9
x86_64,1764,3.9,20.0,2.27
x86_64,1761,3.7,22.1,2.17
x86_64,1759,3.8,21.3,2.17
x86_64,1740,3.8,19.3,2.17
x86_64,1722,3.9,21.1,2.27
x86_64,1714,3.9,22.1,2.35
x86_64,1700,3.7,22.2,2.29
x86_64,1679,3.8,21.1,2.24
x86_64,1663,2.7,19.1,2.17
x86_64,1651,2.7,19.3,2.24
x86_64,1643,3.10,21.1,2.35
x86_64,1608,3.5,20.3,2.27
x86_64,1600,3.8,21.3,2.23
x86_64,1586,3.5,20.2,2.23
aarch64,1579,3.8,21.3,2.31
x86_64,1577,2.7,10.0,2.12
x86_64,1574,3.10,22.3,2.17
x86_64,1563,3.8,21.1,2.17
x86_64,1548,3.8,22.1,2.23
x86_64,1538,3.7,21.0,2.17
x86_64,1533,3.10,20.2,2.28
aarch64,1521,3.7,22.3,2.31
aarch64,1493,3.7,20.3,2.26
x86_64,1486,3.6,21.1,2.31
x86_64,1486,3.7,9.0,2.31
x86_64,1476,3.7,10.0,2.27
x86_64,1473,3.10,22.1,2.28
x86_64,1469,3.7,21.3,2.23
x86_64,1463,3.7,22.3,2.19
aarch64,1461,3.7,21.0,2.26
x86_64,1459,2.7,19.1,2.27
x86_64,1452,3.6,19.0,2.27
aarch64,1432,3.8,21.3,2.26
x86_64,1430,3.7,21.0,2.32
i686,1422,3.7,22.3,2.28
x86_64,1416,3.5,20.2,2.31
x86_64,1416,3.6,19.0,2.17
x86_64,1404,3.8,22.2,2.23
x86_64,1381,3.9,21.2,2.35
x86_64,1370,3.7,20.2,2.17
x86_64,1365,3.8,22.0,2.34
aarch64,1322,3.7,22.2,2.26
x86_64,1288,3.8,21.2,2.24
x86_64,1283,3.8,20.1,2.35
x86_64,1252,3.6,18.1,2.27
x86_64,1247,2.7,19.3,2.31
x86_64,1241,3.6,10.0,2.27
aarch64,1239,3.8,22.3,2.28
x86_64,1225,3.6,18.1,2.26
x86_64,1220,3.9,22.3,2.33
x86_64,1213,3.10,21.2,2.28
x86_64,1180,2.7,20.1,2.17
x86_64,1178,3.10,20.3,2.31
x86_64,1177,3.7,19.1,2.17
x86_64,1156,2.7,18.0,2.17
x86_64,1133,3.4,19.1,2.17
x86_64,1106,3.9,20.3,2.27
x86_64,1100,3.8,22.3,2.12
x86_64,1097,3.8,22.1,2.17
x86_64,1088,3.7,19.0,2.31
x86_64,1083,3.9,20.2,2.27
aarch64,1075,3.7,22.0,2.31
aarch64,1070,3.8,21.1,2.31
aarch64,1069,3.10,22.0,2.35
x86_64,1055,3.7,22.3,2.22
x86_64,1052,3.9,22.1,2.17
x86_64,1051,3.9,21.3,2.34
x86_64,1049,3.6,10.0,2.28
aarch64,1041,3.8,22.2,2.26
x86_64,1034,3.6,20.1,2.31
aarch64,1023,3.8,22.0,2.26
x86_64,1022,2.7,18.1,2.17
x86_64,1011,3.6,19.0,2.24
x86_64,1011,3.9,22.2,2.23
x86_64,1008,3.8,21.1,2.32
x86_64,1002,3.6,10.0,2.24
x86_64,998,3.5,18.1,2.23
x86_64,989,3.9,22.3,2.32
x86_64,969,3.8,20.3,2.26
x86_64,968,2.7,20.2,2.17
x86_64,966,2.7,20.0,2.31
x86_64,963,3.6,19.2,2.28
aarch64,962,3.11,22.3,2.31
x86_64,958,3.8,19.2,2.28
x86_64,957,3.9,20.3,2.35
x86_64,954,3.8,21.0,2.24
x86_64,949,3.9,21.0,2.27
x86_64,943,3.8,20.1,2.23
x86_64,943,3.8,21.3,2.24
x86_64,942,3.5,19.3,2.23
x86_64,930,2.7,18.1,2.24
x86_64,923,3.8,19.2,2.27
aarch64,922,3.9,22.0,2.26
x86_64,921,3.7,9.0,2.28
x86_64,921,3.6,19.1,2.17
aarch64,909,3.9,21.1,2.31
aarch64,892,3.9,21.3,2.34
x86_64,872,3.6,21.2,2.23
x86_64,862,3.10,22.0,2.27
x86_64,860,3.9,22.0,2.34
x86_64,853,3.9,20.2,2.26
x86_64,849,3.11,20.2,2.28
x86_64,847,3.8,19.2,2.17
x86_64,841,3.9,20.1,2.31
x86_64,836,3.10,22.0,2.34
x86_64,835,3.9,21.0,2.34
aarch64,825,3.9,22.3,2.28
x86_64,824,3.8,19.2,2.26
x86_64,823,3.5,20.0,2.23
x86_64,815,3.7,19.3,2.26
x86_64,812,3.6,19.1,2.19
x86_64,809,3.8,21.2,2.35
x86_64,807,3.8,22.3,2.19
x86_64,800,3.7,18.1,2.17
x86_64,796,3.6,21.2,2.35
x86_64,792,3.8,19.0,2.31
x86_64,786,3.8,9.0,2.27
aarch64,779,3.8,22.3,2.26
x86_64,778,3.7,18.1,2.26
x86_64,763,3.8,21.3,2.12
x86_64,741,3.8,20.2,2.24
x86_64,737,3.9,21.0,2.26
x86_64,724,2.7,18.0,2.27
x86_64,719,3.8,20.0,2.23
x86_64,707,3.10,21.3,2.28
x86_64,704,3.4,9.0,2.17
x86_64,693,3.6,20.2,2.26
x86_64,688,3.6,19.2,2.17
x86_64,686,3.7,21.3,2.24
aarch64,677,3.8,22.3,2.27
x86_64,671,3.9,21.3,2.35
x86_64,662,3.5,20.0,2.24
x86_64,644,3.9,20.3,2.34
x86_64,638,3.7,21.0,2.35
x86_64,635,3.9,21.0,2.35
x86_64,630,3.7,21.2,2.35
x86_64,630,3.7,19.1,2.27
x86_64,627,2.7,19.0,2.24
x86_64,626,3.8,21.2,2.17
x86_64,626,3.9,9.0,2.31
x86_64,621,3.7,21.0,2.23
x86_64,609,3.9,21.1,2.34
x86_64,604,3.9,21.3,2.26
x86_64,601,3.10,22.3,2.34
x86_64,597,3.8,21.2,2.23
x86_64,591,3.9,19.3,2.31
x86_64,585,3.6,19.2,2.23
x86_64,585,3.8,22.3,2.32
x86_64,574,3.10,22.2,2.17
x86_64,573,3.8,20.2,2.26
x86_64,564,3.10,22.1,2.34
aarch64,563,3.9,21.3,2.31
x86_64,562,3.6,21.0,2.31
x86_64,561,3.6,19.3,2.31
x86_64,560,3.7,22.3,2.34
x86_64,553,3.6,9.0,2.22
x86_64,553,2.7,19.2,2.28
aarch64,547,3.6,21.3,2.28
x86_64,542,3.6,20.0,2.26
x86_64,539,3.7,21.1,2.24
x86_64,539,3.7,22.1,2.35
x86_64,537,3.7,22.1,2.24
x86_64,524,3.7,19.2,2.31
x86_64,520,3.10,22.0,2.26
aarch64,514,3.10,22.2,2.28
x86_64,509,3.7,19.0,2.30
x86_64,495,3.7,19.1,2.26
aarch64,493,3.9,22.0,2.28
aarch64,493,3.7,22.2,2.31
x86_64,483,3.8,20.3,2.17
aarch64,475,3.8,22.0,2.28
x86_64,471,3.10,22.1,2.17
aarch64,468,3.10,22.3,2.28
aarch64,461,3.9,22.2,2.31
x86_64,459,3.10,20.3,2.35
x86_64,454,3.9,22.3,2.36
x86_64,451,3.9,22.3,2.24
x86_64,446,3.6,21.3,2.35
x86_64,445,2.7,19.3,2.23
x86_64,445,3.9,22.0,2.36
x86_64,444,3.8,21.1,2.23
x86_64,438,3.5,19.2,2.23
x86_64,436,3.8,20.1,2.17
x86_64,435,3.8,19.2,2.31
x86_64,418,3.6,10.0,2.26
x86_64,415,3.10,21.2,2.34
x86_64,414,3.7,22.3,2.12
aarch64,414,3.8,22.1,2.31
aarch64,411,3.7,22.2,2.28
x86_64,404,2.7,20.2,2.23
x86_64,403,3.7,22.0,2.24
x86_64,402,3.5,19.0,2.23
x86_64,400,3.9,20.1,2.27
aarch64,398,3.8,22.0,2.27
aarch64,397,3.9,21.2,2.28
x86_64,394,3.8,20.2,2.12
x86_64,390,3.10,21.1,2.34
x86_64,384,3.7,22.0,2.23
aarch64,383,3.8,20.1,2.31
aarch64,382,3.8,22.2,2.31
x86_64,381,3.6,9.0,2.23
x86_64,379,3.5,20.3,2.17
x86_64,378,3.6,20.1,2.19
x86_64,378,3.9,20.3,2.33
x86_64,378,2.7,19.2,2.23
x86_64,373,3.6,19.1,2.28
x86_64,367,3.10,22.3,2.26
x86_64,365,2.7,20.1,2.28
x86_64,363,3.8,18.1,2.31
x86_64,359,3.6,21.0,2.24
x86_64,358,2.7,9.0,2.31
x86_64,358,3.6,9.0,2.26
x86_64,356,3.6,18.0,2.24
aarch64,355,3.9,21.2,2.17
x86_64,352,3.6,20.3,2.19
x86_64,352,3.7,19.3,2.17
aarch64,346,3.7,22.0,2.28
x86_64,344,3.8,18.0,2.17
aarch64,340,3.6,21.3,2.31
x86_64,338,2.7,9.0,2.12
x86_64,337,3.5,10.0,2.23
x86_64,336,3.6,19.0,2.19
aarch64,335,3.9,21.2,2.27
x86_64,334,2.7,19.2,2.35
x86_64,334,3.8,22.3,2.34
x86_64,330,3.8,19.3,2.23
x86_64,326,3.6,18.0,2.19
x86_64,326,3.9,20.3,2.17
x86_64,325,3.5,19.1,2.24
x86_64,317,3.8,20.2,2.23
x86_64,315,3.9,20.0,2.35
x86_64,314,3.8,22.0,2.23
x86_64,313,2.7,20.0,2.23
x86_64,312,3.8,19.3,2.24
x86_64,310,3.6,19.1,2.23
x86_64,309,3.10,21.0,2.28
x86_64,305,3.7,22.3,2.30
x86_64,304,3.9,22.0,2.23
x86_64,301,3.10,22.2,2.26
x86_64,301,3.8,22.0,2.24
x86_64,298,3.6,9.0,2.24
x86_64,296,3.5,18.1,2.19
x86_64,295,3.9,21.0,2.33
x86_64,294,3.7,22.2,2.30
x86_64,294,3.11,22.3,2.34
x86_64,292,3.9,22.0,2.24
x86_64,286,3.9,22.0,2.33
x86_64,283,3.11,21.2,2.31
x86_64,282,3.7,21.3,2.35
aarch64,277,3.8,21.2,2.31
x86_64,275,3.8,22.0,2.36
x86_64,272,3.7,22.2,2.34
x86_64,268,3.9,20.2,2.32
x86_64,268,3.8,18.1,2.27
x86_64,266,3.9,21.3,2.23
x86_64,266,3.7,18.1,2.31
aarch64,266,3.10,21.2,2.31
aarch64,263,3.10,22.0,2.31
x86_64,263,3.8,19.2,2.24
x86_64,257,3.11,22.3,2.36
x86_64,253,3.9,22.2,2.36
x86_64,253,3.8,20.3,2.36
x86_64,252,3.9,20.3,2.26
x86_64,249,3.7,22.1,2.23
x86_64,248,3.11,22.3,2.17
aarch64,248,3.7,22.3,2.35
x86_64,247,3.9,22.3,2.19
x86_64,246,3.6,18.0,2.23
x86_64,243,2.7,19.3,2.26
x86_64,241,3.6,20.3,2.23
x86_64,241,2.7,20.2,2.31
x86_64,241,3.6,21.3,2.33
x86_64,240,3.8,22.3,2.36
x86_64,238,3.6,19.2,2.24
x86_64,238,3.9,22.2,2.33
x86_64,236,3.10,21.2,2.35
x86_64,233,3.7,22.3,2.36
x86_64,232,3.6,20.1,2.26
x86_64,231,3.5,9.0,2.27
x86_64,230,3.7,18.1,2.19
x86_64,228,2.7,19.0,2.19
aarch64,228,3.9,21.1,2.34
aarch64,228,3.8,20.2,2.31
x86_64,226,2.7,20.3,2.25
x86_64,226,2.7,20.3,2.36
aarch64,223,3.9,20.2,2.26
aarch64,222,3.9,21.1,2.28
x86_64,219,3.10,22.2,2.33
x86_64,215,3.5,20.2,2.17
x86_64,213,3.10,21.1,2.31
x86_64,212,3.5,18.1,2.24
aarch64,211,3.6,21.2,2.27
aarch64,209,3.8,21.1,2.28
x86_64,208,3.7,19.1,2.31
aarch64,208,3.9,20.2,2.31
x86_64,206,3.9,22.3,2.12
x86_64,206,3.6,8.1,2.17
aarch64,202,3.9,22.1,2.31
x86_64,200,3.10,22.0,2.36
aarch64,199,3.8,21.2,2.27
x86_64,199,3.7,19.0,2.19
