cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,64980,3.8,21.1,2.31
x86_64,63988,3.8,21.0,2.28
x86_64,63020,2.7,9.0,2.27
x86_64,62161,3.7,20.0,2.28
x86_64,60600,3.8,22.3,2.26
x86_64,60148,3.7,20.2,2.27
x86_64,59005,2.7,20.3,2.23
x86_64,58147,3.7,20.1,2.28
x86_64,57296,3.7,21.0,2.27
x86_64,57198,3.8,22.2,2.27
x86_64,56519,3.7,22.3,2.24
x86_64,56428,3.8,22.3,2.35
x86_64,56349,3.8,21.2,2.28
x86_64,56150,3.7,22.3,2.35
x86_64,56118,3.9,20.3,2.31
x86_64,55828,3.6,20.2,2.28
x86_64,54180,2.7,20.0,2.17
x86_64,53472,3.6,20.2,2.27
x86_64,52144,3.7,21.2,2.31
x86_64,51144,3.7,20.3,2.27
x86_64,51068,3.10,22.2,2.35
x86_64,50474,3.9,21.0,2.28
x86_64,49351,3.9,22.0,2.28
x86_64,48806,3.9,22.3,2.35
x86_64,48307,3.7,22.1,2.31
x86_64,47735,3.7,19.0,2.23
x86_64,47043,3.8,22.2,2.28
x86_64,47016,3.7,19.2,2.28
x86_64,44900,3.10,22.0,2.35
x86_64,44327,3.7,19.0,2.27
x86_64,44078,3.8,20.3,2.27
x86_64,43842,3.9,21.3,2.31
x86_64,43755,3.6,21.1,2.17
x86_64,43088,3.7,22.3,2.17
x86_64,42747,3.9,22.2,2.34
x86_64,42403,3.9,22.1,2.31
x86_64,42194,3.9,22.1,2.26
x86_64,41581,3.9,20.0,2.31
x86_64,40367,3.7,22.2,2.28
x86_64,40120,3.9,21.1,2.28
x86_64,38823,3.8,22.2,2.26
x86_64,37850,3.6,21.2,2.28
aarch64,37805,3.7,22.3,2.26
x86_64,37703,3.8,21.1,2.26
x86_64,37064,3.7,20.1,2.26
x86_64,36988,3.8,22.0,2.26
x86_64,36756,3.8,21.1,2.28
x86_64,36724,3.7,20.3,2.28
x86_64,36341,2.7,20.3,2.31
x86_64,36110,2.7,20.3,2.28
x86_64,35436,3.6,21.3,2.23
x86_64,35108,3.6,21.3,2.24
x86_64,34416,3.8,20.3,2.31
x86_64,34257,3.7,18.1,2.28
x86_64,32365,3.9,22.3,2.27
x86_64,31969,3.8,20.2,2.31
x86_64,30744,3.9,21.3,2.28
x86_64,30559,3.7,21.3,2.27
x86_64,30359,3.8,20.1,2.31
x86_64,29798,2.7,9.0,2.26
x86_64,29582,3.10,22.0,2.31
x86_64,29523,3.9,22.0,2.26
x86_64,29003,3.7,20.1,2.24
aarch64,28991,3.9,21.2,2.31
x86_64,28596,3.6,10.0,2.19
aarch64,28124,3.7,20.2,2.26
x86_64,27091,3.6,21.2,2.27
x86_64,26941,3.8,20.3,2.28
x86_64,26893,3.7,20.0,2.26
x86_64,26498,3.8,20.0,2.27
x86_64,26205,3.6,20.2,2.17
x86_64,26156,3.6,21.1,2.27
x86_64,26142,3.7,22.3,2.23
x86_64,25304,3.9,21.2,2.28
x86_64,25230,3.6,21.3,2.26
x86_64,24986,3.6,9.0,2.28
x86_64,24780,3.7,22.0,2.27
x86_64,24633,3.9,21.0,2.31
x86_64,24319,3.9,22.3,2.17
x86_64,24232,2.7,20.3,2.24
x86_64,23817,2.7,20.0,2.28
x86_64,23734,3.9,22.3,2.26
x86_64,23645,3.10,22.1,2.31
x86_64,23630,3.7,21.0,2.24
x86_64,22845,3.7,20.2,2.31
x86_64,22147,3.7,22.0,2.17
x86_64,22002,3.6,20.0,2.17
x86_64,21989,3.5,9.0,2.19
x86_64,21488,3.6,19.0,2.28
x86_64,21435,3.8,21.3,2.26
x86_64,21049,3.7,21.0,2.31
x86_64,20978,3.10,22.3,2.28
x86_64,20663,2.7,20.1,2.24
x86_64,20409,3.9,22.2,2.28
x86_64,20226,3.9,21.1,2.31
x86_64,19978,3.9,20.2,2.17
x86_64,19744,3.5,20.1,2.23
x86_64,19714,3.7,20.0,2.31
x86_64,19072,3.6,21.0,2.23
x86_64,18706,3.7,20.1,2.23
x86_64,18559,3.7,20.3,2.24
x86_64,18408,3.9,22.1,2.34
x86_64,17842,3.9,20.2,2.31
x86_64,17651,3.5,20.3,2.24
x86_64,17578,3.9,22.1,2.28
x86_64,17381,3.6,19.3,2.17
x86_64,16741,3.6,21.3,2.19
x86_64,16611,2.7,20.3,2.26
x86_64,16562,3.8,20.1,2.28
x86_64,16538,2.7,10.0,2.17
x86_64,16342,3.8,21.3,2.27
aarch64,16046,3.9,22.3,2.31
x86_64,16033,3.8,22.1,2.27
x86_64,15843,3.7,19.2,2.24
x86_64,15697,3.6,20.2,2.24
x86_64,15321,3.7,19.2,2.26
x86_64,15038,3.8,22.3,2.17
x86_64,14712,3.9,20.1,2.28
x86_64,14440,2.7,18.1,2.28
x86_64,14391,3.8,21.0,2.17
x86_64,14169,3.8,21.0,2.26
x86_64,14147,3.7,19.3,2.27
x86_64,13776,3.10,22.2,2.28
x86_64,13134,3.6,21.1,2.28
x86_64,13089,3.9,20.3,2.28
x86_64,12756,3.7,21.2,2.26
x86_64,12681,3.6,20.3,2.27
x86_64,12618,3.6,18.1,2.17
x86_64,12538,3.9,22.2,2.27
x86_64,12306,3.7,22.1,2.27
x86_64,12286,3.6,20.1,2.17
x86_64,12234,2.7,20.3,2.19
x86_64,11689,3.8,22.1,2.35
x86_64,11679,3.8,9.0,2.31
x86_64,11420,2.7,9.0,2.24
x86_64,11312,3.7,20.3,2.26
x86_64,11220,3.7,21.0,2.26
x86_64,11118,2.7,19.3,2.17
x86_64,11056,3.6,19.1,2.27
x86_64,10925,3.5,19.1,2.23
x86_64,10510,3.8,20.0,2.28
x86_64,10051,3.6,19.3,2.27
x86_64,9965,3.6,21.1,2.23
x86_64,9964,3.6,21.2,2.26
x86_64,9877,3.6,21.2,2.17
x86_64,9803,3.7,21.2,2.24
x86_64,9803,3.6,20.1,2.27
x86_64,9741,2.7,8.1,2.2
x86_64,9513,3.8,19.3,2.28
x86_64,9493,3.7,22.2,2.24
x86_64,9469,3.9,21.2,2.27
x86_64,9291,3.7,22.1,2.28
x86_64,9205,2.7,18.1,2.23
x86_64,9189,2.7,9.0,2.19
x86_64,9086,3.6,20.0,2.27
x86_64,8986,3.6,19.3,2.23
x86_64,8764,3.8,22.2,2.35
x86_64,8739,2.7,19.1,2.23
x86_64,8696,3.7,20.1,2.17
x86_64,8571,3.8,22.0,2.35
x86_64,8570,3.10,21.3,2.31
x86_64,8420,3.8,22.3,2.24
x86_64,8293,3.7,21.2,2.23
x86_64,8222,3.5,9.0,2.24
x86_64,8106,3.9,21.1,2.26
x86_64,8057,3.6,20.2,2.23
x86_64,7890,3.10,21.2,2.31
aarch64,7815,3.6,21.3,2.17
x86_64,7645,3.10,22.3,2.27
x86_64,7634,3.10,22.2,2.27
x86_64,7467,2.7,19.0,2.23
x86_64,7395,3.6,21.0,2.17
x86_64,7387,3.5,9.0,2.17
x86_64,7356,3.7,22.0,2.26
x86_64,7323,2.7,20.0,2.24
aarch64,7190,3.8,22.3,2.31
x86_64,7038,3.7,21.1,2.23
x86_64,6944,3.8,21.0,2.27
x86_64,6818,3.6,20.3,2.31
x86_64,6755,3.6,19.3,2.28
x86_64,6742,3.6,18.1,2.31
x86_64,6694,3.7,9.0,2.27
x86_64,6651,3.9,21.1,2.17
x86_64,6651,3.7,20.1,2.31
x86_64,6606,3.7,22.2,2.17
x86_64,6599,3.8,22.3,2.23
x86_64,6532,2.7,20.2,2.28
x86_64,6430,3.7,21.3,2.17
x86_64,6418,2.7,9.0,2.23
x86_64,6404,3.8,19.3,2.31
x86_64,6307,3.6,9.0,2.12
x86_64,6307,3.7,22.1,2.26
x86_64,6225,3.7,19.0,2.28
x86_64,6160,3.5,20.3,2.28
x86_64,6132,3.5,20.3,2.27
x86_64,6119,3.10,22.3,2.36
x86_64,6060,3.6,20.1,2.24
x86_64,6001,2.7,19.1,2.19
x86_64,5710,3.9,22.0,2.35
x86_64,5609,3.8,22.2,2.24
x86_64,5439,3.9,20.2,2.28
x86_64,5429,3.6,18.1,2.24
x86_64,5422,3.7,22.2,2.35
x86_64,5397,3.10,22.0,2.28
x86_64,5366,3.7,19.0,2.17
x86_64,5349,3.7,19.1,2.24
x86_64,5322,3.7,19.0,2.26
x86_64,5278,3.8,22.2,2.17
x86_64,5235,2.7,20.0,2.27
x86_64,5213,3.6,18.1,2.28
x86_64,5205,3.5,20.3,2.31
x86_64,5085,3.6,20.0,2.28
x86_64,5044,3.6,21.2,2.24
x86_64,4966,3.8,20.3,2.26
x86_64,4922,2.7,8.1,2.7
aarch64,4894,3.8,20.0,2.31
x86_64,4858,3.6,20.2,2.31
x86_64,4842,3.7,20.2,2.23
x86_64,4805,3.8,20.1,2.27
x86_64,4741,3.8,20.2,2.17
x86_64,4711,3.7,20.0,2.24
x86_64,4685,3.6,19.1,2.24
x86_64,4658,3.7,20.2,2.24
x86_64,4597,3.8,21.1,2.35
aarch64,4587,3.9,22.0,2.31
x86_64,4583,2.7,20.1,2.23
x86_64,4577,3.7,20.3,2.23
x86_64,4547,3.6,18.1,2.23
x86_64,4517,3.7,19.3,2.23
x86_64,4499,3.9,22.2,2.35
x86_64,4471,3.9,22.1,2.27
x86_64,4370,2.7,20.3,2.35
x86_64,4298,2.7,19.0,2.27
x86_64,4293,3.7,19.2,2.22
x86_64,4246,3.9,22.2,2.17
aarch64,4231,3.8,22.3,2.28
x86_64,4176,3.7,18.1,2.24
x86_64,4171,2.7,20.1,2.31
aarch64,4068,3.10,22.2,2.31
x86_64,4029,3.9,22.3,2.34
x86_64,3986,3.7,19.2,2.17
x86_64,3904,3.7,19.3,2.31
x86_64,3870,3.9,22.2,2.26
x86_64,3854,3.9,22.0,2.27
x86_64,3824,3.10,22.2,2.36
x86_64,3724,3.8,20.3,2.23
x86_64,3724,3.10,22.1,2.27
x86_64,3720,3.8,21.2,2.26
aarch64,3673,3.10,22.3,2.31
x86_64,3650,3.6,20.1,2.23
x86_64,3570,3.9,21.1,2.23
x86_64,3523,3.9,21.3,2.17
x86_64,3521,3.5,20.2,2.24
x86_64,3513,3.6,20.3,2.26
x86_64,3499,3.7,19.0,2.24
x86_64,3482,3.9,21.2,2.34
x86_64,3463,3.6,21.3,2.12
aarch64,3387,3.8,22.0,2.31
x86_64,3378,3.8,21.3,2.19
x86_64,3333,3.6,21.1,2.26
x86_64,3309,3.10,21.3,2.35
x86_64,3281,3.9,21.2,2.17
x86_64,3250,3.9,22.0,2.17
x86_64,3215,2.7,19.2,2.31
aarch64,3212,3.7,22.3,2.31
x86_64,3195,3.11,22.3,2.28
x86_64,3189,3.7,10.0,2.24
x86_64,3188,3.5,9.0,2.23
x86_64,3150,3.9,21.2,2.26
x86_64,3090,2.7,19.3,2.28
x86_64,3074,3.10,22.2,2.34
x86_64,3044,2.7,20.2,2.24
x86_64,3035,3.6,19.2,2.26
x86_64,3017,3.7,22.2,2.23
x86_64,2998,3.7,19.2,2.27
x86_64,2989,3.8,20.3,2.35
x86_64,2959,3.5,20.3,2.19
x86_64,2946,3.6,9.0,2.19
aarch64,2887,3.8,20.1,2.26
x86_64,2869,3.8,20.1,2.26
x86_64,2862,2.7,20.1,2.27
x86_64,2856,3.9,21.0,2.17
x86_64,2848,2.7,19.2,2.17
x86_64,2830,3.9,21.2,2.24
x86_64,2813,3.8,21.2,2.33
x86_64,2776,3.6,20.0,2.31
x86_64,2767,3.8,21.0,2.24
x86_64,2753,3.6,10.0,2.23
x86_64,2745,2.7,19.3,2.27
x86_64,2709,3.7,22.0,2.35
x86_64,2683,2.7,20.2,2.27
x86_64,2679,3.5,20.2,2.28
x86_64,2665,3.11,22.3,2.35
x86_64,2663,3.7,20.0,2.23
aarch64,2625,3.6,21.3,2.27
x86_64,2605,2.7,20.3,2.12
aarch64,2603,3.9,20.3,2.31
x86_64,2513,3.7,21.2,2.17
x86_64,2504,3.7,19.1,2.28
x86_64,2492,2.7,10.0,2.23
x86_64,2485,3.7,20.0,2.17
x86_64,2470,3.7,19.3,2.24
x86_64,2455,3.9,20.2,2.24
x86_64,2452,3.9,20.2,2.26
x86_64,2447,3.8,21.3,2.35
x86_64,2428,2.7,9.0,2.28
x86_64,2423,2.7,19.2,2.27
x86_64,2409,3.5,20.1,2.27
x86_64,2397,3.10,22.1,2.35
x86_64,2374,3.7,19.1,2.23
x86_64,2345,3.8,20.2,2.32
x86_64,2340,3.11,20.3,2.31
x86_64,2319,3.6,21.1,2.24
x86_64,2315,3.6,10.0,2.27
x86_64,2310,3.8,22.2,2.33
x86_64,2259,3.9,20.3,2.35
x86_64,2236,3.7,10.0,2.28
x86_64,2228,3.8,19.3,2.17
x86_64,2225,3.5,8.1,2.9
x86_64,2204,3.9,21.0,2.27
x86_64,2179,3.8,9.0,2.17
aarch64,2168,3.6,20.3,2.17
aarch64,2156,3.10,22.3,2.35
x86_64,2143,3.8,19.3,2.27
x86_64,2140,3.9,22.1,2.35
x86_64,2126,2.7,19.3,2.24
x86_64,2114,3.6,18.1,2.26
x86_64,2099,3.8,20.1,2.32
x86_64,2089,3.9,22.3,2.33
x86_64,2053,3.8,21.3,2.17
x86_64,2017,3.6,20.3,2.28
x86_64,2007,3.6,20.0,2.24
x86_64,1994,3.6,9.0,2.31
x86_64,1937,3.8,20.1,2.23
x86_64,1902,3.7,9.0,2.31
x86_64,1887,3.8,22.0,2.34
x86_64,1885,3.8,22.2,2.23
aarch64,1876,3.7,20.3,2.26
x86_64,1865,3.8,22.1,2.23
x86_64,1859,3.6,19.3,2.24
x86_64,1849,3.8,21.3,2.23
x86_64,1845,3.8,22.0,2.17
x86_64,1832,2.7,19.1,2.17
x86_64,1824,3.6,20.0,2.23
x86_64,1811,3.9,22.3,2.23
x86_64,1788,3.6,10.0,2.17
x86_64,1779,2.7,19.0,2.17
x86_64,1766,3.5,8.1,2.2
x86_64,1747,3.5,20.2,2.31
x86_64,1745,3.8,19.2,2.17
x86_64,1734,3.5,20.2,2.23
x86_64,1713,3.7,22.2,2.29
x86_64,1711,3.6,21.1,2.31
x86_64,1684,3.6,10.0,2.28
x86_64,1682,2.7,19.2,2.24
x86_64,1672,2.7,18.1,2.17
aarch64,1656,3.7,22.2,2.26
x86_64,1648,3.8,21.2,2.35
x86_64,1638,3.8,21.1,2.33
aarch64,1636,3.9,22.0,2.26
aarch64,1611,3.8,21.3,2.31
x86_64,1610,3.5,20.0,2.27
x86_64,1600,3.7,22.3,2.19
x86_64,1591,3.8,21.1,2.24
x86_64,1575,2.7,10.0,2.12
x86_64,1572,3.4,19.1,2.17
x86_64,1570,3.7,22.1,2.17
x86_64,1552,3.9,21.0,2.26
x86_64,1541,3.9,21.1,2.27
aarch64,1531,3.8,21.3,2.26
x86_64,1502,2.7,19.1,2.27
aarch64,1492,3.7,22.0,2.31
aarch64,1487,3.11,22.3,2.31
x86_64,1479,3.8,19.2,2.28
x86_64,1464,3.10,21.1,2.35
x86_64,1439,3.7,18.1,2.17
x86_64,1439,3.6,21.2,2.23
x86_64,1432,3.9,21.0,2.34
x86_64,1424,3.10,20.3,2.31
x86_64,1422,3.9,21.2,2.35
i686,1418,3.7,22.3,2.28
x86_64,1414,2.7,19.3,2.23
x86_64,1410,3.9,21.3,2.27
x86_64,1405,2.7,20.0,2.31
x86_64,1402,3.8,19.2,2.27
x86_64,1392,3.6,19.0,2.27
x86_64,1386,3.9,20.2,2.27
x86_64,1371,3.8,21.1,2.17
x86_64,1359,2.7,19.3,2.31
aarch64,1347,3.9,22.0,2.28
aarch64,1344,3.9,22.3,2.28
x86_64,1322,3.7,21.1,2.17
x86_64,1309,3.7,9.0,2.28
x86_64,1306,3.9,20.3,2.27
x86_64,1302,3.7,20.2,2.17
aarch64,1295,3.10,22.0,2.35
x86_64,1274,3.6,20.1,2.31
aarch64,1258,3.8,22.0,2.26
x86_64,1254,3.8,21.2,2.24
x86_64,1248,3.7,21.3,2.24
x86_64,1243,3.7,20.3,2.17
x86_64,1223,3.7,18.1,2.27
x86_64,1219,3.8,19.0,2.31
x86_64,1191,3.7,10.0,2.27
x86_64,1175,3.6,19.0,2.17
x86_64,1156,3.7,19.1,2.17
x86_64,1152,3.8,9.0,2.27
x86_64,1152,3.8,20.1,2.35
x86_64,1138,3.6,19.0,2.24
x86_64,1129,3.8,22.1,2.17
x86_64,1126,3.10,22.1,2.28
x86_64,1119,3.5,18.1,2.23
x86_64,1113,3.9,20.1,2.31
x86_64,1112,3.7,21.0,2.17
x86_64,1092,2.7,18.1,2.24
x86_64,1086,3.8,21.3,2.12
x86_64,1080,3.6,18.1,2.27
x86_64,1077,3.8,22.2,2.36
x86_64,1060,3.9,22.0,2.34
x86_64,1060,3.8,22.3,2.12
x86_64,1055,3.10,22.3,2.17
x86_64,1048,3.6,19.1,2.17
x86_64,1046,2.7,18.0,2.17
x86_64,1038,3.10,21.2,2.28
x86_64,1023,3.6,10.0,2.24
x86_64,1014,3.8,21.3,2.24
x86_64,1006,3.5,20.0,2.23
x86_64,986,3.8,20.2,2.24
x86_64,981,3.6,19.2,2.17
x86_64,969,3.9,20.3,2.34
aarch64,949,3.7,21.0,2.26
x86_64,948,3.7,19.0,2.31
x86_64,922,3.8,20.0,2.23
x86_64,920,3.9,22.1,2.17
x86_64,913,3.10,22.0,2.27
x86_64,912,3.6,19.3,2.31
x86_64,911,3.6,19.1,2.19
x86_64,906,3.5,20.0,2.24
x86_64,905,3.8,21.1,2.32
x86_64,884,3.6,21.3,2.35
x86_64,881,3.10,21.2,2.34
aarch64,875,3.8,22.2,2.26
x86_64,875,3.7,21.3,2.23
aarch64,875,3.8,21.1,2.31
aarch64,872,3.10,22.3,2.28
x86_64,868,3.6,9.0,2.22
aarch64,863,3.8,22.3,2.26
x86_64,850,3.4,9.0,2.17
x86_64,834,3.6,19.2,2.28
x86_64,833,3.6,21.2,2.35
x86_64,825,2.7,19.0,2.24
x86_64,822,3.6,20.2,2.26
aarch64,814,3.8,22.0,2.28
x86_64,811,3.7,22.0,2.24
aarch64,806,3.9,21.3,2.34
x86_64,802,3.7,22.3,2.22
x86_64,798,2.7,18.0,2.27
x86_64,797,2.7,20.1,2.17
x86_64,782,3.9,22.3,2.36
x86_64,776,2.7,20.2,2.17
aarch64,771,3.9,21.1,2.31
x86_64,768,3.9,22.2,2.23
x86_64,768,2.7,18.0,2.19
aarch64,761,3.8,22.2,2.31
x86_64,744,3.7,21.0,2.32
x86_64,743,3.8,21.2,2.17
x86_64,711,3.8,20.2,2.26
x86_64,709,3.10,22.0,2.26
x86_64,708,3.7,18.1,2.26
x86_64,705,3.11,22.2,2.31
x86_64,699,3.8,19.2,2.26
x86_64,698,3.7,18.1,2.23
x86_64,681,3.10,22.3,2.34
x86_64,670,3.8,19.2,2.31
x86_64,668,3.9,22.3,2.24
aarch64,665,3.9,21.2,2.28
x86_64,661,3.9,21.3,2.26
aarch64,655,3.8,22.3,2.27
x86_64,653,3.8,22.3,2.19
x86_64,648,3.5,20.2,2.17
x86_64,640,3.8,22.3,2.34
x86_64,635,3.7,22.1,2.24
x86_64,629,3.8,20.2,2.12
x86_64,620,3.7,22.1,2.35
aarch64,618,3.10,22.2,2.28
x86_64,604,3.10,22.1,2.34
x86_64,596,3.7,21.1,2.24
x86_64,588,3.9,9.0,2.31
x86_64,588,3.7,22.3,2.12
x86_64,583,3.6,20.0,2.26
x86_64,581,2.7,20.2,2.23
x86_64,577,3.8,20.1,2.17
x86_64,575,3.6,19.1,2.28
x86_64,572,2.7,19.2,2.28
x86_64,569,3.5,19.3,2.23
x86_64,567,3.7,18.1,2.31
x86_64,567,3.10,21.3,2.34
x86_64,564,2.7,20.0,2.23
x86_64,562,3.10,20.3,2.35
x86_64,558,3.7,21.0,2.23
x86_64,558,3.9,21.3,2.34
aarch64,556,3.7,20.1,2.26
x86_64,553,3.6,19.2,2.23
aarch64,552,3.9,21.2,2.27
x86_64,550,3.8,19.3,2.23
x86_64,545,3.9,22.0,2.36
x86_64,542,3.10,22.0,2.34
x86_64,541,3.9,21.0,2.35
aarch64,539,3.9,22.3,2.26
aarch64,536,3.9,21.2,2.17
x86_64,531,3.10,21.3,2.28
aarch64,526,3.6,21.3,2.28
x86_64,522,2.7,9.0,2.31
x86_64,516,3.7,22.3,2.34
x86_64,508,3.7,19.0,2.30
x86_64,507,3.9,21.1,2.34
x86_64,503,3.8,19.3,2.24
x86_64,502,3.7,19.3,2.26
x86_64,501,3.8,21.1,2.23
x86_64,499,3.6,10.0,2.26
x86_64,493,3.7,21.2,2.35
x86_64,483,3.9,19.3,2.31
aarch64,483,3.6,21.3,2.31
x86_64,483,3.10,22.2,2.17
x86_64,483,3.11,21.2,2.31
x86_64,476,3.7,19.1,2.27
x86_64,474,3.7,19.2,2.31
x86_64,474,2.7,19.2,2.35
aarch64,471,3.10,22.0,2.31
x86_64,471,3.6,9.0,2.23
x86_64,458,3.6,9.0,2.24
x86_64,458,3.6,21.0,2.24
x86_64,453,3.10,21.1,2.31
x86_64,453,3.10,22.3,2.26
x86_64,451,3.7,22.1,2.23
x86_64,443,3.7,19.1,2.26
x86_64,442,3.8,20.3,2.17
x86_64,436,3.10,20.2,2.28
aarch64,433,3.8,20.1,2.31
x86_64,427,3.8,19.2,2.24
x86_64,421,3.8,21.2,2.23
x86_64,418,3.8,22.3,2.36
x86_64,416,3.6,19.1,2.23
x86_64,409,3.11,22.3,2.34
aarch64,408,3.8,21.1,2.28
x86_64,405,3.6,20.1,2.26
x86_64,402,3.6,9.0,2.26
x86_64,402,3.8,22.3,2.32
x86_64,401,3.9,22.2,2.36
aarch64,397,3.9,22.2,2.31
aarch64,392,3.10,22.2,2.35
x86_64,391,3.7,21.3,2.35
x86_64,390,3.9,20.1,2.27
x86_64,389,3.8,20.2,2.23
x86_64,383,2.7,19.3,2.26
x86_64,383,3.8,22.0,2.24
aarch64,374,3.7,22.3,2.27
x86_64,368,3.6,18.0,2.24
x86_64,365,3.11,22.3,2.36
x86_64,360,3.9,22.0,2.33
x86_64,360,2.7,20.1,2.28
x86_64,358,3.5,20.3,2.17
x86_64,353,3.7,22.3,2.30
aarch64,351,3.9,9.0,2.28
x86_64,350,3.7,22.2,2.30
x86_64,348,2.7,20.3,2.25
x86_64,347,3.5,19.2,2.23
x86_64,347,2.7,9.0,2.12
x86_64,342,3.5,19.1,2.24
x86_64,342,3.6,18.0,2.19
aarch64,339,3.8,22.0,2.27
x86_64,339,3.8,21.1,2.34
x86_64,336,3.6,20.3,2.23
x86_64,335,3.8,22.0,2.23
x86_64,331,3.6,21.0,2.31
x86_64,326,3.9,21.3,2.35
aarch64,325,3.7,22.0,2.28
aarch64,323,3.6,21.2,2.27
x86_64,322,3.6,21.3,2.33
x86_64,321,3.9,22.0,2.23
x86_64,321,3.9,20.3,2.33
aarch64,318,3.10,22.3,2.26
x86_64,317,3.8,20.2,2.35
aarch64,316,3.9,22.2,2.28
x86_64,315,3.9,20.0,2.27
x86_64,314,3.6,19.0,2.19
x86_64,312,3.9,21.0,2.33
x86_64,311,3.11,22.3,2.27
x86_64,309,3.9,22.3,2.32
x86_64,307,3.7,10.0,2.31
x86_64,306,3.11,22.2,2.36
x86_64,306,3.7,22.3,2.36
x86_64,301,3.9,20.0,2.35
x86_64,297,3.7,22.2,2.33
x86_64,296,3.6,20.3,2.19
x86_64,295,3.7,19.3,2.17
aarch64,295,3.8,20.2,2.31
x86_64,294,3.9,21.3,2.23
aarch64,293,3.5,20.3,2.24
x86_64,292,2.7,20.3,2.36
x86_64,290,3.6,18.1,2.19
aarch64,290,3.10,22.3,2.17
x86_64,287,2.7,19.0,2.19
x86_64,278,3.7,21.2,2.30
x86_64,276,3.6,9.0,2.25
aarch64,274,3.6,21.2,2.31
aarch64,273,3.7,22.2,2.28
aarch64,272,3.9,22.1,2.26
x86_64,269,3.7,22.2,2.34
x86_64,268,3.5,9.0,2.27
aarch64,265,3.7,22.2,2.31
x86_64,264,3.7,18.1,2.19
x86_64,260,3.10,21.1,2.34
x86_64,260,3.9,22.2,2.33
x86_64,259,3.10,22.2,2.26
x86_64,257,3.7,19.1,2.31
x86_64,253,3.7,22.0,2.23
aarch64,253,3.7,21.3,2.26
aarch64,252,3.8,21.3,2.27
x86_64,252,3.6,18.0,2.23
aarch64,252,3.9,21.1,2.28
x86_64,252,2.7,18.0,2.23
x86_64,250,3.6,20.2,2.22
x86_64,249,3.9,20.3,2.17
x86_64,247,3.9,22.3,2.19
aarch64,245,3.7,22.3,2.35
x86_64,245,3.10,22.2,2.33
x86_64,242,3.7,19.0,2.19
x86_64,240,3.5,18.1,2.24
x86_64,239,3.8,22.3,2.33
x86_64,238,3.5,10.0,2.23
aarch64,236,3.8,21.2,2.31
x86_64,233,3.10,22.1,2.17
x86_64,230,3.8,22.0,2.36
