cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23278,3.7,22.2,2.28
x86_64,22881,3.10,22.0,2.35
x86_64,22615,3.9,21.3,2.31
x86_64,22520,3.8,22.2,2.26
x86_64,22288,3.7,22.2,2.27
x86_64,22285,3.8,21.1,2.28
x86_64,22281,2.7,20.0,2.17
x86_64,22116,3.7,20.0,2.26
x86_64,21111,3.6,19.0,2.28
x86_64,21055,3.7,20.1,2.26
aarch64,21023,3.9,21.2,2.31
x86_64,20938,3.10,22.1,2.31
x86_64,20490,3.6,21.3,2.26
x86_64,20257,3.5,20.1,2.23
x86_64,19626,3.6,21.2,2.23
x86_64,18963,3.6,20.0,2.17
aarch64,18860,3.7,20.2,2.26
x86_64,18678,3.8,20.3,2.28
x86_64,18265,3.6,20.2,2.24
x86_64,18255,3.9,22.0,2.26
x86_64,18239,2.7,20.3,2.24
x86_64,18227,2.7,20.1,2.24
x86_64,17838,3.8,22.3,2.26
x86_64,17397,3.7,18.1,2.28
x86_64,17299,3.6,21.3,2.24
x86_64,16925,3.8,20.1,2.31
x86_64,16491,3.8,21.3,2.26
x86_64,16406,3.7,20.1,2.23
x86_64,16289,3.8,22.2,2.27
x86_64,16157,3.7,21.0,2.27
x86_64,15894,3.8,22.1,2.27
x86_64,15690,3.7,22.0,2.17
x86_64,15672,3.7,19.2,2.24
x86_64,15220,3.6,21.2,2.27
x86_64,14712,3.7,20.2,2.27
x86_64,14629,2.7,9.0,2.26
x86_64,14295,3.6,21.1,2.27
x86_64,14274,3.8,21.1,2.27
x86_64,13893,3.8,22.3,2.35
x86_64,13098,3.6,19.3,2.17
x86_64,13091,3.7,22.0,2.27
x86_64,12889,3.7,19.3,2.27
x86_64,12833,3.9,22.3,2.35
x86_64,12825,3.8,22.0,2.26
x86_64,12607,3.7,20.2,2.31
x86_64,12296,3.9,22.2,2.34
x86_64,12090,3.7,20.3,2.28
x86_64,11702,2.7,20.0,2.28
x86_64,11363,2.7,20.3,2.31
x86_64,11354,3.7,19.2,2.26
x86_64,11317,3.8,21.0,2.23
x86_64,11135,3.8,21.3,2.27
x86_64,10679,3.6,21.0,2.23
x86_64,10618,3.7,20.3,2.27
x86_64,10461,3.10,22.0,2.31
x86_64,10386,3.9,20.3,2.28
x86_64,10296,3.9,21.2,2.28
x86_64,10163,3.6,21.1,2.28
x86_64,10093,3.9,21.1,2.28
x86_64,10016,3.8,20.0,2.27
x86_64,9994,3.9,22.3,2.27
x86_64,9857,3.8,20.2,2.31
aarch64,9844,3.9,22.3,2.31
x86_64,9575,3.9,22.3,2.17
x86_64,9443,3.8,22.3,2.24
x86_64,9312,3.9,20.1,2.28
x86_64,9262,3.5,19.1,2.23
x86_64,9159,3.6,20.1,2.24
x86_64,9002,2.7,19.3,2.17
x86_64,8966,3.6,19.1,2.27
x86_64,8942,2.7,20.3,2.26
x86_64,8824,3.9,21.0,2.28
x86_64,8789,3.7,22.3,2.23
x86_64,8515,3.6,20.1,2.17
x86_64,8413,3.6,19.3,2.23
x86_64,8203,2.7,9.0,2.19
x86_64,8190,3.7,21.2,2.26
x86_64,8123,3.7,22.2,2.24
x86_64,8110,3.7,21.2,2.23
x86_64,7983,3.9,20.2,2.31
x86_64,7933,3.7,20.0,2.31
x86_64,7910,3.7,21.0,2.26
aarch64,7758,3.6,21.3,2.17
x86_64,7684,3.9,22.1,2.34
x86_64,7579,3.6,21.2,2.17
x86_64,7571,3.8,22.1,2.28
x86_64,7505,3.8,22.3,2.17
x86_64,7496,3.9,22.2,2.28
x86_64,7484,3.9,22.3,2.26
x86_64,7442,3.5,9.0,2.17
x86_64,7415,3.6,20.1,2.27
x86_64,7407,3.6,20.0,2.27
x86_64,7398,3.6,18.1,2.17
x86_64,7307,3.7,20.3,2.26
x86_64,7218,2.7,19.1,2.23
x86_64,6879,3.8,20.3,2.31
x86_64,6717,3.7,22.1,2.28
x86_64,6599,3.10,22.3,2.28
x86_64,6578,3.8,22.1,2.35
x86_64,6539,3.7,9.0,2.27
x86_64,6531,3.6,21.1,2.23
x86_64,6317,3.6,9.0,2.12
x86_64,6212,3.6,20.2,2.23
x86_64,6184,2.7,9.0,2.24
x86_64,6123,2.7,18.1,2.28
x86_64,5964,3.7,20.1,2.17
x86_64,5858,3.6,18.1,2.31
x86_64,5836,3.6,19.2,2.26
x86_64,5817,3.7,22.2,2.17
x86_64,5779,3.8,22.2,2.24
x86_64,5777,3.8,20.1,2.28
x86_64,5749,3.8,20.3,2.27
x86_64,5704,3.9,21.2,2.27
x86_64,5687,3.7,22.3,2.35
x86_64,5620,3.9,21.1,2.31
x86_64,5545,3.6,20.3,2.27
x86_64,5454,3.6,21.2,2.26
x86_64,5324,2.7,19.0,2.23
x86_64,5306,3.7,20.3,2.17
x86_64,5297,3.7,19.0,2.28
x86_64,5246,3.6,9.0,2.28
x86_64,5212,3.7,19.0,2.17
x86_64,5187,3.8,21.0,2.27
x86_64,4920,3.10,22.3,2.36
x86_64,4848,3.10,22.2,2.34
x86_64,4788,2.7,8.1,2.2
x86_64,4670,3.9,22.1,2.28
x86_64,4536,3.10,22.2,2.27
x86_64,4462,3.6,20.0,2.28
x86_64,4402,2.7,19.1,2.19
x86_64,4384,3.6,18.1,2.23
x86_64,4291,3.7,19.2,2.22
x86_64,4251,2.7,20.1,2.23
x86_64,4235,3.7,22.0,2.26
x86_64,4195,3.10,21.3,2.31
x86_64,4094,3.5,9.0,2.24
x86_64,3845,3.10,22.2,2.28
x86_64,3786,3.9,20.0,2.31
x86_64,3772,2.7,20.0,2.27
x86_64,3692,3.7,20.3,2.23
x86_64,3562,3.5,20.3,2.24
x86_64,3511,3.8,21.1,2.35
x86_64,3510,3.7,21.2,2.24
x86_64,3460,3.6,18.1,2.28
x86_64,3382,3.8,20.0,2.28
x86_64,3378,2.7,18.1,2.23
aarch64,3343,3.8,20.0,2.31
x86_64,3292,3.5,20.2,2.24
x86_64,3263,3.7,20.3,2.31
x86_64,3243,2.7,20.1,2.31
x86_64,3230,3.8,21.0,2.26
x86_64,3225,3.9,21.1,2.26
x86_64,3198,3.9,21.2,2.26
x86_64,3179,3.5,20.1,2.27
aarch64,3127,3.8,22.3,2.28
x86_64,3100,3.8,22.3,2.23
x86_64,3061,3.9,21.1,2.17
aarch64,3006,3.8,22.3,2.31
x86_64,2952,3.6,18.1,2.24
x86_64,2903,3.8,22.2,2.17
x86_64,2853,3.7,21.1,2.17
x86_64,2844,2.7,19.3,2.28
x86_64,2841,3.8,22.2,2.35
x86_64,2841,3.7,19.1,2.24
x86_64,2781,3.7,20.0,2.23
x86_64,2749,3.6,10.0,2.23
x86_64,2737,3.10,22.0,2.28
x86_64,2679,3.9,22.2,2.27
x86_64,2644,3.7,20.0,2.17
x86_64,2630,2.7,9.0,2.23
x86_64,2623,3.6,20.3,2.31
x86_64,2590,2.7,8.1,2.7
x86_64,2588,3.10,22.3,2.27
aarch64,2570,3.8,20.1,2.26
x86_64,2568,3.9,22.2,2.35
x86_64,2560,3.6,19.3,2.28
x86_64,2546,2.7,19.0,2.27
x86_64,2534,3.6,19.1,2.24
x86_64,2503,3.7,22.2,2.23
x86_64,2479,3.5,20.3,2.31
x86_64,2478,3.7,22.1,2.26
x86_64,2475,3.8,19.3,2.28
x86_64,2471,3.7,21.3,2.17
x86_64,2467,2.7,19.2,2.17
x86_64,2434,3.6,20.3,2.26
x86_64,2342,3.7,21.0,2.24
x86_64,2340,3.10,22.2,2.36
x86_64,2335,3.9,21.0,2.31
x86_64,2247,3.8,21.2,2.26
x86_64,2183,2.7,10.0,2.23
aarch64,2163,3.6,20.3,2.17
x86_64,2157,3.8,20.2,2.32
x86_64,2139,3.6,21.1,2.26
x86_64,2099,3.7,19.3,2.23
x86_64,2091,2.7,19.3,2.27
x86_64,2087,3.7,20.0,2.24
x86_64,2055,3.6,21.1,2.24
x86_64,2000,3.10,21.2,2.31
x86_64,1994,3.6,20.0,2.23
x86_64,1992,3.6,21.3,2.12
x86_64,1988,3.10,21.3,2.35
x86_64,1985,3.8,20.1,2.26
x86_64,1983,3.7,19.0,2.26
x86_64,1933,3.8,20.1,2.27
x86_64,1906,3.7,21.0,2.31
x86_64,1873,3.5,9.0,2.23
x86_64,1851,3.9,22.1,2.27
x86_64,1841,3.8,21.2,2.33
x86_64,1827,3.7,20.3,2.24
x86_64,1809,3.7,18.1,2.24
x86_64,1804,3.11,22.3,2.35
x86_64,1787,3.8,19.3,2.27
aarch64,1785,3.7,22.2,2.26
x86_64,1758,3.9,20.3,2.27
x86_64,1729,2.7,20.3,2.19
x86_64,1728,2.7,20.3,2.35
x86_64,1709,3.7,22.2,2.29
aarch64,1704,3.9,22.0,2.26
x86_64,1702,3.9,21.0,2.17
aarch64,1684,3.9,20.3,2.31
x86_64,1682,3.9,22.0,2.27
x86_64,1629,3.9,22.0,2.35
x86_64,1627,3.6,20.2,2.31
x86_64,1617,3.6,21.0,2.17
x86_64,1607,2.7,19.0,2.17
x86_64,1589,3.5,8.1,2.2
x86_64,1578,2.7,10.0,2.12
x86_64,1573,3.9,20.3,2.35
x86_64,1564,3.7,22.2,2.35
x86_64,1561,3.7,20.2,2.23
x86_64,1541,3.8,21.3,2.35
x86_64,1532,3.7,19.2,2.17
x86_64,1522,3.8,21.0,2.17
x86_64,1515,3.7,19.0,2.24
aarch64,1514,3.8,21.3,2.31
x86_64,1475,3.9,21.2,2.34
x86_64,1474,3.9,22.0,2.17
x86_64,1465,3.8,19.3,2.31
x86_64,1442,3.9,21.2,2.24
x86_64,1427,3.6,20.0,2.24
x86_64,1407,2.7,19.1,2.17
i686,1401,3.7,22.3,2.28
x86_64,1401,3.6,20.1,2.23
x86_64,1393,3.9,22.3,2.34
x86_64,1390,3.7,19.3,2.24
x86_64,1387,3.9,20.2,2.24
x86_64,1384,3.8,9.0,2.31
x86_64,1369,2.7,20.0,2.24
x86_64,1361,3.5,8.1,2.9
x86_64,1283,3.7,19.1,2.28
aarch64,1264,3.8,22.0,2.26
x86_64,1247,2.7,20.2,2.24
aarch64,1247,3.7,20.3,2.26
x86_64,1235,3.6,21.3,2.19
aarch64,1226,3.10,22.2,2.31
x86_64,1221,2.7,19.2,2.24
x86_64,1186,3.6,21.2,2.24
x86_64,1180,3.11,22.3,2.28
x86_64,1169,3.6,20.3,2.28
x86_64,1164,3.7,21.2,2.17
x86_64,1162,3.7,20.2,2.24
x86_64,1154,3.8,21.2,2.24
x86_64,1153,3.10,22.1,2.35
aarch64,1137,3.10,22.3,2.35
x86_64,1124,3.4,19.1,2.17
x86_64,1104,3.5,18.1,2.23
aarch64,1061,3.10,22.3,2.31
aarch64,1057,3.8,21.3,2.26
x86_64,1045,3.9,20.2,2.28
x86_64,1041,3.5,20.3,2.27
x86_64,1027,3.8,22.0,2.35
x86_64,1017,3.6,9.0,2.19
x86_64,999,3.7,19.1,2.17
x86_64,989,3.7,20.2,2.17
x86_64,983,2.7,19.3,2.31
x86_64,970,3.8,19.2,2.27
x86_64,960,3.8,20.0,2.23
aarch64,951,3.9,22.0,2.31
aarch64,949,3.6,21.3,2.27
x86_64,946,3.8,9.0,2.17
x86_64,935,3.6,19.0,2.27
x86_64,913,3.6,19.0,2.24
x86_64,900,3.9,20.2,2.26
x86_64,880,2.7,20.2,2.17
x86_64,861,3.6,19.3,2.24
x86_64,855,3.10,22.1,2.28
x86_64,851,3.7,21.1,2.23
x86_64,842,3.5,20.3,2.28
x86_64,840,3.6,19.2,2.17
x86_64,838,3.7,19.1,2.23
x86_64,834,3.5,20.2,2.23
x86_64,833,3.8,22.1,2.17
x86_64,815,3.5,20.2,2.28
x86_64,805,3.8,20.1,2.32
x86_64,803,3.9,21.1,2.27
x86_64,795,2.7,20.2,2.28
x86_64,789,3.7,20.1,2.31
x86_64,786,2.7,9.0,2.28
x86_64,785,3.8,19.3,2.17
aarch64,784,3.8,22.0,2.31
x86_64,784,3.9,21.2,2.35
x86_64,768,3.9,22.2,2.17
x86_64,764,3.6,20.0,2.26
x86_64,764,3.7,19.0,2.31
x86_64,746,3.8,20.2,2.17
x86_64,745,3.10,22.3,2.17
x86_64,745,3.6,9.0,2.31
x86_64,726,2.7,20.1,2.27
x86_64,725,3.9,22.2,2.26
x86_64,722,3.7,19.2,2.27
x86_64,714,3.10,21.1,2.35
aarch64,676,3.8,22.2,2.26
x86_64,672,3.8,22.2,2.33
x86_64,669,3.9,22.1,2.35
x86_64,662,2.7,10.0,2.17
x86_64,662,3.9,22.3,2.23
x86_64,658,3.8,20.3,2.35
x86_64,655,3.6,10.0,2.17
aarch64,647,3.7,22.3,2.31
x86_64,645,3.6,21.2,2.35
x86_64,644,3.8,22.3,2.19
x86_64,641,3.8,20.3,2.23
x86_64,635,3.8,19.2,2.17
x86_64,622,2.7,19.3,2.24
aarch64,612,3.10,22.0,2.35
x86_64,602,3.9,22.2,2.23
x86_64,601,3.5,20.3,2.19
x86_64,596,3.8,22.2,2.23
x86_64,576,3.10,22.0,2.34
x86_64,573,3.6,19.1,2.17
x86_64,571,3.9,21.0,2.34
x86_64,570,3.10,22.1,2.27
aarch64,563,3.7,22.0,2.31
x86_64,560,2.7,20.0,2.31
x86_64,556,3.9,21.2,2.17
x86_64,555,3.6,19.2,2.28
x86_64,551,2.7,18.0,2.27
aarch64,545,3.11,22.3,2.31
x86_64,540,3.7,21.3,2.23
x86_64,539,3.9,22.0,2.34
x86_64,537,2.7,19.1,2.27
x86_64,534,2.7,18.1,2.24
x86_64,517,3.7,10.0,2.27
x86_64,516,3.7,22.3,2.34
x86_64,515,3.9,21.3,2.17
x86_64,501,3.8,19.0,2.31
x86_64,497,3.7,19.3,2.31
aarch64,486,3.8,22.3,2.26
x86_64,486,3.7,10.0,2.24
x86_64,477,3.8,22.1,2.23
x86_64,477,2.7,18.1,2.17
x86_64,474,3.9,22.3,2.36
aarch64,474,3.8,21.1,2.31
x86_64,473,3.9,22.0,2.36
x86_64,472,3.8,20.1,2.23
x86_64,472,3.10,22.1,2.34
x86_64,472,3.11,22.2,2.31
x86_64,471,3.6,19.0,2.17
x86_64,467,3.6,20.0,2.31
x86_64,465,3.5,20.0,2.27
x86_64,461,3.9,20.1,2.31
x86_64,461,2.7,18.0,2.17
x86_64,459,3.5,19.2,2.23
x86_64,459,3.4,9.0,2.17
x86_64,452,3.10,21.2,2.34
x86_64,451,3.7,22.1,2.17
x86_64,448,2.7,19.3,2.23
x86_64,446,3.7,22.0,2.35
x86_64,437,3.8,22.0,2.34
x86_64,434,3.11,20.3,2.31
aarch64,430,3.9,22.0,2.28
x86_64,430,2.7,19.2,2.31
x86_64,429,3.7,22.3,2.19
x86_64,418,3.7,21.3,2.24
x86_64,410,3.6,18.1,2.27
aarch64,409,3.9,21.1,2.31
x86_64,407,3.9,22.3,2.33
x86_64,405,2.7,20.2,2.27
x86_64,397,3.9,21.0,2.27
x86_64,389,3.9,21.1,2.23
x86_64,388,3.9,21.3,2.34
x86_64,388,3.5,19.1,2.24
x86_64,383,3.6,19.1,2.19
x86_64,378,3.7,10.0,2.28
aarch64,377,3.7,21.0,2.26
x86_64,376,3.8,21.1,2.33
x86_64,371,3.8,21.1,2.24
x86_64,365,2.7,20.2,2.23
x86_64,364,3.6,21.1,2.31
x86_64,360,3.8,20.1,2.17
x86_64,359,3.8,21.1,2.17
x86_64,357,3.8,21.3,2.19
x86_64,355,3.9,21.3,2.27
x86_64,354,3.7,19.1,2.26
x86_64,349,3.6,18.1,2.26
x86_64,346,3.6,9.0,2.23
x86_64,341,3.8,9.0,2.27
x86_64,337,3.8,22.0,2.17
x86_64,336,3.8,21.3,2.17
x86_64,334,3.7,21.0,2.23
x86_64,330,3.9,9.0,2.31
x86_64,326,2.7,20.3,2.12
x86_64,324,3.9,20.2,2.27
x86_64,323,3.6,19.0,2.19
x86_64,321,3.6,20.1,2.31
x86_64,318,3.7,18.1,2.26
aarch64,318,3.9,22.3,2.28
x86_64,312,2.7,20.1,2.17
x86_64,308,3.5,20.0,2.23
x86_64,305,3.8,22.0,2.36
x86_64,303,3.7,18.1,2.27
x86_64,300,2.7,9.0,2.12
x86_64,295,3.9,20.0,2.35
x86_64,294,2.7,20.1,2.28
aarch64,294,3.5,20.3,2.24
x86_64,290,3.6,10.0,2.28
x86_64,287,3.7,21.0,2.17
x86_64,286,3.7,19.1,2.27
x86_64,283,3.8,21.3,2.23
x86_64,278,3.10,20.3,2.31
x86_64,272,3.10,22.3,2.34
x86_64,270,3.6,18.1,2.11
x86_64,259,3.7,22.3,2.36
x86_64,256,2.7,19.2,2.28
x86_64,255,3.9,20.3,2.23
x86_64,255,3.9,21.0,2.35
x86_64,253,3.8,22.0,2.23
x86_64,252,3.8,22.3,2.12
x86_64,247,3.6,20.2,2.26
x86_64,246,3.8,20.3,2.36
x86_64,235,3.11,22.3,2.36
aarch64,227,3.10,22.3,2.36
x86_64,224,3.6,19.1,2.28
x86_64,224,3.6,10.0,2.26
x86_64,221,3.10,21.3,2.28
x86_64,220,3.6,10.0,2.24
x86_64,220,3.6,21.3,2.33
x86_64,219,3.9,21.1,2.34
x86_64,217,3.9,22.2,2.36
x86_64,217,3.11,22.3,2.34
x86_64,214,3.6,18.0,2.24
x86_64,212,3.6,9.0,2.26
x86_64,212,3.6,8.1,2.17
x86_64,211,3.10,21.2,2.28
aarch64,209,3.10,22.2,2.35
x86_64,208,3.7,22.2,2.30
x86_64,206,3.5,20.2,2.17
aarch64,204,3.10,22.3,2.28
x86_64,199,3.5,10.0,2.23
x86_64,199,3.7,22.1,2.24
x86_64,198,3.7,9.0,2.28
x86_64,194,3.8,20.2,2.23
x86_64,193,2.7,19.0,2.31
aarch64,192,3.8,21.2,2.27
x86_64,186,3.9,22.3,2.24
x86_64,186,3.7,22.0,2.23
x86_64,184,3.10,22.2,2.17
aarch64,182,3.8,22.3,2.27
x86_64,182,3.8,21.2,2.35
aarch64,181,3.8,20.2,2.31
x86_64,181,3.7,22.2,2.34
x86_64,180,3.7,21.0,2.35
x86_64,180,3.6,21.2,2.34
x86_64,179,3.5,19.3,2.23
x86_64,175,3.9,21.0,2.26
aarch64,170,3.8,22.0,2.28
x86_64,169,3.6,19.0,2.23
x86_64,169,3.11,22.2,2.36
x86_64,169,3.8,21.1,2.34
x86_64,168,3.6,18.0,2.23
aarch64,168,3.8,22.2,2.31
x86_64,167,3.10,21.3,2.36
aarch64,166,3.7,22.3,2.35
x86_64,164,3.10,22.0,2.26
x86_64,163,3.9,20.3,2.34
x86_64,163,2.7,20.3,2.25
x86_64,161,3.8,21.2,2.17
x86_64,160,3.11,22.3,2.27
x86_64,159,3.8,21.3,2.24
x86_64,158,3.8,18.0,2.31
x86_64,157,3.7,22.1,2.23
x86_64,157,3.5,20.0,2.24
x86_64,155,3.6,9.0,2.22
x86_64,154,3.7,19.3,2.35
x86_64,152,3.7,22.0,2.24
x86_64,152,3.8,21.1,2.23
x86_64,151,2.7,20.0,2.23
x86_64,149,3.5,20.1,2.28
x86_64,149,2.7,19.2,2.27
x86_64,147,3.10,22.2,2.33
x86_64,146,3.9,21.3,2.35
x86_64,146,3.10,22.0,2.36
x86_64,144,3.4,19.1,2.23
x86_64,143,3.8,20.2,2.12
x86_64,143,2.7,10.0,2.19
aarch64,141,3.7,20.1,2.26
x86_64,140,3.6,9.0,2.24
x86_64,139,3.7,19.3,2.26
aarch64,139,3.7,22.2,2.31
aarch64,139,3.6,21.2,2.27
x86_64,138,3.8,22.3,2.36
aarch64,137,3.8,21.2,2.26
x86_64,137,3.8,20.3,2.26
x86_64,136,3.7,19.0,2.19
x86_64,136,3.9,21.3,2.23
x86_64,135,3.8,19.3,2.24
x86_64,135,3.8,20.1,2.35
x86_64,135,3.8,22.2,2.36
x86_64,134,3.8,19.2,2.31
x86_64,128,3.9,19.3,2.31
x86_64,128,3.10,21.2,2.35
x86_64,127,3.6,19.3,2.31
x86_64,126,3.7,18.1,2.19
x86_64,126,3.7,19.1,2.30
x86_64,126,3.6,20.2,2.19
x86_64,126,3.8,21.3,2.12
x86_64,122,3.6,19.1,2.23
x86_64,121,3.7,21.1,2.24
aarch64,119,3.6,21.3,2.31
x86_64,118,3.9,21.2,2.36
x86_64,118,3.7,19.3,2.17
x86_64,117,3.9,22.3,2.32
x86_64,116,2.7,20.3,2.36
aarch64,115,3.10,22.0,2.31
aarch64,114,3.7,21.3,2.26
aarch64,113,3.8,20.3,2.31
x86_64,112,3.7,19.1,2.31
x86_64,110,3.6,20.3,2.22
x86_64,110,3.5,20.0,2.19
x86_64,110,3.9,21.0,2.33
x86_64,110,3.10,22.1,2.33
x86_64,108,3.6,21.0,2.26
x86_64,108,3.7,20.2b1,2.23
x86_64,108,3.8,19.3,2.23
x86_64,108,3.8,22.3,2.11
x86_64,107,3.7,18.1,2.31
aarch64,106,3.8,21.2,2.31
aarch64,106,3.9,21.1,2.28
x86_64,106,3.6,21.3,2.35
x86_64,105,3.6,21.0,2.31
x86_64,104,3.11,21.2,2.31
x86_64,104,3.7,22.3,2.12
x86_64,103,2.7,9.0,2.22
x86_64,101,3.5,9.0,2.27
aarch64,101,3.9,22.2,2.31
x86_64,101,3.8,20.2,2.24
aarch64,100,3.11,22.3,2.35
x86_64,100,3.6,21.3,2.22
x86_64,100,3.6,20.3,2.23
x86_64,100,3.7,9.0,2.31
x86_64,99,3.6,10.0,2.27
x86_64,99,2.7,19.3,2.26
x86_64,99,3.6,21.3,2.25
x86_64,99,3.7,19.2,2.31
aarch64,99,3.10,22.2,2.28
x86_64,98,3.6,19.2,2.23
x86_64,97,3.5,19.0,2.23
x86_64,96,2.7,18.0,2.23
x86_64,95,3.8,20.3,2.17
aarch64,95,3.6,21.3,2.28
x86_64,95,3.8,19.2,2.28
x86_64,94,3.6,18.1,2.19
x86_64,93,3.9,21.3,2.33
x86_64,91,2.7,19.0,2.24
x86_64,90,3.10,22.0,2.33
x86_64,89,3.8,19.2,2.24
x86_64,89,3.6,21.0,2.24
x86_64,89,2.7,19.0,2.19
x86_64,87,3.7,22.3,2.22
x86_64,86,3.11,22.3,2.32
x86_64,85,2.7,19.2,2.35
x86_64,85,3.9,22.3,2.22
aarch64,85,3.6,21.2,2.31
aarch64,84,3.9,22.1,2.31
x86_64,83,3.9,21.0,2.22
aarch64,83,3.6,19.3,2.17
x86_64,82,3.9,21.1,2.36
x86_64,81,3.9,22.0,2.23
x86_64,81,3.10,20.3,2.35
x86_64,81,3.10,22.2,2.26
x86_64,80,3.6,20.3,2.32
x86_64,80,3.6,18.0,2.27
x86_64,80,2.7,20.3,2.22
x86_64,80,3.9,22.0,2.33
x86_64,80,3.6,19.2,2.31
x86_64,80,3.10,22.3,2.26
aarch64,79,3.11,22.3,2.28
x86_64,79,3.12,22.3,2.31
x86_64,77,3.9,22.3,2.19
x86_64,77,2.7,20.2b1,2.17
x86_64,77,3.9,21.1,2.33
x86_64,77,2.7,20.3,2.34
x86_64,76,3.6,9.0,2.25
aarch64,76,3.9,22.1,2.26
x86_64,76,3.7,22.2,2.33
aarch64,75,3.7,21.1,2.26
aarch64,74,3.8,20.1,2.31
x86_64,74,3.6,21.2,2.36
x86_64,74,3.9,22.1,2.17
x86_64,73,3.5,20.3,2.12
x86_64,73,3.8,22.3,2.22
x86_64,73,3.9,20.0,2.27
x86_64,73,3.8,21.0,2.24
aarch64,73,3.9,21.0,2.28
x86_64,72,3.5,19.1,2.27
x86_64,72,3.9,21.2,2.33
x86_64,72,3.9,20.1,2.27
x86_64,72,2.7,9.0,2.31
