cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4103453,3.8,21.0,2.31
x86_64,1007359,3.7,20.2,2.26
x86_64,899754,3.7,22.3,2.26
x86_64,827945,3.7,20.0,2.27
x86_64,700227,3.6,21.3,2.17
x86_64,603217,3.8,22.3,2.31
x86_64,560035,3.7,20.2,2.28
x86_64,541686,3.7,21.3,2.26
x86_64,533504,3.7,22.3,2.27
x86_64,504795,3.6,20.1,2.28
x86_64,420582,3.8,21.2,2.27
x86_64,336497,3.8,22.0,2.31
x86_64,289074,3.9,21.2,2.31
x86_64,263955,3.7,22.3,2.28
x86_64,241122,2.7,9.0,2.17
x86_64,232536,3.7,22.3,2.31
x86_64,227133,3.7,22.0,2.31
x86_64,224749,3.6,9.0,2.17
x86_64,206670,3.9,22.3,2.31
x86_64,198095,3.6,21.0,2.27
x86_64,193138,3.9,22.3,2.28
x86_64,189872,3.7,21.3,2.28
x86_64,182595,3.7,21.0,2.28
x86_64,178112,3.7,9.0,2.26
x86_64,158295,3.8,22.2,2.31
x86_64,145445,3.7,21.1,2.27
x86_64,136454,3.8,20.0,2.31
x86_64,126442,3.8,21.3,2.28
x86_64,124339,3.7,19.2,2.28
x86_64,123787,3.8,22.0,2.27
x86_64,121444,3.6,21.3,2.27
x86_64,121346,3.6,20.3,2.17
x86_64,114291,3.9,22.0,2.31
x86_64,106582,3.7,21.3,2.31
x86_64,89843,3.6,21.0,2.28
aarch64,89161,3.7,22.3,2.28
x86_64,88549,3.6,21.2,2.31
x86_64,86503,3.7,21.1,2.31
x86_64,84924,3.8,22.3,2.28
x86_64,83712,3.8,20.2,2.27
x86_64,83151,3.8,22.1,2.31
x86_64,79433,3.10,22.3,2.31
x86_64,78879,3.7,21.2,2.28
x86_64,78089,3.7,21.1,2.26
x86_64,76715,3.8,22.3,2.27
x86_64,73969,3.6,21.3,2.28
x86_64,72909,3.7,21.1,2.28
x86_64,71206,3.5,20.3,2.23
aarch64,67373,3.8,21.0,2.31
x86_64,64432,3.7,22.2,2.31
x86_64,64058,3.10,22.3,2.35
x86_64,61361,3.6,20.2,2.28
x86_64,58884,2.7,20.2,2.26
x86_64,57941,3.7,20.1,2.27
x86_64,57191,3.6,21.3,2.31
x86_64,53189,3.8,21.2,2.31
x86_64,52925,3.10,22.2,2.31
x86_64,52782,3.7,20.0,2.28
x86_64,49364,3.9,22.2,2.31
x86_64,48580,3.8,22.1,2.26
x86_64,45723,3.7,19.3,2.28
x86_64,45589,3.6,19.2,2.27
x86_64,45027,3.6,9.0,2.27
x86_64,44930,2.7,9.0,2.27
x86_64,43833,3.7,22.0,2.28
x86_64,43241,3.8,20.2,2.28
x86_64,42884,3.8,21.3,2.31
x86_64,42343,3.6,21.1,2.17
x86_64,41602,3.10,22.2,2.35
x86_64,41552,3.8,22.0,2.28
x86_64,41491,2.7,20.3,2.23
x86_64,41324,3.11,22.3,2.31
x86_64,40934,3.7,20.2,2.31
x86_64,40052,3.7,22.2,2.27
x86_64,39925,3.7,22.1,2.31
x86_64,39607,3.7,21.2,2.27
x86_64,38485,3.9,22.1,2.26
x86_64,38447,2.7,20.3,2.27
x86_64,38153,3.7,19.0,2.27
x86_64,37719,3.8,21.0,2.28
x86_64,37030,3.8,21.1,2.31
x86_64,35733,3.7,19.0,2.23
x86_64,34588,3.6,20.2,2.27
x86_64,34151,3.6,21.2,2.28
x86_64,33558,3.7,22.1,2.27
x86_64,31018,3.8,21.1,2.26
x86_64,30770,3.7,21.2,2.31
x86_64,30739,3.7,20.1,2.28
x86_64,29989,2.7,20.3,2.17
x86_64,28484,3.8,22.2,2.28
