cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5334396,3.8,21.0,2.31
x86_64,1554415,3.7,20.2,2.26
x86_64,1335059,3.6,21.3,2.17
x86_64,1239410,3.8,22.3,2.31
x86_64,1013106,3.7,20.0,2.27
x86_64,897988,3.7,22.3,2.26
x86_64,630145,3.7,22.3,2.27
x86_64,619478,3.6,20.1,2.28
x86_64,585508,3.9,22.3,2.31
x86_64,583164,3.8,22.0,2.31
x86_64,524170,3.7,22.2,2.26
x86_64,485190,3.7,22.0,2.31
x86_64,435001,3.8,21.2,2.27
x86_64,433734,3.7,20.2,2.28
x86_64,428672,3.7,22.3,2.31
x86_64,381661,3.9,22.0,2.31
x86_64,367370,3.6,21.3,2.27
x86_64,360016,3.7,22.3,2.28
x86_64,360013,2.7,9.0,2.17
x86_64,351385,3.7,21.1,2.27
x86_64,339107,3.9,21.2,2.31
x86_64,315147,3.6,9.0,2.17
x86_64,298376,3.7,9.0,2.26
x86_64,296531,3.6,20.3,2.17
x86_64,283660,3.8,20.0,2.31
x86_64,265671,3.8,22.2,2.31
x86_64,265515,3.9,22.3,2.28
x86_64,261413,3.7,21.3,2.26
x86_64,244036,3.6,21.0,2.27
x86_64,227575,3.10,22.3,2.31
x86_64,186750,3.7,21.3,2.28
x86_64,179748,3.5,20.3,2.23
x86_64,179037,3.10,22.2,2.31
x86_64,176850,3.8,22.2,2.27
x86_64,170355,3.8,22.0,2.27
x86_64,165452,3.8,22.3,2.27
x86_64,163484,3.7,21.0,2.28
x86_64,161683,3.7,21.1,2.31
x86_64,149447,3.8,20.2,2.27
x86_64,143832,3.6,21.3,2.31
x86_64,141145,3.8,22.3,2.28
x86_64,140686,3.8,21.3,2.28
x86_64,133967,3.8,21.2,2.31
x86_64,132700,3.8,22.1,2.31
x86_64,131728,3.8,21.3,2.31
x86_64,129926,3.9,22.2,2.34
x86_64,128092,3.7,19.2,2.28
x86_64,125466,3.7,20.1,2.27
x86_64,121172,3.7,22.2,2.31
x86_64,116105,3.7,21.2,2.28
x86_64,113913,3.6,21.2,2.31
x86_64,112188,3.6,9.0,2.27
x86_64,106570,3.9,22.2,2.31
x86_64,106097,3.6,19.2,2.27
x86_64,105871,3.7,21.3,2.31
x86_64,104562,3.6,21.3,2.28
x86_64,101277,3.7,21.2,2.27
aarch64,95302,3.7,22.3,2.28
x86_64,91490,2.7,20.3,2.27
x86_64,90700,3.7,20.2,2.27
x86_64,89346,3.7,20.3,2.31
x86_64,86312,2.7,20.2,2.26
x86_64,85928,3.6,21.0,2.28
x86_64,83321,3.8,22.0,2.28
x86_64,83267,3.8,22.1,2.28
aarch64,81352,3.8,21.0,2.31
x86_64,80258,3.8,22.2,2.28
x86_64,78129,3.7,21.1,2.28
x86_64,77732,3.8,22.1,2.26
x86_64,74886,3.7,22.2,2.27
x86_64,72222,2.7,20.3,2.17
x86_64,69142,3.7,22.0,2.28
x86_64,68790,3.6,20.2,2.28
x86_64,68508,3.8,20.2,2.28
x86_64,67399,3.7,21.1,2.26
x86_64,66043,3.8,21.2,2.28
x86_64,63930,3.8,21.1,2.31
x86_64,62727,3.7,20.0,2.28
x86_64,62435,3.8,21.0,2.28
x86_64,61981,3.10,22.3,2.35
x86_64,61599,2.7,20.3,2.23
x86_64,58777,3.6,20.2,2.27
x86_64,56508,3.7,19.3,2.28
x86_64,56331,3.9,20.3,2.31
x86_64,55843,3.7,21.2,2.31
x86_64,54228,3.10,22.2,2.35
x86_64,53752,2.7,9.0,2.27
x86_64,53606,3.9,21.0,2.28
x86_64,53401,3.8,21.1,2.27
x86_64,52326,3.7,19.0,2.23
x86_64,51787,3.7,20.1,2.28
x86_64,50258,3.7,21.0,2.27
x86_64,50053,3.7,19.0,2.27
x86_64,49982,2.7,20.0,2.17
x86_64,48543,3.8,22.3,2.35
x86_64,47932,3.7,22.3,2.17
x86_64,47692,3.9,22.0,2.28
x86_64,46774,3.10,22.0,2.35
x86_64,46372,3.11,22.3,2.31
x86_64,44570,3.9,22.3,2.35
x86_64,44096,3.7,22.2,2.28
x86_64,44037,3.8,22.2,2.26
x86_64,43806,3.7,18.1,2.28
x86_64,42024,3.9,20.0,2.31
x86_64,41635,3.8,22.3,2.26
x86_64,40753,3.9,21.1,2.28
x86_64,40043,3.8,21.1,2.28
x86_64,39155,3.7,22.3,2.24
x86_64,37832,3.7,20.3,2.27
x86_64,37804,3.7,20.0,2.26
x86_64,37681,3.6,21.3,2.23
x86_64,37287,3.7,20.1,2.24
x86_64,37282,3.7,22.1,2.31
x86_64,36713,3.8,20.3,2.31
