cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4218089,3.8,21.0,2.31
x86_64,1290473,3.7,20.2,2.26
x86_64,960697,3.7,20.0,2.27
x86_64,846544,3.6,21.3,2.17
x86_64,649953,3.7,22.3,2.26
x86_64,609002,3.7,22.3,2.27
x86_64,572461,3.8,22.3,2.31
x86_64,568847,3.6,20.1,2.28
x86_64,504106,3.7,20.2,2.28
x86_64,422052,3.8,21.2,2.27
x86_64,342076,3.8,22.0,2.31
x86_64,341185,3.6,21.0,2.27
x86_64,332785,3.7,22.2,2.26
x86_64,302487,3.9,21.2,2.31
x86_64,293938,3.7,21.3,2.26
x86_64,291540,2.7,9.0,2.17
x86_64,274222,3.9,22.0,2.31
x86_64,264907,3.7,22.3,2.28
x86_64,245413,3.6,9.0,2.17
x86_64,211131,3.7,21.0,2.28
x86_64,207098,3.9,22.3,2.31
x86_64,205153,3.7,22.0,2.31
x86_64,202097,3.8,20.2,2.27
x86_64,197415,3.7,21.3,2.28
x86_64,195446,3.7,9.0,2.26
x86_64,190908,3.7,22.3,2.31
x86_64,167349,3.6,21.0,2.28
x86_64,163221,3.8,22.2,2.31
x86_64,159606,3.6,19.2,2.27
x86_64,148508,3.7,21.1,2.27
x86_64,146819,3.6,20.3,2.17
x86_64,143931,3.9,22.3,2.28
x86_64,141329,3.8,20.0,2.31
x86_64,140184,3.7,21.2,2.28
x86_64,135999,3.7,21.1,2.31
x86_64,135724,3.8,22.0,2.27
x86_64,134000,3.8,21.3,2.28
x86_64,128435,3.6,21.3,2.27
x86_64,122456,3.7,19.2,2.28
x86_64,106577,3.8,22.1,2.31
x86_64,105749,3.8,21.2,2.31
x86_64,102484,3.5,20.3,2.23
x86_64,95973,3.7,19.0,2.23
x86_64,93293,3.7,21.3,2.31
x86_64,89667,3.6,21.2,2.31
aarch64,85195,3.7,22.3,2.28
x86_64,83719,3.7,20.1,2.27
x86_64,80544,3.6,20.2,2.17
x86_64,79222,3.7,21.1,2.26
x86_64,78861,2.7,20.2,2.26
x86_64,77849,3.8,22.1,2.26
x86_64,74400,3.10,22.2,2.31
x86_64,74292,3.6,21.3,2.28
x86_64,73550,3.6,21.3,2.31
x86_64,70364,3.10,22.3,2.31
x86_64,68467,3.8,22.3,2.28
x86_64,65731,3.7,22.2,2.31
x86_64,63520,3.7,21.2,2.26
x86_64,62436,3.6,9.0,2.27
x86_64,62270,3.8,22.3,2.27
x86_64,56625,3.7,20.0,2.28
x86_64,54081,3.6,20.2,2.28
x86_64,53298,3.10,22.2,2.35
x86_64,53085,2.7,9.0,2.27
x86_64,52448,3.7,21.1,2.28
aarch64,50277,3.8,21.0,2.31
x86_64,49167,3.7,21.2,2.27
x86_64,48694,3.6,20.2,2.27
x86_64,47940,3.8,22.1,2.28
x86_64,47230,3.9,22.2,2.31
x86_64,46165,3.7,19.3,2.28
x86_64,46043,3.7,20.2,2.27
x86_64,44241,3.8,21.3,2.31
x86_64,43299,3.7,22.0,2.28
x86_64,43144,3.8,20.2,2.28
x86_64,40631,3.8,22.2,2.28
x86_64,38142,3.11,22.3,2.31
x86_64,38046,2.7,20.0,2.17
x86_64,37806,3.8,21.2,2.28
x86_64,37322,2.7,20.3,2.23
x86_64,35862,2.7,20.3,2.27
x86_64,35433,3.8,21.0,2.28
x86_64,34703,3.6,21.3,2.23
x86_64,34309,3.7,19.0,2.27
x86_64,34079,3.10,22.3,2.35
x86_64,33093,3.7,21.2,2.31
x86_64,32122,3.8,21.1,2.31
x86_64,31973,3.6,21.2,2.28
x86_64,31900,3.7,22.2,2.27
x86_64,31840,3.8,21.1,2.26
aarch64,31560,3.7,22.3,2.26
x86_64,30386,3.6,21.1,2.17
x86_64,30298,3.7,20.1,2.28
x86_64,29779,3.7,22.1,2.31
x86_64,29234,2.7,20.3,2.17
x86_64,28376,3.8,20.3,2.28
x86_64,28336,3.9,22.1,2.31
aarch64,28069,3.9,21.2,2.31
x86_64,27925,3.7,22.1,2.27
x86_64,27583,3.7,20.1,2.26
x86_64,26939,3.9,21.3,2.28
x86_64,26825,3.8,22.0,2.28
x86_64,26809,3.9,22.1,2.26
x86_64,26255,3.7,20.0,2.26
x86_64,25728,3.6,10.0,2.19
x86_64,25529,3.9,20.3,2.31
x86_64,24836,3.9,22.0,2.28
x86_64,23919,3.8,22.2,2.27
x86_64,23755,3.8,20.2,2.31
x86_64,22976,3.7,22.3,2.17
x86_64,22959,3.5,9.0,2.19
x86_64,22751,3.10,22.0,2.35
x86_64,22351,3.7,22.2,2.28
x86_64,22231,3.7,19.0,2.26
x86_64,21980,3.6,19.0,2.28
x86_64,21836,3.8,21.1,2.28
x86_64,21563,3.8,20.1,2.31
x86_64,21448,3.5,20.1,2.23
x86_64,20968,3.7,20.1,2.24
x86_64,20922,3.7,22.2,2.24
x86_64,20887,3.10,22.1,2.31
x86_64,20461,3.7,21.0,2.27
x86_64,20217,3.8,21.1,2.27
x86_64,20107,3.9,21.3,2.31
x86_64,19971,3.6,21.3,2.26
aarch64,19691,3.7,20.2,2.26
x86_64,19436,3.9,22.0,2.26
x86_64,18795,3.8,22.1,2.35
x86_64,18641,3.7,20.1,2.23
x86_64,18507,3.7,22.3,2.24
x86_64,18223,3.7,22.0,2.27
x86_64,17600,3.6,20.0,2.17
x86_64,17290,3.8,22.3,2.26
x86_64,17263,3.8,21.3,2.26
x86_64,17145,3.6,19.3,2.23
x86_64,17124,3.7,19.2,2.24
x86_64,16914,3.8,20.0,2.27
x86_64,16611,3.8,22.2,2.26
x86_64,16345,3.6,21.2,2.27
x86_64,16144,2.7,20.3,2.24
x86_64,15625,3.7,22.0,2.17
x86_64,15227,3.6,18.1,2.31
x86_64,15152,3.7,18.1,2.28
x86_64,15091,3.9,20.1,2.28
x86_64,14837,2.7,20.3,2.28
x86_64,14757,3.6,21.3,2.24
x86_64,14609,2.7,20.3,2.26
x86_64,14419,3.6,19.3,2.17
x86_64,14413,3.6,21.0,2.23
x86_64,13881,3.6,21.1,2.27
x86_64,13839,3.7,20.3,2.31
x86_64,13557,3.7,19.3,2.27
x86_64,13423,2.7,9.0,2.26
x86_64,13374,3.8,22.3,2.35
x86_64,12449,3.7,20.3,2.28
x86_64,12296,3.6,20.1,2.27
x86_64,11826,3.7,19.2,2.26
x86_64,11740,3.9,21.2,2.28
x86_64,11733,3.9,22.2,2.28
x86_64,11356,3.7,20.3,2.27
x86_64,11195,3.7,20.0,2.31
x86_64,11114,2.7,20.0,2.28
x86_64,11050,3.8,22.0,2.26
x86_64,10779,3.6,9.0,2.28
x86_64,10596,3.9,20.3,2.28
x86_64,10253,3.9,21.1,2.28
x86_64,10128,3.9,22.3,2.35
x86_64,10096,3.8,20.1,2.28
x86_64,10054,3.7,22.3,2.23
x86_64,9992,2.7,19.3,2.17
x86_64,9775,3.7,20.2,2.31
x86_64,9708,3.6,19.1,2.27
x86_64,9502,3.9,22.3,2.26
x86_64,9462,3.5,19.1,2.23
x86_64,9429,2.7,18.1,2.23
x86_64,9358,3.8,21.3,2.27
x86_64,9301,3.6,20.2,2.23
x86_64,9273,3.6,21.2,2.26
x86_64,9233,3.9,22.3,2.27
x86_64,8979,2.7,20.1,2.24
x86_64,8972,3.9,20.2,2.31
x86_64,8961,3.10,22.0,2.31
x86_64,8438,3.6,20.1,2.17
x86_64,8361,3.7,21.2,2.23
x86_64,8221,2.7,19.1,2.23
x86_64,8185,3.7,21.0,2.26
x86_64,8089,3.9,20.0,2.31
x86_64,8087,3.9,22.1,2.28
x86_64,8054,3.6,19.3,2.27
x86_64,7858,3.6,21.1,2.28
x86_64,7841,3.6,18.1,2.17
x86_64,7833,3.6,20.0,2.27
x86_64,7827,2.7,18.1,2.28
x86_64,7737,3.5,9.0,2.17
x86_64,7729,2.7,20.3,2.31
x86_64,7648,3.7,20.3,2.26
x86_64,7547,3.6,21.1,2.23
aarch64,7538,3.6,21.3,2.17
x86_64,7521,3.7,21.3,2.27
x86_64,7469,3.7,20.1,2.17
x86_64,7468,3.8,20.3,2.27
x86_64,7404,3.5,9.0,2.24
x86_64,7394,3.6,21.2,2.17
x86_64,7340,3.8,20.3,2.31
x86_64,7138,3.9,22.2,2.27
