cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,91028,3.8,21.2,2.31
x86_64,88063,3.8,21.0,2.26
aarch64,87022,3.8,21.0,2.31
x86_64,86661,3.8,22.3,2.35
x86_64,86532,3.7,21.3,2.31
x86_64,84932,3.7,22.2,2.31
x86_64,84505,3.7,22.3,2.35
x86_64,83914,3.6,21.0,2.28
x86_64,79100,3.7,21.2,2.27
x86_64,78901,3.7,21.1,2.26
x86_64,77405,3.7,21.1,2.28
x86_64,71986,3.8,22.0,2.28
x86_64,71963,3.9,22.3,2.35
x86_64,67468,3.8,22.3,2.26
x86_64,62716,2.7,20.2,2.26
x86_64,61531,3.6,9.0,2.27
x86_64,59954,3.11,22.3,2.31
x86_64,59900,3.6,20.2,2.28
x86_64,59664,3.9,22.1,2.26
x86_64,57735,3.7,22.0,2.28
x86_64,54906,3.8,21.3,2.31
x86_64,54851,3.7,19.3,2.28
x86_64,54401,3.8,20.2,2.28
x86_64,50726,3.8,21.0,2.28
x86_64,50221,2.7,20.0,2.17
x86_64,49838,3.6,21.1,2.17
x86_64,48169,3.7,20.2,2.27
x86_64,47528,3.8,22.1,2.26
x86_64,47302,3.7,20.1,2.27
x86_64,46304,3.6,10.0,2.19
x86_64,46214,3.9,22.2,2.34
x86_64,45589,2.7,20.3,2.23
x86_64,45142,2.7,9.0,2.27
x86_64,44632,3.7,22.1,2.31
x86_64,44139,3.10,22.2,2.35
x86_64,44045,3.9,22.3,2.27
x86_64,43151,3.7,19.0,2.23
x86_64,42283,3.9,20.3,2.31
x86_64,41528,3.7,22.3,2.17
x86_64,41162,3.9,20.2,2.31
x86_64,40764,3.6,21.2,2.28
x86_64,40168,3.6,20.2,2.27
x86_64,40102,3.10,22.0,2.35
x86_64,39854,3.8,21.1,2.31
x86_64,39494,3.8,22.2,2.27
x86_64,39385,3.7,21.2,2.31
x86_64,38293,3.8,21.2,2.28
x86_64,37646,3.6,20.2,2.17
x86_64,36869,3.6,21.3,2.23
x86_64,36718,3.7,22.3,2.24
x86_64,36298,3.9,22.0,2.28
x86_64,36118,3.7,20.0,2.28
x86_64,35383,3.7,20.1,2.28
x86_64,34387,3.7,22.2,2.27
x86_64,33756,3.8,21.1,2.26
x86_64,33690,3.7,21.0,2.27
aarch64,33327,3.7,20.2,2.26
x86_64,32775,2.7,20.3,2.17
x86_64,32640,2.7,20.3,2.27
x86_64,31749,3.7,19.0,2.27
x86_64,31572,3.8,22.2,2.28
x86_64,30576,3.9,22.3,2.26
x86_64,30356,3.9,21.3,2.28
x86_64,30277,3.7,22.2,2.26
x86_64,30251,3.7,18.1,2.28
x86_64,30019,3.7,20.1,2.24
x86_64,29962,3.7,22.2,2.28
x86_64,29301,3.6,21.3,2.26
x86_64,29061,3.8,22.2,2.26
x86_64,27288,3.9,21.3,2.31
x86_64,26902,3.9,22.1,2.31
x86_64,26698,3.8,20.3,2.28
x86_64,26504,3.5,9.0,2.19
x86_64,25892,3.7,21.2,2.32
aarch64,25065,3.9,21.2,2.31
x86_64,24974,3.7,20.1,2.26
x86_64,24470,3.9,22.0,2.26
x86_64,24468,3.8,22.0,2.26
x86_64,24172,3.8,20.2,2.31
x86_64,23720,3.6,19.3,2.23
x86_64,23635,3.8,20.1,2.31
x86_64,23495,3.8,21.1,2.28
x86_64,23471,3.6,20.0,2.17
x86_64,23371,3.7,20.3,2.28
x86_64,23216,3.8,21.0,2.23
x86_64,22981,3.6,21.2,2.27
x86_64,22888,3.6,21.3,2.24
x86_64,22712,3.9,22.3,2.17
aarch64,22379,3.7,22.3,2.26
x86_64,22352,3.6,19.0,2.28
x86_64,22209,3.10,22.1,2.31
x86_64,22155,3.7,20.3,2.27
x86_64,22127,3.7,21.2,2.26
x86_64,22003,3.8,21.1,2.27
x86_64,21336,3.9,21.2,2.28
x86_64,19193,3.7,20.0,2.26
x86_64,19160,2.7,20.3,2.31
x86_64,19033,2.7,20.3,2.28
x86_64,18520,2.7,20.3,2.24
x86_64,18508,3.8,20.0,2.27
x86_64,18402,3.7,19.2,2.24
x86_64,18304,3.10,22.0,2.31
x86_64,18032,3.7,20.3,2.31
x86_64,17451,2.7,20.0,2.28
x86_64,17215,3.9,21.0,2.28
x86_64,17111,3.6,21.1,2.27
x86_64,17101,2.7,9.0,2.26
x86_64,16890,3.7,21.3,2.27
x86_64,16402,3.7,22.3,2.23
x86_64,15754,3.8,21.3,2.26
x86_64,15405,3.9,21.1,2.28
x86_64,14960,3.7,22.0,2.27
x86_64,14929,3.10,22.3,2.28
x86_64,14747,3.9,20.0,2.31
x86_64,14526,3.6,9.0,2.28
x86_64,14328,3.9,21.1,2.31
x86_64,14000,3.6,19.3,2.17
x86_64,13741,3.6,18.1,2.28
x86_64,13586,3.9,22.1,2.34
x86_64,13515,2.7,19.3,2.17
x86_64,13287,3.5,20.1,2.23
x86_64,13286,3.9,20.1,2.28
x86_64,13053,3.8,21.3,2.27
x86_64,12900,2.7,18.1,2.28
x86_64,12629,3.6,21.0,2.23
x86_64,11960,3.7,20.2,2.31
x86_64,11864,3.7,20.1,2.23
x86_64,11854,3.8,22.3,2.17
x86_64,11810,2.7,9.0,2.24
x86_64,11413,3.6,19.1,2.27
x86_64,11237,3.7,19.3,2.27
x86_64,11235,3.8,20.1,2.28
x86_64,11030,3.9,20.3,2.28
x86_64,11022,3.8,20.3,2.27
x86_64,10876,3.9,22.2,2.28
x86_64,10685,3.6,18.1,2.17
x86_64,10657,2.7,20.3,2.26
x86_64,10560,3.8,21.1,2.35
x86_64,10548,3.9,22.1,2.28
x86_64,10547,3.9,21.0,2.31
x86_64,10521,3.8,22.1,2.35
x86_64,10417,2.7,20.3,2.19
x86_64,10101,3.6,21.1,2.28
x86_64,10038,2.7,19.1,2.23
x86_64,9997,3.6,18.1,2.31
x86_64,9976,3.10,22.2,2.28
x86_64,9886,3.5,19.1,2.23
x86_64,9881,3.7,22.1,2.27
x86_64,9758,3.6,20.0,2.27
x86_64,9758,3.11,22.3,2.35
x86_64,9732,3.6,19.3,2.27
x86_64,9593,3.7,21.0,2.26
x86_64,9199,2.7,20.1,2.24
x86_64,9113,3.9,22.2,2.27
x86_64,9101,3.8,22.1,2.28
x86_64,8928,2.7,8.1,2.2
x86_64,8797,3.6,21.1,2.23
x86_64,8767,3.7,19.0,2.28
x86_64,8433,2.7,9.0,2.19
x86_64,8423,3.6,21.2,2.17
x86_64,8400,3.6,20.3,2.27
x86_64,8299,3.6,18.1,2.24
x86_64,8289,3.7,20.0,2.31
x86_64,8210,3.9,20.2,2.17
x86_64,8161,3.8,20.0,2.28
x86_64,8154,3.7,22.2,2.17
x86_64,7853,3.7,22.2,2.24
x86_64,7818,3.7,21.2,2.23
x86_64,7807,3.5,9.0,2.17
x86_64,7773,3.7,21.2,2.24
x86_64,7701,3.7,22.1,2.28
x86_64,7644,3.6,20.1,2.27
x86_64,7596,3.10,22.3,2.36
aarch64,7590,3.6,21.3,2.17
x86_64,7555,3.8,22.3,2.24
x86_64,7529,3.7,19.2,2.26
x86_64,7457,2.7,19.0,2.23
x86_64,7422,3.8,20.3,2.31
x86_64,7287,3.8,19.3,2.28
x86_64,7284,3.7,20.3,2.26
x86_64,7194,3.6,20.2,2.23
x86_64,7175,3.7,20.0,2.24
x86_64,6842,3.9,21.1,2.26
x86_64,6546,3.6,21.0,2.17
x86_64,6483,3.9,21.2,2.27
x86_64,6212,3.5,20.3,2.24
x86_64,6210,3.7,22.0,2.26
x86_64,6207,3.5,9.0,2.24
x86_64,6115,3.8,22.2,2.35
x86_64,6094,3.7,20.3,2.17
x86_64,6056,3.8,21.0,2.27
x86_64,6015,3.10,22.2,2.27
x86_64,5921,3.6,9.0,2.12
x86_64,5822,3.8,9.0,2.31
x86_64,5718,3.8,22.1,2.27
aarch64,5683,3.9,22.3,2.31
x86_64,5610,3.7,20.1,2.31
x86_64,5536,3.7,19.0,2.17
x86_64,5521,2.7,19.1,2.19
x86_64,5310,3.10,22.3,2.27
x86_64,5113,3.7,20.1,2.17
x86_64,5045,3.10,21.3,2.31
x86_64,5030,3.10,21.2,2.31
x86_64,4998,2.7,9.0,2.23
x86_64,4965,3.8,22.2,2.24
x86_64,4957,3.7,21.0,2.31
x86_64,4927,3.7,22.0,2.17
x86_64,4854,3.6,21.2,2.26
aarch64,4839,3.8,22.3,2.31
x86_64,4680,3.7,22.1,2.26
x86_64,4599,3.9,21.2,2.26
x86_64,4590,3.6,18.1,2.23
x86_64,4555,2.7,20.0,2.27
x86_64,4528,3.10,22.1,2.27
x86_64,4495,3.8,22.3,2.23
x86_64,4479,3.10,22.0,2.34
x86_64,4477,3.7,19.0,2.26
x86_64,4449,3.9,22.2,2.35
x86_64,4285,3.6,20.0,2.28
x86_64,4279,3.9,22.0,2.35
x86_64,4205,3.6,20.3,2.31
x86_64,4097,3.6,10.0,2.23
x86_64,3933,3.6,20.1,2.24
x86_64,3899,3.10,22.0,2.28
x86_64,3887,3.5,20.3,2.28
aarch64,3883,3.8,22.3,2.28
x86_64,3880,3.7,21.3,2.17
x86_64,3817,3.7,20.3,2.23
x86_64,3799,2.7,10.0,2.17
x86_64,3772,3.7,20.2,2.24
x86_64,3742,3.9,20.2,2.28
x86_64,3691,2.7,20.3,2.35
x86_64,3646,2.7,19.3,2.27
x86_64,3612,3.7,20.2,2.23
x86_64,3530,3.8,19.3,2.31
x86_64,3449,2.7,19.3,2.28
x86_64,3436,3.9,22.3,2.34
x86_64,3424,2.7,19.0,2.27
aarch64,3408,3.8,20.0,2.31
x86_64,3337,3.6,20.1,2.17
x86_64,3337,2.7,20.1,2.31
x86_64,3312,2.7,20.1,2.23
x86_64,3311,3.8,22.2,2.17
x86_64,3292,3.5,20.2,2.24
x86_64,3221,3.8,21.3,2.19
x86_64,3218,3.7,22.3,2.19
x86_64,3206,2.7,20.0,2.24
x86_64,3197,3.6,21.2,2.23
x86_64,3158,3.7,20.3,2.24
x86_64,3152,3.6,19.1,2.24
x86_64,3151,3.8,22.0,2.35
x86_64,3118,3.9,22.0,2.27
x86_64,3084,3.10,22.2,2.36
x86_64,3059,3.7,19.2,2.22
aarch64,3042,3.9,22.0,2.31
x86_64,3026,2.7,19.2,2.17
x86_64,2979,3.7,19.1,2.24
x86_64,2872,3.9,21.1,2.17
x86_64,2871,3.9,22.2,2.26
x86_64,2851,3.8,21.2,2.26
x86_64,2839,3.8,22.2,2.33
x86_64,2832,3.6,20.2,2.24
aarch64,2811,3.10,22.3,2.31
x86_64,2736,3.7,22.2,2.23
x86_64,2701,3.9,20.2,2.24
x86_64,2676,3.11,22.3,2.28
aarch64,2656,3.8,20.1,2.26
x86_64,2605,3.8,21.0,2.17
x86_64,2529,3.8,20.1,2.27
x86_64,2488,3.7,19.1,2.23
x86_64,2487,3.7,9.0,2.27
x86_64,2480,3.7,18.1,2.24
x86_64,2410,3.7,20.0,2.17
x86_64,2403,3.7,20.3,2.12
x86_64,2394,3.5,20.1,2.27
x86_64,2391,3.6,20.1,2.23
x86_64,2391,3.6,21.3,2.12
aarch64,2388,3.8,22.0,2.31
x86_64,2361,3.8,19.3,2.27
aarch64,2353,3.10,22.2,2.31
x86_64,2348,2.7,10.0,2.23
x86_64,2292,3.10,21.3,2.35
x86_64,2289,3.5,20.3,2.19
x86_64,2284,3.10,22.2,2.34
x86_64,2211,3.8,21.2,2.33
x86_64,2209,3.7,19.3,2.31
x86_64,2203,3.6,21.1,2.24
x86_64,2189,3.10,22.3,2.17
x86_64,2184,3.8,20.2,2.32
x86_64,2177,3.5,20.3,2.31
x86_64,2166,3.8,20.2,2.17
aarch64,2165,3.6,20.3,2.17
x86_64,2149,3.8,19.3,2.17
aarch64,2145,3.7,20.3,2.26
x86_64,2105,3.6,19.3,2.28
x86_64,2101,3.6,21.2,2.24
x86_64,2091,3.6,21.1,2.26
x86_64,2090,3.6,20.2,2.31
x86_64,2055,3.9,20.3,2.27
x86_64,2040,3.6,20.0,2.24
aarch64,2034,3.9,20.3,2.31
x86_64,2008,3.8,20.1,2.32
x86_64,2004,3.8,20.1,2.26
x86_64,1992,3.6,21.3,2.19
x86_64,1935,3.6,9.0,2.19
x86_64,1935,2.7,8.1,2.7
x86_64,1929,3.5,8.1,2.9
x86_64,1926,3.9,21.2,2.34
x86_64,1918,3.9,22.1,2.27
x86_64,1918,3.7,19.2,2.17
x86_64,1908,2.7,20.2,2.27
x86_64,1891,3.7,22.0,2.24
x86_64,1871,3.5,20.3,2.27
x86_64,1867,3.8,20.1,2.23
x86_64,1856,3.6,20.0,2.23
x86_64,1844,3.7,21.0,2.24
x86_64,1821,3.6,19.2,2.26
x86_64,1816,3.8,20.2,2.26
x86_64,1807,3.7,19.0,2.24
x86_64,1805,2.7,9.0,2.28
x86_64,1788,3.8,20.3,2.23
x86_64,1761,3.11,20.3,2.31
x86_64,1759,3.7,19.2,2.27
x86_64,1758,3.7,22.0,2.35
x86_64,1757,3.5,8.1,2.2
x86_64,1735,3.7,19.1,2.28
x86_64,1719,2.7,20.2,2.24
aarch64,1715,3.9,22.0,2.26
x86_64,1697,2.7,20.3,2.12
x86_64,1696,3.7,22.2,2.29
x86_64,1695,3.9,21.2,2.17
x86_64,1641,3.8,21.3,2.35
x86_64,1637,3.6,19.0,2.27
x86_64,1632,3.6,20.3,2.28
x86_64,1607,3.5,20.0,2.27
x86_64,1603,2.7,19.2,2.24
x86_64,1596,2.7,10.0,2.12
x86_64,1587,2.7,19.1,2.17
x86_64,1579,3.9,21.3,2.27
x86_64,1530,2.7,19.0,2.17
aarch64,1514,3.6,21.3,2.27
x86_64,1508,3.9,20.2,2.26
x86_64,1507,3.8,19.2,2.27
x86_64,1500,3.7,19.3,2.24
aarch64,1488,3.7,22.3,2.31
x86_64,1484,3.9,21.3,2.17
x86_64,1466,3.6,10.0,2.17
x86_64,1452,3.6,9.0,2.31
i686,1436,3.7,22.3,2.28
x86_64,1418,3.9,22.2,2.17
x86_64,1410,3.9,21.2,2.24
x86_64,1392,3.10,22.1,2.35
x86_64,1371,3.9,21.0,2.17
x86_64,1362,3.6,21.1,2.31
x86_64,1359,3.5,9.0,2.23
aarch64,1335,3.8,21.3,2.31
x86_64,1320,3.7,22.2,2.35
x86_64,1320,3.7,21.2,2.17
x86_64,1303,3.7,19.3,2.23
x86_64,1294,3.5,20.2,2.28
x86_64,1291,3.9,22.3,2.33
x86_64,1290,3.7,20.0,2.23
x86_64,1285,3.5,20.2,2.23
x86_64,1277,3.8,21.2,2.35
aarch64,1269,3.10,22.3,2.36
x86_64,1267,3.9,22.1,2.35
aarch64,1228,3.8,21.3,2.26
x86_64,1223,3.6,20.0,2.31
x86_64,1221,2.7,19.3,2.24
x86_64,1217,3.8,21.2,2.24
x86_64,1217,2.7,19.3,2.31
x86_64,1207,3.6,19.3,2.24
x86_64,1203,2.7,20.0,2.31
aarch64,1196,3.7,22.2,2.26
aarch64,1175,3.10,22.3,2.35
x86_64,1131,3.6,19.2,2.29
aarch64,1121,3.7,22.0,2.31
x86_64,1105,3.8,21.1,2.24
x86_64,1099,3.7,22.1,2.17
x86_64,1089,3.8,19.0,2.31
aarch64,1079,3.10,22.0,2.35
x86_64,1065,3.8,22.1,2.23
x86_64,1063,3.9,22.0,2.17
x86_64,1059,3.9,21.2,2.35
x86_64,1054,3.4,19.1,2.17
x86_64,1053,2.7,19.2,2.31
aarch64,1046,3.11,22.3,2.31
x86_64,1041,3.9,9.0,2.31
x86_64,1023,3.6,19.0,2.24
x86_64,1021,3.8,22.1,2.17
x86_64,1019,3.10,20.3,2.31
x86_64,1018,3.5,18.1,2.23
x86_64,1010,3.8,21.3,2.17
x86_64,1010,3.8,21.3,2.12
x86_64,1004,3.9,22.0,2.34
x86_64,1004,3.9,21.1,2.27
x86_64,996,3.11,22.2,2.35
x86_64,980,3.9,22.3,2.23
x86_64,967,3.6,19.1,2.29
x86_64,966,2.7,18.1,2.24
x86_64,955,3.9,21.3,2.34
x86_64,950,3.9,21.0,2.34
x86_64,938,3.8,21.1,2.17
x86_64,934,3.7,10.0,2.28
x86_64,924,2.7,18.1,2.17
x86_64,922,2.7,18.0,2.17
aarch64,915,3.8,22.0,2.26
x86_64,909,3.9,20.1,2.31
x86_64,908,3.6,19.1,2.17
x86_64,905,3.7,19.1,2.17
x86_64,897,3.7,20.2,2.17
x86_64,881,3.10,22.1,2.28
x86_64,880,2.7,20.2,2.28
aarch64,861,3.7,21.0,2.26
x86_64,846,3.6,20.0,2.26
aarch64,843,3.8,22.3,2.26
x86_64,835,3.7,9.0,2.28
x86_64,825,3.9,20.2,2.27
x86_64,817,3.7,10.0,2.27
x86_64,797,3.8,21.1,2.33
x86_64,791,3.6,21.2,2.35
x86_64,790,3.10,21.2,2.28
x86_64,778,3.6,19.2,2.17
x86_64,774,3.7,18.1,2.27
x86_64,770,3.9,22.2,2.23
x86_64,766,3.6,19.3,2.31
x86_64,756,3.8,20.3,2.35
x86_64,754,2.7,20.2,2.17
x86_64,754,3.5,20.0,2.23
x86_64,738,3.6,18.1,2.27
x86_64,735,3.10,22.1,2.34
x86_64,728,3.8,22.0,2.36
x86_64,724,3.8,9.0,2.27
x86_64,717,3.9,22.3,2.24
x86_64,712,3.10,21.1,2.35
x86_64,709,2.7,20.3,2.36
aarch64,705,3.8,22.2,2.26
aarch64,694,3.9,22.3,2.28
x86_64,686,3.7,21.3,2.24
x86_64,683,2.7,19.1,2.27
x86_64,668,2.7,18.1,2.23
x86_64,663,2.7,20.1,2.17
x86_64,660,3.9,20.3,2.35
x86_64,658,3.8,21.3,2.24
x86_64,652,3.8,9.0,2.17
x86_64,652,3.11,22.2,2.36
x86_64,651,3.7,21.0,2.17
x86_64,649,2.7,18.0,2.27
x86_64,646,3.6,19.1,2.19
x86_64,645,3.6,20.1,2.31
aarch64,638,3.8,22.0,2.28
x86_64,638,3.6,19.2,2.28
x86_64,627,3.9,22.3,2.32
x86_64,626,3.6,21.3,2.35
x86_64,623,3.7,21.1,2.24
x86_64,622,3.8,18.1,2.27
x86_64,620,3.9,22.3,2.36
aarch64,613,3.9,22.3,2.26
x86_64,613,3.8,19.2,2.17
x86_64,606,3.7,19.0,2.31
x86_64,605,3.8,19.2,2.28
x86_64,598,2.7,19.2,2.27
x86_64,595,3.4,9.0,2.17
x86_64,593,3.11,22.3,2.36
aarch64,592,3.10,22.3,2.28
x86_64,583,3.7,22.3,2.34
x86_64,577,3.7,21.3,2.23
x86_64,565,2.7,20.1,2.27
x86_64,555,3.6,10.0,2.24
x86_64,553,3.8,21.3,2.23
x86_64,549,3.8,21.2,2.17
aarch64,548,3.9,22.2,2.31
x86_64,548,3.7,20.2,2.35
x86_64,547,3.8,20.2,2.12
x86_64,545,3.10,21.2,2.34
x86_64,541,3.8,20.2,2.24
x86_64,540,3.6,21.0,2.31
x86_64,539,3.11,22.3,2.27
x86_64,537,3.9,21.3,2.35
x86_64,535,2.7,20.2,2.23
x86_64,524,3.6,9.0,2.22
x86_64,521,3.7,21.1,2.17
x86_64,519,3.6,19.0,2.17
x86_64,518,3.11,21.3,2.31
aarch64,518,3.9,22.0,2.28
x86_64,511,3.8,19.3,2.24
x86_64,508,3.11,21.2,2.31
x86_64,507,3.8,22.3,2.12
x86_64,500,3.9,22.0,2.36
aarch64,493,3.8,21.3,2.23
x86_64,491,3.8,20.3,2.17
x86_64,489,3.7,21.1,2.23
x86_64,489,3.7,21.3,2.35
aarch64,486,3.8,21.1,2.31
x86_64,486,3.10,21.3,2.34
x86_64,485,3.9,21.0,2.27
x86_64,479,3.8,19.3,2.23
x86_64,470,3.8,20.2,2.35
x86_64,470,3.9,21.0,2.12
x86_64,469,2.7,19.0,2.24
x86_64,459,3.8,20.3,2.26
x86_64,454,3.8,22.0,2.17
x86_64,442,3.8,20.1,2.17
x86_64,441,3.6,10.0,2.27
x86_64,436,3.5,20.2,2.31
aarch64,431,3.9,21.1,2.31
x86_64,428,3.5,20.0,2.24
aarch64,427,3.6,21.3,2.28
x86_64,425,3.7,22.1,2.24
x86_64,421,3.8,22.3,2.36
x86_64,419,3.9,22.0,2.33
x86_64,418,3.7,19.1,2.26
x86_64,417,3.10,21.3,2.28
x86_64,411,3.7,22.1,2.23
x86_64,406,3.8,22.0,2.24
x86_64,404,3.10,22.0,2.27
x86_64,385,3.6,20.3,2.19
x86_64,384,3.5,19.1,2.24
aarch64,383,3.8,22.3,2.27
x86_64,383,3.7,19.1,2.27
x86_64,382,3.9,21.0,2.35
x86_64,378,3.6,19.3,2.29
x86_64,373,3.9,20.3,2.34
x86_64,371,2.7,9.0,2.31
x86_64,371,3.9,21.1,2.34
x86_64,368,3.6,9.0,2.23
x86_64,367,3.8,21.1,2.32
x86_64,367,3.6,20.3,2.32
x86_64,364,3.8,19.2,2.31
x86_64,360,3.9,21.3,2.26
x86_64,359,3.10,22.2,2.17
x86_64,353,3.6,18.1,2.26
x86_64,352,3.7,22.3,2.36
x86_64,350,3.9,22.2,2.24
x86_64,349,3.8,20.3,2.36
x86_64,349,3.9,21.0,2.26
x86_64,343,3.9,22.1,2.17
x86_64,340,3.10,22.3,2.34
x86_64,339,3.6,19.2,2.23
x86_64,337,3.8,20.1,2.35
x86_64,336,3.6,18.0,2.23
x86_64,336,3.9,21.0,2.33
x86_64,335,2.7,19.3,2.23
x86_64,335,3.7,19.2,2.31
x86_64,331,3.8,22.0,2.34
x86_64,331,2.7,9.0,2.12
x86_64,327,3.5,20.3,2.17
x86_64,327,3.7,18.1,2.17
x86_64,324,3.8,22.2,2.23
aarch64,324,3.10,22.2,2.28
x86_64,318,3.6,19.0,2.19
x86_64,312,3.8,22.3,2.19
x86_64,311,3.6,20.2,2.26
x86_64,305,3.7,9.0,2.31
aarch64,305,3.10,22.0,2.31
x86_64,303,3.9,21.1,2.23
aarch64,301,3.9,21.2,2.28
x86_64,301,3.7,22.2,2.34
x86_64,299,3.6,9.0,2.26
x86_64,299,2.7,20.1,2.28
x86_64,299,3.7,21.0,2.23
x86_64,296,3.6,18.0,2.24
x86_64,296,3.5,19.3,2.23
aarch64,292,3.9,22.1,2.26
x86_64,292,3.9,20.0,2.27
x86_64,289,3.6,20.1,2.26
x86_64,283,2.7,19.2,2.28
x86_64,280,3.7,19.3,2.17
aarch64,280,3.8,22.2,2.31
aarch64,277,3.7,22.2,2.31
x86_64,277,3.7,22.3,2.12
x86_64,275,3.8,22.3,2.34
x86_64,273,2.7,20.0,2.23
aarch64,265,3.7,22.3,2.27
x86_64,263,3.9,20.2,2.32
x86_64,262,3.9,22.0,2.23
x86_64,261,3.5,18.0,2.24
x86_64,260,3.10,22.3,2.26
x86_64,255,3.7,10.0,2.31
x86_64,253,3.7,22.3,2.22
x86_64,252,3.6,9.0,2.24
x86_64,251,3.8,18.0,2.17
x86_64,251,3.6,19.0,2.23
aarch64,248,3.6,21.3,2.31
x86_64,247,3.8,21.3,2.33
x86_64,247,3.8,20.0,2.23
x86_64,244,3.9,20.3,2.33
x86_64,243,3.8,19.2,2.24
x86_64,243,3.9,22.2,2.36
x86_64,242,2.7,20.3b1,2.27
x86_64,242,3.8,20.2,2.23
x86_64,241,3.5,20.0,2.31
x86_64,238,3.9,20.0,2.28
x86_64,237,3.7,22.0,2.23
x86_64,237,3.8,22.2,2.36
aarch64,236,3.8,20.2,2.31
x86_64,235,3.10,20.3,2.35
x86_64,234,3.7,21.2,2.35
x86_64,234,3.9,21.3,2.23
x86_64,234,3.11,22.3,2.17
x86_64,234,3.11,22.3,2.26
x86_64,230,3.8,21.1,2.23
x86_64,228,3.6,19.1,2.28
x86_64,225,3.7,19.1,2.31
aarch64,224,3.6,21.2,2.31
x86_64,223,3.6,10.0,2.28
x86_64,222,3.11,22.2,2.31
x86_64,221,3.6,10.0,2.26
x86_64,221,3.5,10.0,2.23
x86_64,217,3.7,18.1,2.19
x86_64,217,3.7,20.2b1,2.23
x86_64,215,3.5,20.0,2.19
x86_64,215,3.10,22.2,2.33
x86_64,214,2.7,10.0,2.27
x86_64,214,3.8,18.1,2.31
aarch64,213,3.9,21.3,2.34
x86_64,213,3.11,22.3,2.34
x86_64,212,3.5,20.2,2.17
x86_64,211,3.7,22.3,2.30
x86_64,209,3.7,22.2,2.30
x86_64,209,3.10,21.3,2.36
x86_64,208,3.6,20.1,2.19
aarch64,205,3.9,20.2,2.31
x86_64,205,2.7,20.3,2.25
x86_64,204,3.9,20.3,2.17
x86_64,203,3.6,19.1,2.23
aarch64,203,3.6,21.2,2.27
x86_64,202,3.7,19.3,2.35
aarch64,202,3.10,22.1,2.31
aarch64,200,3.7,22.3,2.35
x86_64,198,3.9,22.3,2.19
x86_64,198,3.6,8.1,2.17
x86_64,195,3.4,8.1,2.3
x86_64,194,3.9,19.3,2.31
aarch64,194,3.8,21.2,2.31
x86_64,193,3.10,22.0,2.36
x86_64,193,3.10,21.1,2.31
x86_64,193,2.7,18.1,2.27
aarch64,192,3.8,21.2,2.27
x86_64,187,2.7,19.2,2.35
aarch64,185,3.8,21.2,2.28
x86_64,185,3.5,18.1,2.24
x86_64,184,3.7,19.0,2.19
x86_64,182,3.9,20.2,2.35
aarch64,182,3.9,21.2,2.17
x86_64,180,3.10,21.2,2.35
x86_64,179,3.7,19.3,2.26
x86_64,179,3.7,22.2,2.36
x86_64,176,3.9,21.1,2.33
aarch64,174,3.9,21.2,2.27
x86_64,173,3.7,10.0,2.24
x86_64,173,3.7,22.0,2.36
x86_64,169,3.9,21.1,2.35
x86_64,169,3.8,19.3,2.12
x86_64,167,3.9,21.2,2.33
x86_64,165,3.7,20.1,2.30
x86_64,164,3.5,20.1,2.28
x86_64,163,2.7,10.0,2.19
x86_64,163,3.6,21.2,2.36
x86_64,162,3.10,21.1,2.34
x86_64,162,3.5,10.0,2.27
