cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5061204,3.8,21.0,2.31
x86_64,1506112,3.7,20.2,2.26
x86_64,1332538,3.7,22.3,2.26
x86_64,1101699,3.6,21.3,2.17
x86_64,1094060,3.8,22.3,2.31
x86_64,943686,3.7,20.0,2.27
x86_64,603440,3.8,22.0,2.31
x86_64,585052,3.6,20.1,2.28
x86_64,536190,3.9,22.3,2.31
x86_64,532298,3.7,20.2,2.28
x86_64,496382,3.7,21.3,2.26
x86_64,475813,3.7,22.3,2.27
x86_64,439929,3.7,22.0,2.31
x86_64,389644,3.7,22.3,2.31
x86_64,369731,3.6,21.0,2.27
x86_64,368004,3.9,21.2,2.31
x86_64,339365,3.7,22.3,2.28
x86_64,307151,3.6,9.0,2.17
x86_64,285573,2.7,9.0,2.17
x86_64,278897,3.9,22.0,2.31
x86_64,275974,3.7,9.0,2.26
x86_64,270610,3.8,20.0,2.31
x86_64,261235,3.6,21.3,2.27
x86_64,248760,3.8,22.3,2.27
x86_64,240446,3.7,21.1,2.27
x86_64,238575,3.6,20.3,2.17
x86_64,237843,3.9,22.3,2.28
x86_64,217000,3.8,22.2,2.27
x86_64,205747,3.8,22.3,2.28
x86_64,203234,3.8,21.3,2.31
x86_64,203209,3.8,22.2,2.31
x86_64,197648,3.8,21.2,2.27
x86_64,196502,3.8,22.0,2.27
x86_64,195119,3.7,21.3,2.28
x86_64,192313,3.7,21.0,2.28
x86_64,185977,3.5,20.3,2.23
x86_64,181363,3.10,22.3,2.31
x86_64,156781,3.10,22.2,2.31
x86_64,155565,3.6,19.2,2.27
x86_64,152021,3.7,21.1,2.28
x86_64,149242,3.8,21.3,2.28
x86_64,148175,3.7,21.1,2.31
x86_64,130719,3.7,19.2,2.28
x86_64,128540,3.7,21.2,2.28
x86_64,126043,3.9,22.3,2.35
x86_64,125330,3.10,22.3,2.35
x86_64,121133,3.8,21.2,2.31
x86_64,119472,3.6,21.3,2.28
x86_64,118121,3.8,22.3,2.35
x86_64,117831,3.8,20.2,2.27
x86_64,114105,3.8,22.1,2.31
x86_64,113081,3.6,21.3,2.31
x86_64,109750,3.7,21.3,2.31
x86_64,106352,3.7,22.2,2.31
x86_64,105440,3.7,20.1,2.27
x86_64,101276,3.6,21.2,2.31
aarch64,100764,3.8,21.0,2.31
x86_64,89991,3.8,22.0,2.28
aarch64,88929,3.7,22.3,2.28
x86_64,87162,3.7,20.3,2.31
x86_64,85553,3.7,21.1,2.26
x86_64,82913,3.9,22.2,2.31
x86_64,81442,3.7,21.2,2.27
x86_64,80696,3.6,9.0,2.27
x86_64,78617,3.6,21.0,2.28
x86_64,77789,3.7,22.3,2.35
x86_64,71345,3.11,22.3,2.31
x86_64,70296,3.9,21.0,2.28
x86_64,67921,3.6,20.2,2.28
x86_64,66507,2.7,9.0,2.27
x86_64,66127,3.7,19.3,2.28
x86_64,64511,3.8,21.1,2.31
x86_64,64504,3.7,22.0,2.28
x86_64,64188,2.7,20.2,2.26
x86_64,62692,3.8,20.2,2.28
x86_64,61784,2.7,20.3,2.17
x86_64,61444,2.7,20.0,2.17
x86_64,61307,3.7,20.0,2.28
x86_64,60697,3.7,22.2,2.27
x86_64,59919,3.8,21.1,2.27
x86_64,59566,2.7,20.3,2.27
x86_64,57997,3.8,21.0,2.28
x86_64,57907,3.7,19.0,2.27
x86_64,57311,3.9,22.1,2.26
x86_64,55237,3.8,21.0,2.26
x86_64,53613,3.9,20.3,2.31
x86_64,53141,2.7,20.3,2.31
x86_64,52661,3.8,22.3,2.26
x86_64,52460,3.8,22.1,2.26
x86_64,52176,3.10,22.0,2.35
x86_64,51993,2.7,20.3,2.23
x86_64,51126,3.8,21.2,2.28
x86_64,50623,3.9,22.2,2.34
x86_64,49906,3.6,20.2,2.27
x86_64,49850,3.7,20.1,2.28
x86_64,49083,3.10,22.2,2.35
x86_64,47519,3.9,20.0,2.31
x86_64,46885,3.8,20.2,2.31
x86_64,46869,3.7,22.1,2.31
x86_64,46088,3.9,22.0,2.28
x86_64,45473,3.7,22.3,2.17
x86_64,45189,3.7,21.2,2.31
x86_64,44516,3.7,19.0,2.23
x86_64,44293,3.6,21.2,2.28
x86_64,43655,3.7,22.2,2.28
x86_64,43019,3.7,22.3,2.24
x86_64,42316,3.7,21.0,2.27
x86_64,40770,3.6,21.3,2.26
x86_64,40188,3.7,18.1,2.28
x86_64,39073,2.7,20.3,2.28
x86_64,38379,3.6,21.3,2.23
x86_64,38315,3.8,22.2,2.28
x86_64,37979,3.6,9.0,2.28
x86_64,37748,3.7,20.0,2.26
x86_64,37195,3.10,22.1,2.28
x86_64,36958,3.8,21.1,2.26
x86_64,36331,3.6,21.1,2.17
x86_64,36145,3.9,22.3,2.26
x86_64,35345,3.6,21.3,2.24
x86_64,35211,3.7,22.1,2.27
x86_64,34983,3.7,20.3,2.27
x86_64,34959,3.8,20.3,2.27
aarch64,34292,3.7,22.3,2.26
x86_64,33655,3.7,20.1,2.26
x86_64,33300,3.9,21.3,2.31
aarch64,33073,3.7,20.2,2.26
x86_64,32447,3.9,22.0,2.26
x86_64,32113,3.9,21.3,2.28
x86_64,31949,3.9,22.1,2.31
x86_64,31716,3.8,22.0,2.26
x86_64,31285,3.7,20.1,2.24
x86_64,31123,3.8,20.1,2.31
x86_64,31012,3.9,21.0,2.31
x86_64,30913,3.8,22.2,2.26
x86_64,30882,3.6,20.2,2.17
x86_64,30339,3.9,22.3,2.17
x86_64,30143,3.8,21.1,2.28
x86_64,29937,3.7,20.2,2.31
x86_64,29812,3.7,20.3,2.28
x86_64,29236,3.7,20.2,2.27
x86_64,28624,3.5,9.0,2.19
x86_64,28557,3.6,19.3,2.23
x86_64,28003,3.7,22.2,2.26
x86_64,27975,3.7,21.3,2.27
x86_64,27960,3.6,20.0,2.17
x86_64,27679,3.8,20.3,2.28
x86_64,27647,3.7,22.3,2.23
aarch64,26854,3.9,21.2,2.31
x86_64,26650,3.7,21.2,2.26
x86_64,26301,3.9,22.3,2.27
x86_64,25713,3.7,21.2,2.32
x86_64,25675,3.9,21.1,2.28
x86_64,25480,3.7,22.0,2.27
x86_64,24314,3.9,21.2,2.28
x86_64,24076,3.6,21.1,2.27
x86_64,23650,3.10,22.0,2.31
x86_64,23407,3.8,21.0,2.23
x86_64,23386,3.10,22.1,2.31
x86_64,23261,2.7,20.3,2.24
x86_64,23114,3.6,21.2,2.27
x86_64,22937,3.9,22.1,2.34
x86_64,22398,3.6,19.0,2.28
x86_64,22348,3.9,20.2,2.31
x86_64,21154,3.10,22.3,2.28
x86_64,21143,3.8,20.0,2.27
x86_64,20739,2.7,20.0,2.28
x86_64,20166,3.7,19.2,2.24
x86_64,20043,3.9,22.1,2.28
x86_64,19404,2.7,9.0,2.26
aarch64,19334,3.9,22.3,2.31
x86_64,19221,3.7,21.0,2.31
x86_64,18733,3.7,20.1,2.23
x86_64,18299,3.7,21.0,2.24
x86_64,17924,3.9,21.1,2.31
x86_64,17797,3.8,21.3,2.26
x86_64,16691,3.5,20.1,2.23
x86_64,16187,3.6,19.3,2.17
x86_64,16150,3.8,21.3,2.27
x86_64,15345,3.6,18.1,2.17
x86_64,15278,3.8,22.3,2.17
x86_64,15179,2.7,19.3,2.17
x86_64,14929,2.7,18.1,2.28
x86_64,14667,3.8,20.1,2.28
x86_64,14140,3.7,21.0,2.26
x86_64,14096,3.6,20.2,2.24
x86_64,13744,3.7,19.2,2.26
x86_64,13709,3.7,22.0,2.17
x86_64,13541,3.7,19.3,2.27
x86_64,13528,3.9,22.2,2.28
x86_64,13486,3.6,21.1,2.28
x86_64,13207,3.9,20.1,2.28
x86_64,13099,3.9,22.2,2.27
x86_64,12947,2.7,20.1,2.24
x86_64,12914,3.10,22.2,2.28
x86_64,12705,3.7,20.3,2.26
x86_64,12695,3.11,22.3,2.35
x86_64,12576,3.8,22.1,2.27
x86_64,12342,3.8,9.0,2.31
x86_64,12296,3.6,18.1,2.31
x86_64,12035,3.8,20.3,2.31
x86_64,11973,3.8,21.1,2.35
x86_64,11937,2.7,8.1,2.2
x86_64,11841,3.6,19.1,2.27
x86_64,11791,3.6,21.0,2.23
x86_64,11654,2.7,20.3,2.26
x86_64,11549,3.5,20.3,2.24
x86_64,11541,3.9,20.3,2.28
x86_64,11529,2.7,9.0,2.19
x86_64,11504,2.7,9.0,2.24
x86_64,11388,3.6,20.0,2.27
x86_64,11173,3.7,21.3,2.17
x86_64,10926,3.7,20.0,2.31
x86_64,10857,3.6,19.3,2.27
x86_64,10734,3.6,21.1,2.23
x86_64,10540,3.8,22.1,2.28
x86_64,10506,3.5,19.1,2.23
x86_64,10449,3.7,20.3,2.24
x86_64,10219,3.7,21.2,2.24
x86_64,9998,3.6,20.1,2.27
x86_64,9993,3.6,20.3,2.27
x86_64,9663,2.7,19.0,2.23
aarch64,9604,3.6,21.3,2.17
x86_64,9532,3.6,18.1,2.24
x86_64,9417,3.8,22.3,2.24
x86_64,9356,3.8,19.3,2.28
x86_64,9334,3.8,21.0,2.17
x86_64,9156,3.8,22.1,2.35
x86_64,9001,3.8,20.0,2.28
x86_64,8965,3.5,9.0,2.17
x86_64,8852,3.6,21.2,2.17
x86_64,8810,3.7,22.2,2.17
x86_64,8781,3.7,20.3,2.12
x86_64,8658,2.7,20.3,2.19
x86_64,8519,3.9,21.2,2.27
x86_64,8498,3.9,20.2,2.17
x86_64,8436,2.7,19.1,2.23
x86_64,8407,2.7,20.0,2.24
x86_64,8238,3.5,20.3,2.28
x86_64,8189,3.7,22.2,2.24
x86_64,8149,3.9,21.1,2.26
x86_64,8125,3.10,22.3,2.36
