cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4803050,3.8,21.0,2.31
x86_64,1423321,3.7,20.2,2.26
x86_64,1160805,3.7,22.3,2.26
x86_64,1059392,3.8,22.3,2.31
x86_64,943112,3.6,21.3,2.17
x86_64,857838,3.7,20.0,2.27
x86_64,576713,3.8,22.0,2.31
x86_64,564197,3.9,22.3,2.31
x86_64,524254,3.6,20.1,2.28
x86_64,518702,3.7,20.2,2.28
x86_64,479932,3.7,21.3,2.26
x86_64,401541,3.7,22.3,2.31
x86_64,388413,3.9,21.2,2.31
x86_64,380139,3.7,22.0,2.31
x86_64,338229,3.7,22.3,2.27
x86_64,327429,3.7,22.3,2.28
x86_64,297157,3.9,22.0,2.31
x86_64,279933,3.6,9.0,2.17
x86_64,274662,3.8,20.0,2.31
x86_64,271442,2.7,9.0,2.17
x86_64,259377,3.6,21.3,2.27
x86_64,251657,3.7,9.0,2.26
x86_64,226567,3.7,21.1,2.27
x86_64,220456,3.9,22.3,2.28
x86_64,207961,3.7,21.3,2.28
x86_64,206178,3.8,22.2,2.31
x86_64,197261,3.10,22.3,2.31
x86_64,196921,3.8,22.0,2.27
x86_64,196496,3.8,22.3,2.28
x86_64,185546,3.7,21.0,2.28
x86_64,176533,3.8,21.2,2.27
x86_64,175381,3.8,22.3,2.27
x86_64,171363,3.6,20.3,2.17
x86_64,162879,3.6,21.0,2.27
x86_64,158748,3.7,21.1,2.31
x86_64,146152,3.10,22.3,2.35
x86_64,133600,3.8,21.3,2.31
x86_64,130642,3.7,19.2,2.28
x86_64,130346,3.8,22.3,2.35
x86_64,127235,3.8,21.3,2.28
x86_64,124737,3.7,21.3,2.31
x86_64,124599,3.6,21.3,2.31
x86_64,122161,3.9,22.3,2.35
x86_64,120100,3.10,22.2,2.31
x86_64,119083,3.6,21.3,2.28
x86_64,116463,3.5,20.3,2.23
x86_64,107333,3.8,22.1,2.31
x86_64,107315,3.7,22.3,2.35
x86_64,107095,3.9,22.2,2.31
x86_64,106558,3.6,19.2,2.27
aarch64,103041,3.8,21.0,2.31
x86_64,102087,3.6,21.2,2.31
x86_64,101181,3.8,20.2,2.27
x86_64,99703,3.7,22.2,2.31
x86_64,97278,3.8,21.2,2.31
x86_64,93360,3.9,20.0,2.31
x86_64,93192,3.7,21.2,2.28
x86_64,86527,3.8,22.0,2.28
x86_64,85803,3.7,21.2,2.27
x86_64,84642,3.7,21.1,2.28
x86_64,84442,3.6,21.0,2.28
aarch64,82285,3.7,22.3,2.28
x86_64,79935,3.11,22.3,2.31
x86_64,79071,3.7,20.3,2.31
x86_64,75605,2.7,20.2,2.26
x86_64,75317,3.7,21.1,2.26
x86_64,74587,3.6,9.0,2.27
x86_64,74302,3.7,20.1,2.27
x86_64,67627,3.8,21.0,2.26
x86_64,66740,3.8,21.0,2.28
