cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15708,3.6,21.1,2.27
x86_64,15393,2.7,20.3,2.24
x86_64,15186,3.7,20.2,2.27
x86_64,14983,3.7,22.0,2.17
x86_64,14785,3.8,20.0,2.27
x86_64,14735,2.7,19.3,2.17
x86_64,14596,3.6,19.3,2.17
x86_64,14587,3.6,21.2,2.27
x86_64,14574,3.7,20.1,2.23
x86_64,14499,3.8,22.3,2.35
x86_64,13628,3.6,9.0,2.28
x86_64,13513,3.9,22.3,2.35
x86_64,13422,3.8,21.1,2.27
x86_64,12575,3.7,20.3,2.28
x86_64,11888,3.9,22.3,2.27
x86_64,11553,3.8,21.3,2.27
x86_64,11486,2.7,20.3,2.28
x86_64,11473,3.7,22.3,2.35
x86_64,11345,3.9,21.0,2.28
x86_64,11329,3.8,21.0,2.23
x86_64,11246,3.9,21.1,2.28
x86_64,11212,3.7,19.3,2.27
x86_64,11130,3.7,19.2,2.26
x86_64,10858,3.8,20.2,2.31
x86_64,10708,3.6,19.3,2.23
x86_64,10694,3.7,21.3,2.27
x86_64,10568,3.9,20.3,2.28
x86_64,10430,3.8,22.0,2.26
x86_64,10413,2.7,20.0,2.28
x86_64,9971,3.9,21.2,2.28
x86_64,9868,3.7,20.3,2.31
x86_64,9838,3.9,20.1,2.28
x86_64,9838,3.8,20.1,2.31
x86_64,9825,3.6,21.0,2.23
x86_64,9697,3.6,20.1,2.17
x86_64,9587,2.7,20.1,2.24
x86_64,9283,3.6,18.1,2.31
x86_64,9202,3.6,20.0,2.17
x86_64,9191,3.6,19.1,2.27
x86_64,9043,3.10,22.0,2.31
x86_64,9023,3.7,20.0,2.31
x86_64,8926,3.9,22.2,2.28
x86_64,8871,3.5,19.1,2.23
x86_64,8834,3.6,21.2,2.26
x86_64,8801,3.8,22.3,2.24
x86_64,8568,3.9,22.3,2.26
x86_64,8356,3.7,22.2,2.24
x86_64,8290,3.7,22.3,2.23
x86_64,8227,3.9,22.3,2.17
x86_64,8125,2.7,9.0,2.19
x86_64,8047,3.7,22.2,2.17
x86_64,7977,3.7,21.0,2.26
x86_64,7849,3.8,22.1,2.35
x86_64,7658,2.7,20.3,2.26
x86_64,7548,3.6,18.1,2.17
x86_64,7524,3.8,20.3,2.27
x86_64,7508,3.6,21.1,2.28
x86_64,7494,3.7,21.2,2.23
x86_64,7393,3.9,20.2,2.31
aarch64,7390,3.6,21.3,2.17
x86_64,7377,2.7,19.1,2.23
x86_64,7063,3.8,22.1,2.28
x86_64,7051,3.5,9.0,2.17
x86_64,7008,2.7,20.3,2.31
x86_64,6976,3.6,21.2,2.17
x86_64,6703,3.10,22.3,2.28
x86_64,6681,3.7,22.1,2.28
x86_64,6654,2.7,18.1,2.28
x86_64,6607,3.6,20.0,2.27
x86_64,6552,3.6,20.1,2.27
x86_64,6455,2.7,9.0,2.24
x86_64,6454,3.7,20.3,2.26
x86_64,6447,3.6,20.3,2.27
x86_64,6444,3.6,21.1,2.23
x86_64,6323,3.6,20.2,2.23
x86_64,6180,3.6,9.0,2.12
x86_64,6085,3.8,22.2,2.24
x86_64,6055,3.8,22.3,2.17
x86_64,5943,3.9,21.2,2.27
x86_64,5917,3.7,19.0,2.17
x86_64,5867,2.7,18.1,2.23
x86_64,5830,3.9,22.1,2.28
x86_64,5801,3.6,18.1,2.23
x86_64,5752,3.8,20.1,2.28
x86_64,5694,3.9,20.0,2.31
x86_64,5628,2.7,8.1,2.2
x86_64,5471,3.7,20.3,2.17
x86_64,5352,3.7,19.0,2.28
x86_64,5308,3.7,20.1,2.17
x86_64,5291,3.10,22.2,2.27
x86_64,5119,3.8,22.1,2.27
x86_64,5112,3.7,21.2,2.26
x86_64,5046,2.7,19.0,2.23
x86_64,4973,3.8,21.0,2.27
x86_64,4787,3.8,20.3,2.31
x86_64,4666,3.6,18.1,2.28
x86_64,4580,3.7,22.0,2.26
x86_64,4564,2.7,20.1,2.23
x86_64,4550,3.7,20.3,2.23
x86_64,4428,2.7,19.1,2.19
x86_64,4381,3.6,20.3,2.26
x86_64,4361,2.7,9.0,2.23
x86_64,4349,3.7,19.2,2.22
x86_64,4279,3.10,21.3,2.31
x86_64,4263,3.6,18.1,2.24
x86_64,4228,3.10,22.2,2.28
x86_64,4212,2.7,20.0,2.27
x86_64,4198,3.9,22.2,2.34
x86_64,4126,3.7,21.2,2.24
x86_64,4004,3.9,21.1,2.31
x86_64,3978,3.10,22.3,2.36
x86_64,3934,3.8,21.1,2.35
x86_64,3876,3.7,20.0,2.24
x86_64,3620,3.9,21.1,2.26
x86_64,3594,3.6,20.0,2.28
x86_64,3508,3.6,20.1,2.24
x86_64,3493,3.10,22.2,2.34
x86_64,3490,3.9,21.1,2.17
x86_64,3450,3.5,9.0,2.24
x86_64,3340,2.7,8.1,2.7
x86_64,3328,3.9,22.2,2.27
x86_64,3284,3.7,22.1,2.26
x86_64,3232,3.7,19.0,2.26
x86_64,3218,3.5,20.3,2.24
x86_64,3215,2.7,20.1,2.31
x86_64,3205,3.8,20.0,2.28
aarch64,3080,3.8,22.3,2.28
x86_64,3069,3.5,20.1,2.27
x86_64,3047,3.5,20.2,2.24
aarch64,3015,3.8,20.0,2.31
x86_64,3011,3.9,21.2,2.26
x86_64,2981,3.7,21.1,2.17
x86_64,2979,3.10,22.3,2.27
x86_64,2975,2.7,20.3,2.19
x86_64,2927,3.8,21.0,2.26
x86_64,2901,3.8,22.3,2.23
aarch64,2888,3.9,22.3,2.31
x86_64,2846,3.10,22.0,2.28
x86_64,2793,3.8,19.3,2.28
x86_64,2770,3.8,22.2,2.35
x86_64,2739,3.7,9.0,2.27
x86_64,2714,2.7,19.3,2.28
x86_64,2681,3.5,20.3,2.31
x86_64,2653,3.8,22.2,2.17
x86_64,2648,3.6,10.0,2.23
x86_64,2624,3.8,9.0,2.31
x86_64,2595,3.9,22.2,2.35
aarch64,2589,3.8,20.1,2.26
x86_64,2580,3.7,22.2,2.23
x86_64,2529,2.7,19.2,2.17
x86_64,2524,3.7,22.2,2.35
aarch64,2515,3.8,22.3,2.31
x86_64,2494,3.7,21.3,2.17
x86_64,2413,2.7,19.3,2.27
x86_64,2392,2.7,19.0,2.27
x86_64,2374,3.7,21.0,2.24
x86_64,2362,3.8,21.2,2.33
x86_64,2333,3.10,22.2,2.36
x86_64,2317,3.6,21.3,2.12
x86_64,2305,3.6,19.1,2.24
x86_64,2285,2.7,10.0,2.23
x86_64,2282,3.7,21.0,2.31
x86_64,2273,3.7,20.0,2.17
x86_64,2205,3.8,20.2,2.32
x86_64,2189,3.9,21.0,2.31
aarch64,2160,3.6,20.3,2.17
x86_64,2103,3.6,21.1,2.26
x86_64,2095,3.9,22.1,2.34
x86_64,2085,3.8,20.1,2.27
x86_64,2071,3.6,21.1,2.24
x86_64,2058,3.9,20.3,2.27
x86_64,2037,3.8,20.1,2.32
x86_64,2026,3.8,20.1,2.26
x86_64,1992,3.8,21.2,2.26
x86_64,1978,3.6,20.3,2.31
x86_64,1901,3.10,21.3,2.35
x86_64,1842,3.7,18.1,2.24
x86_64,1750,3.9,22.0,2.27
x86_64,1736,3.6,20.0,2.24
x86_64,1721,3.10,21.2,2.31
x86_64,1720,3.7,22.2,2.29
x86_64,1695,3.6,19.2,2.26
x86_64,1676,3.11,22.3,2.35
x86_64,1666,3.8,19.3,2.27
aarch64,1628,3.9,22.0,2.26
x86_64,1609,2.7,20.3,2.35
x86_64,1597,3.5,8.1,2.2
x86_64,1584,2.7,10.0,2.12
x86_64,1577,3.7,21.2,2.17
x86_64,1569,3.9,21.2,2.24
x86_64,1542,3.7,19.1,2.23
x86_64,1524,3.9,21.0,2.17
aarch64,1524,3.8,21.3,2.31
x86_64,1519,3.8,9.0,2.17
x86_64,1512,3.7,20.2,2.23
x86_64,1500,3.8,21.3,2.35
x86_64,1497,3.7,20.0,2.23
x86_64,1475,3.7,19.2,2.17
x86_64,1449,3.6,20.1,2.23
aarch64,1442,3.9,20.3,2.31
x86_64,1435,2.7,19.0,2.17
x86_64,1433,3.8,19.3,2.31
x86_64,1429,3.9,20.2,2.26
x86_64,1424,3.9,22.0,2.34
x86_64,1422,3.7,19.3,2.24
x86_64,1421,3.8,21.0,2.17
i686,1416,3.7,22.3,2.28
x86_64,1384,3.5,20.3,2.19
x86_64,1375,3.5,8.1,2.9
aarch64,1338,3.7,20.3,2.26
x86_64,1336,3.9,22.0,2.17
x86_64,1329,3.9,22.1,2.27
x86_64,1313,3.6,20.2,2.31
x86_64,1307,2.7,19.1,2.17
x86_64,1293,3.7,19.1,2.28
x86_64,1286,3.9,22.3,2.34
x86_64,1275,3.6,19.3,2.28
x86_64,1266,3.6,18.1,2.27
x86_64,1246,3.7,20.1,2.31
x86_64,1246,3.5,20.3,2.27
x86_64,1245,3.6,21.3,2.19
x86_64,1225,3.9,21.2,2.34
aarch64,1194,3.8,22.0,2.26
x86_64,1193,3.5,9.0,2.23
x86_64,1192,3.10,22.1,2.35
x86_64,1183,3.6,10.0,2.17
x86_64,1179,3.9,22.2,2.17
x86_64,1177,3.8,21.2,2.24
aarch64,1177,3.7,22.2,2.26
x86_64,1174,2.7,19.2,2.24
x86_64,1163,3.11,22.3,2.28
x86_64,1157,3.6,20.3,2.28
x86_64,1152,3.7,19.1,2.24
x86_64,1150,3.6,21.0,2.17
x86_64,1142,3.5,20.3,2.28
x86_64,1139,3.9,20.2,2.28
x86_64,1125,3.9,21.1,2.27
x86_64,1101,3.10,22.3,2.26
x86_64,1087,3.9,22.0,2.35
x86_64,1087,3.7,10.0,2.28
x86_64,1079,2.7,20.1,2.27
aarch64,1077,3.8,21.3,2.26
x86_64,1050,3.10,22.3,2.17
aarch64,1047,3.10,22.2,2.31
x86_64,1016,3.7,19.1,2.17
x86_64,1003,2.7,20.2,2.28
x86_64,996,3.6,20.2,2.24
x86_64,994,2.7,9.0,2.28
x86_64,988,3.5,18.1,2.23
aarch64,983,3.8,22.2,2.26
x86_64,976,3.6,9.0,2.31
aarch64,972,3.9,22.0,2.31
x86_64,970,3.7,21.1,2.23
aarch64,966,3.10,22.3,2.31
x86_64,962,3.5,20.2,2.23
x86_64,959,3.7,20.2,2.17
x86_64,953,3.6,19.0,2.27
x86_64,942,3.6,19.0,2.24
x86_64,932,3.6,9.0,2.19
x86_64,924,3.8,22.0,2.35
x86_64,922,3.7,19.0,2.24
x86_64,914,3.8,19.2,2.27
x86_64,893,3.4,19.1,2.17
x86_64,892,3.5,20.2,2.28
x86_64,885,3.6,19.3,2.24
x86_64,878,2.7,20.0,2.24
x86_64,875,3.6,20.0,2.23
x86_64,873,2.7,19.3,2.31
x86_64,873,3.6,21.2,2.24
aarch64,871,3.7,22.3,2.31
x86_64,871,3.10,22.1,2.27
x86_64,871,3.7,22.0,2.35
x86_64,868,3.10,22.1,2.28
x86_64,852,3.7,19.3,2.31
x86_64,844,3.9,21.2,2.17
aarch64,839,3.6,21.3,2.27
x86_64,800,3.11,20.3,2.31
aarch64,787,3.10,22.3,2.35
x86_64,760,3.6,19.2,2.17
aarch64,749,3.8,22.0,2.31
x86_64,746,3.8,21.3,2.19
x86_64,746,3.9,21.3,2.27
x86_64,741,2.7,10.0,2.17
x86_64,740,3.9,21.3,2.17
x86_64,715,3.8,22.2,2.23
x86_64,705,2.7,20.0,2.31
x86_64,701,3.9,22.1,2.35
x86_64,696,3.9,22.3,2.23
x86_64,691,3.9,21.1,2.23
x86_64,687,3.7,19.0,2.31
x86_64,672,3.8,22.3,2.19
x86_64,672,3.10,22.0,2.34
x86_64,671,2.7,19.3,2.24
aarch64,651,3.7,21.0,2.26
x86_64,645,3.10,22.1,2.34
x86_64,645,3.7,22.1,2.17
x86_64,644,2.7,20.2,2.27
x86_64,637,3.8,21.2,2.35
x86_64,627,3.6,10.0,2.28
x86_64,610,3.8,19.0,2.31
x86_64,604,3.8,21.3,2.23
aarch64,598,3.10,22.0,2.35
aarch64,593,3.8,22.3,2.26
x86_64,587,3.8,19.3,2.17
x86_64,585,2.7,20.2,2.17
x86_64,584,3.7,20.2,2.24
x86_64,576,3.9,21.0,2.34
x86_64,574,3.6,19.0,2.17
x86_64,557,2.7,18.0,2.17
x86_64,551,2.7,20.3,2.12
x86_64,547,3.6,10.0,2.19
x86_64,543,2.7,18.0,2.27
x86_64,536,3.7,20.3,2.24
x86_64,535,3.8,21.1,2.24
x86_64,526,3.8,20.3,2.35
x86_64,523,3.8,20.2,2.17
x86_64,517,3.9,21.2,2.35
x86_64,515,2.7,18.1,2.24
x86_64,513,3.10,21.1,2.35
x86_64,510,3.8,21.2,2.17
x86_64,505,3.6,19.2,2.28
x86_64,502,3.9,22.2,2.26
x86_64,495,3.7,21.0,2.23
x86_64,489,2.7,19.1,2.27
x86_64,485,3.5,20.0,2.27
x86_64,484,3.9,20.1,2.31
x86_64,483,3.8,22.2,2.33
x86_64,481,2.7,19.2,2.31
x86_64,473,3.8,22.1,2.17
x86_64,470,3.7,22.3,2.19
x86_64,468,3.7,19.1,2.27
x86_64,468,3.6,19.1,2.17
x86_64,467,3.4,9.0,2.17
x86_64,459,3.6,20.0,2.31
x86_64,457,3.7,19.3,2.23
x86_64,457,3.7,18.1,2.26
x86_64,447,3.8,20.1,2.17
x86_64,446,3.8,22.3,2.12
x86_64,443,2.7,18.1,2.17
x86_64,443,3.8,22.0,2.34
x86_64,426,3.7,19.2,2.27
x86_64,424,3.9,22.0,2.36
x86_64,420,3.6,20.1,2.31
x86_64,416,3.8,21.3,2.17
x86_64,401,3.9,22.3,2.36
x86_64,399,3.9,22.3,2.33
x86_64,399,3.7,10.0,2.27
aarch64,395,3.7,22.0,2.31
x86_64,394,3.6,9.0,2.23
x86_64,394,3.7,21.3,2.23
x86_64,392,3.9,22.2,2.23
aarch64,386,3.11,22.3,2.31
x86_64,374,3.6,20.0,2.26
x86_64,373,3.9,21.3,2.34
x86_64,373,3.9,21.0,2.35
x86_64,369,3.7,22.3,2.34
x86_64,365,3.9,21.0,2.27
x86_64,362,3.10,20.3,2.31
x86_64,362,3.7,19.1,2.26
x86_64,360,3.8,21.1,2.33
x86_64,356,3.8,20.1,2.23
x86_64,349,3.8,22.0,2.17
x86_64,348,3.7,22.1,2.35
x86_64,346,2.7,20.1,2.17
x86_64,344,3.7,21.1,2.24
x86_64,338,3.8,22.1,2.23
x86_64,332,3.6,19.1,2.19
aarch64,330,3.8,21.1,2.31
x86_64,329,3.5,19.2,2.23
x86_64,326,3.8,9.0,2.27
x86_64,322,3.6,21.2,2.35
x86_64,308,3.6,19.0,2.19
x86_64,302,3.6,21.1,2.31
x86_64,299,2.7,9.0,2.12
aarch64,298,3.9,21.1,2.31
x86_64,295,2.7,20.2,2.24
x86_64,294,3.6,9.0,2.22
x86_64,293,3.8,21.1,2.17
x86_64,291,3.6,19.1,2.28
aarch64,289,3.5,20.3,2.24
x86_64,286,3.11,22.3,2.27
x86_64,284,3.9,20.0,2.35
x86_64,283,3.5,19.3,2.23
x86_64,281,3.6,20.2,2.26
x86_64,280,3.10,22.3,2.34
x86_64,274,3.6,10.0,2.26
x86_64,274,2.7,20.2,2.23
x86_64,274,3.9,22.2,2.24
x86_64,274,3.6,21.3,2.35
x86_64,270,3.6,18.1,2.26
x86_64,267,3.8,9.0,2.35
x86_64,263,3.5,20.2,2.31
x86_64,262,2.7,20.1,2.28
x86_64,261,3.7,21.0,2.17
x86_64,259,3.11,22.3,2.36
x86_64,256,3.5,19.1,2.24
aarch64,251,3.8,20.3,2.27
aarch64,251,3.9,21.1,2.28
x86_64,247,3.8,20.3,2.36
aarch64,247,3.8,22.3,2.27
x86_64,244,3.8,21.3,2.12
x86_64,243,3.9,21.0,2.26
x86_64,241,3.10,21.2,2.34
x86_64,240,3.9,20.2,2.27
aarch64,234,3.9,22.3,2.28
x86_64,232,3.6,18.0,2.24
aarch64,230,3.8,22.0,2.28
x86_64,230,3.7,19.1,2.30
x86_64,230,3.8,22.2,2.36
x86_64,225,2.7,19.2,2.27
x86_64,223,3.7,22.1,2.24
x86_64,219,3.5,20.0,2.23
x86_64,219,3.11,22.2,2.36
x86_64,216,3.5,10.0,2.23
x86_64,216,3.10,21.2,2.28
x86_64,216,3.10,21.3,2.36
x86_64,215,2.7,20.3,2.25
x86_64,214,3.10,21.3,2.28
x86_64,214,3.7,9.0,2.31
aarch64,213,3.9,22.0,2.28
x86_64,210,2.7,19.2,2.28
x86_64,208,3.7,22.2,2.30
x86_64,208,3.7,19.3,2.26
x86_64,206,3.5,20.2,2.17
x86_64,204,3.8,21.1,2.23
x86_64,201,3.7,22.0,2.23
x86_64,201,3.8,21.1,2.34
x86_64,200,3.6,21.3,2.22
x86_64,198,3.7,9.0,2.28
x86_64,197,3.7,22.3,2.22
aarch64,196,3.8,21.2,2.27
x86_64,196,3.7,18.1,2.27
x86_64,193,2.7,19.3,2.26
aarch64,192,3.6,21.2,2.27
x86_64,192,3.6,8.1,2.17
aarch64,192,3.7,22.3,2.35
x86_64,192,3.10,20.3,2.35
x86_64,190,3.8,19.2,2.17
x86_64,189,3.6,10.0,2.27
x86_64,189,3.8,19.2,2.31
x86_64,189,3.7,22.0,2.24
x86_64,188,3.10,22.2,2.17
x86_64,188,3.7,21.0,2.32
x86_64,183,3.6,9.0,2.26
x86_64,183,3.7,19.3,2.35
aarch64,182,3.8,20.2,2.31
x86_64,181,3.9,20.3,2.35
x86_64,179,3.6,20.2,2.22
x86_64,179,3.9,19.3,2.31
x86_64,178,3.7,21.3,2.24
x86_64,177,3.5,9.0,2.27
x86_64,177,3.8,22.3,2.36
aarch64,177,3.6,21.3,2.28
x86_64,174,3.6,19.0,2.23
x86_64,174,3.8,22.3,2.33
x86_64,173,3.9,20.2,2.24
aarch64,170,3.9,22.2,2.31
x86_64,170,3.9,22.1,2.17
x86_64,170,3.4,8.1,2.3
x86_64,168,3.8,22.0,2.23
x86_64,165,3.10,22.2,2.33
x86_64,164,3.8,21.3,2.24
x86_64,163,3.8,20.0,2.23
x86_64,161,3.10,22.0,2.26
x86_64,160,3.7,22.2,2.34
aarch64,159,3.9,21.2,2.28
x86_64,159,3.7,22.3,2.36
x86_64,159,3.8,18.0,2.31
x86_64,159,3.6,18.0,2.23
x86_64,157,3.6,10.0,2.24
x86_64,156,3.7,20.1,2.30
x86_64,156,3.8,20.3,2.23
aarch64,155,3.8,21.2,2.26
aarch64,155,3.10,22.3,2.28
x86_64,153,3.9,20.3,2.34
x86_64,152,3.8,20.3,2.26
x86_64,149,3.5,20.1,2.28
x86_64,149,3.9,22.3,2.24
x86_64,148,3.8,22.0,2.36
x86_64,146,2.7,19.2,2.35
x86_64,144,3.4,19.1,2.23
x86_64,142,3.9,22.2,2.36
x86_64,141,3.9,21.1,2.34
x86_64,138,3.5,20.0,2.24
x86_64,136,3.7,19.0,2.19
x86_64,136,3.6,20.3,2.23
x86_64,135,3.9,21.1,2.35
x86_64,134,3.7,19.3,2.17
x86_64,132,3.6,20.3,2.22
x86_64,131,2.7,20.3,2.36
x86_64,131,3.9,21.3,2.23
x86_64,130,3.7,18.1,2.19
x86_64,129,2.7,19.0,2.24
x86_64,129,2.7,18.1,2.27
x86_64,127,3.10,20.2,2.28
aarch64,126,3.6,21.2,2.31
x86_64,124,3.8,22.3,2.34
x86_64,123,3.8,22.3,2.22
aarch64,123,3.7,22.3,2.27
x86_64,122,3.8,20.1,2.35
aarch64,121,3.10,22.2,2.28
x86_64,119,3.8,20.2,2.23
x86_64,119,3.10,22.1,2.33
x86_64,116,3.9,21.0,2.22
x86_64,112,3.8,20.3,2.17
x86_64,111,3.10,22.0,2.36
x86_64,111,3.7,22.2,2.36
x86_64,111,3.11,22.2,2.31
aarch64,111,3.10,22.2,2.35
x86_64,110,3.7,22.2,2.33
x86_64,107,3.6,21.0,2.24
x86_64,107,3.7,19.1,2.31
x86_64,107,2.7,9.0,2.31
aarch64,106,3.6,21.3,2.31
x86_64,106,3.6,19.1,2.23
x86_64,103,3.6,20.1,2.26
x86_64,103,3.6,19.3,2.31
x86_64,103,3.9,21.0,2.33
x86_64,102,3.9,20.1,2.27
x86_64,100,3.9,20.2,2.23
aarch64,99,3.9,21.0,2.27
aarch64,98,3.9,21.2,2.17
aarch64,98,3.10,22.0,2.31
aarch64,98,3.7,22.2,2.31
x86_64,97,3.9,22.3,2.32
x86_64,94,2.7,18.0,2.23
x86_64,93,3.9,21.2,2.36
x86_64,92,3.9,19.3,2.34
aarch64,91,3.9,21.2,2.27
aarch64,91,3.11,22.3,2.35
aarch64,89,3.9,22.3,2.34
x86_64,86,3.5,19.1,2.27
x86_64,86,3.9,20.0,2.27
x86_64,86,3.7,22.3,2.12
x86_64,86,3.6,9.0,2.24
x86_64,85,3.7,18.1,2.17
x86_64,84,3.6,19.2,2.23
x86_64,84,3.9,22.3,2.22
x86_64,83,2.7,19.1,2.28
x86_64,82,3.9,22.3,2.19
x86_64,82,3.7,18.1,2.23
x86_64,81,2.7,19.2,2.19
x86_64,80,3.9,22.0,2.23
aarch64,80,3.9,22.1,2.26
x86_64,80,3.9,21.3,2.26
x86_64,80,3.7,22.1,2.23
x86_64,79,3.6,9.0,2.25
x86_64,78,2.7,19.3,2.23
i686,78,3.7,22.2,2.17
x86_64,77,2.7,19.2,2.26
x86_64,77,3.6,21.2,2.34
aarch64,77,3.9,21.0,2.26
x86_64,77,3.8,20.2,2.24
aarch64,75,3.8,20.3,2.31
x86_64,75,3.5,19.0,2.23
x86_64,75,2.7,20.2b1,2.17
x86_64,74,3.10,21.1,2.34
x86_64,73,3.5,18.0,2.24
aarch64,73,3.11,22.3,2.28
x86_64,73,3.7,20.2b1,2.23
x86_64,72,3.10,22.0,2.27
x86_64,71,3.7,10.0,2.17
aarch64,71,3.8,21.2,2.28
x86_64,71,3.7,22.3,2.30
x86_64,70,3.6,18.1,2.19
aarch64,70,3.9,22.3,2.27
aarch64,69,3.8,22.2,2.31
x86_64,69,3.10,22.0,2.33
aarch64,69,3.9,22.3,2.35
x86_64,69,3.8,20.2,2.26
x86_64,68,3.10,21.1,2.31
x86_64,67,3.5,19.3,2.24
aarch64,67,3.7,22.3,2.24
x86_64,66,3.5,19.2,2.28
x86_64,66,2.7,10.0,2.19
x86_64,66,3.9,19.3,2.26
x86_64,66,3.5,18.0,2.23
x86_64,65,3.6,21.0,2.31
aarch64,64,3.8,21.2,2.31
x86_64,64,3.9,20.3,2.33
x86_64,64,3.7,21.0,2.35
x86_64,64,3.10,22.2,2.26
