cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,83802,3.7,20.1,2.27
x86_64,79083,3.8,21.0,2.28
x86_64,77128,3.11,22.3,2.31
x86_64,76371,3.7,22.1,2.31
x86_64,76353,3.7,21.1,2.26
x86_64,75675,3.10,22.3,2.35
x86_64,74676,3.6,20.2,2.28
x86_64,73862,3.6,21.0,2.28
x86_64,69917,2.7,20.3,2.27
x86_64,69891,3.7,22.0,2.28
x86_64,69056,3.8,21.1,2.27
x86_64,66945,2.7,20.3,2.17
x86_64,64061,3.9,20.0,2.31
x86_64,63726,3.8,20.2,2.28
x86_64,62675,3.7,20.0,2.28
x86_64,61247,2.7,9.0,2.27
x86_64,61215,3.8,22.1,2.26
x86_64,60294,3.8,21.1,2.31
x86_64,59305,3.8,22.3,2.26
x86_64,58905,3.9,22.3,2.35
x86_64,57639,3.8,21.2,2.28
x86_64,57595,3.10,22.2,2.35
x86_64,57132,3.9,20.3,2.31
x86_64,57003,3.7,19.3,2.28
x86_64,52438,2.7,20.3,2.23
x86_64,51910,3.9,22.1,2.26
x86_64,51753,3.6,20.2,2.27
x86_64,51644,3.8,22.3,2.35
x86_64,48172,3.7,20.3,2.27
x86_64,48129,3.7,21.2,2.31
x86_64,47734,3.7,22.1,2.27
x86_64,46890,3.6,20.0,2.17
x86_64,45807,3.7,22.3,2.24
x86_64,45621,3.10,22.0,2.35
x86_64,45467,3.7,21.3,2.27
x86_64,44864,3.7,22.3,2.17
x86_64,44855,3.7,19.0,2.27
x86_64,44531,3.6,21.1,2.17
x86_64,43153,3.7,21.0,2.27
x86_64,43111,3.7,22.3,2.35
x86_64,42944,3.8,22.2,2.28
x86_64,42515,3.7,20.2,2.27
x86_64,41894,3.7,22.2,2.28
x86_64,41825,3.7,18.1,2.28
x86_64,41352,2.7,20.3,2.28
x86_64,41101,3.7,22.2,2.26
x86_64,41064,3.9,22.1,2.31
x86_64,40951,3.7,19.0,2.23
x86_64,40386,3.9,22.3,2.26
x86_64,40169,3.9,22.2,2.34
x86_64,39785,3.9,21.0,2.28
x86_64,39652,3.6,21.3,2.23
x86_64,39276,2.7,20.0,2.17
x86_64,38553,3.8,21.1,2.28
x86_64,38470,3.6,21.2,2.28
x86_64,38376,3.8,20.3,2.27
x86_64,38274,3.7,20.1,2.28
x86_64,38024,3.8,21.1,2.26
x86_64,36227,2.7,20.3,2.31
x86_64,35340,3.6,21.2,2.27
x86_64,34816,3.7,20.3,2.28
x86_64,34739,3.7,20.0,2.26
x86_64,34161,3.6,21.3,2.24
x86_64,33823,3.6,9.0,2.28
x86_64,32936,3.9,21.3,2.31
x86_64,32402,3.8,22.0,2.26
x86_64,32242,3.9,21.1,2.28
aarch64,32235,3.7,22.3,2.26
x86_64,32092,3.8,22.2,2.26
x86_64,31938,3.8,20.2,2.31
x86_64,31718,3.9,22.0,2.26
x86_64,30949,3.9,21.3,2.28
aarch64,29511,3.9,21.2,2.31
x86_64,29508,3.9,22.3,2.27
x86_64,28686,3.8,20.3,2.28
x86_64,28406,3.7,20.1,2.26
x86_64,28127,3.7,22.3,2.23
x86_64,27506,3.7,20.1,2.23
x86_64,27217,3.10,22.3,2.28
x86_64,27049,3.5,20.1,2.23
x86_64,26613,3.9,22.1,2.34
x86_64,26522,3.6,20.2,2.17
x86_64,25832,3.10,22.0,2.31
x86_64,25367,3.9,22.3,2.17
aarch64,24785,3.7,20.2,2.26
x86_64,24226,3.6,21.3,2.26
x86_64,24148,3.9,21.2,2.28
x86_64,23885,2.7,20.3,2.24
x86_64,23621,3.8,20.0,2.27
x86_64,23440,2.7,20.0,2.28
x86_64,23037,3.10,22.1,2.31
x86_64,22835,3.9,21.1,2.31
x86_64,21899,3.7,22.0,2.17
x86_64,21431,3.9,20.2,2.31
x86_64,21238,3.6,19.0,2.28
x86_64,20782,3.6,21.1,2.27
x86_64,20313,3.7,21.2,2.26
x86_64,19933,2.7,20.3,2.19
x86_64,19929,3.7,20.2,2.31
x86_64,19617,3.8,22.1,2.27
x86_64,19566,3.8,21.3,2.27
x86_64,19497,3.9,21.0,2.31
x86_64,18544,3.9,22.1,2.28
x86_64,18424,3.8,21.0,2.23
x86_64,18187,3.5,9.0,2.19
x86_64,18070,3.7,21.0,2.24
x86_64,17989,3.8,21.3,2.26
x86_64,17747,3.8,21.0,2.26
x86_64,17518,3.7,22.0,2.27
x86_64,17319,3.8,20.3,2.31
x86_64,16990,3.6,19.3,2.23
x86_64,16794,2.7,9.0,2.26
x86_64,16352,3.8,20.1,2.28
x86_64,16064,2.7,20.1,2.24
x86_64,15821,3.6,18.1,2.31
x86_64,15771,3.7,19.2,2.24
x86_64,15536,3.9,22.2,2.27
x86_64,15517,3.7,21.0,2.31
x86_64,15480,3.6,20.2,2.24
x86_64,15291,3.8,22.1,2.35
x86_64,15190,3.8,22.3,2.17
x86_64,14779,3.7,20.3,2.12
x86_64,14692,3.6,19.3,2.17
x86_64,14647,3.6,21.0,2.23
aarch64,14603,3.9,22.3,2.31
x86_64,14519,3.8,21.0,2.17
x86_64,14236,2.7,18.1,2.28
x86_64,13924,3.9,20.3,2.28
x86_64,13848,3.7,19.2,2.26
x86_64,13620,3.6,10.0,2.19
x86_64,13504,3.9,22.2,2.28
x86_64,13331,3.7,19.3,2.27
x86_64,13305,3.8,20.1,2.31
x86_64,13138,3.7,20.0,2.31
x86_64,13053,3.10,22.2,2.28
x86_64,12856,3.7,20.1,2.31
x86_64,12734,3.6,18.1,2.17
x86_64,12639,3.5,20.3,2.24
x86_64,12623,3.9,20.1,2.28
x86_64,12610,3.6,21.1,2.28
x86_64,12564,3.5,20.3,2.28
x86_64,12456,2.7,20.3,2.26
x86_64,12426,2.7,19.3,2.17
x86_64,12267,3.6,20.3,2.27
x86_64,11927,3.6,19.1,2.27
x86_64,11719,3.7,21.0,2.26
x86_64,11626,2.7,19.0,2.23
x86_64,11441,3.6,18.1,2.24
x86_64,11392,3.7,21.3,2.17
x86_64,11377,3.6,19.3,2.27
x86_64,11226,3.7,20.1,2.24
x86_64,11154,3.6,20.0,2.27
x86_64,11126,3.8,20.0,2.28
x86_64,10959,3.6,20.1,2.27
x86_64,10930,3.5,19.1,2.23
x86_64,10773,3.8,22.1,2.28
x86_64,10524,3.6,21.2,2.17
x86_64,10461,2.7,8.1,2.2
x86_64,10298,3.6,21.3,2.19
x86_64,10210,3.8,22.3,2.24
x86_64,10202,3.9,21.1,2.26
x86_64,10053,2.7,9.0,2.23
x86_64,9745,2.7,9.0,2.19
x86_64,9727,3.7,20.1,2.17
x86_64,9666,3.8,19.3,2.28
x86_64,9575,2.7,9.0,2.24
x86_64,9386,3.10,22.2,2.27
x86_64,9382,3.7,20.3,2.26
x86_64,9305,3.9,21.2,2.27
x86_64,8948,3.9,20.2,2.17
x86_64,8711,3.7,22.1,2.28
x86_64,8498,3.7,21.2,2.24
x86_64,8376,2.7,19.1,2.23
x86_64,8302,3.7,22.2,2.17
x86_64,8297,3.7,22.2,2.24
x86_64,8286,3.6,21.1,2.23
x86_64,8273,3.10,21.3,2.31
x86_64,8066,3.8,22.2,2.35
x86_64,8057,3.7,21.2,2.23
x86_64,8055,3.5,9.0,2.17
x86_64,7926,3.6,20.2,2.23
aarch64,7913,3.6,21.3,2.17
x86_64,7773,3.6,20.1,2.17
x86_64,7729,3.8,9.0,2.31
x86_64,7630,3.5,9.0,2.24
x86_64,7466,3.7,20.3,2.17
x86_64,7416,3.10,22.3,2.36
aarch64,7326,3.8,22.3,2.31
x86_64,7282,3.6,18.1,2.28
x86_64,7222,2.7,18.1,2.23
x86_64,7219,3.10,21.2,2.31
x86_64,7189,3.9,22.2,2.26
x86_64,7099,3.7,22.0,2.26
x86_64,6916,2.7,20.0,2.24
x86_64,6911,3.8,21.1,2.35
x86_64,6883,3.8,21.0,2.27
x86_64,6731,3.8,22.0,2.35
x86_64,6693,3.7,21.1,2.23
x86_64,6671,3.6,19.3,2.28
x86_64,6465,3.6,21.2,2.26
x86_64,6430,3.7,20.3,2.24
x86_64,6280,3.8,22.3,2.23
x86_64,6256,3.9,21.3,2.17
x86_64,6252,2.7,10.0,2.17
x86_64,6244,3.10,22.3,2.27
x86_64,6034,3.9,20.2,2.28
x86_64,6020,3.8,9.0,2.17
x86_64,6012,2.7,19.1,2.19
x86_64,5875,3.6,20.0,2.28
x86_64,5865,3.6,9.0,2.12
x86_64,5856,3.7,22.2,2.35
x86_64,5840,3.6,21.0,2.17
x86_64,5815,3.7,19.0,2.28
x86_64,5787,3.9,21.1,2.17
x86_64,5535,3.9,21.2,2.26
x86_64,5460,3.6,20.3,2.31
x86_64,5436,3.7,9.0,2.27
x86_64,5408,3.7,19.1,2.24
x86_64,5309,3.9,21.2,2.17
x86_64,5298,3.9,20.3,2.27
x86_64,5174,3.8,22.2,2.24
x86_64,5144,3.8,22.2,2.17
x86_64,5142,3.7,22.1,2.26
x86_64,5107,2.7,8.1,2.7
x86_64,5024,3.9,22.0,2.27
x86_64,4985,2.7,20.1,2.23
x86_64,4949,3.10,22.0,2.28
aarch64,4933,3.9,22.0,2.31
x86_64,4918,2.7,20.0,2.27
x86_64,4857,2.7,20.2,2.28
x86_64,4731,3.7,19.2,2.17
x86_64,4707,3.9,22.2,2.35
x86_64,4645,3.8,21.2,2.26
aarch64,4645,3.8,20.0,2.31
x86_64,4633,3.8,20.1,2.27
x86_64,4606,3.9,22.0,2.35
x86_64,4521,3.8,19.3,2.31
aarch64,4492,3.10,22.2,2.31
x86_64,4485,3.7,19.2,2.22
x86_64,4448,3.6,20.1,2.24
x86_64,4437,3.5,20.2,2.28
x86_64,4408,3.7,19.0,2.17
x86_64,4362,3.7,20.3,2.23
x86_64,4343,3.7,20.2,2.24
aarch64,4202,3.10,22.3,2.31
x86_64,4188,3.8,21.3,2.19
x86_64,4101,2.7,20.2,2.24
x86_64,4072,2.7,19.3,2.28
x86_64,4060,3.9,22.1,2.27
x86_64,4042,3.6,19.1,2.24
x86_64,4042,3.10,22.1,2.27
x86_64,4032,2.7,20.1,2.31
x86_64,4028,3.6,19.2,2.26
x86_64,3953,3.9,20.2,2.24
x86_64,3873,3.9,22.3,2.34
x86_64,3836,3.7,20.2,2.23
x86_64,3742,2.7,19.3,2.27
x86_64,3684,3.7,20.0,2.24
x86_64,3678,3.6,18.1,2.23
x86_64,3672,3.9,21.0,2.17
x86_64,3671,3.11,22.3,2.28
x86_64,3603,2.7,19.0,2.27
x86_64,3577,3.6,20.2,2.31
x86_64,3547,3.9,22.2,2.17
x86_64,3546,2.7,20.3,2.35
x86_64,3509,3.7,19.0,2.24
aarch64,3487,3.8,20.1,2.26
x86_64,3473,3.10,22.2,2.36
x86_64,3467,2.7,20.1,2.27
x86_64,3450,3.7,18.1,2.24
x86_64,3419,3.6,21.3,2.12
x86_64,3406,3.5,20.3,2.31
x86_64,3397,3.5,20.2,2.24
x86_64,3396,3.7,19.3,2.24
aarch64,3383,3.8,22.3,2.28
aarch64,3360,3.8,21.3,2.31
x86_64,3319,3.9,22.0,2.17
aarch64,3315,3.8,22.0,2.31
x86_64,3289,3.6,9.0,2.19
x86_64,3281,3.9,20.3,2.35
x86_64,3227,3.11,22.3,2.35
x86_64,3225,3.7,22.2,2.23
x86_64,3186,3.8,21.2,2.33
x86_64,3184,3.9,21.2,2.34
x86_64,3111,3.7,19.3,2.31
x86_64,3056,3.5,20.1,2.27
x86_64,3048,2.7,19.2,2.17
x86_64,2999,2.7,19.2,2.31
x86_64,2997,3.10,22.2,2.34
x86_64,2989,2.7,18.0,2.17
x86_64,2929,3.7,19.3,2.23
x86_64,2906,3.7,22.0,2.35
x86_64,2903,3.6,20.0,2.24
x86_64,2881,2.7,18.1,2.17
x86_64,2834,3.8,21.3,2.17
x86_64,2713,3.8,20.2,2.26
x86_64,2677,3.8,21.1,2.33
x86_64,2655,3.7,20.0,2.17
x86_64,2646,3.10,21.3,2.35
x86_64,2616,3.6,21.2,2.24
x86_64,2604,2.7,20.3,2.12
x86_64,2595,3.7,19.2,2.27
x86_64,2583,3.8,20.1,2.26
x86_64,2575,3.6,20.0,2.31
x86_64,2570,3.6,20.1,2.23
x86_64,2541,3.10,22.1,2.35
aarch64,2527,3.6,21.3,2.27
x86_64,2505,2.7,10.0,2.23
x86_64,2503,3.5,20.3,2.19
x86_64,2493,3.9,21.2,2.24
x86_64,2479,3.5,8.1,2.9
x86_64,2449,3.5,9.0,2.23
x86_64,2442,3.10,22.3,2.17
x86_64,2432,3.8,22.2,2.33
x86_64,2426,3.11,20.3,2.31
aarch64,2415,3.9,20.3,2.31
x86_64,2413,3.7,10.0,2.24
x86_64,2394,2.7,19.2,2.27
x86_64,2390,3.6,21.1,2.26
x86_64,2382,2.7,9.0,2.28
x86_64,2375,3.9,21.0,2.27
aarch64,2365,3.10,22.3,2.35
x86_64,2288,3.8,20.2,2.32
x86_64,2273,3.6,19.3,2.24
x86_64,2244,3.6,20.3,2.28
x86_64,2224,3.6,21.1,2.24
aarch64,2197,3.6,20.3,2.17
aarch64,2183,3.9,22.3,2.28
x86_64,2171,3.7,19.1,2.23
x86_64,2168,3.9,20.2,2.27
x86_64,2159,2.7,20.2,2.27
x86_64,2150,3.8,20.3,2.35
x86_64,2131,3.8,19.2,2.27
x86_64,2115,3.7,21.2,2.17
aarch64,2097,3.7,22.3,2.31
x86_64,2097,3.7,9.0,2.31
x86_64,2096,3.8,19.3,2.27
x86_64,2082,3.8,21.3,2.23
x86_64,2081,3.8,21.3,2.35
x86_64,2079,3.8,20.2,2.17
x86_64,2047,3.7,20.0,2.23
x86_64,2046,3.6,19.0,2.27
x86_64,2014,3.6,20.0,2.23
x86_64,2012,3.5,8.1,2.2
x86_64,2007,2.7,19.0,2.17
x86_64,2000,3.7,19.1,2.28
x86_64,1999,3.9,22.3,2.23
x86_64,1973,3.7,21.1,2.17
x86_64,1964,3.5,20.3,2.27
x86_64,1955,3.6,20.3,2.26
x86_64,1942,3.6,10.0,2.27
x86_64,1941,3.8,21.2,2.35
x86_64,1920,3.7,10.0,2.27
x86_64,1920,2.7,19.3,2.24
x86_64,1901,3.9,20.3,2.17
x86_64,1868,3.9,21.1,2.23
x86_64,1867,3.9,22.1,2.35
x86_64,1850,3.7,22.1,2.17
x86_64,1775,3.7,21.3,2.24
aarch64,1767,3.9,22.0,2.26
x86_64,1759,3.6,10.0,2.17
x86_64,1715,2.7,19.1,2.17
x86_64,1706,3.7,22.2,2.29
x86_64,1696,3.8,19.3,2.17
x86_64,1696,3.9,21.1,2.27
x86_64,1651,3.9,20.3,2.23
x86_64,1647,3.10,20.3,2.31
aarch64,1637,3.11,22.3,2.31
x86_64,1632,3.8,22.1,2.17
x86_64,1620,3.7,18.1,2.27
x86_64,1620,2.7,10.0,2.12
aarch64,1608,3.7,22.0,2.31
x86_64,1595,3.8,22.0,2.17
x86_64,1594,2.7,19.2,2.24
x86_64,1569,3.8,19.2,2.17
x86_64,1564,3.9,21.0,2.34
x86_64,1526,3.9,21.0,2.26
x86_64,1521,3.8,21.1,2.17
x86_64,1520,3.9,21.3,2.27
x86_64,1519,3.9,21.2,2.35
x86_64,1492,3.6,18.1,2.27
x86_64,1489,3.6,10.0,2.23
x86_64,1489,3.9,22.2,2.23
x86_64,1488,3.8,20.3,2.23
x86_64,1483,3.8,19.2,2.26
aarch64,1463,3.8,21.3,2.26
x86_64,1458,3.9,20.2,2.26
x86_64,1450,3.10,21.1,2.35
x86_64,1447,3.6,9.0,2.31
x86_64,1445,3.8,19.0,2.31
x86_64,1443,3.5,20.2,2.23
aarch64,1442,3.7,22.2,2.26
i686,1438,3.7,22.3,2.28
x86_64,1434,3.9,20.0,2.27
x86_64,1420,3.6,21.1,2.31
x86_64,1370,3.8,22.1,2.23
x86_64,1370,3.9,22.3,2.33
x86_64,1369,3.7,9.0,2.28
x86_64,1367,3.7,21.0,2.32
x86_64,1348,3.8,21.2,2.24
x86_64,1346,2.7,20.0,2.31
x86_64,1343,3.8,21.3,2.12
x86_64,1326,3.8,20.0,2.23
x86_64,1319,3.6,21.3,2.35
x86_64,1310,3.9,9.0,2.31
x86_64,1303,3.8,21.3,2.24
x86_64,1295,3.9,20.3,2.34
x86_64,1290,3.7,19.0,2.26
x86_64,1287,3.6,21.2,2.23
x86_64,1285,3.8,21.1,2.24
x86_64,1272,3.10,22.0,2.27
x86_64,1254,3.8,22.2,2.36
x86_64,1249,3.7,22.3,2.22
x86_64,1227,3.5,20.2,2.31
x86_64,1226,3.5,20.0,2.24
x86_64,1224,3.7,22.3,2.19
x86_64,1220,3.7,21.0,2.17
x86_64,1212,3.9,20.1,2.31
aarch64,1206,3.8,22.0,2.26
aarch64,1205,3.9,21.2,2.27
aarch64,1203,3.9,21.2,2.28
x86_64,1189,3.6,10.0,2.28
x86_64,1184,3.9,22.3,2.32
x86_64,1178,3.7,18.1,2.26
aarch64,1168,3.8,22.3,2.26
x86_64,1167,3.9,22.1,2.17
x86_64,1160,3.7,10.0,2.28
x86_64,1155,3.8,22.3,2.12
x86_64,1143,3.7,21.3,2.23
x86_64,1123,3.10,20.2,2.28
x86_64,1119,3.8,9.0,2.27
x86_64,1118,3.10,22.1,2.28
x86_64,1116,3.8,21.1,2.32
x86_64,1113,3.9,20.3,2.26
x86_64,1111,3.4,19.1,2.17
x86_64,1088,3.10,21.2,2.28
x86_64,1075,3.7,18.1,2.17
x86_64,1074,3.9,22.3,2.36
x86_64,1071,3.7,20.2,2.17
x86_64,1069,2.7,18.1,2.24
x86_64,1068,3.5,18.1,2.23
aarch64,1065,3.9,21.2,2.17
aarch64,1063,3.10,22.3,2.36
x86_64,1062,3.6,19.0,2.17
x86_64,1054,3.8,20.1,2.23
x86_64,1047,3.5,19.2,2.23
aarch64,1045,3.10,22.0,2.35
aarch64,1042,3.7,20.3,2.26
x86_64,1019,3.8,19.2,2.28
x86_64,1014,2.7,19.3,2.31
x86_64,1012,2.7,20.2,2.17
x86_64,1011,3.9,22.0,2.36
x86_64,1010,3.7,19.1,2.17
x86_64,1008,3.6,19.0,2.24
x86_64,1006,3.6,10.0,2.24
x86_64,1004,3.7,21.1,2.24
x86_64,986,3.6,9.0,2.26
x86_64,978,3.8,19.2,2.31
x86_64,969,3.6,19.2,2.17
aarch64,961,3.7,21.0,2.26
x86_64,955,3.8,22.0,2.34
x86_64,952,3.6,20.1,2.31
x86_64,948,3.6,19.2,2.28
x86_64,945,3.5,20.0,2.23
x86_64,931,3.9,22.0,2.34
x86_64,926,3.7,19.0,2.31
x86_64,919,3.6,21.2,2.35
x86_64,906,3.8,21.1,2.23
x86_64,897,2.7,19.1,2.27
x86_64,892,3.7,22.1,2.24
x86_64,887,3.8,20.2,2.24
x86_64,876,3.8,20.3,2.26
x86_64,874,3.10,22.0,2.26
x86_64,868,3.5,10.0,2.23
aarch64,863,3.9,22.0,2.28
aarch64,860,3.8,21.1,2.31
aarch64,852,3.8,22.0,2.28
x86_64,850,3.8,22.3,2.19
x86_64,844,3.6,19.1,2.17
x86_64,820,3.7,22.0,2.24
x86_64,814,3.9,21.3,2.34
x86_64,805,3.6,18.1,2.26
aarch64,804,3.10,22.3,2.28
x86_64,795,3.10,21.2,2.34
x86_64,792,3.8,20.2,2.23
x86_64,788,3.8,20.1,2.35
x86_64,778,2.7,18.0,2.27
aarch64,776,3.9,21.1,2.31
x86_64,774,2.7,20.1,2.17
x86_64,765,2.7,19.2,2.28
x86_64,761,3.7,22.1,2.35
x86_64,745,2.7,9.0,2.31
x86_64,737,3.11,22.2,2.36
x86_64,733,2.7,19.3,2.23
x86_64,729,3.8,21.3,2.32
aarch64,724,3.8,22.2,2.26
x86_64,723,3.6,19.1,2.19
aarch64,716,3.8,22.3,2.27
x86_64,707,3.6,19.3,2.31
x86_64,698,3.9,22.3,2.24
x86_64,683,3.9,21.1,2.34
x86_64,678,3.9,20.3,2.24
x86_64,677,3.7,21.0,2.23
x86_64,667,3.7,22.2,2.36
x86_64,661,3.5,19.3,2.23
x86_64,655,3.10,22.3,2.26
x86_64,646,3.10,22.3,2.34
x86_64,644,3.11,22.2,2.31
x86_64,637,3.11,22.3,2.36
x86_64,632,2.7,18.1,2.19
x86_64,630,3.9,19.3,2.31
x86_64,616,3.8,22.2,2.23
x86_64,608,3.11,21.2,2.31
aarch64,606,3.8,21.3,2.23
x86_64,605,3.8,20.3,2.17
x86_64,601,3.6,20.0,2.26
x86_64,598,2.7,20.2,2.23
x86_64,588,3.7,22.3,2.12
x86_64,583,3.10,22.1,2.34
x86_64,577,3.10,21.3,2.34
x86_64,576,3.4,9.0,2.17
x86_64,575,3.10,20.3,2.35
x86_64,570,3.8,22.3,2.34
x86_64,565,3.11,22.3,2.27
x86_64,563,3.8,19.2,2.24
x86_64,554,3.6,9.0,2.23
x86_64,552,3.6,9.0,2.22
x86_64,549,3.7,19.1,2.27
x86_64,545,3.7,18.1,2.31
x86_64,536,3.8,22.0,2.23
x86_64,530,2.7,20.0,2.23
x86_64,530,2.7,19.0,2.24
x86_64,524,3.8,21.2,2.17
x86_64,523,3.8,20.1,2.17
x86_64,519,3.9,21.0,2.35
x86_64,517,3.5,20.3,2.17
x86_64,517,3.7,19.2,2.31
x86_64,515,3.9,21.3,2.26
aarch64,514,3.10,22.3,2.17
x86_64,511,2.7,20.1,2.28
x86_64,510,3.9,21.3,2.35
x86_64,507,3.10,21.3,2.28
aarch64,501,3.10,22.0,2.31
x86_64,501,2.7,20.3,2.36
x86_64,500,3.5,20.0,2.27
aarch64,500,3.9,21.3,2.34
x86_64,489,2.7,19.2,2.35
x86_64,484,3.7,19.0,2.30
aarch64,478,3.6,21.3,2.31
x86_64,464,3.8,21.2,2.23
aarch64,454,3.10,22.2,2.28
x86_64,450,3.6,21.0,2.31
x86_64,444,3.6,19.0,2.19
x86_64,434,2.7,20.3,2.25
x86_64,434,3.7,22.1,2.23
x86_64,431,3.7,19.3,2.26
x86_64,423,3.7,19.1,2.26
x86_64,422,3.9,21.0,2.33
x86_64,416,3.6,20.2,2.19
x86_64,407,3.6,19.2,2.23
x86_64,398,3.10,22.2,2.17
x86_64,397,3.7,22.3,2.36
x86_64,393,3.6,10.0,2.26
x86_64,390,3.6,21.0,2.24
x86_64,389,3.7,21.3,2.35
x86_64,385,3.10,21.1,2.31
x86_64,383,2.7,19.0,2.19
aarch64,377,3.8,20.1,2.31
x86_64,375,3.7,10.0,2.31
aarch64,372,3.9,22.2,2.31
aarch64,368,3.6,21.3,2.28
x86_64,367,3.8,21.1,2.34
aarch64,367,3.7,22.0,2.28
x86_64,366,3.10,22.2,2.33
aarch64,356,3.7,22.3,2.27
x86_64,350,3.7,18.1,2.19
x86_64,348,3.9,22.0,2.23
x86_64,344,3.7,22.3,2.34
x86_64,342,3.11,20.2,2.28
x86_64,342,3.6,20.3,2.23
x86_64,340,3.7,19.3,2.17
x86_64,339,3.6,20.1,2.26
x86_64,337,3.6,20.2,2.26
aarch64,335,3.8,22.0,2.27
x86_64,335,3.9,20.3,2.33
x86_64,327,3.9,22.2,2.36
x86_64,324,3.7,21.2,2.32
x86_64,324,3.6,19.1,2.28
x86_64,321,3.7,22.2,2.30
x86_64,321,3.9,22.0,2.33
x86_64,320,3.7,22.2,2.34
x86_64,318,3.10,21.1,2.34
x86_64,315,3.9,20.1,2.27
x86_64,313,3.6,19.1,2.23
aarch64,303,3.7,22.2,2.31
aarch64,302,3.8,22.1,2.31
aarch64,299,3.5,20.3,2.24
x86_64,299,3.6,20.1,2.19
x86_64,298,3.7,19.3,2.35
x86_64,297,3.8,18.1,2.31
aarch64,297,3.7,22.3,2.35
x86_64,296,3.7,21.2,2.35
x86_64,296,2.7,9.0,2.12
x86_64,292,3.6,18.0,2.24
x86_64,292,3.8,22.3,2.36
aarch64,287,3.8,20.2,2.31
x86_64,286,3.6,18.0,2.23
aarch64,280,3.10,22.2,2.35
x86_64,279,3.6,21.3,2.33
x86_64,279,3.8,21.0,2.24
x86_64,279,3.9,21.3,2.23
aarch64,269,3.9,21.0,2.26
x86_64,268,3.6,18.0,2.19
x86_64,266,3.5,18.1,2.24
aarch64,265,3.6,21.2,2.27
aarch64,265,3.6,21.2,2.31
x86_64,264,3.11,22.3,2.34
aarch64,257,3.9,20.2,2.26
x86_64,256,3.10,22.1,2.17
x86_64,255,3.7,22.3,2.30
x86_64,254,3.9,22.2,2.24
x86_64,252,3.7,20.3,2.19
x86_64,250,3.7,22.0,2.23
aarch64,249,3.8,22.2,2.31
x86_64,248,3.5,19.1,2.24
x86_64,248,3.8,20.2,2.35
x86_64,247,3.6,20.3,2.19
aarch64,246,3.9,20.2,2.31
x86_64,239,3.7,20.2b1,2.23
x86_64,237,3.6,20.3,2.24
x86_64,236,3.6,19.2,2.24
x86_64,235,3.10,21.2,2.35
x86_64,233,3.7,21.2,2.30
x86_64,230,3.9,22.3,2.19
aarch64,226,3.9,22.3,2.26
aarch64,223,3.9,21.1,2.28
x86_64,220,3.5,20.2,2.17
aarch64,219,3.9,22.2,2.28
x86_64,219,3.6,9.0,2.24
x86_64,219,2.7,19.3,2.26
x86_64,219,3.5,20.0,2.31
x86_64,207,2.7,10.0,2.19
aarch64,206,3.8,21.2,2.26
x86_64,202,3.6,8.1,2.17
