cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3664817,3.8,21.0,2.31
x86_64,1070997,3.7,20.2,2.26
x86_64,810322,3.7,22.3,2.26
x86_64,739998,3.7,20.0,2.27
x86_64,595460,3.6,21.3,2.17
x86_64,530066,3.7,20.2,2.28
x86_64,513173,3.8,22.3,2.31
x86_64,485858,3.7,21.3,2.26
x86_64,448255,3.6,20.1,2.28
x86_64,338293,3.8,22.0,2.31
x86_64,301625,3.9,21.2,2.31
x86_64,251822,3.7,22.0,2.31
x86_64,245102,3.7,22.3,2.28
x86_64,242400,3.7,22.3,2.27
x86_64,223571,2.7,9.0,2.17
x86_64,219132,3.6,9.0,2.17
x86_64,193345,3.9,22.3,2.28
x86_64,182017,3.9,22.3,2.31
x86_64,177911,3.7,21.0,2.28
x86_64,166985,3.7,21.3,2.28
x86_64,166636,3.7,22.3,2.31
x86_64,163163,3.7,9.0,2.26
x86_64,150457,3.8,21.2,2.27
x86_64,137562,3.8,22.2,2.31
x86_64,133489,3.6,21.0,2.27
x86_64,129458,3.7,21.1,2.27
x86_64,127378,3.7,19.2,2.28
x86_64,117502,3.6,21.0,2.28
x86_64,115081,3.8,22.0,2.27
x86_64,114463,3.9,22.0,2.31
x86_64,114035,3.8,21.3,2.28
x86_64,108326,3.7,21.3,2.31
x86_64,104495,3.6,21.3,2.27
x86_64,104073,3.8,20.0,2.31
x86_64,101569,3.8,22.3,2.28
x86_64,94303,3.6,20.3,2.17
x86_64,92684,3.7,21.1,2.31
x86_64,90099,3.6,19.2,2.27
x86_64,88480,3.8,22.1,2.31
x86_64,88245,3.7,21.2,2.28
aarch64,81992,3.7,22.3,2.28
x86_64,79484,3.10,22.3,2.35
x86_64,77367,3.6,21.2,2.31
x86_64,76866,3.10,22.3,2.31
x86_64,73300,3.8,20.2,2.27
x86_64,72590,3.8,22.3,2.27
x86_64,71068,3.7,21.1,2.26
x86_64,69159,3.5,20.3,2.23
x86_64,68524,3.6,21.3,2.28
x86_64,66315,3.7,22.2,2.31
x86_64,65433,3.6,21.3,2.31
x86_64,65346,3.7,21.1,2.28
aarch64,61112,3.8,21.0,2.31
x86_64,58005,3.6,20.2,2.28
x86_64,57554,3.7,20.1,2.27
x86_64,55706,3.7,22.2,2.27
x86_64,51614,3.8,21.2,2.31
x86_64,48928,2.7,20.2,2.26
x86_64,47936,2.7,20.3,2.23
x86_64,47227,3.7,19.3,2.28
x86_64,46366,3.8,22.1,2.26
x86_64,41449,3.8,22.3,2.35
x86_64,41036,3.8,20.2,2.28
x86_64,40954,3.7,21.2,2.27
x86_64,40930,3.7,22.0,2.28
x86_64,40778,3.10,22.2,2.35
x86_64,40603,3.6,9.0,2.27
x86_64,39843,3.9,22.2,2.31
x86_64,39690,3.11,22.3,2.31
x86_64,38864,2.7,9.0,2.27
x86_64,38799,3.8,21.3,2.31
x86_64,38554,3.7,19.0,2.23
x86_64,36988,3.8,21.0,2.28
x86_64,36468,3.6,21.1,2.17
x86_64,36345,3.6,21.2,2.28
x86_64,35516,3.6,20.2,2.17
x86_64,35276,3.9,22.3,2.35
x86_64,34872,3.9,22.1,2.26
x86_64,33616,3.10,22.2,2.31
x86_64,33575,3.8,22.0,2.28
x86_64,33326,3.8,21.0,2.26
x86_64,33088,3.6,20.2,2.27
x86_64,32848,3.7,20.0,2.28
aarch64,32361,3.7,20.2,2.26
x86_64,31212,3.7,20.1,2.28
x86_64,30715,2.7,20.3,2.28
x86_64,30614,3.7,19.0,2.27
x86_64,30407,3.7,21.2,2.31
x86_64,30025,3.8,21.1,2.26
x86_64,29997,3.6,21.3,2.26
x86_64,28866,3.7,22.1,2.31
x86_64,28789,3.8,21.1,2.31
x86_64,28687,2.7,20.0,2.17
x86_64,28213,3.7,22.3,2.17
x86_64,27251,2.7,20.3,2.17
x86_64,26967,3.6,21.3,2.23
x86_64,26453,3.6,19.3,2.23
x86_64,26046,3.9,21.3,2.28
x86_64,25945,3.7,21.2,2.32
x86_64,25033,3.10,22.0,2.35
x86_64,24809,3.8,21.2,2.28
x86_64,24710,3.6,20.0,2.17
aarch64,24432,3.9,21.2,2.31
x86_64,24206,3.5,9.0,2.19
x86_64,23528,3.7,22.3,2.24
x86_64,23518,3.9,22.3,2.26
x86_64,23469,3.8,22.2,2.28
x86_64,23381,3.9,22.1,2.31
x86_64,23175,3.8,21.0,2.23
x86_64,23077,3.7,22.2,2.26
x86_64,22901,3.8,20.1,2.31
x86_64,22293,3.9,22.0,2.28
x86_64,22143,3.7,22.3,2.35
aarch64,21888,3.7,22.3,2.26
x86_64,21872,3.9,21.3,2.31
x86_64,21343,2.7,20.3,2.27
x86_64,21332,3.6,18.1,2.28
x86_64,21048,3.8,22.3,2.26
x86_64,21016,3.7,22.2,2.28
x86_64,20701,3.9,20.3,2.31
x86_64,20117,3.7,19.2,2.24
x86_64,20025,3.10,22.1,2.31
x86_64,19553,3.8,22.2,2.26
x86_64,19097,3.7,20.1,2.26
x86_64,19050,3.7,18.1,2.28
x86_64,19016,3.9,22.2,2.34
x86_64,18887,2.7,20.3,2.24
x86_64,18768,3.7,20.2,2.31
