cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33732,3.8,21.1,2.26
x86_64,33614,3.6,20.2,2.17
x86_64,33210,3.7,22.2,2.26
x86_64,33138,3.6,21.3,2.26
x86_64,32033,3.9,22.3,2.27
x86_64,32027,2.7,20.3,2.28
x86_64,30751,3.9,21.3,2.31
x86_64,30528,3.9,22.1,2.31
x86_64,30283,3.8,22.2,2.26
x86_64,29938,3.6,19.3,2.23
x86_64,29538,2.7,19.3,2.17
x86_64,29515,3.9,21.3,2.28
x86_64,29439,3.7,20.3,2.31
x86_64,29379,3.6,21.3,2.24
x86_64,29366,3.8,21.1,2.27
x86_64,29250,3.7,20.0,2.26
x86_64,28849,2.7,20.3,2.31
x86_64,28655,3.7,20.3,2.28
x86_64,28536,3.7,20.1,2.26
aarch64,27676,3.9,21.2,2.31
x86_64,27563,3.6,20.0,2.17
x86_64,27332,3.8,20.2,2.31
x86_64,27021,3.8,20.3,2.28
x86_64,26904,3.9,22.0,2.26
x86_64,26746,3.6,21.2,2.27
x86_64,26486,3.8,22.0,2.26
x86_64,26388,3.5,9.0,2.19
x86_64,25903,3.8,20.1,2.31
x86_64,25779,3.7,21.2,2.32
x86_64,25560,3.7,20.3,2.27
x86_64,24245,3.8,21.1,2.28
aarch64,24067,3.7,22.3,2.26
x86_64,23302,3.9,22.3,2.17
x86_64,23252,3.8,21.0,2.23
x86_64,22936,3.10,22.1,2.31
x86_64,22359,3.6,19.0,2.28
x86_64,22106,3.8,20.0,2.27
x86_64,21857,2.7,20.3,2.24
x86_64,21018,3.7,21.3,2.27
x86_64,21014,2.7,20.0,2.28
x86_64,20900,3.9,21.2,2.28
x86_64,20870,3.6,9.0,2.28
x86_64,20362,3.10,22.0,2.31
x86_64,20130,3.7,22.3,2.23
x86_64,20065,3.9,22.1,2.34
x86_64,19961,3.6,10.0,2.19
x86_64,19942,3.7,22.0,2.27
x86_64,19004,3.6,20.2,2.24
x86_64,18491,2.7,9.0,2.26
x86_64,17566,3.9,21.1,2.28
x86_64,17273,3.10,22.1,2.28
x86_64,17075,3.7,20.2,2.31
x86_64,17050,3.9,20.0,2.31
x86_64,17033,3.7,19.2,2.24
x86_64,16990,3.10,22.3,2.28
x86_64,16506,3.7,20.1,2.23
x86_64,16500,3.7,22.1,2.27
x86_64,16363,3.8,21.3,2.27
x86_64,16362,3.6,21.1,2.27
x86_64,16334,3.8,21.3,2.26
x86_64,16012,3.8,22.1,2.35
x86_64,14889,2.7,18.1,2.28
x86_64,14808,3.8,22.3,2.17
x86_64,14512,3.6,19.3,2.17
x86_64,14419,3.9,21.1,2.31
aarch64,14318,3.9,22.3,2.31
x86_64,13753,3.9,22.1,2.28
x86_64,13715,3.5,20.1,2.23
x86_64,13345,3.9,21.0,2.31
x86_64,13307,3.9,20.1,2.28
x86_64,12802,3.7,22.2,2.17
x86_64,12708,3.7,19.3,2.27
x86_64,12586,3.9,20.2,2.31
x86_64,12553,3.6,20.0,2.27
x86_64,12470,3.6,21.1,2.28
x86_64,12251,3.8,20.1,2.28
x86_64,11996,3.9,22.2,2.28
x86_64,11814,3.10,22.2,2.28
x86_64,11754,3.9,20.3,2.28
x86_64,11625,3.6,18.1,2.17
x86_64,11526,3.6,19.1,2.27
x86_64,11480,2.7,9.0,2.24
x86_64,11361,2.7,20.1,2.24
x86_64,11245,2.7,9.0,2.19
x86_64,11237,3.8,20.3,2.27
x86_64,11110,3.7,20.3,2.26
x86_64,11077,3.6,19.3,2.27
x86_64,10900,3.7,21.2,2.26
x86_64,10709,2.7,20.3,2.26
x86_64,10693,3.7,21.0,2.26
x86_64,10693,3.8,21.1,2.35
x86_64,10683,3.11,22.3,2.35
x86_64,10653,3.7,20.1,2.24
x86_64,10576,3.6,18.1,2.31
x86_64,10354,3.10,22.3,2.36
x86_64,10068,3.8,22.1,2.28
x86_64,10059,3.6,20.3,2.27
x86_64,9943,2.7,8.1,2.2
x86_64,9923,3.5,20.3,2.24
x86_64,9891,3.8,22.1,2.27
x86_64,9834,3.6,21.0,2.23
x86_64,9829,3.5,19.1,2.23
x86_64,9600,3.8,20.3,2.31
x86_64,9427,3.9,22.2,2.27
x86_64,9364,3.6,21.2,2.17
x86_64,9151,3.7,19.2,2.26
x86_64,8803,2.7,19.1,2.23
x86_64,8625,3.6,20.1,2.27
x86_64,8557,3.6,21.1,2.23
x86_64,8444,3.7,21.2,2.24
x86_64,8309,3.7,20.0,2.31
x86_64,8274,3.7,22.1,2.28
x86_64,8260,3.7,20.3,2.12
x86_64,8210,3.7,19.0,2.28
x86_64,8164,3.9,20.2,2.17
x86_64,8072,3.7,21.0,2.31
x86_64,8062,3.9,21.1,2.26
x86_64,8007,3.8,22.3,2.24
x86_64,7903,3.7,21.2,2.23
x86_64,7702,3.7,22.2,2.24
aarch64,7698,3.6,21.3,2.17
x86_64,7587,3.8,19.3,2.28
x86_64,7501,3.5,9.0,2.17
x86_64,7437,3.9,21.2,2.27
x86_64,7130,3.6,20.2,2.23
x86_64,7007,2.7,19.0,2.23
x86_64,6727,3.7,21.3,2.17
x86_64,6689,3.5,9.0,2.24
x86_64,6650,3.8,20.0,2.28
x86_64,6612,3.6,18.1,2.24
x86_64,6506,3.8,21.0,2.27
x86_64,6491,3.8,9.0,2.31
x86_64,6325,3.7,20.3,2.17
x86_64,6279,3.8,22.2,2.35
x86_64,6205,3.7,22.0,2.26
x86_64,6175,2.7,9.0,2.23
x86_64,6159,3.10,21.2,2.31
x86_64,6137,2.7,20.0,2.24
x86_64,6051,3.8,22.3,2.23
x86_64,5955,3.6,9.0,2.12
x86_64,5951,3.7,20.1,2.17
x86_64,5922,3.10,22.2,2.27
x86_64,5912,3.6,20.0,2.28
x86_64,5740,3.7,22.0,2.17
aarch64,5714,3.8,22.3,2.31
x86_64,5636,3.6,21.2,2.23
x86_64,5592,3.5,20.3,2.28
x86_64,5550,3.6,20.3,2.31
x86_64,5548,3.10,21.3,2.31
x86_64,5541,2.7,19.1,2.19
x86_64,5474,3.7,20.0,2.24
x86_64,5356,3.8,21.0,2.17
x86_64,5300,3.7,19.0,2.17
x86_64,5299,3.10,22.3,2.27
x86_64,5056,3.7,19.1,2.24
x86_64,4971,3.8,22.2,2.24
x86_64,4929,3.7,20.1,2.31
x86_64,4922,3.7,22.1,2.26
x86_64,4901,3.6,19.3,2.28
x86_64,4848,3.9,22.2,2.35
x86_64,4835,3.9,20.3,2.27
x86_64,4807,3.8,22.2,2.17
x86_64,4612,3.9,21.2,2.26
x86_64,4587,3.7,20.2,2.24
x86_64,4572,2.7,20.1,2.23
x86_64,4569,3.6,18.1,2.28
x86_64,4555,3.9,22.2,2.26
x86_64,4529,2.7,20.0,2.27
x86_64,4525,3.10,22.0,2.28
x86_64,4491,3.6,18.1,2.23
x86_64,4478,3.6,21.2,2.26
x86_64,4428,3.8,22.0,2.35
x86_64,4426,3.9,22.0,2.35
x86_64,4364,3.6,20.1,2.24
x86_64,4356,3.9,20.2,2.28
aarch64,4205,3.8,22.3,2.28
x86_64,3972,3.9,21.1,2.17
x86_64,3963,2.7,19.0,2.27
x86_64,3962,3.7,20.3,2.23
x86_64,3954,3.6,19.1,2.24
x86_64,3946,3.8,20.1,2.27
x86_64,3896,2.7,19.3,2.27
x86_64,3874,3.6,21.0,2.17
aarch64,3854,3.9,22.0,2.31
x86_64,3847,3.9,22.3,2.34
aarch64,3751,3.8,20.0,2.31
aarch64,3739,3.8,20.1,2.26
x86_64,3712,2.7,19.3,2.28
x86_64,3683,2.7,10.0,2.17
x86_64,3662,2.7,20.3,2.19
x86_64,3564,3.8,21.2,2.26
x86_64,3507,3.8,19.3,2.31
aarch64,3458,3.10,22.2,2.31
x86_64,3449,3.7,9.0,2.27
x86_64,3442,2.7,20.1,2.31
x86_64,3440,3.10,22.1,2.27
x86_64,3399,3.10,22.2,2.36
x86_64,3394,2.7,20.2,2.24
x86_64,3387,3.6,20.2,2.31
aarch64,3383,3.10,22.3,2.31
x86_64,3317,3.5,20.2,2.24
x86_64,3253,3.11,22.3,2.28
x86_64,3243,3.7,20.2,2.23
x86_64,3227,3.5,20.1,2.27
x86_64,3138,3.6,20.1,2.17
x86_64,3112,3.6,20.3,2.28
x86_64,3107,3.9,22.0,2.27
x86_64,3093,3.7,19.1,2.28
x86_64,3023,3.8,22.2,2.33
x86_64,3020,2.7,19.2,2.17
x86_64,2994,3.7,19.2,2.22
x86_64,2942,3.10,22.2,2.34
x86_64,2912,3.7,18.1,2.24
x86_64,2863,3.6,21.3,2.12
x86_64,2836,3.8,21.2,2.33
x86_64,2834,3.7,22.2,2.23
x86_64,2826,3.6,21.1,2.26
x86_64,2784,3.6,21.2,2.24
aarch64,2771,3.10,22.3,2.36
x86_64,2737,2.7,20.3,2.35
x86_64,2709,3.9,21.2,2.17
x86_64,2650,3.8,20.2,2.17
x86_64,2608,3.6,20.1,2.23
x86_64,2602,3.7,19.1,2.23
x86_64,2598,3.6,21.3,2.19
x86_64,2567,3.7,19.0,2.24
x86_64,2566,3.8,20.3,2.23
x86_64,2565,2.7,10.0,2.23
aarch64,2562,3.8,22.0,2.31
x86_64,2537,3.9,21.0,2.17
x86_64,2531,3.5,20.3,2.19
x86_64,2519,3.7,19.3,2.23
x86_64,2499,3.7,19.3,2.24
x86_64,2484,3.10,21.3,2.35
x86_64,2465,3.9,21.2,2.34
x86_64,2464,3.7,22.3,2.19
x86_64,2458,3.7,20.0,2.17
x86_64,2456,3.7,19.3,2.31
x86_64,2420,3.6,10.0,2.23
x86_64,2410,3.8,19.3,2.27
x86_64,2378,3.8,21.2,2.35
x86_64,2377,3.7,19.2,2.17
x86_64,2329,3.5,20.3,2.31
x86_64,2314,3.7,21.0,2.24
aarch64,2259,3.7,22.3,2.31
x86_64,2245,3.8,20.2,2.32
x86_64,2200,3.5,9.0,2.23
aarch64,2172,3.6,20.3,2.17
aarch64,2163,3.9,20.3,2.31
x86_64,2156,2.7,9.0,2.28
x86_64,2136,3.10,22.3,2.17
x86_64,2115,3.6,21.1,2.24
x86_64,2108,3.5,20.0,2.27
x86_64,2070,3.6,20.0,2.24
x86_64,2068,3.5,8.1,2.2
x86_64,2064,3.9,22.1,2.27
x86_64,2057,2.7,8.1,2.7
x86_64,2057,3.9,21.3,2.27
x86_64,2050,3.8,20.2,2.26
x86_64,2048,2.7,19.0,2.17
x86_64,2039,3.8,20.1,2.26
aarch64,2008,3.6,21.3,2.27
x86_64,1977,3.5,8.1,2.9
x86_64,1953,3.6,9.0,2.31
x86_64,1952,3.8,21.3,2.19
x86_64,1941,3.6,9.0,2.19
x86_64,1903,3.9,20.3,2.35
aarch64,1901,3.9,22.0,2.26
x86_64,1896,3.6,19.2,2.26
x86_64,1886,3.8,19.3,2.17
x86_64,1801,3.9,20.2,2.24
aarch64,1789,3.7,22.2,2.26
x86_64,1765,3.6,19.0,2.27
x86_64,1762,3.7,22.2,2.35
x86_64,1761,3.9,22.3,2.32
x86_64,1755,3.7,10.0,2.28
x86_64,1735,3.7,19.0,2.26
x86_64,1724,2.7,19.2,2.31
x86_64,1723,3.11,20.3,2.31
x86_64,1711,3.6,20.0,2.31
x86_64,1696,3.7,22.2,2.29
x86_64,1653,3.5,20.2,2.28
x86_64,1628,3.10,22.1,2.35
x86_64,1617,2.7,10.0,2.12
x86_64,1613,2.7,19.1,2.17
x86_64,1603,3.7,20.2,2.17
x86_64,1540,2.7,19.2,2.27
x86_64,1533,2.7,20.3,2.12
x86_64,1533,3.6,10.0,2.17
x86_64,1531,3.8,20.1,2.23
aarch64,1529,3.7,20.3,2.26
x86_64,1521,3.9,22.2,2.17
x86_64,1516,3.8,20.1,2.32
x86_64,1511,3.8,20.0,2.23
aarch64,1511,3.10,22.3,2.35
x86_64,1505,3.5,20.3,2.27
x86_64,1482,3.7,21.2,2.17
x86_64,1481,3.8,21.3,2.35
x86_64,1479,3.9,21.2,2.35
x86_64,1474,2.7,19.3,2.24
x86_64,1471,3.7,22.0,2.35
x86_64,1464,3.9,20.2,2.26
aarch64,1449,3.9,22.3,2.28
x86_64,1423,3.9,21.3,2.17
x86_64,1423,3.7,22.1,2.17
x86_64,1415,3.9,21.2,2.24
x86_64,1406,3.7,10.0,2.27
x86_64,1391,3.9,22.1,2.35
x86_64,1387,3.5,20.2,2.23
x86_64,1382,2.7,19.2,2.24
x86_64,1377,3.7,21.3,2.24
x86_64,1374,3.8,19.2,2.27
x86_64,1372,3.8,21.3,2.23
aarch64,1366,3.8,21.3,2.31
x86_64,1364,2.7,20.2,2.28
i686,1351,3.7,22.3,2.28
x86_64,1348,3.7,19.2,2.27
x86_64,1299,3.7,20.0,2.23
x86_64,1294,3.7,20.3,2.24
x86_64,1293,3.8,22.1,2.17
x86_64,1276,3.9,21.0,2.27
x86_64,1273,3.9,22.3,2.23
x86_64,1254,3.9,22.0,2.17
x86_64,1250,3.8,21.1,2.24
x86_64,1243,3.6,20.0,2.23
aarch64,1210,3.11,22.3,2.31
x86_64,1199,3.4,19.1,2.17
x86_64,1195,3.8,21.1,2.17
x86_64,1161,3.6,19.3,2.24
x86_64,1159,3.10,20.3,2.31
x86_64,1158,3.8,21.2,2.24
x86_64,1152,3.9,20.1,2.31
aarch64,1152,3.8,22.0,2.26
x86_64,1140,2.7,18.1,2.23
x86_64,1130,3.6,19.2,2.29
x86_64,1124,3.5,18.1,2.23
aarch64,1120,3.8,21.3,2.26
x86_64,1099,3.9,21.1,2.27
x86_64,1089,3.8,20.3,2.35
x86_64,1086,3.9,20.3,2.23
x86_64,1085,2.7,20.0,2.31
x86_64,1072,3.7,21.0,2.17
x86_64,1065,3.8,22.1,2.23
x86_64,1059,2.7,20.2,2.27
x86_64,1054,3.7,10.0,2.24
x86_64,1050,3.5,20.2,2.31
aarch64,1049,3.10,22.0,2.35
x86_64,1030,3.7,19.1,2.17
x86_64,1030,3.8,19.2,2.17
x86_64,1029,3.9,20.3,2.17
x86_64,1019,3.8,21.1,2.33
x86_64,1018,3.9,22.0,2.34
x86_64,1018,3.5,20.2,2.17
aarch64,1015,3.7,22.0,2.31
x86_64,1013,3.10,21.2,2.34
x86_64,1013,2.7,19.3,2.31
x86_64,1011,3.6,19.3,2.31
x86_64,1010,3.7,18.1,2.27
x86_64,988,3.9,20.3,2.26
x86_64,985,3.7,22.0,2.24
x86_64,982,3.6,19.0,2.24
x86_64,979,3.9,20.2,2.27
x86_64,975,3.8,21.3,2.17
x86_64,971,3.10,22.1,2.34
x86_64,969,3.6,19.1,2.29
x86_64,966,3.6,18.1,2.27
x86_64,958,3.9,22.3,2.33
x86_64,956,3.8,9.0,2.27
x86_64,956,2.7,20.1,2.27
aarch64,945,3.6,21.3,2.28
aarch64,938,3.10,22.3,2.28
x86_64,935,3.10,21.2,2.28
x86_64,933,2.7,18.0,2.17
x86_64,929,3.6,10.0,2.27
x86_64,918,3.8,20.2,2.24
x86_64,916,3.7,21.3,2.23
x86_64,911,2.7,18.1,2.24
x86_64,911,3.8,19.2,2.31
x86_64,899,3.7,21.1,2.23
x86_64,899,3.9,9.0,2.31
x86_64,897,3.9,22.0,2.36
x86_64,894,2.7,18.1,2.17
x86_64,868,3.7,21.3,2.35
x86_64,855,3.6,21.2,2.35
x86_64,843,2.7,18.0,2.27
x86_64,834,3.8,18.1,2.27
x86_64,833,3.6,19.1,2.17
x86_64,831,3.8,22.3,2.36
x86_64,810,3.8,19.0,2.31
x86_64,805,3.6,9.0,2.22
aarch64,803,3.8,22.3,2.26
x86_64,797,3.6,21.1,2.31
x86_64,793,3.11,22.3,2.36
x86_64,785,3.10,21.3,2.28
x86_64,777,3.7,21.1,2.24
x86_64,777,3.8,22.2,2.23
x86_64,777,3.5,20.0,2.23
x86_64,775,3.5,20.0,2.24
x86_64,773,3.8,22.3,2.19
x86_64,770,3.6,19.2,2.28
x86_64,768,3.8,22.0,2.34
x86_64,758,3.9,22.3,2.36
x86_64,754,2.7,20.3,2.36
x86_64,740,3.10,22.0,2.27
x86_64,727,3.6,20.0,2.26
x86_64,725,3.8,20.3,2.26
x86_64,722,3.7,22.1,2.23
x86_64,720,3.9,22.3,2.24
x86_64,714,2.7,20.1,2.17
x86_64,703,3.7,19.0,2.31
x86_64,701,3.7,9.0,2.28
x86_64,700,2.7,20.2,2.17
x86_64,695,3.8,9.0,2.17
x86_64,694,3.9,22.2,2.23
x86_64,693,3.9,21.3,2.34
x86_64,688,3.9,21.0,2.34
x86_64,684,3.8,22.3,2.12
x86_64,678,3.8,21.1,2.32
aarch64,677,3.9,22.0,2.28
x86_64,671,2.7,19.0,2.24
x86_64,668,3.6,10.0,2.24
x86_64,664,3.8,22.0,2.17
x86_64,664,3.6,19.1,2.28
x86_64,651,3.11,22.2,2.36
x86_64,650,2.7,20.2,2.23
x86_64,648,3.9,21.3,2.35
x86_64,641,3.8,21.3,2.12
x86_64,640,3.7,21.1,2.17
x86_64,633,3.7,19.1,2.27
x86_64,629,3.8,20.3,2.17
x86_64,624,3.8,22.3,2.34
aarch64,623,3.7,21.0,2.26
x86_64,621,3.8,20.2,2.12
aarch64,618,3.10,22.2,2.28
aarch64,612,3.8,22.0,2.28
x86_64,607,3.6,19.1,2.19
x86_64,606,3.11,22.3,2.27
x86_64,605,3.8,19.2,2.28
x86_64,585,3.8,21.3,2.24
x86_64,582,3.6,19.2,2.17
aarch64,572,3.8,22.2,2.26
x86_64,567,2.7,19.1,2.27
x86_64,561,3.9,21.1,2.23
x86_64,559,3.9,22.1,2.17
x86_64,558,3.4,9.0,2.17
aarch64,550,3.9,21.2,2.28
x86_64,546,3.6,20.1,2.31
x86_64,535,3.11,21.2,2.31
x86_64,532,3.7,22.3,2.12
x86_64,529,3.6,19.0,2.17
x86_64,527,2.7,20.1,2.28
x86_64,525,3.7,20.2,2.35
x86_64,523,3.10,21.3,2.34
x86_64,523,3.6,10.0,2.28
x86_64,523,3.9,20.3,2.24
x86_64,522,3.10,21.1,2.35
x86_64,520,3.9,21.3,2.26
x86_64,512,3.11,21.3,2.31
x86_64,511,3.8,21.2,2.17
x86_64,499,3.8,20.1,2.17
x86_64,498,2.7,19.2,2.28
x86_64,492,3.6,21.3,2.35
x86_64,488,3.10,22.3,2.34
x86_64,485,2.7,19.3,2.23
x86_64,480,3.7,18.1,2.17
x86_64,475,3.8,19.3,2.23
aarch64,468,3.9,21.2,2.27
x86_64,463,3.8,19.3,2.24
x86_64,447,3.7,22.2,2.30
x86_64,446,3.8,19.2,2.24
x86_64,440,3.6,19.2,2.23
x86_64,439,3.7,22.1,2.24
x86_64,437,3.7,9.0,2.31
x86_64,434,3.7,19.1,2.26
aarch64,432,3.8,21.1,2.31
x86_64,432,3.9,19.3,2.31
aarch64,429,3.8,22.3,2.27
aarch64,427,3.9,21.2,2.17
aarch64,425,3.8,20.1,2.31
x86_64,422,3.7,21.0,2.23
x86_64,417,3.9,19.3,2.34
x86_64,414,3.7,21.2,2.30
x86_64,413,3.9,20.3,2.33
x86_64,411,3.8,22.0,2.24
x86_64,404,2.7,19.2,2.35
x86_64,390,3.10,21.2,2.35
aarch64,389,3.9,22.2,2.31
x86_64,389,3.9,22.2,2.36
x86_64,388,3.6,18.0,2.24
x86_64,387,3.8,20.1,2.35
x86_64,387,3.6,21.0,2.31
x86_64,386,3.8,20.3,2.36
x86_64,384,3.6,20.1,2.26
x86_64,383,3.6,20.2,2.26
aarch64,381,3.9,22.3,2.26
x86_64,378,3.6,19.3,2.29
x86_64,376,3.9,21.0,2.26
aarch64,373,3.6,21.3,2.31
x86_64,365,3.5,10.0,2.23
x86_64,361,3.9,21.0,2.35
x86_64,350,3.7,22.3,2.34
x86_64,350,3.8,22.2,2.36
x86_64,346,3.6,20.1,2.19
x86_64,342,3.8,21.0,2.24
x86_64,338,3.10,22.2,2.17
x86_64,334,2.7,9.0,2.12
x86_64,330,2.7,9.0,2.31
x86_64,329,3.5,20.3,2.17
x86_64,328,3.8,20.1,2.24
aarch64,328,3.9,21.1,2.31
x86_64,326,3.6,21.0,2.24
x86_64,324,3.6,20.3,2.19
x86_64,322,3.6,9.0,2.23
x86_64,319,3.6,9.0,2.26
x86_64,316,3.8,20.2,2.23
x86_64,315,3.6,18.0,2.23
x86_64,315,2.7,20.3,2.25
x86_64,313,3.6,19.0,2.19
x86_64,310,3.7,21.0,2.32
x86_64,310,2.7,20.0,2.23
x86_64,309,3.9,22.2,2.24
x86_64,308,3.11,22.3,2.34
x86_64,307,3.7,21.2,2.35
aarch64,306,3.7,22.3,2.27
x86_64,304,3.6,20.3,2.22
x86_64,301,3.6,21.3,2.33
x86_64,301,3.7,19.3,2.26
x86_64,299,3.10,21.3,2.36
x86_64,299,3.9,22.0,2.23
aarch64,299,3.8,21.3,2.23
x86_64,296,3.10,22.3,2.26
x86_64,290,3.5,19.3,2.23
aarch64,288,3.7,22.3,2.35
x86_64,288,3.9,21.0,2.33
x86_64,282,3.8,20.2,2.35
x86_64,282,3.10,20.3,2.35
x86_64,276,3.8,22.3,2.33
x86_64,275,3.9,21.2,2.36
x86_64,273,3.6,18.1,2.11
x86_64,269,3.7,22.2,2.34
x86_64,266,3.6,10.0,2.26
x86_64,262,3.7,18.1,2.31
x86_64,261,3.6,20.2,2.22
aarch64,258,3.8,22.2,2.31
aarch64,257,3.10,22.2,2.35
x86_64,256,3.11,22.3,2.17
x86_64,255,3.7,19.2,2.31
x86_64,254,3.11,22.2,2.35
x86_64,254,3.6,9.0,2.24
x86_64,252,3.10,22.0,2.34
x86_64,249,3.8,21.1,2.23
x86_64,248,3.7,10.0,2.31
x86_64,247,3.5,20.0,2.28
x86_64,245,3.5,19.1,2.24
x86_64,244,3.6,18.1,2.26
aarch64,240,3.8,20.2,2.31
x86_64,238,3.11,22.3,2.26
x86_64,231,3.8,21.3,2.33
x86_64,231,3.11,22.2,2.31
x86_64,229,3.6,20.3,2.32
x86_64,229,3.6,19.1,2.23
x86_64,223,3.5,18.1,2.24
x86_64,222,3.9,20.2,2.23
x86_64,220,3.10,22.2,2.33
x86_64,219,3.7,18.1,2.19
x86_64,219,3.6,8.1,2.17
x86_64,215,3.9,21.0,2.12
aarch64,215,3.8,21.2,2.31
x86_64,214,3.10,22.1,2.17
x86_64,214,3.7,22.1,2.35
x86_64,214,3.7,19.0,2.19
aarch64,213,3.6,21.2,2.27
x86_64,210,3.9,21.3,2.23
x86_64,209,3.9,22.0,2.33
x86_64,208,3.9,21.1,2.34
x86_64,205,2.7,19.2,2.19
aarch64,205,3.10,22.3,2.17
x86_64,205,3.7,22.2,2.36
aarch64,204,3.9,20.2,2.26
x86_64,203,3.9,20.2,2.35
x86_64,202,3.10,21.1,2.31
aarch64,201,3.9,20.2,2.28
aarch64,201,3.10,22.0,2.31
x86_64,199,3.7,19.3,2.35
aarch64,198,3.8,21.2,2.28
x86_64,195,3.7,19.1,2.31
x86_64,192,3.9,20.3,2.34
x86_64,192,3.7,19.3,2.17
aarch64,192,3.8,21.2,2.27
x86_64,190,3.6,21.0,2.12
x86_64,190,2.7,19.3,2.19
x86_64,190,3.6,21.3,2.36
x86_64,188,3.4,8.1,2.3
x86_64,187,3.7,20.2b1,2.23
x86_64,187,3.10,22.0,2.36
x86_64,186,3.6,9.0,2.25
aarch64,186,3.7,22.0,2.28
x86_64,185,2.7,19.3,2.26
x86_64,184,3.10,22.3,2.33
aarch64,182,3.6,21.2,2.31
