cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29149,3.8,22.0,2.28
x86_64,29100,3.8,20.3,2.28
x86_64,28547,3.6,21.3,2.23
x86_64,27455,2.7,20.0,2.17
x86_64,26927,3.9,21.3,2.28
x86_64,26648,3.7,21.2,2.26
x86_64,26290,3.5,9.0,2.19
x86_64,25076,3.9,22.0,2.28
x86_64,24667,2.7,20.3,2.28
x86_64,24210,3.9,20.3,2.31
x86_64,24104,3.7,22.3,2.17
x86_64,23907,3.8,20.1,2.31
x86_64,23753,3.7,20.3,2.26
x86_64,23558,3.10,22.0,2.35
x86_64,23528,3.7,20.0,2.26
x86_64,23420,3.7,22.2,2.24
x86_64,23395,3.7,22.2,2.28
x86_64,23198,3.9,20.2,2.31
aarch64,22922,3.9,21.2,2.31
aarch64,22348,3.7,22.3,2.26
x86_64,21751,3.6,19.0,2.28
x86_64,20846,2.7,20.3,2.26
x86_64,20603,3.10,22.1,2.31
x86_64,20247,3.6,21.3,2.26
x86_64,19713,3.5,20.1,2.23
x86_64,19698,3.9,21.3,2.31
x86_64,19262,2.7,9.0,2.26
x86_64,19028,3.7,22.3,2.24
x86_64,18903,2.7,20.3,2.24
x86_64,18590,3.8,21.1,2.28
x86_64,18464,3.8,21.3,2.26
x86_64,18146,3.7,20.1,2.23
x86_64,17550,3.7,20.1,2.24
x86_64,17425,3.7,22.0,2.27
x86_64,16847,3.8,20.2,2.31
x86_64,16777,3.8,22.2,2.26
aarch64,16662,3.7,20.2,2.26
x86_64,16642,3.7,22.0,2.17
x86_64,16607,3.8,22.3,2.26
x86_64,16267,3.6,21.3,2.24
x86_64,16039,3.9,22.0,2.26
x86_64,15780,3.9,20.1,2.28
x86_64,15763,3.9,21.0,2.28
x86_64,15696,3.7,20.2,2.31
x86_64,15668,3.7,18.1,2.28
x86_64,15582,3.8,22.3,2.35
x86_64,15525,3.7,19.2,2.24
x86_64,15135,3.6,20.2,2.24
x86_64,14903,3.7,21.0,2.27
x86_64,14585,3.7,20.3,2.28
x86_64,14439,3.7,19.3,2.27
x86_64,14305,3.6,21.2,2.27
x86_64,13885,3.8,21.1,2.27
x86_64,13667,3.6,19.3,2.17
x86_64,13463,3.8,22.2,2.27
x86_64,13347,3.6,19.3,2.23
x86_64,13198,3.6,21.1,2.27
x86_64,13176,3.8,20.0,2.27
x86_64,12941,2.7,20.3,2.31
x86_64,12850,3.6,21.0,2.23
x86_64,12655,3.9,21.1,2.28
x86_64,12085,3.8,22.1,2.35
x86_64,12016,3.9,22.2,2.34
x86_64,11970,3.6,20.0,2.17
x86_64,11946,3.7,19.2,2.26
x86_64,11627,3.9,22.2,2.28
x86_64,11621,2.7,20.0,2.28
x86_64,11281,3.8,22.0,2.26
x86_64,11237,2.7,20.1,2.24
x86_64,11213,3.7,20.3,2.27
x86_64,11183,3.7,22.1,2.27
x86_64,11129,3.9,22.1,2.28
x86_64,11103,3.9,21.2,2.28
x86_64,10873,3.9,22.3,2.35
x86_64,10825,3.9,20.3,2.28
x86_64,10262,3.7,21.2,2.23
x86_64,10197,3.10,22.0,2.31
x86_64,9907,3.6,19.1,2.27
x86_64,9904,3.6,20.1,2.24
x86_64,9881,2.7,18.1,2.23
x86_64,9842,3.6,21.1,2.28
x86_64,9802,3.7,20.0,2.31
x86_64,9718,3.8,21.3,2.27
x86_64,9630,3.6,21.2,2.26
x86_64,9314,3.7,22.3,2.23
x86_64,9302,3.6,20.1,2.27
x86_64,9267,3.8,20.1,2.28
x86_64,9142,3.5,19.1,2.23
x86_64,9113,3.9,22.3,2.17
aarch64,8916,3.9,22.3,2.31
x86_64,8816,3.8,22.1,2.28
x86_64,8529,3.8,22.1,2.27
x86_64,8524,3.6,20.2,2.23
x86_64,8507,2.7,19.3,2.17
x86_64,8502,3.6,20.0,2.27
x86_64,8436,3.9,22.3,2.27
x86_64,8386,3.6,20.1,2.17
x86_64,8381,3.6,18.1,2.31
x86_64,8321,3.9,22.3,2.26
x86_64,8083,3.7,21.0,2.26
x86_64,7951,3.6,21.2,2.17
x86_64,7873,3.6,19.3,2.27
x86_64,7841,3.9,22.1,2.34
x86_64,7808,3.5,9.0,2.17
aarch64,7787,3.6,21.3,2.17
x86_64,7719,3.6,19.2,2.26
x86_64,7640,2.7,19.1,2.23
x86_64,7586,3.8,20.3,2.31
x86_64,7585,3.5,9.0,2.24
x86_64,7504,3.6,18.1,2.17
x86_64,7459,3.7,22.1,2.28
x86_64,7407,3.8,20.3,2.27
x86_64,7258,2.7,9.0,2.24
x86_64,7231,3.7,21.3,2.27
x86_64,7157,2.7,18.1,2.28
x86_64,7137,3.7,20.3,2.31
x86_64,6789,3.7,22.3,2.35
x86_64,6738,2.7,9.0,2.19
x86_64,6611,3.6,21.1,2.23
x86_64,6234,3.6,9.0,2.28
x86_64,6198,3.8,22.3,2.24
x86_64,5995,3.9,20.0,2.31
x86_64,5979,3.8,21.0,2.26
x86_64,5918,3.10,22.3,2.28
x86_64,5853,3.9,21.2,2.27
x86_64,5846,3.6,18.1,2.28
x86_64,5793,2.7,8.1,2.2
x86_64,5613,3.7,19.0,2.28
x86_64,5564,3.7,22.2,2.17
x86_64,5523,3.9,21.0,2.31
x86_64,5438,3.8,22.2,2.35
x86_64,5431,3.8,21.0,2.27
x86_64,5429,3.7,20.1,2.17
x86_64,5323,2.7,19.0,2.23
x86_64,5198,3.6,20.3,2.27
x86_64,5019,3.8,22.3,2.17
x86_64,4983,3.10,22.2,2.34
x86_64,4969,3.9,22.2,2.27
x86_64,4847,3.6,9.0,2.12
x86_64,4828,3.9,21.1,2.31
x86_64,4785,3.10,22.2,2.28
x86_64,4744,3.8,22.2,2.24
x86_64,4713,3.6,18.1,2.24
x86_64,4619,3.6,20.3,2.26
x86_64,4600,3.7,20.3,2.23
x86_64,4530,3.10,21.3,2.31
x86_64,4527,3.6,20.0,2.28
x86_64,4500,3.7,19.2,2.22
x86_64,4377,2.7,20.3,2.19
x86_64,4282,3.10,22.3,2.36
x86_64,4257,3.10,22.2,2.27
x86_64,4248,2.7,19.1,2.19
x86_64,4236,3.5,20.3,2.24
x86_64,4194,3.7,22.0,2.26
x86_64,4035,3.7,20.2,2.23
aarch64,3949,3.8,22.3,2.31
x86_64,3916,3.9,20.2,2.17
x86_64,3907,3.9,22.2,2.35
x86_64,3845,2.7,8.1,2.7
x86_64,3501,3.8,21.1,2.35
x86_64,3485,3.6,18.1,2.23
x86_64,3483,2.7,20.0,2.27
x86_64,3470,3.8,20.0,2.28
x86_64,3446,3.7,21.2,2.24
x86_64,3421,3.9,21.1,2.26
x86_64,3387,3.5,20.2,2.24
x86_64,3261,3.7,20.0,2.17
x86_64,3236,3.9,22.2,2.26
x86_64,3224,2.7,20.1,2.31
x86_64,3217,3.7,20.3,2.17
x86_64,3116,3.8,22.3,2.23
x86_64,3112,3.10,22.3,2.27
x86_64,2974,3.7,21.3,2.17
x86_64,2971,3.9,21.1,2.17
x86_64,2923,2.7,20.1,2.23
x86_64,2893,3.7,22.1,2.26
x86_64,2889,3.5,20.3,2.31
aarch64,2887,3.8,20.0,2.31
x86_64,2777,3.7,9.0,2.27
x86_64,2777,2.7,19.3,2.28
x86_64,2761,2.7,19.0,2.27
x86_64,2692,3.10,22.2,2.36
aarch64,2665,3.8,20.1,2.26
x86_64,2641,3.7,19.1,2.24
x86_64,2621,3.5,20.1,2.27
x86_64,2615,3.7,22.2,2.23
x86_64,2612,3.6,21.1,2.26
x86_64,2574,2.7,19.2,2.17
x86_64,2544,3.6,20.3,2.31
x86_64,2426,3.8,21.2,2.26
x86_64,2376,3.8,9.0,2.31
x86_64,2376,3.6,19.3,2.24
x86_64,2374,3.6,19.1,2.24
x86_64,2362,2.7,9.0,2.23
x86_64,2314,3.8,19.3,2.28
x86_64,2301,3.6,21.1,2.24
x86_64,2258,3.6,19.3,2.28
x86_64,2252,3.9,20.2,2.24
x86_64,2228,3.7,19.0,2.17
x86_64,2224,3.8,22.2,2.17
x86_64,2206,3.8,20.2,2.32
x86_64,2188,3.6,20.2,2.31
x86_64,2173,3.7,19.3,2.23
x86_64,2173,3.10,22.0,2.28
aarch64,2168,3.6,20.3,2.17
x86_64,2163,3.10,21.3,2.35
x86_64,2153,3.8,20.1,2.26
x86_64,2064,2.7,10.0,2.23
x86_64,2062,3.8,20.1,2.32
x86_64,1989,2.7,19.3,2.27
x86_64,1988,3.7,20.0,2.23
x86_64,1984,3.6,21.3,2.12
x86_64,1980,3.7,21.0,2.31
x86_64,1944,3.9,22.1,2.27
x86_64,1933,3.10,21.2,2.31
x86_64,1849,3.7,21.0,2.24
aarch64,1825,3.9,20.3,2.31
x86_64,1801,2.7,20.3,2.35
x86_64,1766,3.7,22.2,2.29
x86_64,1764,3.8,21.0,2.17
x86_64,1747,3.7,18.1,2.24
x86_64,1712,3.5,8.1,2.2
x86_64,1711,3.9,21.0,2.17
x86_64,1693,3.7,20.0,2.24
x86_64,1686,3.11,22.3,2.35
x86_64,1681,3.8,21.3,2.35
x86_64,1680,3.8,19.3,2.27
x86_64,1666,3.5,9.0,2.23
x86_64,1654,3.8,21.2,2.33
x86_64,1641,3.7,19.3,2.24
x86_64,1640,3.10,22.1,2.35
x86_64,1633,3.8,20.3,2.26
x86_64,1619,2.7,9.0,2.28
x86_64,1616,3.6,10.0,2.23
x86_64,1599,2.7,10.0,2.12
x86_64,1564,3.6,21.0,2.17
x86_64,1538,3.9,22.0,2.35
aarch64,1512,3.8,21.3,2.31
x86_64,1510,3.7,19.0,2.24
x86_64,1505,3.7,22.2,2.35
x86_64,1502,3.9,22.0,2.27
x86_64,1493,2.7,19.1,2.17
x86_64,1490,2.7,19.0,2.17
x86_64,1483,3.5,20.3,2.19
i686,1467,3.7,22.3,2.28
x86_64,1460,3.9,21.2,2.24
x86_64,1450,3.9,22.0,2.17
x86_64,1433,3.7,20.2,2.17
x86_64,1431,3.9,20.2,2.28
x86_64,1400,3.9,22.3,2.34
x86_64,1397,3.9,21.2,2.26
aarch64,1363,3.7,22.2,2.26
x86_64,1316,3.7,21.2,2.17
aarch64,1294,3.10,22.2,2.31
x86_64,1294,3.5,8.1,2.9
x86_64,1266,3.9,21.2,2.34
aarch64,1264,3.8,22.0,2.26
aarch64,1263,3.10,22.3,2.35
x86_64,1231,3.6,9.0,2.31
x86_64,1227,3.11,22.3,2.28
x86_64,1223,2.7,19.2,2.24
x86_64,1215,3.7,19.2,2.17
x86_64,1207,3.8,21.2,2.24
x86_64,1183,3.6,20.0,2.24
x86_64,1177,3.9,22.2,2.17
x86_64,1162,3.7,22.0,2.23
x86_64,1142,3.8,20.1,2.27
x86_64,1127,3.6,10.0,2.17
x86_64,1121,3.6,21.3,2.19
x86_64,1094,3.5,18.1,2.23
x86_64,1087,3.8,19.3,2.31
aarch64,1077,3.8,21.3,2.26
aarch64,1067,3.10,22.3,2.31
aarch64,1066,3.7,20.3,2.26
x86_64,1062,3.6,9.0,2.19
aarch64,1059,3.9,22.0,2.31
x86_64,1036,3.7,19.1,2.28
x86_64,1022,3.7,19.1,2.17
x86_64,1014,2.7,20.2,2.17
x86_64,992,3.7,19.0,2.26
x86_64,972,3.4,19.1,2.17
x86_64,962,2.7,19.3,2.31
x86_64,953,3.6,20.3,2.28
x86_64,950,3.6,20.1,2.23
x86_64,939,3.8,20.0,2.23
x86_64,927,3.5,20.0,2.27
x86_64,926,3.6,21.2,2.24
x86_64,924,3.6,19.0,2.24
aarch64,923,3.9,22.0,2.26
x86_64,906,3.7,20.2,2.24
x86_64,906,3.8,22.0,2.35
x86_64,895,3.6,19.2,2.17
aarch64,895,3.7,22.3,2.31
x86_64,892,3.8,19.2,2.17
x86_64,889,3.8,20.3,2.35
x86_64,889,3.10,22.1,2.28
x86_64,876,3.7,20.1,2.31
aarch64,865,3.6,21.3,2.27
x86_64,863,3.5,20.2,2.23
x86_64,863,3.9,20.3,2.35
x86_64,849,3.6,19.0,2.27
x86_64,847,3.6,19.1,2.17
aarch64,840,3.8,22.0,2.31
x86_64,828,3.8,19.2,2.27
x86_64,824,3.7,21.1,2.23
x86_64,806,2.7,18.0,2.17
x86_64,799,2.7,20.0,2.31
x86_64,793,3.7,21.0,2.23
x86_64,779,2.7,20.2,2.24
aarch64,775,3.8,22.2,2.26
x86_64,751,3.9,21.3,2.27
x86_64,747,3.9,21.3,2.17
x86_64,718,3.8,22.2,2.33
x86_64,711,3.5,20.3,2.27
x86_64,710,3.9,22.1,2.35
x86_64,704,3.7,19.3,2.31
x86_64,703,3.8,20.2,2.17
x86_64,698,2.7,20.2,2.28
x86_64,692,3.7,21.3,2.23
x86_64,683,3.8,9.0,2.17
x86_64,681,2.7,20.0,2.24
x86_64,673,3.9,20.3,2.27
x86_64,670,3.9,21.3,2.34
x86_64,669,3.7,19.1,2.23
x86_64,668,3.5,20.2,2.28
x86_64,656,3.6,10.0,2.19
x86_64,645,3.7,10.0,2.27
x86_64,642,3.6,19.0,2.17
x86_64,641,2.7,20.2,2.27
x86_64,637,3.7,10.0,2.28
x86_64,630,2.7,10.0,2.17
x86_64,623,3.7,19.2,2.27
aarch64,620,3.11,22.3,2.31
x86_64,614,3.9,21.2,2.35
x86_64,610,3.7,22.0,2.35
aarch64,603,3.10,22.0,2.35
aarch64,593,3.8,22.3,2.26
x86_64,590,3.9,21.2,2.17
x86_64,589,3.6,19.2,2.28
x86_64,582,3.9,21.0,2.27
x86_64,580,3.7,22.3,2.19
x86_64,564,2.7,19.3,2.24
x86_64,560,3.9,20.2,2.26
x86_64,559,3.8,19.3,2.17
x86_64,556,3.7,19.0,2.31
x86_64,551,2.7,20.1,2.27
x86_64,543,3.6,9.0,2.22
x86_64,541,3.9,22.0,2.34
x86_64,539,3.5,19.3,2.23
x86_64,534,3.8,19.0,2.31
x86_64,532,2.7,19.3,2.23
x86_64,530,3.10,22.1,2.27
x86_64,529,3.8,22.2,2.23
x86_64,517,2.7,19.1,2.27
x86_64,516,3.6,10.0,2.28
x86_64,516,3.10,22.1,2.34
x86_64,509,3.8,22.3,2.19
x86_64,498,3.10,22.3,2.17
x86_64,497,3.6,20.0,2.23
x86_64,497,3.9,20.1,2.31
x86_64,490,3.8,20.1,2.23
x86_64,482,3.10,22.0,2.34
x86_64,475,3.7,21.3,2.24
x86_64,470,2.7,18.1,2.17
x86_64,469,2.7,18.0,2.27
x86_64,468,3.9,22.3,2.23
x86_64,464,3.6,19.1,2.19
x86_64,464,3.10,21.1,2.35
x86_64,463,3.6,21.2,2.23
x86_64,463,3.8,22.0,2.34
x86_64,456,3.6,20.0,2.31
x86_64,455,3.6,19.1,2.28
x86_64,452,2.7,18.1,2.24
x86_64,452,3.4,9.0,2.17
x86_64,451,3.5,19.2,2.23
x86_64,450,3.7,22.1,2.17
x86_64,449,3.8,22.1,2.17
x86_64,446,3.9,21.1,2.27
x86_64,443,3.6,18.1,2.27
x86_64,433,3.9,22.0,2.36
x86_64,426,3.10,22.3,2.34
x86_64,425,3.6,21.1,2.31
x86_64,419,3.8,9.0,2.27
x86_64,417,3.6,21.2,2.35
x86_64,415,3.8,22.1,2.23
aarch64,413,3.9,22.3,2.28
x86_64,406,2.7,20.1,2.17
x86_64,406,3.6,20.1,2.31
x86_64,403,3.9,21.1,2.23
x86_64,402,3.8,21.3,2.17
x86_64,400,3.5,20.3,2.28
aarch64,400,3.7,21.0,2.26
x86_64,387,2.7,20.3,2.12
aarch64,383,3.8,22.3,2.28
x86_64,382,3.8,21.1,2.17
x86_64,376,3.11,20.3,2.31
x86_64,375,3.8,21.1,2.24
x86_64,375,3.5,20.0,2.23
x86_64,371,3.8,20.1,2.17
x86_64,368,3.7,19.1,2.26
x86_64,365,3.7,21.1,2.24
x86_64,364,2.7,19.2,2.23
x86_64,360,3.6,21.0,2.19
x86_64,357,3.7,18.1,2.27
aarch64,339,3.8,21.1,2.31
x86_64,336,3.8,21.3,2.19
x86_64,333,3.7,19.1,2.27
x86_64,333,3.9,20.0,2.35
aarch64,330,3.9,21.0,2.28
x86_64,320,3.6,19.0,2.19
x86_64,320,3.9,22.3,2.33
aarch64,319,3.7,22.0,2.31
x86_64,316,3.6,9.0,2.23
aarch64,312,3.5,20.3,2.24
x86_64,310,3.6,21.3,2.35
x86_64,310,3.7,21.0,2.32
x86_64,302,2.7,9.0,2.12
x86_64,301,2.7,19.2,2.31
x86_64,293,3.6,10.0,2.27
x86_64,289,3.8,22.0,2.17
x86_64,288,3.10,21.2,2.34
x86_64,288,3.9,20.2,2.27
x86_64,283,3.6,10.0,2.26
x86_64,282,2.7,20.2,2.23
aarch64,272,3.9,21.1,2.31
aarch64,270,3.10,22.2,2.35
x86_64,265,3.6,20.2,2.26
x86_64,265,3.7,9.0,2.28
x86_64,264,3.8,21.3,2.23
x86_64,259,3.6,20.0,2.26
x86_64,259,3.9,22.3,2.36
x86_64,255,3.8,20.3,2.36
x86_64,254,3.6,18.0,2.24
x86_64,253,3.9,9.0,2.31
x86_64,253,3.7,18.1,2.26
x86_64,252,3.11,22.3,2.36
x86_64,249,3.8,21.1,2.33
x86_64,249,3.6,20.1,2.26
x86_64,248,3.7,22.2,2.34
x86_64,247,3.7,9.0,2.31
x86_64,245,3.9,21.0,2.34
x86_64,240,3.5,19.1,2.24
x86_64,239,3.6,9.0,2.26
x86_64,238,3.9,22.0,2.24
x86_64,235,3.7,21.0,2.17
aarch64,234,3.8,22.0,2.28
x86_64,232,3.5,19.0,2.23
x86_64,230,3.8,22.0,2.23
x86_64,226,2.7,19.2,2.28
x86_64,222,3.9,22.1,2.17
x86_64,214,2.7,20.1,2.28
x86_64,212,3.8,22.3,2.12
x86_64,211,3.7,22.3,2.34
x86_64,210,3.9,22.2,2.23
x86_64,209,3.11,22.3,2.34
x86_64,208,3.9,20.3,2.23
x86_64,208,3.6,19.2,2.23
x86_64,206,3.9,21.0,2.26
x86_64,205,3.6,8.1,2.17
aarch64,201,3.7,22.2,2.31
x86_64,201,3.9,22.3,2.19
x86_64,199,3.9,18.1,2.31
x86_64,199,3.8,21.2,2.17
x86_64,198,3.8,20.3,2.23
aarch64,198,3.8,21.2,2.27
aarch64,196,3.8,20.2,2.31
x86_64,195,3.5,10.0,2.23
x86_64,194,3.6,10.0,2.24
x86_64,192,3.7,22.0,2.24
aarch64,192,3.6,21.2,2.27
aarch64,191,3.8,21.2,2.26
aarch64,190,3.6,21.3,2.31
aarch64,190,3.6,21.3,2.28
x86_64,189,3.9,22.2,2.36
x86_64,189,3.6,19.1,2.23
x86_64,187,3.7,21.1,2.17
x86_64,183,3.9,21.3,2.26
aarch64,183,3.7,22.0,2.28
aarch64,180,3.10,22.3,2.28
x86_64,180,3.10,21.2,2.28
x86_64,178,2.7,19.2,2.27
x86_64,177,3.8,21.1,2.23
x86_64,176,3.7,22.3,2.36
x86_64,171,3.7,22.1,2.23
x86_64,170,3.10,21.3,2.36
x86_64,169,3.7,10.0,2.24
x86_64,168,3.9,22.3,2.24
x86_64,168,3.6,21.0,2.31
x86_64,168,3.7,19.3,2.35
x86_64,164,3.8,20.2,2.23
x86_64,162,3.10,22.3,2.26
x86_64,162,3.7,19.3,2.17
x86_64,161,3.7,18.1,2.31
x86_64,159,3.7,22.1,2.24
x86_64,159,2.7,19.3,2.26
x86_64,157,3.10,22.2,2.33
x86_64,156,2.7,20.3,2.25
x86_64,154,3.10,21.3,2.28
x86_64,153,3.9,21.3,2.23
x86_64,153,3.6,21.3,2.33
x86_64,151,3.5,20.1,2.28
x86_64,151,3.9,21.0,2.35
x86_64,150,3.7,22.2,2.30
x86_64,150,3.6,18.1,2.26
x86_64,149,3.7,19.0,2.19
x86_64,148,3.6,20.3,2.22
aarch64,147,3.8,22.3,2.27
x86_64,147,3.10,20.3,2.31
x86_64,146,3.8,22.3,2.36
x86_64,144,3.4,19.1,2.23
x86_64,144,3.6,18.0,2.23
x86_64,143,2.7,20.0,2.23
x86_64,142,3.8,20.2,2.24
x86_64,141,3.10,22.0,2.36
x86_64,141,3.8,21.1,2.32
x86_64,139,3.8,20.1,2.35
x86_64,139,3.7,22.3,2.30
x86_64,138,3.10,22.2,2.17
x86_64,138,3.5,20.0,2.24
x86_64,138,2.7,19.0,2.24
x86_64,137,3.9,21.3,2.36
aarch64,137,3.9,22.2,2.31
x86_64,135,3.8,20.0,2.26
x86_64,134,3.8,18.0,2.31
x86_64,130,3.7,19.1,2.31
x86_64,129,2.7,10.0,2.19
x86_64,129,3.6,20.2,2.19
aarch64,129,3.7,22.3,2.35
x86_64,128,3.9,21.1,2.34
x86_64,127,3.8,19.2,2.31
x86_64,127,3.7,18.1,2.19
x86_64,126,3.7,9.0,2.24
x86_64,124,3.8,21.2,2.35
x86_64,121,3.8,21.3,2.24
x86_64,120,3.9,22.3,2.32
x86_64,119,3.7,19.1,2.30
x86_64,119,3.7,19.2,2.23
x86_64,117,3.6,9.0,2.24
x86_64,117,3.11,22.2,2.35
x86_64,117,3.6,18.0,2.17
x86_64,114,3.10,20.3,2.35
x86_64,114,3.9,20.3,2.34
x86_64,113,3.7,22.1,2.35
x86_64,112,3.8,21.3,2.12
x86_64,112,3.6,19.3,2.31
x86_64,111,3.11,22.2,2.36
x86_64,110,3.5,20.0,2.19
x86_64,108,3.7,22.2,2.36
x86_64,108,3.6,21.0,2.24
x86_64,107,3.9,21.0,2.22
x86_64,107,3.9,21.2,2.36
aarch64,106,3.7,22.3,2.17
x86_64,106,3.9,22.0,2.23
x86_64,105,2.7,18.0,2.23
x86_64,104,3.6,20.3,2.19
aarch64,104,3.8,22.2,2.31
x86_64,103,3.7,22.0,2.34
x86_64,102,3.5,20.3,2.12
x86_64,101,3.9,21.0,2.33
x86_64,100,3.9,21.3,2.35
aarch64,100,3.7,21.1,2.26
x86_64,97,3.10,22.0,2.27
x86_64,96,2.7,19.2,2.26
x86_64,96,3.8,20.0,2.32
x86_64,95,2.7,20.3,2.36
x86_64,94,3.7,19.3,2.26
aarch64,93,3.9,22.3,2.35
x86_64,92,3.10,21.1,2.31
aarch64,92,3.6,21.2,2.31
aarch64,91,3.7,21.2,2.26
aarch64,89,3.9,22.0,2.28
x86_64,88,2.7,20.3,2.22
x86_64,88,3.8,20.2,2.26
x86_64,88,3.7,18.1,2.17
x86_64,87,2.7,20.3,2.33
aarch64,87,3.10,22.0,2.31
x86_64,87,3.9,20.2,2.32
x86_64,86,3.8,20.0,2.17
aarch64,86,3.6,21.2,2.28
x86_64,86,3.9,20.1,2.27
aarch64,85,3.9,22.1,2.31
x86_64,84,3.5,9.0,2.12
x86_64,83,3.6,19.2,2.31
x86_64,83,3.8,20.0,2.33
x86_64,82,3.9,21.2,2.23
x86_64,81,3.6,18.0,2.27
aarch64,81,3.9,20.0,2.31
x86_64,81,2.7,19.2,2.35
aarch64,80,3.9,22.2,2.28
aarch64,80,3.9,22.1,2.26
x86_64,80,3.10,22.0,2.33
x86_64,80,3.7,22.2,2.33
x86_64,80,3.6,20.3,2.32
x86_64,79,3.5,9.0,2.27
x86_64,79,3.5,19.1,2.27
x86_64,78,3.8,19.2,2.28
x86_64,77,3.9,20.3,2.33
x86_64,76,3.6,9.0,2.25
x86_64,76,3.10,22.2,2.26
x86_64,76,3.10,22.3,2.33
x86_64,76,3.7,20.2b1,2.23
x86_64,76,3.10,21.2,2.35
x86_64,76,3.11,21.3,2.31
x86_64,75,3.9,22.0,2.33
x86_64,75,2.7,20.2b1,2.17
aarch64,75,3.10,22.1,2.35
x86_64,75,3.7,21.1,2.35
x86_64,73,3.11,22.3,2.27
x86_64,73,2.7,19.3,2.35
x86_64,72,3.6,19.2,2.24
aarch64,72,3.10,22.2,2.28
x86_64,72,3.8,20.2,2.12
aarch64,71,3.7,22.2,2.27
x86_64,71,3.9,19.3,2.31
x86_64,70,3.7,22.3,2.12
x86_64,70,3.9,19.3,2.26
x86_64,69,3.8,22.3,2.34
x86_64,69,3.9,20.0,2.27
aarch64,68,3.9,21.0,2.17
x86_64,68,3.7,22.3,2.29
x86_64,68,3.4,19.1,2.27
