cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25108,2.7,9.0,2.26
x86_64,24647,3.8,20.0,2.27
x86_64,24600,3.7,20.1,2.23
x86_64,24479,3.6,20.0,2.17
x86_64,24456,3.5,9.0,2.19
x86_64,24411,3.6,21.1,2.27
x86_64,23849,3.6,21.3,2.26
x86_64,23594,3.10,22.1,2.31
x86_64,23426,3.9,22.2,2.27
x86_64,23287,3.7,22.2,2.24
x86_64,23185,3.6,21.2,2.27
x86_64,23072,3.5,20.1,2.23
x86_64,23063,3.9,22.3,2.26
x86_64,22979,3.7,22.0,2.27
x86_64,22812,2.7,20.0,2.28
x86_64,22791,2.7,20.3,2.24
x86_64,22361,3.8,22.1,2.27
x86_64,21967,3.6,21.0,2.23
aarch64,21832,3.7,20.2,2.26
x86_64,21137,3.7,20.0,2.31
x86_64,20913,3.9,22.3,2.17
x86_64,20200,3.9,21.1,2.31
x86_64,20094,3.7,22.0,2.17
x86_64,20064,2.7,20.1,2.24
x86_64,19870,3.6,10.0,2.19
x86_64,19814,3.8,21.3,2.26
x86_64,19438,3.7,21.2,2.26
x86_64,19057,3.9,22.1,2.34
x86_64,18981,3.7,22.1,2.27
x86_64,18564,3.6,19.0,2.28
x86_64,17771,3.8,20.1,2.28
x86_64,17634,3.7,21.0,2.24
x86_64,17624,3.6,19.3,2.17
x86_64,17551,3.9,20.2,2.31
x86_64,17428,2.7,19.3,2.17
x86_64,17357,3.6,9.0,2.28
x86_64,17113,3.9,22.2,2.28
x86_64,16437,3.8,21.0,2.17
x86_64,16082,3.7,21.0,2.31
x86_64,16009,3.8,21.3,2.27
x86_64,15969,3.7,19.2,2.24
x86_64,15287,3.8,22.3,2.17
x86_64,15172,3.5,20.3,2.24
x86_64,15048,3.7,19.3,2.27
x86_64,14933,3.8,22.2,2.35
x86_64,14782,2.7,20.3,2.26
x86_64,14590,3.6,20.2,2.24
x86_64,14356,3.9,20.3,2.28
x86_64,14311,2.7,18.1,2.28
x86_64,14116,3.6,19.3,2.23
x86_64,13991,3.10,22.3,2.28
x86_64,13799,3.9,20.1,2.28
aarch64,13288,3.9,22.3,2.31
x86_64,13148,3.8,22.1,2.35
x86_64,13103,3.6,21.1,2.23
x86_64,13047,3.6,20.1,2.17
x86_64,12761,3.6,21.1,2.28
x86_64,12655,3.7,9.0,2.27
x86_64,12637,2.7,20.3,2.19
x86_64,12303,3.5,20.3,2.28
x86_64,12266,3.10,22.2,2.28
x86_64,12136,3.6,20.1,2.27
x86_64,12116,3.6,20.2,2.23
x86_64,12035,2.7,9.0,2.24
x86_64,11997,3.6,19.1,2.27
x86_64,11891,3.7,21.0,2.26
x86_64,11879,3.7,10.0,2.28
x86_64,11671,3.6,18.1,2.17
x86_64,11457,3.6,19.3,2.27
x86_64,11395,3.6,21.2,2.17
x86_64,11197,3.8,20.0,2.28
x86_64,10949,3.6,20.0,2.27
x86_64,10947,3.7,20.3,2.24
x86_64,10848,3.8,21.0,2.26
x86_64,10820,3.5,19.1,2.23
x86_64,10674,3.6,20.3,2.27
x86_64,10608,2.7,10.0,2.17
x86_64,10596,3.7,22.2,2.17
x86_64,10240,3.6,18.1,2.31
x86_64,10197,3.7,22.1,2.28
x86_64,10031,2.7,9.0,2.23
x86_64,10008,3.8,9.0,2.31
x86_64,9975,3.7,21.2,2.24
x86_64,9967,2.7,19.0,2.23
x86_64,9718,3.9,22.2,2.26
x86_64,9677,3.10,21.3,2.31
x86_64,9478,3.7,19.2,2.26
x86_64,9451,3.5,9.0,2.17
aarch64,9449,3.6,21.3,2.17
x86_64,9322,3.5,9.0,2.24
x86_64,9258,3.9,22.1,2.28
x86_64,9194,2.7,8.1,2.2
x86_64,9165,3.9,21.1,2.26
x86_64,9108,3.9,21.2,2.27
x86_64,9068,2.7,19.1,2.23
x86_64,8882,3.8,19.3,2.28
x86_64,8660,2.7,9.0,2.19
x86_64,8579,3.7,20.1,2.17
x86_64,8509,2.7,18.1,2.23
x86_64,8320,3.7,21.2,2.23
x86_64,8229,3.7,22.1,2.26
x86_64,8125,3.6,19.3,2.28
x86_64,8119,3.10,21.2,2.31
x86_64,7929,3.7,20.3,2.26
x86_64,7873,3.7,20.2,2.23
x86_64,7837,3.10,22.3,2.27
x86_64,7778,3.7,20.3,2.12
x86_64,7654,2.7,20.0,2.24
x86_64,7586,3.9,20.2,2.17
x86_64,7576,3.7,21.3,2.17
x86_64,7569,3.9,22.0,2.27
x86_64,7513,3.7,22.0,2.26
x86_64,7238,3.10,22.2,2.27
x86_64,7223,3.6,18.1,2.24
x86_64,7221,3.7,21.1,2.23
x86_64,7204,3.7,19.3,2.23
x86_64,7062,3.8,22.3,2.23
x86_64,6688,3.8,21.0,2.27
x86_64,6633,3.8,20.2,2.17
x86_64,6624,3.8,22.3,2.24
x86_64,6611,3.9,21.1,2.17
aarch64,6589,3.8,22.3,2.31
x86_64,6570,3.10,22.0,2.28
x86_64,6530,3.7,19.0,2.26
x86_64,6470,3.6,20.0,2.28
x86_64,6219,3.7,20.1,2.31
x86_64,6188,3.6,20.3,2.31
x86_64,6186,3.9,22.2,2.35
x86_64,6081,3.8,9.0,2.17
x86_64,6054,3.7,19.0,2.28
x86_64,5982,3.9,20.2,2.28
x86_64,5847,3.9,22.0,2.35
x86_64,5831,2.7,19.1,2.19
x86_64,5698,3.8,22.2,2.24
x86_64,5692,3.7,19.1,2.24
x86_64,5624,3.5,20.2,2.28
x86_64,5596,3.6,21.3,2.19
x86_64,5591,3.8,19.3,2.31
aarch64,5563,3.9,22.0,2.31
x86_64,5526,3.6,18.1,2.28
x86_64,5429,2.7,8.1,2.7
x86_64,5166,3.6,21.0,2.17
x86_64,5149,3.7,22.2,2.35
x86_64,5135,3.6,21.2,2.26
x86_64,5077,3.8,22.0,2.35
x86_64,5045,3.6,20.1,2.24
x86_64,4943,3.10,22.3,2.36
x86_64,4929,3.8,20.1,2.27
x86_64,4865,2.7,20.0,2.27
x86_64,4807,3.6,9.0,2.12
x86_64,4773,3.6,19.1,2.24
x86_64,4753,3.6,20.2,2.31
x86_64,4575,3.8,21.1,2.35
x86_64,4531,2.7,20.2,2.28
x86_64,4525,3.5,20.3,2.31
x86_64,4445,3.7,19.0,2.17
x86_64,4249,3.7,20.2,2.24
x86_64,4174,3.9,21.3,2.17
x86_64,4128,3.6,19.2,2.26
x86_64,4041,2.7,20.1,2.23
x86_64,4023,3.7,19.2,2.22
x86_64,3992,2.7,19.3,2.27
x86_64,3989,2.7,18.1,2.17
x86_64,3978,2.7,20.2,2.24
x86_64,3928,3.8,22.2,2.17
x86_64,3927,3.5,20.2,2.24
x86_64,3918,3.9,21.0,2.17
x86_64,3903,3.10,22.1,2.27
aarch64,3861,3.8,20.0,2.31
x86_64,3838,3.9,22.2,2.17
x86_64,3826,3.7,19.2,2.27
x86_64,3794,2.7,19.2,2.31
x86_64,3772,3.7,21.1,2.17
x86_64,3746,3.9,20.3,2.27
x86_64,3731,3.9,22.3,2.34
x86_64,3728,2.7,20.3,2.35
x86_64,3712,3.7,20.3,2.17
x86_64,3696,3.6,18.1,2.23
x86_64,3679,3.9,21.3,2.27
x86_64,3671,3.6,20.1,2.23
x86_64,3587,2.7,19.0,2.27
aarch64,3530,3.10,22.3,2.31
x86_64,3522,3.9,22.0,2.17
x86_64,3501,2.7,20.1,2.31
aarch64,3477,3.10,22.2,2.31
x86_64,3445,3.9,21.2,2.26
x86_64,3379,3.7,10.0,2.24
x86_64,3356,3.7,18.1,2.24
x86_64,3341,3.8,21.2,2.26
x86_64,3325,3.7,19.3,2.31
x86_64,3324,3.7,19.0,2.24
x86_64,3307,3.10,21.3,2.35
x86_64,3294,3.6,21.2,2.24
aarch64,3265,3.6,21.3,2.27
x86_64,3244,3.10,22.2,2.36
x86_64,3214,2.7,19.2,2.17
x86_64,3163,3.10,22.2,2.34
x86_64,3161,3.9,22.1,2.27
x86_64,3150,2.7,20.2,2.27
aarch64,3148,3.8,22.0,2.31
x86_64,3145,3.6,21.3,2.12
x86_64,3142,3.8,22.2,2.33
x86_64,3136,3.9,20.2,2.24
x86_64,3128,3.7,19.1,2.28
x86_64,3128,3.8,21.3,2.19
x86_64,3123,3.7,19.2,2.17
x86_64,3108,3.7,19.3,2.24
x86_64,3067,3.5,20.1,2.27
aarch64,3008,3.10,22.3,2.35
x86_64,3001,3.7,22.2,2.23
x86_64,2983,3.6,19.3,2.24
x86_64,2932,2.7,19.3,2.28
x86_64,2893,2.7,20.3,2.12
x86_64,2886,3.11,22.3,2.28
x86_64,2850,3.9,21.2,2.17
x86_64,2847,3.9,21.1,2.23
aarch64,2822,3.9,20.3,2.31
x86_64,2817,2.7,19.2,2.27
x86_64,2756,3.8,20.3,2.35
x86_64,2753,3.9,21.2,2.34
aarch64,2664,3.6,20.3,2.17
x86_64,2620,3.7,20.0,2.17
x86_64,2616,3.11,20.3,2.31
x86_64,2601,3.8,20.1,2.26
x86_64,2579,3.5,9.0,2.23
x86_64,2577,3.5,20.3,2.27
x86_64,2570,3.9,21.2,2.24
aarch64,2556,3.8,22.3,2.28
x86_64,2553,3.8,21.3,2.35
x86_64,2547,3.10,22.1,2.35
x86_64,2498,3.8,19.3,2.27
x86_64,2494,3.6,9.0,2.19
x86_64,2490,3.9,22.1,2.35
x86_64,2484,3.7,20.0,2.24
x86_64,2481,3.7,20.0,2.23
x86_64,2469,3.8,20.2,2.34
x86_64,2462,3.8,21.1,2.17
aarch64,2461,3.8,20.1,2.26
x86_64,2458,3.6,20.0,2.31
x86_64,2393,3.6,21.1,2.26
x86_64,2371,3.6,19.0,2.27
x86_64,2369,3.8,21.3,2.17
x86_64,2347,3.6,21.1,2.24
x86_64,2313,3.9,22.3,2.23
x86_64,2308,3.9,20.3,2.17
x86_64,2305,3.8,20.2,2.32
x86_64,2294,2.7,10.0,2.23
x86_64,2273,2.7,9.0,2.28
x86_64,2239,3.7,18.1,2.27
x86_64,2234,3.7,22.0,2.35
x86_64,2206,3.7,19.1,2.23
x86_64,2204,3.8,21.2,2.33
x86_64,2157,3.9,21.0,2.27
x86_64,2156,3.5,8.1,2.9
x86_64,2153,3.8,22.0,2.17
x86_64,2142,3.7,21.2,2.17
x86_64,2130,2.7,19.3,2.24
x86_64,2106,3.6,10.0,2.17
x86_64,2096,3.8,21.3,2.23
x86_64,2085,3.8,20.1,2.32
x86_64,2062,3.6,20.3,2.28
x86_64,1989,3.7,20.2,2.17
x86_64,1974,3.5,20.3,2.19
x86_64,1967,3.5,8.1,2.2
x86_64,1959,3.7,20.3,2.23
x86_64,1941,3.7,10.0,2.27
x86_64,1915,3.9,22.3,2.33
x86_64,1903,3.8,19.3,2.17
x86_64,1897,3.6,9.0,2.31
x86_64,1888,2.7,19.0,2.17
x86_64,1879,3.8,22.1,2.23
x86_64,1843,3.6,21.1,2.31
x86_64,1828,3.8,20.3,2.23
x86_64,1827,3.8,21.1,2.24
x86_64,1822,3.8,21.1,2.33
x86_64,1798,2.7,19.1,2.17
x86_64,1790,3.7,21.0,2.17
x86_64,1755,3.9,22.3,2.32
x86_64,1714,3.10,22.1,2.28
x86_64,1711,3.8,22.2,2.23
x86_64,1705,3.7,22.2,2.29
x86_64,1702,3.9,21.1,2.27
x86_64,1701,3.7,21.3,2.24
x86_64,1689,3.7,22.3,2.19
x86_64,1676,3.10,22.3,2.17
x86_64,1665,3.6,18.1,2.27
x86_64,1662,3.6,20.0,2.24
x86_64,1640,2.7,19.3,2.23
x86_64,1629,3.7,22.1,2.17
x86_64,1620,3.9,21.2,2.35
x86_64,1618,2.7,19.2,2.24
x86_64,1591,3.9,20.2,2.27
x86_64,1576,2.7,20.1,2.27
x86_64,1563,2.7,10.0,2.12
x86_64,1563,3.11,22.3,2.35
aarch64,1551,3.7,22.0,2.31
x86_64,1546,3.8,22.0,2.34
x86_64,1541,2.7,19.1,2.27
x86_64,1532,3.10,21.1,2.35
aarch64,1531,3.8,21.3,2.31
x86_64,1529,3.10,20.3,2.31
x86_64,1525,3.8,19.2,2.17
x86_64,1521,3.8,9.0,2.27
x86_64,1500,3.9,20.3,2.35
x86_64,1476,3.8,20.3,2.26
x86_64,1473,3.6,10.0,2.23
x86_64,1457,3.5,20.0,2.24
x86_64,1448,3.8,19.2,2.28
aarch64,1438,3.7,22.2,2.26
x86_64,1438,3.8,21.3,2.24
x86_64,1436,3.9,22.1,2.17
x86_64,1428,3.5,20.0,2.27
i686,1413,3.7,22.3,2.28
x86_64,1408,3.10,20.2,2.28
x86_64,1386,3.6,21.2,2.35
x86_64,1378,3.6,10.0,2.28
x86_64,1376,3.7,21.3,2.23
x86_64,1374,3.9,22.2,2.23
x86_64,1372,3.5,20.2,2.23
x86_64,1366,3.10,21.2,2.28
x86_64,1364,3.9,20.3,2.26
x86_64,1356,3.4,19.1,2.17
x86_64,1349,3.6,10.0,2.27
aarch64,1322,3.8,21.3,2.26
x86_64,1320,2.7,19.3,2.31
x86_64,1312,3.7,9.0,2.31
aarch64,1302,3.7,22.3,2.31
aarch64,1296,3.7,20.3,2.26
x86_64,1294,3.7,9.0,2.28
x86_64,1289,3.9,21.0,2.26
x86_64,1273,3.9,20.3,2.23
x86_64,1271,3.8,22.1,2.17
x86_64,1260,2.7,20.0,2.31
aarch64,1247,3.9,22.0,2.26
x86_64,1231,3.8,21.2,2.24
x86_64,1230,3.5,9.0,2.28
x86_64,1226,3.6,19.0,2.17
x86_64,1222,3.7,19.0,2.31
x86_64,1220,3.6,19.1,2.17
x86_64,1212,3.8,22.3,2.12
x86_64,1186,3.5,20.2,2.31
aarch64,1162,3.10,22.0,2.35
x86_64,1160,3.8,20.2,2.24
aarch64,1144,3.8,22.2,2.26
x86_64,1141,3.7,19.1,2.17
x86_64,1126,3.6,21.2,2.23
x86_64,1125,3.7,19.2,2.31
x86_64,1120,2.7,20.1,2.17
x86_64,1118,3.6,19.2,2.28
x86_64,1109,3.9,22.0,2.34
x86_64,1080,3.8,19.2,2.31
aarch64,1054,3.7,21.0,2.26
x86_64,1053,3.8,20.1,2.23
x86_64,1046,3.5,18.1,2.23
x86_64,1045,3.10,22.0,2.27
x86_64,1041,3.6,19.0,2.24
aarch64,1040,3.11,22.3,2.31
x86_64,1034,3.6,21.0,2.31
x86_64,1023,3.8,21.1,2.32
x86_64,1020,3.10,22.3,2.26
x86_64,1018,3.5,20.2,2.17
x86_64,1014,3.8,20.0,2.23
aarch64,1012,3.8,22.3,2.26
x86_64,996,3.8,21.3,2.12
x86_64,996,3.8,19.2,2.27
x86_64,986,3.7,22.0,2.24
x86_64,985,3.5,20.0,2.23
x86_64,982,2.7,18.1,2.24
x86_64,979,3.6,18.1,2.26
aarch64,962,3.8,22.0,2.26
x86_64,958,2.7,18.0,2.17
x86_64,947,3.5,19.3,2.23
x86_64,941,3.9,20.1,2.31
x86_64,939,3.9,9.0,2.31
x86_64,935,3.7,18.1,2.17
x86_64,931,3.6,10.0,2.24
x86_64,928,3.6,20.1,2.31
x86_64,927,3.8,20.1,2.35
x86_64,903,3.9,21.0,2.34
x86_64,898,3.7,22.0,2.23
x86_64,881,2.7,20.2,2.17
aarch64,878,3.9,21.3,2.34
x86_64,865,3.7,19.1,2.27
aarch64,864,3.9,22.3,2.28
aarch64,863,3.7,22.2,2.31
x86_64,848,3.6,21.3,2.35
x86_64,845,3.9,20.2,2.26
x86_64,844,3.7,18.1,2.26
x86_64,843,3.7,21.0,2.32
aarch64,840,3.8,21.1,2.31
x86_64,837,3.4,9.0,2.17
x86_64,836,3.8,22.3,2.19
x86_64,834,3.10,22.0,2.34
x86_64,820,3.9,20.3,2.34
x86_64,817,3.10,22.3,2.34
x86_64,806,3.7,22.3,2.22
x86_64,790,3.9,22.3,2.24
aarch64,784,3.9,22.0,2.28
x86_64,767,3.6,20.3,2.19
x86_64,763,3.11,20.2,2.28
x86_64,748,3.7,22.1,2.24
x86_64,742,3.6,18.0,2.24
x86_64,735,3.7,21.1,2.24
x86_64,729,3.9,20.3,2.24
x86_64,728,3.9,22.3,2.36
x86_64,721,2.7,9.0,2.31
x86_64,721,3.8,19.0,2.31
x86_64,720,3.8,19.2,2.26
x86_64,712,3.6,19.2,2.17
x86_64,711,3.6,19.1,2.19
aarch64,709,3.9,21.2,2.28
x86_64,703,3.8,20.2,2.26
aarch64,702,3.9,21.1,2.31
x86_64,685,3.7,22.1,2.35
x86_64,679,2.7,18.0,2.27
x86_64,678,3.9,21.3,2.35
x86_64,677,3.9,21.3,2.26
x86_64,668,3.9,22.0,2.36
x86_64,661,3.6,20.1,2.26
x86_64,660,3.10,21.2,2.34
x86_64,647,3.9,21.0,2.35
x86_64,642,3.7,22.3,2.34
x86_64,638,3.10,22.1,2.34
aarch64,623,3.8,22.0,2.28
x86_64,611,2.7,19.2,2.28
x86_64,600,2.7,20.2,2.23
aarch64,599,3.8,22.3,2.27
x86_64,593,3.6,20.0,2.23
x86_64,592,3.7,19.3,2.26
x86_64,588,3.7,22.3,2.12
aarch64,586,3.9,21.2,2.27
x86_64,571,3.6,21.3,2.22
x86_64,570,3.8,21.2,2.17
aarch64,564,3.9,22.2,2.31
x86_64,563,2.7,19.0,2.24
x86_64,562,3.10,22.2,2.17
x86_64,561,3.5,9.0,2.27
aarch64,559,3.9,21.2,2.17
aarch64,556,3.8,22.0,2.27
x86_64,554,3.9,21.3,2.34
x86_64,553,3.6,21.0,2.24
x86_64,552,3.6,9.0,2.22
x86_64,552,3.7,18.1,2.31
x86_64,545,3.8,22.3,2.32
x86_64,532,2.7,20.0,2.23
x86_64,527,3.8,20.1,2.17
x86_64,524,3.6,20.0,2.26
x86_64,524,3.6,9.0,2.23
aarch64,522,3.10,22.0,2.31
x86_64,521,3.8,21.1,2.23
x86_64,520,3.8,19.3,2.24
x86_64,519,3.7,19.0,2.30
x86_64,518,2.7,19.2,2.35
x86_64,517,3.8,21.2,2.35
x86_64,517,3.9,19.3,2.31
x86_64,516,3.7,21.0,2.23
x86_64,511,3.6,19.2,2.23
x86_64,505,3.6,19.2,2.24
x86_64,505,3.8,20.3,2.17
x86_64,502,3.9,21.1,2.34
x86_64,493,3.10,20.3,2.35
x86_64,487,3.6,20.2,2.26
x86_64,486,3.7,19.1,2.26
aarch64,486,3.6,21.3,2.31
x86_64,483,3.9,20.1,2.27
x86_64,483,3.8,20.2,2.12
x86_64,476,3.10,21.3,2.28
x86_64,472,3.6,9.0,2.24
x86_64,468,3.6,19.3,2.31
x86_64,453,3.7,22.1,2.23
x86_64,449,3.8,22.0,2.24
x86_64,437,3.8,18.1,2.27
x86_64,435,3.6,9.0,2.26
aarch64,425,3.10,22.3,2.28
x86_64,423,3.7,21.2,2.35
x86_64,421,3.10,21.0,2.28
x86_64,420,3.6,10.0,2.26
x86_64,419,3.5,10.0,2.23
x86_64,418,2.7,19.2,2.23
aarch64,406,3.6,21.2,2.27
x86_64,398,2.7,10.0,2.19
x86_64,396,3.8,22.3,2.36
aarch64,395,3.8,22.2,2.31
x86_64,394,3.5,18.1,2.19
x86_64,394,3.8,22.0,2.36
x86_64,390,3.7,22.3,2.30
x86_64,390,3.10,22.0,2.26
x86_64,378,3.8,18.1,2.31
x86_64,377,3.9,21.3,2.23
x86_64,376,3.5,19.2,2.23
x86_64,376,3.9,21.2,2.33
aarch64,372,3.10,22.2,2.28
x86_64,370,3.8,21.2,2.23
aarch64,369,3.10,22.3,2.17
x86_64,369,3.8,19.3,2.23
x86_64,367,3.5,19.0,2.23
aarch64,364,3.7,22.0,2.28
x86_64,362,3.8,20.2,2.23
x86_64,356,3.6,19.1,2.28
x86_64,356,3.6,19.0,2.19
x86_64,352,3.8,18.0,2.17
aarch64,351,3.6,21.3,2.28
x86_64,348,2.7,20.1,2.28
x86_64,345,3.8,22.0,2.23
x86_64,344,3.7,19.1,2.31
x86_64,339,3.9,22.0,2.23
x86_64,338,3.6,19.1,2.23
aarch64,336,3.9,21.0,2.28
x86_64,328,3.7,22.3,2.36
x86_64,322,3.5,20.3,2.17
aarch64,317,3.8,20.2,2.31
x86_64,315,3.9,22.0,2.33
x86_64,313,2.7,9.0,2.12
x86_64,313,3.7,19.3,2.17
aarch64,309,3.10,21.2,2.31
x86_64,309,3.9,20.3,2.33
x86_64,305,3.5,18.1,2.24
x86_64,304,3.8,22.3,2.34
aarch64,303,3.7,22.3,2.27
x86_64,302,3.9,20.0,2.35
aarch64,301,3.6,21.2,2.31
x86_64,300,3.8,22.2,2.36
x86_64,294,3.11,22.3,2.27
x86_64,293,3.9,21.0,2.33
x86_64,291,3.7,21.3,2.35
x86_64,281,3.7,10.0,2.31
x86_64,281,3.9,22.2,2.36
x86_64,279,3.11,22.2,2.31
x86_64,277,3.11,22.3,2.36
x86_64,275,3.10,21.2,2.35
x86_64,274,3.10,22.2,2.33
x86_64,273,2.7,20.2,2.31
x86_64,272,3.8,19.2,2.24
aarch64,270,3.7,22.3,2.35
x86_64,267,3.9,22.0,2.24
x86_64,266,2.7,19.0,2.19
aarch64,262,3.10,22.2,2.35
aarch64,261,3.9,21.1,2.28
x86_64,257,3.10,21.1,2.34
x86_64,255,3.11,22.3,2.34
x86_64,253,3.6,18.1,2.19
x86_64,252,3.9,20.1,2.34
x86_64,249,3.7,20.2b1,2.23
x86_64,249,3.10,22.2,2.26
aarch64,249,3.7,20.1,2.26
x86_64,248,3.9,20.0,2.27
x86_64,247,3.7,8.1,2.17
x86_64,246,3.6,18.0,2.23
x86_64,246,3.7,19.3,2.35
x86_64,244,3.7,21.0,2.35
x86_64,243,3.6,20.3,2.23
x86_64,243,3.6,21.3,2.33
x86_64,239,3.7,22.2,2.34
x86_64,239,3.9,20.2,2.32
x86_64,239,3.7,22.2,2.30
x86_64,236,3.10,21.1,2.31
x86_64,232,3.5,19.1,2.24
x86_64,231,3.9,22.3,2.19
x86_64,231,3.8,20.3,2.36
aarch64,226,3.8,21.3,2.27
x86_64,224,2.7,19.3,2.26
x86_64,222,3.8,21.0,2.24
x86_64,222,3.6,19.3,2.19
x86_64,220,3.8,20.2,2.35
