cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5495105,3.8,21.0,2.31
x86_64,1431763,3.7,20.2,2.26
x86_64,1186838,3.8,22.3,2.31
x86_64,1106611,3.6,21.3,2.17
x86_64,1059239,3.7,22.3,2.26
x86_64,1042331,3.7,20.0,2.27
x86_64,614246,3.9,22.3,2.31
x86_64,597039,3.6,20.1,2.28
x86_64,560348,3.8,22.0,2.31
x86_64,507277,3.7,20.2,2.28
x86_64,489454,3.7,22.3,2.27
x86_64,424800,3.7,22.3,2.31
x86_64,416310,3.8,21.2,2.27
x86_64,394467,3.7,22.2,2.26
x86_64,372716,3.9,21.2,2.31
x86_64,344577,3.7,22.3,2.28
x86_64,339605,3.7,21.3,2.26
x86_64,320197,2.7,9.0,2.17
x86_64,312198,3.7,9.0,2.26
x86_64,305151,3.7,22.0,2.31
x86_64,300374,3.9,22.0,2.31
x86_64,300174,3.6,9.0,2.17
x86_64,285955,3.8,20.0,2.31
x86_64,282830,3.6,21.0,2.27
x86_64,258701,3.6,21.3,2.27
x86_64,248614,3.8,22.2,2.31
x86_64,238287,3.6,20.3,2.17
x86_64,230270,3.7,21.1,2.27
x86_64,221563,3.10,22.2,2.31
x86_64,211449,3.9,22.3,2.28
x86_64,201375,3.10,22.3,2.31
x86_64,194525,3.7,21.3,2.28
x86_64,192924,3.8,22.0,2.27
x86_64,192337,3.7,21.0,2.28
x86_64,175306,3.8,20.2,2.27
x86_64,168291,3.8,22.3,2.28
x86_64,151962,3.8,22.2,2.27
x86_64,150213,3.7,21.1,2.31
x86_64,148363,3.8,21.2,2.31
x86_64,145008,3.8,21.3,2.28
x86_64,141884,3.8,22.3,2.27
x86_64,129254,3.6,21.3,2.31
x86_64,127294,3.6,19.2,2.27
x86_64,125565,3.5,20.3,2.23
x86_64,123970,3.7,19.2,2.28
x86_64,122818,3.8,22.1,2.31
x86_64,122353,3.7,21.3,2.31
x86_64,121716,3.6,21.3,2.28
x86_64,119455,3.6,21.0,2.28
x86_64,113780,2.7,20.3,2.27
x86_64,112209,3.8,21.3,2.31
x86_64,107628,3.6,21.2,2.31
x86_64,106960,2.7,20.2,2.26
x86_64,106531,3.7,22.2,2.31
x86_64,98074,3.7,20.2,2.27
x86_64,94195,3.9,20.0,2.31
x86_64,93645,3.6,9.0,2.27
x86_64,93601,3.7,21.1,2.26
x86_64,92481,2.7,9.0,2.27
x86_64,91847,3.7,21.2,2.27
x86_64,91432,3.9,22.2,2.31
x86_64,89902,3.7,21.2,2.28
aarch64,86671,3.7,22.3,2.28
x86_64,85836,3.7,22.2,2.27
x86_64,84691,3.8,22.0,2.28
aarch64,84601,3.8,21.0,2.31
x86_64,81771,3.7,20.3,2.31
x86_64,77849,3.8,22.1,2.26
x86_64,77477,3.9,21.0,2.28
x86_64,75350,3.6,20.2,2.17
x86_64,74770,3.11,22.3,2.31
x86_64,73856,3.7,21.1,2.28
x86_64,70422,3.8,21.1,2.31
x86_64,69797,3.8,21.1,2.27
x86_64,67312,3.10,22.3,2.35
x86_64,66164,3.7,22.0,2.28
x86_64,63788,3.8,20.2,2.28
x86_64,63667,3.7,22.1,2.31
x86_64,62392,3.6,20.2,2.28
x86_64,61925,3.7,20.0,2.28
x86_64,61744,3.8,21.0,2.28
x86_64,61398,3.7,20.1,2.27
x86_64,60465,3.7,21.0,2.27
x86_64,59261,3.8,21.2,2.28
x86_64,59259,3.6,20.2,2.27
x86_64,58134,3.7,19.3,2.28
x86_64,57824,2.7,20.3,2.17
x86_64,56192,2.7,20.3,2.23
x86_64,54505,3.7,21.2,2.31
x86_64,54237,3.9,20.3,2.31
x86_64,51069,3.9,22.1,2.31
x86_64,49470,3.7,19.0,2.23
x86_64,49421,3.7,22.3,2.35
x86_64,49060,3.8,22.3,2.35
x86_64,48749,3.9,22.0,2.28
x86_64,47891,3.7,22.2,2.28
x86_64,47471,3.7,19.0,2.27
x86_64,47044,3.8,22.3,2.26
x86_64,46534,2.7,20.3,2.31
x86_64,45215,2.7,20.0,2.17
x86_64,45206,3.10,22.2,2.35
x86_64,44506,3.6,21.2,2.28
x86_64,42488,3.8,22.2,2.28
x86_64,42389,3.7,22.3,2.17
x86_64,42363,3.7,20.3,2.28
x86_64,42302,3.6,21.1,2.17
x86_64,42255,3.10,22.0,2.35
x86_64,42210,3.9,22.3,2.35
x86_64,41930,3.7,20.3,2.27
x86_64,39904,3.8,20.3,2.28
