cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8309,3.7,20.1,2.17
x86_64,8057,3.10,21.2,2.31
x86_64,8055,3.7,22.1,2.28
x86_64,8053,3.10,22.2,2.27
x86_64,7983,3.7,21.2,2.23
x86_64,7980,3.5,9.0,2.17
x86_64,7946,3.7,22.2,2.24
x86_64,7815,2.7,9.0,2.23
x86_64,7796,3.10,22.3,2.36
x86_64,7595,3.9,21.0,2.27
x86_64,7473,3.8,21.1,2.35
x86_64,7405,3.7,20.1,2.31
x86_64,7401,3.5,9.0,2.24
x86_64,7271,3.6,20.2,2.23
x86_64,7203,3.9,22.2,2.26
aarch64,7187,3.8,22.3,2.31
x86_64,7162,3.10,22.3,2.27
x86_64,7075,3.6,10.0,2.19
x86_64,7008,3.8,9.0,2.31
x86_64,6997,3.8,21.0,2.27
x86_64,6963,3.7,19.3,2.23
x86_64,6950,3.7,19.1,2.24
x86_64,6935,3.6,18.1,2.31
x86_64,6806,3.10,22.0,2.28
x86_64,6786,3.11,22.3,2.35
x86_64,6696,3.7,20.3,2.17
x86_64,6640,3.10,21.3,2.31
x86_64,6445,2.7,18.1,2.23
x86_64,6406,3.7,19.0,2.17
x86_64,6382,3.8,22.3,2.23
x86_64,6357,3.7,22.0,2.26
x86_64,6340,3.7,20.1,2.24
x86_64,5975,3.7,22.1,2.26
x86_64,5946,3.9,21.0,2.17
x86_64,5863,3.6,9.0,2.12
x86_64,5833,3.8,9.0,2.17
x86_64,5798,2.7,8.1,2.7
x86_64,5774,2.7,19.1,2.19
x86_64,5760,3.7,19.0,2.28
x86_64,5678,3.7,19.2,2.17
x86_64,5650,3.8,22.0,2.35
x86_64,5603,3.8,21.3,2.19
x86_64,5602,3.9,20.3,2.27
aarch64,5473,3.9,22.0,2.31
x86_64,5468,3.6,18.1,2.28
x86_64,5307,3.6,21.2,2.26
x86_64,5293,3.6,20.3,2.31
x86_64,5291,3.6,18.1,2.24
x86_64,5289,3.6,20.1,2.17
x86_64,5106,3.9,20.2,2.28
x86_64,5063,2.7,19.3,2.27
x86_64,5007,3.8,22.2,2.24
x86_64,5002,3.6,19.1,2.24
x86_64,4990,3.7,21.1,2.23
x86_64,4987,3.9,21.2,2.26
x86_64,4943,3.8,19.3,2.31
x86_64,4931,2.7,20.2,2.24
x86_64,4921,3.6,20.0,2.28
x86_64,4849,3.8,22.2,2.17
x86_64,4803,3.7,10.0,2.23
x86_64,4792,3.9,22.2,2.35
x86_64,4773,3.8,21.2,2.26
aarch64,4601,3.8,20.0,2.31
x86_64,4599,3.10,22.1,2.27
x86_64,4582,2.7,20.0,2.27
x86_64,4577,3.9,21.1,2.17
x86_64,4515,3.6,18.1,2.23
x86_64,4504,3.9,22.0,2.27
x86_64,4493,3.6,20.1,2.24
x86_64,4487,3.6,21.0,2.17
x86_64,4420,2.7,19.0,2.27
x86_64,4394,3.7,20.2,2.23
x86_64,4368,3.6,21.3,2.19
x86_64,4326,3.7,9.0,2.27
x86_64,4321,3.6,19.3,2.28
aarch64,4273,3.10,22.2,2.31
x86_64,4256,3.9,21.2,2.17
x86_64,4238,3.5,20.3,2.31
x86_64,4220,2.7,20.1,2.23
aarch64,4174,3.10,22.3,2.31
x86_64,4142,3.7,20.3,2.23
x86_64,4078,3.9,22.0,2.35
x86_64,4059,2.7,19.3,2.28
x86_64,4030,3.7,18.1,2.24
x86_64,3937,3.8,22.2,2.33
x86_64,3918,3.7,20.3,2.24
x86_64,3909,2.7,20.1,2.31
x86_64,3889,3.9,21.3,2.17
x86_64,3884,3.7,20.3,2.12
x86_64,3828,3.7,20.2,2.24
x86_64,3794,3.9,22.3,2.34
x86_64,3790,3.8,20.1,2.27
x86_64,3784,3.10,22.2,2.36
x86_64,3740,3.8,20.2,2.17
x86_64,3682,3.11,22.3,2.28
aarch64,3659,3.8,22.0,2.31
x86_64,3623,3.9,22.1,2.27
x86_64,3584,3.7,20.0,2.17
x86_64,3572,2.7,20.3,2.12
x86_64,3394,3.5,20.2,2.24
x86_64,3390,3.7,22.0,2.35
x86_64,3381,3.7,20.0,2.23
x86_64,3274,3.9,21.1,2.23
x86_64,3247,2.7,19.2,2.17
x86_64,3227,3.6,19.2,2.26
x86_64,3207,3.8,20.2,2.26
x86_64,3183,3.9,22.2,2.17
x86_64,3172,3.8,21.2,2.33
x86_64,3150,3.6,20.2,2.31
x86_64,3111,3.7,19.3,2.31
x86_64,3110,3.7,19.0,2.24
x86_64,3110,3.10,22.2,2.34
x86_64,3104,3.7,22.2,2.23
x86_64,3055,3.7,19.2,2.22
x86_64,3004,3.5,20.2,2.28
aarch64,2877,3.9,20.3,2.31
x86_64,2849,3.8,20.3,2.23
x86_64,2840,3.6,9.0,2.19
x86_64,2828,3.6,10.0,2.23
x86_64,2827,3.5,9.0,2.23
x86_64,2805,3.10,22.3,2.17
x86_64,2802,2.7,20.3,2.35
aarch64,2800,3.8,21.3,2.31
x86_64,2798,2.7,19.2,2.31
x86_64,2780,3.6,20.1,2.23
x86_64,2778,3.7,22.2,2.35
x86_64,2744,3.6,20.3,2.28
aarch64,2684,3.6,20.3,2.17
aarch64,2677,3.9,21.2,2.28
aarch64,2672,3.8,20.1,2.26
x86_64,2601,3.6,20.3,2.26
x86_64,2598,3.5,20.1,2.27
x86_64,2557,3.10,21.3,2.35
x86_64,2524,3.7,19.1,2.23
x86_64,2486,3.8,20.1,2.26
x86_64,2459,2.7,10.0,2.17
x86_64,2450,3.8,19.3,2.27
x86_64,2427,3.8,19.3,2.17
x86_64,2421,2.7,18.1,2.17
x86_64,2411,3.10,22.1,2.35
x86_64,2410,3.7,10.0,2.27
x86_64,2405,3.9,21.3,2.27
x86_64,2398,2.7,10.0,2.23
aarch64,2370,3.10,22.3,2.35
x86_64,2366,3.9,21.2,2.34
x86_64,2292,3.6,20.0,2.31
x86_64,2275,3.6,21.1,2.24
x86_64,2270,3.7,19.1,2.28
x86_64,2267,3.6,21.3,2.12
x86_64,2266,3.6,21.2,2.24
x86_64,2258,2.7,20.2,2.28
x86_64,2246,3.8,20.2,2.32
x86_64,2243,3.9,21.2,2.24
x86_64,2229,3.9,20.2,2.24
x86_64,2227,3.9,20.3,2.17
x86_64,2220,3.6,20.0,2.24
x86_64,2189,3.7,19.3,2.24
aarch64,2184,3.9,22.3,2.28
x86_64,2167,3.8,22.1,2.23
x86_64,2156,2.7,20.1,2.27
x86_64,2145,3.5,8.1,2.9
x86_64,2130,3.5,8.1,2.2
x86_64,2120,3.6,21.1,2.26
x86_64,2116,3.7,19.2,2.27
x86_64,2102,3.5,20.3,2.19
aarch64,2094,3.6,21.3,2.27
x86_64,2070,2.7,19.2,2.24
x86_64,2063,2.7,20.2,2.27
aarch64,2046,3.9,22.0,2.26
x86_64,2008,3.8,20.3,2.17
x86_64,1989,2.7,9.0,2.28
x86_64,1979,3.7,10.0,2.28
x86_64,1979,3.9,21.0,2.26
x86_64,1934,2.7,19.0,2.17
x86_64,1922,3.6,19.0,2.27
x86_64,1905,2.7,19.2,2.27
x86_64,1864,3.9,20.2,2.27
aarch64,1815,3.8,21.3,2.26
x86_64,1792,3.8,21.3,2.12
x86_64,1789,3.7,19.0,2.26
aarch64,1788,3.7,22.3,2.31
x86_64,1755,3.7,9.0,2.28
x86_64,1739,3.8,21.3,2.17
x86_64,1725,2.7,19.3,2.24
x86_64,1715,3.9,22.1,2.35
x86_64,1708,3.7,22.2,2.29
x86_64,1708,3.6,10.0,2.17
x86_64,1698,2.7,19.1,2.17
x86_64,1693,3.7,21.3,2.24
x86_64,1689,3.11,20.3,2.31
x86_64,1680,3.7,21.1,2.17
aarch64,1669,3.7,22.2,2.26
x86_64,1665,3.7,22.3,2.19
aarch64,1657,3.11,22.3,2.31
x86_64,1636,3.5,20.3,2.27
aarch64,1633,3.7,22.0,2.31
x86_64,1627,3.9,21.2,2.35
x86_64,1622,3.8,19.2,2.27
x86_64,1604,3.8,22.0,2.17
x86_64,1599,3.7,22.1,2.17
x86_64,1593,3.9,22.3,2.32
x86_64,1593,2.7,10.0,2.12
aarch64,1576,3.7,20.3,2.26
x86_64,1570,3.9,20.3,2.23
x86_64,1563,3.9,20.3,2.35
x86_64,1562,3.9,20.3,2.34
x86_64,1562,3.8,20.1,2.23
x86_64,1558,3.6,9.0,2.31
x86_64,1545,3.7,21.0,2.17
x86_64,1540,3.9,22.3,2.23
x86_64,1534,3.8,19.2,2.17
x86_64,1511,3.8,21.2,2.35
x86_64,1508,3.6,20.0,2.23
x86_64,1494,3.7,9.0,2.31
x86_64,1487,3.6,10.0,2.27
x86_64,1480,3.6,18.1,2.27
x86_64,1459,3.8,21.3,2.35
x86_64,1459,2.7,18.0,2.17
i686,1441,3.7,22.3,2.28
x86_64,1427,3.5,20.2,2.23
x86_64,1403,3.7,21.2,2.17
x86_64,1397,3.7,20.2,2.17
x86_64,1395,3.6,21.1,2.31
x86_64,1393,3.9,20.3,2.26
aarch64,1377,3.9,21.3,2.34
x86_64,1366,3.9,22.3,2.33
x86_64,1355,3.8,18.1,2.27
x86_64,1351,3.9,21.1,2.27
x86_64,1322,3.9,9.0,2.31
x86_64,1320,3.5,20.0,2.27
x86_64,1308,3.6,10.0,2.24
x86_64,1294,2.7,19.3,2.23
x86_64,1292,3.6,19.2,2.17
aarch64,1290,3.10,22.0,2.35
x86_64,1281,3.6,19.3,2.31
x86_64,1281,3.9,22.0,2.34
x86_64,1279,3.6,10.0,2.28
aarch64,1259,3.8,22.3,2.28
x86_64,1246,3.8,22.1,2.17
x86_64,1245,3.8,21.1,2.17
x86_64,1238,3.8,21.3,2.23
x86_64,1230,3.6,20.1,2.26
x86_64,1223,3.9,22.0,2.17
x86_64,1219,3.6,21.2,2.35
x86_64,1211,3.8,21.2,2.24
x86_64,1211,3.8,21.0,2.24
x86_64,1204,3.8,22.2,2.36
x86_64,1201,3.8,21.1,2.33
x86_64,1193,3.6,19.3,2.24
x86_64,1188,3.6,21.0,2.31
x86_64,1186,3.8,20.3,2.35
x86_64,1177,3.10,21.1,2.35
x86_64,1168,3.7,18.1,2.27
x86_64,1158,3.10,20.3,2.31
x86_64,1158,3.4,19.1,2.17
x86_64,1140,3.9,20.1,2.31
x86_64,1137,3.6,19.2,2.29
x86_64,1134,3.7,21.0,2.32
x86_64,1132,3.8,21.1,2.24
x86_64,1131,3.8,20.0,2.23
x86_64,1131,3.8,21.3,2.24
x86_64,1128,2.7,19.3,2.31
x86_64,1123,3.7,19.1,2.17
x86_64,1122,3.9,20.2,2.26
x86_64,1116,3.8,20.3,2.26
x86_64,1115,3.5,18.1,2.23
x86_64,1092,3.7,21.1,2.24
x86_64,1066,3.9,22.0,2.36
x86_64,1052,2.7,19.1,2.27
x86_64,1045,3.6,20.1,2.31
aarch64,1041,3.8,22.0,2.26
x86_64,1036,2.7,20.0,2.31
x86_64,1028,3.6,19.0,2.24
x86_64,1025,3.8,22.2,2.23
aarch64,1025,3.9,21.2,2.27
x86_64,1021,3.6,21.2,2.23
x86_64,1008,3.9,22.2,2.23
x86_64,1000,3.9,21.0,2.24
x86_64,998,3.9,22.1,2.17
x86_64,985,3.8,19.2,2.31
aarch64,982,3.9,21.2,2.17
x86_64,975,3.6,19.1,2.29
aarch64,974,3.9,22.0,2.28
x86_64,966,2.7,20.2,2.23
x86_64,965,3.8,19.2,2.28
x86_64,950,3.10,21.2,2.28
x86_64,948,3.10,22.1,2.28
x86_64,929,3.8,18.1,2.31
x86_64,925,3.9,22.3,2.36
aarch64,922,3.9,21.0,2.26
x86_64,922,2.7,18.1,2.24
x86_64,921,3.9,20.3,2.24
x86_64,908,3.11,22.2,2.35
x86_64,901,2.7,20.1,2.17
x86_64,900,3.7,10.0,2.24
x86_64,898,3.8,21.1,2.32
x86_64,897,3.5,20.0,2.23
x86_64,891,3.7,21.3,2.23
x86_64,887,3.8,9.0,2.27
x86_64,886,3.10,22.0,2.27
x86_64,884,3.6,19.2,2.28
x86_64,871,3.7,19.0,2.31
aarch64,870,3.8,22.0,2.28
x86_64,855,3.8,22.0,2.34
aarch64,844,3.10,22.3,2.28
x86_64,836,3.8,20.2,2.24
x86_64,836,3.11,21.2,2.31
x86_64,821,3.7,22.1,2.24
aarch64,810,3.8,21.3,2.23
x86_64,802,3.8,20.1,2.17
x86_64,800,3.7,18.1,2.17
x86_64,797,3.8,19.0,2.31
aarch64,782,3.9,22.3,2.26
x86_64,774,3.11,22.2,2.36
aarch64,773,3.7,21.0,2.26
x86_64,767,3.5,20.0,2.24
x86_64,766,3.8,22.3,2.12
x86_64,760,2.7,20.2,2.17
x86_64,760,2.7,18.0,2.27
x86_64,751,3.5,19.2,2.23
x86_64,749,3.8,22.0,2.36
x86_64,748,3.6,19.1,2.17
x86_64,747,3.6,19.0,2.17
x86_64,746,3.10,21.3,2.28
x86_64,745,3.9,21.0,2.34
aarch64,742,3.8,21.1,2.31
x86_64,737,3.9,22.3,2.24
aarch64,731,3.8,22.3,2.27
x86_64,730,3.8,20.2,2.12
aarch64,722,3.8,22.3,2.26
x86_64,702,3.8,22.3,2.36
x86_64,698,3.9,21.0,2.22
x86_64,694,3.9,21.3,2.26
aarch64,672,3.9,21.1,2.31
x86_64,670,3.7,22.3,2.34
x86_64,669,3.11,22.3,2.27
x86_64,668,3.5,20.2,2.31
x86_64,661,3.10,21.3,2.34
x86_64,657,3.9,21.3,2.34
x86_64,649,3.9,19.3,2.31
aarch64,645,3.8,22.2,2.26
x86_64,635,2.7,20.3,2.36
x86_64,628,3.8,22.3,2.19
x86_64,626,3.6,20.0,2.26
x86_64,624,3.8,22.3,2.34
x86_64,622,3.11,22.3,2.36
x86_64,618,3.7,19.1,2.27
x86_64,614,3.8,20.2,2.23
x86_64,614,3.4,9.0,2.17
x86_64,610,3.6,9.0,2.23
x86_64,602,3.10,20.2,2.28
x86_64,599,2.7,19.0,2.24
x86_64,595,3.5,10.0,2.23
x86_64,593,3.6,18.0,2.19
x86_64,590,3.8,21.1,2.23
x86_64,571,3.6,9.0,2.26
x86_64,570,3.8,20.1,2.35
x86_64,569,3.6,19.1,2.19
x86_64,567,3.10,22.3,2.34
aarch64,565,3.6,21.3,2.31
x86_64,560,3.6,9.0,2.22
x86_64,557,3.8,19.3,2.24
x86_64,556,3.10,21.2,2.34
x86_64,538,2.7,19.2,2.35
x86_64,536,3.8,21.2,2.17
x86_64,532,3.8,19.3,2.23
x86_64,520,3.10,22.1,2.34
x86_64,518,2.7,9.0,2.31
x86_64,516,3.6,19.2,2.23
x86_64,514,3.7,21.2,2.35
x86_64,512,3.6,21.3,2.35
aarch64,511,3.10,22.2,2.28
x86_64,499,2.7,19.2,2.28
aarch64,498,3.10,22.0,2.31
x86_64,496,3.10,20.3,2.35
x86_64,496,3.9,21.1,2.34
x86_64,495,3.8,22.0,2.23
aarch64,473,3.10,22.3,2.36
aarch64,472,3.9,21.0,2.28
aarch64,470,3.6,21.2,2.31
x86_64,460,3.10,22.0,2.26
x86_64,454,3.9,21.0,2.33
x86_64,452,3.7,22.1,2.23
x86_64,449,3.6,21.3,2.33
x86_64,449,3.11,22.3,2.26
x86_64,449,3.11,22.3,2.34
x86_64,440,3.5,19.3,2.23
aarch64,432,3.9,22.2,2.31
x86_64,431,3.7,21.0,2.23
x86_64,431,3.7,19.2,2.31
x86_64,429,2.7,20.0,2.23
x86_64,428,3.7,19.1,2.26
x86_64,422,3.10,22.0,2.34
x86_64,422,3.6,10.0,2.26
aarch64,421,3.9,20.2,2.26
x86_64,419,3.7,19.3,2.26
x86_64,416,3.6,19.1,2.23
x86_64,414,3.10,22.2,2.17
x86_64,410,3.7,21.3,2.35
x86_64,406,3.11,21.3,2.31
x86_64,400,3.7,22.3,2.12
x86_64,399,3.6,18.0,2.24
x86_64,393,3.8,22.2,2.34
x86_64,387,3.7,10.0,2.31
x86_64,386,3.6,19.3,2.29
x86_64,383,3.7,22.0,2.24
x86_64,381,3.5,19.0,2.23
aarch64,377,3.7,22.0,2.28
x86_64,377,3.5,20.3,2.17
x86_64,376,3.6,18.0,2.23
x86_64,375,2.7,9.0,2.12
x86_64,375,3.8,19.2,2.24
x86_64,373,3.9,21.1,2.35
x86_64,373,3.9,21.3,2.35
x86_64,371,3.7,22.0,2.23
x86_64,369,3.8,19.2,2.26
x86_64,368,2.7,20.1,2.28
x86_64,366,3.8,22.3,2.32
aarch64,366,3.7,22.3,2.27
x86_64,364,3.6,19.0,2.19
aarch64,363,3.6,21.2,2.27
x86_64,362,3.6,20.2,2.26
x86_64,360,2.7,20.3,2.25
aarch64,348,3.9,21.0,2.27
x86_64,346,3.6,20.3,2.19
x86_64,346,3.9,20.0,2.28
x86_64,328,3.8,22.3,2.33
x86_64,326,3.6,21.0,2.24
aarch64,323,3.8,20.1,2.31
aarch64,323,3.10,22.2,2.35
aarch64,322,3.6,21.3,2.28
x86_64,322,3.7,22.3,2.36
x86_64,317,3.9,21.0,2.35
x86_64,316,3.9,22.0,2.23
x86_64,316,3.9,22.3,2.19
x86_64,309,3.8,19.3,2.26
x86_64,309,3.8,21.3,2.33
aarch64,307,3.8,21.1,2.28
aarch64,305,3.7,20.1,2.26
x86_64,303,3.6,18.1,2.19
x86_64,302,3.9,20.1,2.27
x86_64,299,3.6,9.0,2.24
x86_64,298,3.9,22.0,2.33
x86_64,293,3.7,20.3,2.35
x86_64,292,3.9,22.2,2.24
x86_64,291,3.7,18.1,2.19
x86_64,287,3.7,22.2,2.30
x86_64,286,3.10,22.3,2.26
x86_64,284,3.9,22.2,2.36
aarch64,280,3.10,22.3,2.17
aarch64,280,3.7,22.3,2.35
aarch64,280,3.7,21.0,2.28
x86_64,277,3.8,20.1,2.32
aarch64,274,3.8,22.2,2.31
x86_64,274,3.8,22.0,2.24
x86_64,270,3.7,19.3,2.17
x86_64,268,3.9,22.0,2.24
aarch64,268,3.8,22.3,2.35
x86_64,267,3.10,22.1,2.17
x86_64,265,3.10,21.1,2.34
aarch64,265,3.8,20.2,2.31
x86_64,263,3.7,22.2,2.34
aarch64,262,3.8,21.2,2.31
x86_64,261,3.7,20.2,2.35
x86_64,259,3.10,21.2,2.35
x86_64,258,3.8,22.1,2.24
x86_64,256,3.11,22.3,2.17
x86_64,253,3.9,20.3,2.33
x86_64,252,3.7,22.0,2.36
x86_64,249,3.5,19.1,2.24
x86_64,246,3.8,20.2,2.35
aarch64,244,3.8,22.1,2.31
x86_64,244,3.9,21.2,2.23
x86_64,242,3.11,22.2,2.31
