cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29257,3.9,22.0,2.26
x86_64,29050,3.7,18.1,2.28
x86_64,28779,3.7,20.1,2.26
x86_64,28660,3.7,20.3,2.28
x86_64,28467,3.9,21.1,2.28
x86_64,28277,3.6,9.0,2.28
x86_64,28165,3.6,20.2,2.17
x86_64,27725,3.9,22.3,2.27
x86_64,27661,3.7,20.2,2.31
x86_64,27466,2.7,20.3,2.28
x86_64,27267,3.7,20.3,2.24
x86_64,27130,3.8,20.2,2.31
aarch64,26571,3.7,20.2,2.26
aarch64,25922,3.9,21.2,2.31
x86_64,25489,3.8,20.3,2.27
x86_64,25488,3.9,20.0,2.31
x86_64,24536,3.8,20.3,2.28
x86_64,24418,3.8,20.0,2.27
x86_64,23881,2.7,20.3,2.31
x86_64,23480,3.6,21.3,2.26
x86_64,22887,3.6,21.2,2.27
x86_64,22750,3.9,22.3,2.17
x86_64,22509,3.10,22.1,2.31
x86_64,21948,3.9,22.3,2.26
x86_64,21184,3.6,19.0,2.28
x86_64,21009,2.7,9.0,2.26
x86_64,20870,3.5,20.1,2.23
x86_64,20842,3.9,20.2,2.17
x86_64,20828,3.10,22.0,2.31
x86_64,20736,2.7,20.3,2.24
x86_64,20198,3.7,20.0,2.31
x86_64,19955,3.7,22.0,2.27
x86_64,19860,2.7,20.0,2.28
x86_64,19848,3.9,21.2,2.28
x86_64,19840,3.7,21.3,2.27
x86_64,19450,3.7,20.1,2.23
x86_64,19433,3.5,9.0,2.19
x86_64,18517,3.7,22.0,2.17
x86_64,18379,3.6,20.0,2.17
x86_64,18348,3.6,21.1,2.27
x86_64,18162,3.6,21.0,2.23
x86_64,17974,3.6,19.3,2.17
x86_64,17718,3.7,22.3,2.23
x86_64,17659,3.8,21.3,2.26
x86_64,17202,3.7,19.2,2.24
x86_64,17019,3.9,21.1,2.31
x86_64,16765,2.7,20.3,2.26
x86_64,16518,3.7,22.2,2.17
x86_64,16443,3.6,19.3,2.23
x86_64,15696,2.7,20.1,2.24
x86_64,15396,3.8,21.3,2.27
x86_64,15366,3.8,21.0,2.17
x86_64,15343,3.10,22.3,2.28
x86_64,15043,3.8,20.1,2.31
x86_64,14447,3.8,22.3,2.17
x86_64,14426,3.9,21.0,2.31
x86_64,14013,3.9,22.2,2.28
x86_64,13982,3.6,18.1,2.31
x86_64,13737,3.9,20.2,2.31
x86_64,13706,2.7,20.3,2.19
x86_64,13646,2.7,18.1,2.28
x86_64,13247,3.7,19.3,2.27
x86_64,13186,3.9,20.3,2.28
x86_64,12997,3.9,22.2,2.27
x86_64,12946,3.8,20.3,2.31
x86_64,12681,3.7,21.0,2.24
x86_64,12422,3.6,20.1,2.17
x86_64,12073,3.7,21.0,2.31
x86_64,12042,3.10,22.2,2.28
x86_64,12030,3.8,22.1,2.27
x86_64,12006,3.5,19.1,2.23
x86_64,11969,3.8,20.1,2.28
x86_64,11965,3.9,22.1,2.34
x86_64,11906,3.9,22.1,2.28
x86_64,11385,3.8,9.0,2.31
x86_64,11362,3.6,21.2,2.23
x86_64,11220,2.7,9.0,2.24
x86_64,10764,3.7,19.2,2.26
x86_64,10751,3.7,21.0,2.26
x86_64,10606,3.9,20.1,2.28
x86_64,10464,3.9,21.0,2.27
x86_64,10384,3.6,18.1,2.17
x86_64,10345,3.6,19.1,2.27
x86_64,10187,3.6,20.3,2.27
x86_64,10007,3.6,21.1,2.23
x86_64,9944,3.8,22.1,2.28
x86_64,9884,3.6,21.2,2.26
x86_64,9642,3.8,21.0,2.26
x86_64,9566,3.6,21.2,2.17
x86_64,9323,3.8,20.0,2.28
x86_64,9315,3.8,22.3,2.24
x86_64,9290,3.7,22.2,2.24
x86_64,9270,3.6,21.1,2.28
aarch64,9177,3.6,21.3,2.17
x86_64,8986,3.7,20.3,2.26
x86_64,8945,3.6,19.3,2.27
x86_64,8787,3.5,20.3,2.24
x86_64,8765,2.7,9.0,2.19
x86_64,8716,3.6,20.0,2.27
x86_64,8625,3.6,20.1,2.27
x86_64,8615,2.7,9.0,2.23
x86_64,8559,2.7,19.1,2.23
x86_64,8518,2.7,8.1,2.2
x86_64,8463,3.8,20.1,2.27
x86_64,8411,3.7,20.1,2.17
x86_64,8179,3.7,22.1,2.27
x86_64,8095,3.7,22.1,2.28
x86_64,8039,3.5,9.0,2.17
x86_64,8036,3.5,20.3,2.28
x86_64,8033,3.7,20.1,2.31
x86_64,7959,3.7,21.2,2.23
x86_64,7890,3.6,20.2,2.23
x86_64,7848,3.9,21.2,2.27
x86_64,7596,3.7,21.2,2.24
x86_64,7562,3.9,21.1,2.26
x86_64,7478,3.7,21.2,2.26
x86_64,7366,2.7,20.0,2.24
x86_64,7121,3.7,22.0,2.26
x86_64,7120,3.7,22.1,2.26
x86_64,7074,3.8,19.3,2.28
x86_64,6848,3.7,9.0,2.27
x86_64,6637,2.7,18.1,2.23
x86_64,6549,3.10,21.3,2.31
x86_64,6530,3.10,22.2,2.27
x86_64,6338,3.8,22.1,2.35
x86_64,6307,3.10,21.2,2.31
x86_64,6280,3.6,9.0,2.12
x86_64,6251,3.8,22.2,2.24
x86_64,6214,3.6,10.0,2.23
x86_64,6213,3.8,22.2,2.17
x86_64,6173,3.8,22.3,2.23
aarch64,6103,3.9,22.3,2.31
x86_64,5988,3.8,22.2,2.35
x86_64,5939,2.7,19.0,2.23
x86_64,5931,3.7,19.0,2.28
x86_64,5919,3.10,22.3,2.27
x86_64,5912,3.10,22.0,2.28
x86_64,5831,2.7,19.1,2.19
x86_64,5786,3.8,21.0,2.27
aarch64,5699,3.8,22.3,2.31
x86_64,5602,3.10,22.3,2.36
x86_64,5409,3.9,21.0,2.17
x86_64,5326,3.7,19.0,2.17
x86_64,5267,3.6,20.3,2.31
x86_64,5097,3.7,21.1,2.23
x86_64,4998,3.5,9.0,2.24
x86_64,4995,2.7,8.1,2.7
x86_64,4970,2.7,20.0,2.27
x86_64,4939,2.7,20.1,2.23
x86_64,4929,3.8,19.3,2.31
x86_64,4828,3.6,18.1,2.28
x86_64,4805,3.8,21.1,2.35
x86_64,4749,3.7,21.1,2.17
x86_64,4739,3.6,18.1,2.24
x86_64,4735,3.6,18.1,2.23
x86_64,4669,3.9,22.0,2.17
x86_64,4610,3.6,20.2,2.24
x86_64,4609,3.7,19.3,2.31
x86_64,4582,3.5,20.1,2.27
x86_64,4458,3.6,19.1,2.24
x86_64,4403,3.7,20.2,2.23
x86_64,4391,3.8,9.0,2.17
x86_64,4369,3.7,19.1,2.24
x86_64,4246,3.7,19.2,2.22
x86_64,4174,3.7,20.3,2.23
x86_64,4152,3.6,20.0,2.28
x86_64,4119,3.7,21.3,2.17
x86_64,4069,3.9,21.1,2.17
x86_64,4067,3.6,20.1,2.23
x86_64,4035,3.6,20.1,2.24
x86_64,3997,3.9,22.2,2.35
x86_64,3988,3.9,22.2,2.17
x86_64,3960,3.7,20.2,2.24
x86_64,3932,3.9,20.2,2.28
aarch64,3921,3.8,20.0,2.31
x86_64,3907,3.7,18.1,2.24
x86_64,3900,2.7,20.1,2.31
x86_64,3899,3.5,20.2,2.24
x86_64,3836,3.8,22.0,2.35
x86_64,3824,3.9,22.0,2.27
x86_64,3716,3.6,21.3,2.19
x86_64,3670,3.9,21.2,2.26
x86_64,3647,3.6,19.3,2.28
aarch64,3646,3.8,22.3,2.28
x86_64,3641,2.7,20.1,2.27
x86_64,3622,2.7,19.0,2.27
x86_64,3616,3.7,19.2,2.17
aarch64,3558,3.8,20.1,2.26
x86_64,3534,3.8,21.2,2.26
x86_64,3511,3.9,22.0,2.35
aarch64,3506,3.10,22.2,2.31
x86_64,3341,2.7,19.3,2.28
x86_64,3332,2.7,20.2,2.28
x86_64,3282,3.7,20.0,2.24
x86_64,3245,3.7,19.0,2.26
x86_64,3231,3.6,19.2,2.26
x86_64,3216,2.7,10.0,2.17
x86_64,3211,3.6,21.2,2.24
x86_64,3187,3.7,22.2,2.23
x86_64,3137,3.10,22.1,2.27
x86_64,3113,3.7,10.0,2.28
aarch64,3105,3.10,22.3,2.31
x86_64,3103,3.6,20.0,2.24
x86_64,3096,3.9,22.3,2.34
x86_64,3093,3.5,20.2,2.28
x86_64,3079,2.7,19.3,2.27
x86_64,3076,3.7,22.2,2.35
x86_64,3037,3.9,21.0,2.26
x86_64,2978,3.10,22.2,2.34
x86_64,2940,3.10,22.2,2.36
aarch64,2911,3.9,22.0,2.31
x86_64,2890,2.7,19.2,2.17
x86_64,2883,3.6,9.0,2.19
x86_64,2877,3.9,22.1,2.35
x86_64,2863,3.7,21.2,2.17
x86_64,2822,3.5,20.3,2.31
x86_64,2799,2.7,20.3,2.35
x86_64,2774,3.8,21.3,2.19
x86_64,2769,3.9,22.1,2.27
x86_64,2730,3.10,21.3,2.35
x86_64,2723,3.9,21.2,2.34
x86_64,2697,3.8,20.2,2.17
x86_64,2694,3.7,19.0,2.24
x86_64,2676,3.9,21.2,2.17
aarch64,2658,3.6,20.3,2.17
x86_64,2655,3.9,22.2,2.26
x86_64,2637,3.11,22.3,2.28
x86_64,2632,3.6,21.3,2.12
x86_64,2575,3.8,21.2,2.33
x86_64,2572,3.7,20.0,2.17
x86_64,2569,2.7,10.0,2.23
x86_64,2558,3.6,20.2,2.31
x86_64,2531,3.9,20.2,2.24
x86_64,2517,3.10,22.3,2.17
x86_64,2508,3.11,22.3,2.35
x86_64,2479,3.5,20.3,2.19
x86_64,2423,3.8,19.3,2.27
aarch64,2404,3.7,20.3,2.26
x86_64,2382,3.8,20.2,2.32
x86_64,2381,3.8,22.2,2.33
aarch64,2379,3.8,22.0,2.31
x86_64,2378,3.8,20.1,2.26
x86_64,2335,3.9,21.2,2.24
x86_64,2321,3.6,21.0,2.17
x86_64,2305,3.6,21.1,2.24
x86_64,2303,3.10,22.1,2.35
aarch64,2274,3.9,20.3,2.31
x86_64,2264,3.6,21.1,2.26
x86_64,2184,3.8,20.1,2.32
x86_64,2172,3.8,19.3,2.17
x86_64,2149,3.5,8.1,2.9
x86_64,2134,3.5,9.0,2.23
x86_64,2093,2.7,9.0,2.28
aarch64,2084,3.6,21.3,2.27
x86_64,2056,2.7,19.2,2.31
x86_64,2052,3.7,19.3,2.24
x86_64,2047,3.9,20.3,2.27
x86_64,2036,3.7,19.1,2.28
x86_64,2034,2.7,20.2,2.27
x86_64,2032,3.7,19.1,2.23
x86_64,2022,3.6,20.0,2.31
x86_64,2018,3.9,21.3,2.17
x86_64,1958,3.11,20.3,2.31
x86_64,1950,3.9,21.1,2.23
x86_64,1921,3.8,21.3,2.35
aarch64,1912,3.10,22.3,2.35
x86_64,1839,3.7,20.0,2.23
x86_64,1836,2.7,20.3,2.12
x86_64,1834,3.6,10.0,2.17
x86_64,1812,3.7,18.1,2.27
aarch64,1793,3.9,22.0,2.26
x86_64,1766,3.5,20.3,2.27
x86_64,1753,3.7,19.2,2.27
x86_64,1721,3.9,20.2,2.26
x86_64,1706,3.6,10.0,2.28
x86_64,1701,3.9,22.3,2.23
x86_64,1696,3.7,22.2,2.29
aarch64,1690,3.8,21.3,2.26
x86_64,1689,3.5,8.1,2.2
x86_64,1688,3.6,10.0,2.27
x86_64,1678,3.8,21.2,2.35
x86_64,1674,2.7,19.0,2.17
x86_64,1671,2.7,19.1,2.17
aarch64,1653,3.8,21.3,2.31
x86_64,1651,3.9,21.0,2.34
x86_64,1628,3.8,22.1,2.23
x86_64,1621,3.7,22.0,2.35
x86_64,1615,2.7,10.0,2.12
x86_64,1600,3.8,21.3,2.23
aarch64,1578,3.7,22.3,2.31
x86_64,1569,2.7,19.2,2.24
x86_64,1566,3.6,19.3,2.24
x86_64,1561,3.7,18.1,2.17
x86_64,1553,3.8,22.0,2.34
x86_64,1550,3.6,19.0,2.27
x86_64,1530,2.7,20.2,2.24
x86_64,1488,3.5,20.2,2.31
x86_64,1470,3.5,20.2,2.23
x86_64,1464,3.9,21.1,2.27
x86_64,1458,2.7,19.1,2.27
x86_64,1452,3.9,21.3,2.27
x86_64,1424,3.7,22.1,2.17
i686,1411,3.7,22.3,2.28
x86_64,1375,3.8,19.2,2.27
x86_64,1365,3.8,21.3,2.32
x86_64,1353,3.7,22.3,2.22
x86_64,1340,3.6,20.3,2.28
x86_64,1294,2.7,19.2,2.27
x86_64,1285,3.8,9.0,2.27
x86_64,1275,3.5,20.0,2.27
x86_64,1275,3.6,21.1,2.31
x86_64,1273,3.9,21.2,2.35
x86_64,1267,3.8,21.3,2.24
x86_64,1260,3.7,20.3,2.12
x86_64,1221,3.9,21.0,2.24
aarch64,1216,3.8,22.0,2.26
x86_64,1212,3.7,20.2,2.17
x86_64,1207,3.6,20.0,2.23
x86_64,1201,2.7,19.3,2.24
x86_64,1190,3.9,20.3,2.35
x86_64,1189,3.8,21.2,2.24
x86_64,1181,3.7,20.3,2.17
x86_64,1177,3.7,19.1,2.17
aarch64,1172,3.10,22.0,2.35
x86_64,1171,3.7,9.0,2.31
x86_64,1165,3.8,21.1,2.24
x86_64,1155,3.8,21.1,2.17
aarch64,1150,3.10,22.3,2.36
x86_64,1140,2.7,19.3,2.31
aarch64,1108,3.7,22.2,2.26
x86_64,1104,3.8,22.2,2.23
x86_64,1104,3.9,22.2,2.23
x86_64,1096,3.9,22.3,2.33
x86_64,1093,3.10,22.1,2.28
x86_64,1090,2.7,20.0,2.31
x86_64,1080,3.8,21.3,2.17
x86_64,1071,3.6,19.2,2.17
x86_64,1068,3.9,20.1,2.31
x86_64,1065,2.7,18.1,2.24
x86_64,1058,3.7,22.3,2.19
x86_64,1053,3.5,18.1,2.23
x86_64,1052,3.10,20.3,2.31
x86_64,1050,3.8,22.0,2.17
x86_64,1032,3.8,20.3,2.26
x86_64,1025,3.4,19.1,2.17
x86_64,1024,3.7,21.1,2.24
x86_64,1023,3.6,19.0,2.24
x86_64,1021,3.6,9.0,2.31
aarch64,1013,3.7,22.0,2.31
x86_64,1009,3.7,19.0,2.31
x86_64,1007,3.6,19.0,2.17
x86_64,995,3.7,21.0,2.17
aarch64,979,3.11,22.3,2.31
x86_64,977,3.11,22.2,2.31
x86_64,976,3.8,22.1,2.17
x86_64,968,3.9,20.3,2.17
x86_64,953,3.9,21.0,2.22
x86_64,948,3.8,22.2,2.36
x86_64,934,2.7,20.2,2.17
x86_64,928,3.7,21.0,2.32
x86_64,913,2.7,20.1,2.17
x86_64,906,3.10,20.2,2.28
x86_64,892,3.7,21.3,2.23
x86_64,887,3.9,22.0,2.34
x86_64,884,3.7,10.0,2.27
x86_64,884,3.7,9.0,2.28
x86_64,882,3.8,21.3,2.12
aarch64,881,3.7,21.0,2.26
x86_64,877,3.8,20.3,2.23
aarch64,871,3.7,20.1,2.26
aarch64,869,3.9,22.0,2.28
x86_64,863,3.8,21.2,2.17
x86_64,859,3.6,21.2,2.35
x86_64,855,3.9,20.2,2.27
x86_64,847,3.6,20.1,2.31
x86_64,813,3.8,22.3,2.12
x86_64,810,3.6,18.1,2.26
x86_64,808,3.8,20.2,2.26
x86_64,802,3.8,21.0,2.23
x86_64,795,3.8,21.1,2.33
x86_64,794,3.10,21.2,2.28
x86_64,789,3.6,18.1,2.27
x86_64,785,3.6,19.3,2.31
x86_64,783,3.8,19.2,2.28
x86_64,776,3.8,20.1,2.23
aarch64,775,3.9,22.3,2.28
x86_64,775,3.6,20.0,2.26
x86_64,768,3.5,20.0,2.23
aarch64,766,3.8,22.3,2.26
x86_64,765,3.6,10.0,2.24
x86_64,754,3.8,22.3,2.19
x86_64,753,3.9,9.0,2.31
x86_64,738,2.7,18.0,2.17
x86_64,730,3.10,21.3,2.28
x86_64,728,3.5,19.1,2.24
aarch64,728,3.9,21.0,2.28
x86_64,726,3.7,18.1,2.26
x86_64,723,3.8,19.2,2.17
aarch64,705,3.9,21.0,2.26
x86_64,691,3.5,20.0,2.24
x86_64,690,3.8,20.3,2.35
x86_64,686,3.7,21.3,2.24
x86_64,680,3.6,19.2,2.28
x86_64,680,3.8,21.1,2.32
x86_64,675,3.7,19.3,2.23
x86_64,674,3.4,9.0,2.17
x86_64,668,2.7,18.1,2.17
x86_64,666,3.8,21.1,2.23
x86_64,661,3.8,21.2,2.23
x86_64,647,3.10,21.1,2.35
x86_64,631,3.9,22.1,2.17
x86_64,622,3.8,20.2,2.12
x86_64,615,3.6,19.1,2.19
x86_64,603,3.10,21.2,2.34
x86_64,595,3.8,22.3,2.34
aarch64,593,3.10,22.2,2.28
x86_64,590,3.9,21.3,2.34
x86_64,590,3.10,22.0,2.34
x86_64,581,3.8,19.0,2.31
x86_64,576,3.10,22.1,2.34
x86_64,569,3.9,22.3,2.36
x86_64,564,3.9,21.3,2.35
x86_64,561,3.9,20.3,2.26
aarch64,549,3.8,22.0,2.28
x86_64,548,3.6,21.0,2.31
x86_64,546,3.9,22.3,2.24
x86_64,545,3.6,21.0,2.24
x86_64,540,3.10,22.0,2.26
x86_64,535,3.7,22.1,2.35
aarch64,534,3.10,22.3,2.28
x86_64,531,3.6,10.0,2.26
x86_64,528,3.6,19.1,2.17
x86_64,527,2.7,19.0,2.24
x86_64,524,3.9,19.3,2.31
x86_64,523,3.7,19.0,2.30
x86_64,520,3.7,22.3,2.34
x86_64,520,2.7,18.0,2.27
x86_64,519,3.9,22.0,2.36
x86_64,518,3.8,20.2,2.24
x86_64,514,3.9,20.3,2.34
x86_64,508,3.7,10.0,2.24
x86_64,507,2.7,20.2,2.23
aarch64,499,3.8,22.2,2.26
x86_64,498,3.10,21.3,2.34
x86_64,495,3.5,19.3,2.23
x86_64,487,3.8,19.3,2.24
x86_64,486,3.7,19.3,2.26
aarch64,484,3.8,22.3,2.27
aarch64,480,3.9,21.0,2.27
x86_64,477,3.8,20.1,2.17
x86_64,468,3.7,19.1,2.27
x86_64,465,3.6,20.2,2.26
aarch64,462,3.10,22.0,2.31
x86_64,460,2.7,20.3,2.36
x86_64,460,3.8,19.3,2.23
aarch64,458,3.9,21.2,2.28
aarch64,457,3.9,21.0,2.31
x86_64,452,3.8,22.0,2.23
x86_64,446,3.10,20.3,2.35
x86_64,441,3.11,20.2,2.28
x86_64,441,3.6,9.0,2.23
x86_64,437,3.6,20.3,2.19
x86_64,421,2.7,19.2,2.28
x86_64,418,3.11,21.2,2.31
x86_64,418,3.8,19.2,2.31
x86_64,416,3.9,21.3,2.26
aarch64,415,3.8,21.1,2.31
x86_64,414,3.10,21.1,2.31
x86_64,412,3.10,22.3,2.34
x86_64,402,3.10,22.2,2.17
x86_64,401,3.7,19.1,2.26
x86_64,398,3.8,20.2,2.23
x86_64,391,3.6,19.2,2.23
x86_64,387,2.7,20.1,2.28
x86_64,386,3.9,21.0,2.35
aarch64,383,3.9,21.2,2.27
x86_64,383,3.7,19.2,2.31
aarch64,379,3.6,21.3,2.28
aarch64,379,3.9,21.2,2.17
x86_64,379,3.7,19.3,2.17
aarch64,375,3.8,22.2,2.31
x86_64,365,3.9,22.2,2.24
aarch64,365,3.7,22.2,2.31
x86_64,364,2.7,9.0,2.12
x86_64,358,2.7,9.0,2.31
x86_64,353,3.7,22.0,2.24
x86_64,351,3.10,22.0,2.27
x86_64,351,3.9,20.1,2.27
x86_64,350,3.8,22.3,2.36
x86_64,348,3.9,22.0,2.23
x86_64,344,3.6,18.0,2.24
x86_64,342,3.9,21.3,2.23
x86_64,341,3.6,21.3,2.35
x86_64,339,3.6,9.0,2.26
x86_64,339,3.7,21.0,2.23
x86_64,337,2.7,19.3,2.23
aarch64,337,3.9,20.2,2.26
x86_64,337,3.6,19.1,2.23
aarch64,336,3.6,21.3,2.31
x86_64,334,3.7,22.1,2.24
x86_64,333,3.8,22.3,2.32
x86_64,330,3.5,20.3,2.17
x86_64,329,3.5,9.0,2.27
x86_64,329,3.11,22.3,2.34
aarch64,326,3.9,21.1,2.31
x86_64,324,3.8,20.1,2.35
aarch64,323,3.6,21.2,2.27
x86_64,317,2.7,20.3,2.25
x86_64,317,3.6,19.1,2.28
x86_64,315,3.7,22.3,2.12
x86_64,312,3.6,19.0,2.19
x86_64,311,3.9,21.1,2.34
x86_64,309,3.9,20.3,2.24
x86_64,308,3.6,9.0,2.24
x86_64,305,3.8,22.0,2.36
x86_64,304,3.5,19.2,2.23
x86_64,304,3.7,22.2,2.34
x86_64,303,3.8,19.2,2.24
aarch64,303,3.9,21.1,2.28
aarch64,302,3.7,22.0,2.28
aarch64,292,3.5,20.3,2.24
x86_64,292,3.8,22.1,2.24
x86_64,290,3.6,9.0,2.22
x86_64,288,3.9,20.0,2.35
x86_64,287,3.10,22.3,2.26
x86_64,285,3.7,22.1,2.23
x86_64,279,3.8,20.3,2.17
x86_64,273,3.6,18.1,2.19
x86_64,271,3.5,18.1,2.24
x86_64,271,3.6,19.0,2.23
aarch64,268,3.7,22.3,2.27
aarch64,264,3.9,22.2,2.31
x86_64,258,3.7,22.3,2.36
x86_64,251,3.6,18.0,2.23
x86_64,251,2.7,19.3,2.26
x86_64,251,2.7,19.2,2.35
x86_64,249,3.8,22.0,2.24
x86_64,248,3.9,20.3,2.33
x86_64,246,3.5,19.0,2.23
x86_64,243,3.5,10.0,2.23
x86_64,241,3.9,21.2,2.33
x86_64,241,2.7,19.0,2.19
x86_64,240,3.10,21.1,2.34
x86_64,237,3.7,22.0,2.36
x86_64,236,3.6,20.1,2.26
x86_64,236,2.7,19.0,2.31
x86_64,232,3.9,20.0,2.27
x86_64,230,3.7,19.0,2.19
x86_64,229,3.7,10.0,2.31
x86_64,229,3.7,20.1,2.30
x86_64,224,3.7,22.2,2.30
aarch64,224,3.9,22.1,2.26
x86_64,223,3.9,22.0,2.33
x86_64,221,3.5,20.2,2.17
x86_64,220,3.7,18.1,2.19
x86_64,220,3.5,20.0,2.19
x86_64,219,3.7,22.0,2.23
x86_64,218,3.7,21.2,2.35
x86_64,218,3.9,22.3,2.19
x86_64,215,3.11,22.3,2.36
x86_64,211,2.7,20.3b1,2.27
x86_64,210,3.9,20.2,2.32
x86_64,206,2.7,19.2,2.23
aarch64,204,3.9,22.3,2.26
aarch64,203,3.8,20.3,2.28
aarch64,202,3.6,21.2,2.31
x86_64,199,3.10,22.2,2.33
x86_64,198,3.9,22.3,2.32
x86_64,197,3.9,19.3,2.34
aarch64,197,3.8,21.2,2.27
x86_64,196,2.7,20.2,2.31
x86_64,196,3.8,20.3,2.36
x86_64,193,3.6,20.3,2.24
x86_64,191,2.7,18.1,2.27
x86_64,191,3.9,20.2,2.23
x86_64,191,3.6,8.1,2.17
x86_64,191,3.10,21.3,2.36
x86_64,189,3.11,22.3,2.27
aarch64,188,3.8,20.2,2.31
x86_64,188,3.9,21.0,2.33
x86_64,185,3.6,9.0,2.25
x86_64,185,3.6,20.2,2.19
x86_64,183,3.7,22.2,2.33
x86_64,182,3.6,21.2,2.19
aarch64,180,3.8,21.3,2.23
x86_64,179,3.8,18.0,2.31
x86_64,178,3.6,20.3,2.23
