cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5171668,3.8,21.0,2.31
x86_64,1501642,3.7,20.2,2.26
x86_64,1284655,3.7,22.3,2.26
x86_64,1162962,3.8,22.3,2.31
x86_64,1091038,3.6,21.3,2.17
x86_64,1077396,3.7,20.0,2.27
x86_64,626854,3.8,22.0,2.31
x86_64,614041,3.9,22.3,2.31
x86_64,596976,3.6,20.1,2.28
x86_64,532150,3.7,20.2,2.28
x86_64,516783,3.7,21.3,2.26
x86_64,513588,3.7,22.3,2.27
x86_64,448831,3.8,21.2,2.27
x86_64,416466,3.7,22.3,2.31
x86_64,399313,3.7,22.0,2.31
x86_64,368165,3.9,21.2,2.31
x86_64,346579,3.7,22.3,2.28
x86_64,297058,3.8,20.0,2.31
x86_64,296042,2.7,9.0,2.17
x86_64,295664,3.9,22.0,2.31
x86_64,294590,3.6,9.0,2.17
x86_64,281168,3.7,9.0,2.26
x86_64,270353,3.6,21.3,2.27
x86_64,257350,3.7,21.1,2.27
x86_64,256991,3.9,22.3,2.28
x86_64,237008,3.6,20.3,2.17
x86_64,221824,3.8,22.2,2.31
x86_64,214513,3.8,22.0,2.27
x86_64,207289,3.7,21.3,2.28
x86_64,207032,3.8,22.3,2.28
x86_64,205238,3.10,22.3,2.31
x86_64,194707,3.8,22.3,2.27
x86_64,191526,3.7,21.0,2.28
x86_64,183255,3.6,21.0,2.27
x86_64,157318,3.7,21.1,2.31
x86_64,151252,3.10,22.2,2.31
x86_64,149562,3.8,21.3,2.31
x86_64,145754,3.5,20.3,2.23
x86_64,140715,3.8,21.3,2.28
x86_64,135149,3.7,21.1,2.28
x86_64,130644,3.7,19.2,2.28
x86_64,128787,3.8,22.1,2.31
x86_64,127938,3.8,21.2,2.31
x86_64,126805,3.8,20.2,2.27
x86_64,121560,3.6,21.3,2.28
x86_64,119071,3.7,22.2,2.31
x86_64,114118,3.6,21.2,2.31
x86_64,111717,3.10,22.3,2.35
x86_64,110388,3.7,21.3,2.31
aarch64,107209,3.8,21.0,2.31
x86_64,106191,3.6,21.3,2.31
x86_64,105149,3.9,22.3,2.35
x86_64,99544,3.8,22.3,2.35
x86_64,97864,3.7,21.2,2.28
x86_64,97609,3.8,22.0,2.28
x86_64,95194,3.8,21.0,2.26
x86_64,93399,3.7,20.1,2.27
aarch64,89933,3.7,22.3,2.28
x86_64,89808,3.6,9.0,2.27
x86_64,87760,3.7,21.2,2.27
x86_64,86569,3.7,20.3,2.31
x86_64,85306,3.6,21.0,2.28
x86_64,84392,3.9,22.2,2.31
x86_64,81286,3.6,20.2,2.28
x86_64,79864,3.7,21.1,2.26
x86_64,79007,3.7,19.3,2.28
x86_64,78174,2.7,20.3,2.27
x86_64,76481,3.7,22.2,2.27
x86_64,75347,3.6,19.2,2.27
x86_64,75302,3.11,22.3,2.31
x86_64,75288,3.9,20.0,2.31
x86_64,72508,2.7,20.2,2.26
x86_64,68313,3.7,21.2,2.31
x86_64,67200,3.8,21.0,2.28
x86_64,66886,3.7,22.0,2.28
x86_64,66302,2.7,20.0,2.17
x86_64,65274,3.8,21.1,2.27
x86_64,64749,3.7,22.3,2.35
x86_64,64546,2.7,20.3,2.17
x86_64,63193,3.8,21.1,2.31
x86_64,62576,3.7,19.0,2.23
x86_64,61503,3.8,21.2,2.28
x86_64,59946,3.7,20.0,2.28
x86_64,59578,3.8,20.2,2.28
x86_64,59392,3.7,19.0,2.27
x86_64,59323,3.8,22.3,2.26
x86_64,56677,2.7,20.3,2.23
x86_64,53723,3.10,22.2,2.35
x86_64,53299,3.6,20.2,2.27
x86_64,52680,3.9,20.3,2.31
x86_64,52602,3.7,20.0,2.26
x86_64,52578,2.7,9.0,2.27
x86_64,52342,3.8,22.1,2.26
x86_64,51207,3.7,20.2,2.27
x86_64,51109,3.6,21.2,2.28
x86_64,51027,3.9,22.1,2.26
x86_64,49378,3.9,22.0,2.28
x86_64,48978,3.10,22.0,2.35
x86_64,46859,3.7,21.2,2.26
x86_64,46598,3.9,22.2,2.34
x86_64,45895,3.7,22.2,2.28
x86_64,45397,2.7,20.3,2.31
x86_64,45114,3.7,22.1,2.31
x86_64,44963,3.7,22.3,2.24
x86_64,44632,3.7,22.3,2.17
x86_64,44567,3.7,20.1,2.28
x86_64,43257,3.7,20.3,2.27
x86_64,43163,3.6,21.3,2.24
x86_64,43151,3.7,18.1,2.28
x86_64,43123,3.9,21.0,2.28
x86_64,41575,3.6,20.0,2.17
x86_64,39786,3.9,22.3,2.26
x86_64,39246,2.7,20.3,2.28
x86_64,38889,3.6,21.3,2.23
x86_64,38504,3.8,20.3,2.27
x86_64,38491,3.8,22.2,2.28
x86_64,38457,3.8,20.2,2.31
aarch64,37713,3.7,20.2,2.26
x86_64,37476,3.7,22.1,2.27
x86_64,37297,3.9,22.1,2.31
x86_64,37229,3.9,21.3,2.31
x86_64,36673,3.7,22.3,2.23
x86_64,36288,3.8,21.1,2.26
x86_64,35822,3.9,21.1,2.31
x86_64,34906,3.8,22.0,2.26
x86_64,34397,3.6,21.3,2.26
aarch64,34188,3.7,22.3,2.26
x86_64,34109,3.7,21.0,2.27
x86_64,33639,3.9,22.0,2.26
x86_64,33499,3.6,9.0,2.28
x86_64,33397,3.8,21.1,2.28
x86_64,33271,3.7,20.3,2.28
x86_64,33210,3.8,22.1,2.28
x86_64,32713,3.7,21.0,2.24
x86_64,32691,3.7,20.1,2.23
x86_64,32590,2.7,9.0,2.26
x86_64,32514,3.6,21.1,2.17
x86_64,32199,3.9,21.3,2.28
x86_64,31836,3.7,20.1,2.26
x86_64,31560,3.9,22.3,2.17
x86_64,31288,3.9,21.1,2.28
x86_64,30061,3.8,22.2,2.26
x86_64,29824,3.6,21.1,2.27
x86_64,29768,3.9,22.3,2.27
x86_64,29669,3.8,22.2,2.27
x86_64,29442,3.7,22.2,2.26
x86_64,29278,3.6,20.2,2.17
x86_64,28908,3.8,20.1,2.31
x86_64,27972,3.7,20.1,2.24
x86_64,27940,3.8,20.3,2.28
x86_64,27605,3.7,21.3,2.27
aarch64,26921,3.9,21.2,2.31
x86_64,26285,3.5,9.0,2.19
x86_64,26148,3.10,22.0,2.31
x86_64,25916,3.7,21.2,2.32
x86_64,25790,2.7,20.0,2.28
x86_64,25479,3.9,21.2,2.28
x86_64,24680,3.6,21.2,2.27
x86_64,24374,3.6,19.3,2.23
x86_64,24108,3.7,21.0,2.31
x86_64,23442,3.10,22.1,2.31
x86_64,23350,2.7,20.3,2.24
x86_64,22926,3.9,21.0,2.31
x86_64,22637,3.7,22.0,2.27
x86_64,22559,3.8,20.0,2.27
x86_64,22445,3.8,21.0,2.23
x86_64,22270,3.5,20.1,2.23
x86_64,21980,3.6,19.0,2.28
x86_64,21601,3.7,19.2,2.24
x86_64,21279,3.7,20.2,2.31
