cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13676,2.7,10.0,2.23
x86_64,12551,3.5,9.0,2.17
x86_64,12406,3.6,10.0,2.24
x86_64,11839,3.6,9.0,2.23
x86_64,11570,3.6,19.2,2.28
x86_64,10097,3.6,19.2,2.27
x86_64,9977,3.6,19.2,2.19
x86_64,9951,3.6,19.0,2.24
x86_64,9370,3.4,9.0,2.17
x86_64,8939,3.8,19.3,2.23
x86_64,8840,3.7,19.1,2.27
x86_64,8635,3.5,10.0,2.23
x86_64,8450,3.5,19.2,2.23
x86_64,8214,3.6,19.3,2.12
x86_64,8129,3.6,19.1,2.17
x86_64,8076,3.7,18.1,2.29
x86_64,8066,2.7,18.0,2.24
x86_64,7938,3.6,10.0,2.17
x86_64,7813,3.5,19.1,2.24
x86_64,7406,3.7,19.3,2.29
x86_64,7369,3.8,18.1,2.27
x86_64,7295,3.6,19.2,2.17
x86_64,7026,2.7,19.2,2.23
x86_64,6811,2.7,19.0,2.27
x86_64,6725,3.6,19.0,2.27
x86_64,6545,3.8,18.1,2.23
x86_64,6408,2.7,18.1,2.27
x86_64,6380,3.6,19.1,2.27
x86_64,6266,2.7,10.0,2.17
x86_64,6235,3.7,19.2,2.27
x86_64,6199,3.8,19.3,2.27
x86_64,6183,2.7,19.2,2.28
x86_64,6040,2.7,10.0,2.24
x86_64,5767,3.6,9.0,2.24
x86_64,5622,3.7,18.1,2.30
x86_64,5615,3.8,19.3,2.17
x86_64,5238,3.5,19.3,2.28
x86_64,5233,3.7,19.0,2.27
x86_64,4900,3.7,19.3,2.26
x86_64,4786,2.7,9.0,2.26
x86_64,4762,2.7,8.1,2.4
x86_64,4606,3.7,19.3,2.30
x86_64,4602,3.7,19.1,2.23
x86_64,4547,2.7,19.0,2.19
x86_64,3860,2.7,18.1,2.29
x86_64,3758,3.6,9.0,2.28
x86_64,3755,2.7,19.2,2.19
x86_64,3596,3.5,19.0,2.23
x86_64,3191,3.7,18.1,2.19
x86_64,3161,3.6,18.0,2.24
x86_64,3135,2.7,19.3,2.26
x86_64,2900,3.7,19.1,2.28
x86_64,2874,3.6,18.1,2.19
x86_64,2744,3.7,19.0,2.26
x86_64,2693,2.7,18.1,2.24
x86_64,2690,3.7,19.3,2.12
x86_64,2678,2.7,19.3,2.29
x86_64,2632,3.7,18.1,2.17
x86_64,2612,3.8,18.1,2.28
x86_64,2574,3.5,19.3,2.27
x86_64,2562,3.7,19.2,2.17
x86_64,2550,3.7,10.0,2.23
x86_64,2328,3.4,19.0,2.17
x86_64,2317,3.5,18.0,2.27
x86_64,2220,2.7,19.1,2.27
x86_64,2156,2.7,19.2,2.17
x86_64,2123,3.6,19.0,2.17
x86_64,2087,3.8,19.2,2.30
x86_64,2084,2.7,18.0,2.23
x86_64,2035,2.7,18.1,2.19
x86_64,2022,3.6,10.0,2.27
x86_64,1984,2.7,18.1,2.28
x86_64,1871,3.5,19.3,2.12
x86_64,1831,3.7,19.1,2.17
x86_64,1794,3.6,19.1,2.19
x86_64,1759,3.8,18.1,2.30
x86_64,1757,2.7,18.0,2.17
x86_64,1617,3.4,9.0,2.12
x86_64,1582,3.5,19.2,2.24
x86_64,1575,3.8,19.3,2.30
x86_64,1557,3.4,9.0,2.19
x86_64,1549,3.5,18.1,2.17
x86_64,1529,3.8,19.2,2.28
x86_64,1434,3.6,19.3,2.22
x86_64,1423,2.7,19.0,2.17
x86_64,1418,3.7,9.0,2.23
x86_64,1372,3.5,19.0,2.17
x86_64,1371,3.7,10.0,2.17
x86_64,1346,3.7,10.0,2.24
x86_64,1325,2.7,10.0,2.19
x86_64,1295,3.8,9.0,2.27
x86_64,1244,3.5,9.0,2.19
x86_64,1238,2.7,9.0,2.28
x86_64,1148,3.7,19.0,2.30
x86_64,1144,3.7,18.0,2.24
x86_64,1113,2.7,19.1,2.28
x86_64,1098,3.8,19.2,2.27
x86_64,1092,2.7,19.2,2.27
x86_64,1091,3.5,18.1,2.24
x86_64,1089,3.5,18.0,2.23
x86_64,1082,3.7,19.0,2.29
x86_64,1079,3.6,9.0,2.26
x86_64,1001,3.7,19.1,2.30
x86_64,990,2.7,18.1,2.30
x86_64,976,3.7,19.3,2.19
x86_64,957,3.5,18.0,2.24
x86_64,948,3.4,19.3,2.17
x86_64,944,3.7,9.0,2.28
i686,896,3.5,19.3,2.23
x86_64,892,3.6,9.0,2.12
x86_64,864,2.7,9.0,2.12
x86_64,863,2.7,18.0,2.19
x86_64,810,3.6,18.0,2.17
x86_64,793,3.7,19.0,2.28
x86_64,766,2.7,9.0,2.15
x86_64,755,3.7,19.2,2.29
x86_64,750,2.7,19.3,2.30
x86_64,749,3.7,9.0,2.19
x86_64,737,3.4,19.1,2.19
x86_64,698,3.6,19.1,2.28
x86_64,652,3.6,8.1,2.17
x86_64,633,3.4,19.3,2.19
x86_64,629,3.7,9.0,2.30
x86_64,622,3.7,8.1,2.17
x86_64,582,3.4,18.1,2.23
x86_64,581,3.8,19.2,2.23
x86_64,567,3.5,19.0,2.24
x86_64,559,3.7,18.1,2.26
x86_64,557,3.7,18.0,2.28
x86_64,552,3.6,19.3,2.29
x86_64,542,3.6,19.0,2.19
x86_64,516,3.4,9.0,2.27
x86_64,511,3.7,19.2,2.30
x86_64,498,3.6,18.0,2.27
x86_64,496,3.6,19.3,2.30
x86_64,478,2.7,9.0,2.13
x86_64,463,3.7,9.0,2.29
x86_64,456,3.5,10.0,2.19
x86_64,452,3.5,9.0,2.12
x86_64,446,3.7,9.0,2.12
x86_64,442,3.5,19.2,2.28
x86_64,417,2.7,9.0,2.30
x86_64,411,3.6,18.0,2.23
x86_64,402,3.5,18.0,2.19
i686,396,3.6,19.3,2.27
x86_64,393,2.7,19.3,2.15
x86_64,384,3.5,18.1,2.27
x86_64,382,3.5,18.1,2.29
x86_64,380,3.6,18.1,2.30
x86_64,375,3.7,10.0,2.27
x86_64,340,3.4,19.1,2.24
x86_64,338,3.5,19.2,2.27
x86_64,330,3.5,9.0,2.27
x86_64,318,3.4,8.1,2.3
x86_64,312,2.7,19.3,2.22
x86_64,306,2.7,19.3,2.11
x86_64,301,2.7,9.0,2.11
x86_64,299,3.7,19.1,2.26
aarch64,296,3.7,9.0,2.23
aarch64,296,2.7,9.0,2.23
aarch64,296,3.7,9.0,2.26
aarch64,296,2.7,9.0,2.26
x86_64,289,2.7,19.3,2.25
x86_64,272,3.8,19.3,2.24
x86_64,272,3.5,9.0,2.28
x86_64,272,3.6,8.1,2.3
x86_64,266,3.6,10.0,2.28
x86_64,257,3.7,19.0,2.19
x86_64,247,3.6,9.0,2.25
x86_64,245,3.5,10.0,2.27
x86_64,242,3.5,10.0,2.24
x86_64,230,3.6,18.1,2.29
x86_64,228,3.6,19.1,2.26
x86_64,227,3.7,9.0,2.17
armv7l,223,3.7,18.1,2.28
x86_64,218,3.4,10.0,2.23
x86_64,214,3.8,19.2,2.17
x86_64,205,3.4,19.1,2.12
x86_64,202,3.5,19.1,2.19
x86_64,198,2.7,9.0,2.22
x86_64,191,3.6,18.1,2.26
x86_64,187,3.6,9.0,2.29
x86_64,185,3.7,19.1,2.5
x86_64,183,3.6,18.1,2.12
x86_64,176,3.8,19.3,2.26
x86_64,173,3.4,19.1,2.23
x86_64,171,3.6,2019.12,2.17
i686,168,3.7,18.1,2.29
x86_64,161,2.7,19.0,2.28
x86_64,161,3.4,19.0,2.19
i686,160,3.4,9.0,2.12
x86_64,156,3.6,19.1,2.5
x86_64,156,2.6,9.0,2.12
x86_64,156,3.4,9.0,2.24
x86_64,155,3.8,19.0,2.30
x86_64,154,2.7,9.0,2.5
x86_64,154,2.7,10.0,2.27
x86_64,153,2.7,18.1,2.26
x86_64,149,3.5,19.0,2.19
x86_64,148,3.7,9.0,2.11
x86_64,148,3.7,9.0,2.13
x86_64,147,2.7,9.0,2.29
x86_64,146,3.8,19.2,2.24
x86_64,146,2.7,10.0,2.26
x86_64,146,3.4,18.0,2.19
x86_64,146,3.5,19.3,2.5
x86_64,142,3.5,19.2,2.17
x86_64,137,3.5,10.0,2.28
x86_64,136,3.6,18.0,2.26
x86_64,133,3.7,19.3,2.11
x86_64,132,3.6,9.0,2.30
x86_64,131,3.6,10.0,2.26
x86_64,127,2.7,19.0,2.29
x86_64,125,2.7,19.1,2.12
x86_64,125,2.7,9.0,2.21
x86_64,125,3.5,19.1,2.5
x86_64,124,3.7,18.0,2.17
x86_64,124,3.4,10.0,2.24
x86_64,123,3.6,18.0,2.19
x86_64,121,3.6,18.0,2.29
x86_64,121,3.4,19.1,2.27
x86_64,120,2.7,19.2,2.30
x86_64,120,3.8,18.1,2.17
x86_64,116,3.8,19.1,2.26
x86_64,115,3.7,19.1,2.12
x86_64,112,3.6,10.0,2.12
x86_64,111,3.6,19.0,2.28
x86_64,106,3.6,19.3,2.15
x86_64,106,3.6,9.0,2.21
x86_64,104,3.4,19.2,2.19
x86_64,97,3.5,10.0,2.17
x86_64,96,2.7,18.0,2.27
x86_64,95,3.6,19.1,2.12
x86_64,92,3.7,19.0,2.12
x86_64,92,3.6,19.3,2.25
x86_64,90,3.7,18.1,2.12
i686,87,3.7,9.0,2.29
x86_64,82,3.8,19.3,2.29
i686,81,2.7,19.3,2.23
x86_64,79,3.7,10.0,2.26
x86_64,78,3.6,8.1,2.9
x86_64,78,3.4,18.1,2.17
x86_64,77,3.8,18.1,2.12
x86_64,75,3.8,19.1,2.5
i686,75,2.7,9.0,2.19
x86_64,74,2.7,18.1,2.25
armv7l,74,3.7,9.0,2.28
x86_64,73,3.6,19.1,2.18
x86_64,73,3.5,19.1,2.17
x86_64,72,2.7,19.1,2.5
x86_64,71,2.7,18.0,2.12
x86_64,71,3.8,9.0,2.29
x86_64,70,3.7,19.2,2.26
x86_64,70,3.6,18.0,2.28
x86_64,69,2.7,8.1,2.3
x86_64,67,3.4,18.1,2.19
x86_64,67,3.7,9.0,2.24
i686,66,3.6,9.0,2.27
i686,66,2.7,19.3,2.19
x86_64,65,3.6,19.3,2.5
x86_64,63,3.6,9.0,2.22
i686,62,2.7,9.0,2.27
x86_64,61,3.8,18.0,2.24
x86_64,61,3.7,19.1,2.25
x86_64,60,3.8,19.0,2.27
x86_64,60,3.8,19.3,2.19
x86_64,59,2.7,19.2,2.12
i686,59,2.7,19.3,2.27
x86_64,58,3.4,19.0,2.24
aarch64,57,3.7,18.1,2.28
x86_64,57,3.5,19.3,2.20-2014
i686,56,2.7,19.3,2.15
x86_64,54,3.4,19.3,2.12
x86_64,53,2.7,18.1,2.12
x86_64,51,3.7,19.1,2.29
i686,51,2.7,18.1,2.29
x86_64,51,3.7,19.3,2.5
x86_64,51,3.8,18.1,2.24
x86_64,50,3.7,19.0,2.11
x86_64,49,3.6,8.1,2.25
x86_64,49,3.8,19.1,2.12
x86_64,49,3.5,19.1,2.12
aarch64,48,3.7,18.1,2.24
x86_64,47,3.8,18.1,2.29
x86_64,47,2.7,19.0,2.13
i686,46,2.7,19.3,2.12
x86_64,45,3.8,19.1,2.27
x86_64,45,3.6,19.0,2.5
i686,45,2.7,19.1,2.5
x86_64,45,3.7,18.0,2.23
i686,45,3.5,8.1,2.9
x86_64,45,3.7,19.2,2.12
x86_64,45,3.5,19.0,2.5
x86_64,45,3.7,19.0,2.5
x86_64,41,2.7,9.0,2.25
x86_64,41,3.5,19.3,2.13
x86_64,41,2.7,19.2,2.29
i686,40,3.7,19.1,2.5
x86_64,40,3.8,19.2,2.26
x86_64,40,3.6,19.3,2.18
x86_64,40,3.7,10.0,2.30
x86_64,38,3.5,18.0,2.17
x86_64,38,3.6,18.0,2.12
x86_64,37,3.5,19.3,2.29
i686,37,3.6,19.1,2.5
x86_64,37,2.7,18.1,2.11
x86_64,36,3.5,18.1,2.28
x86_64,35,3.6,19.0,2.30
i686,34,3.7,18.1,2.28
x86_64,34,3.8,19.3,2.12
i686,34,3.6,19.3,2.19
x86_64,33,3.7,18.0,2.30
x86_64,32,3.5,19.3,2.30
x86_64,32,2.7,19.1,2.29
x86_64,31,2.7,19.3,2.5
x86_64,31,3.5,10.0,2.30
x86_64,31,3.8,19.2,2.29
x86_64,31,3.4,19.1,2.22
i686,30,2.7,19.1,2.12
x86_64,28,2.7,18.0,2.26
x86_64,28,2.7,10.0,2.12
armv7l,28,3.7,18.1,2.19
x86_64,28,3.7,19.3,2.18
armv7l,28,3.7,9.0,2.29
x86_64,28,3.5,18.1,2.19
x86_64,27,3.6,19.1,2.30
x86_64,27,3.7,10.0,2.19
x86_64,27,3.7,19.2,2.19
x86_64,27,2.7,18.0,2.28
x86_64,27,2.7,19.2,2.26
x86_64,26,3.7,18.0,2.29
x86_64,26,3.6,19.2,2.30
i686,25,3.7,18.1,2.27
i686,25,3.7,19.3,2.19
x86_64,24,3.6,19.2,2.22
i686,24,3.5,18.1,2.23
x86_64,24,3.5,19.2,2.19
x86_64,23,3.5,18.1,2.20-2014
x86_64,23,3.5,18.0,2.28
x86_64,23,2.7,19.0,2.15
x86_64,22,2.7,19.1,2.30
x86_64,22,3.8,19.3,2.15
x86_64,22,3.6,19.2,2.26
x86_64,22,3.7,10.0,2.12
x86_64,21,3.6,19.0,2.26
x86_64,21,3.6,10.0,2.15
x86_64,21,2.7,10.0,2.28
x86_64,21,3.6,20.0,2.17
x86_64,21,2.7,8.1,2.14
x86_64,20,2.7,19.3,2.13
i686,20,3.5,19.1,2.5
i686,20,2.7,8.1,2.7
x86_64,20,3.5,8.1,2.3
x86_64,19,3.7,19.2,2.15
x86_64,19,3.7,19.0,2.22
x86_64,19,2.7,19.3,2.21
i686,19,3.8,19.1,2.5
x86_64,18,3.6,2019.12,2.12
x86_64,18,2.7,19.3,2.16
x86_64,18,3.4,18.1,2.12
x86_64,18,3.6,19.1,2.29
x86_64,18,3.6,19.2,2.29
i686,18,2.7,9.0,2.12
x86_64,18,3.6,19.0,2.29
i686,18,3.7,19.1,2.12
x86_64,17,2.7,19.3,2.20-2014
x86_64,17,3.5,18.1,2.12
x86_64,17,2.7,19.0,2.30
x86_64,17,3.6,10.0,2.22
x86_64,17,3.4,19.1,2.5
x86_64,16,3.6,19.0,2.12
i686,16,2.7,9.0,2.24
x86_64,16,3.7,10.0,2.28
i686,15,3.8,19.1,2.12
i686,15,3.5,19.1,2.12
i686,15,3.5,9.0,2.24
i686,15,3.6,19.1,2.12
i686,14,2.7,9.0,2.15
i686,14,3.7,19.3,2.23
i686,14,2.7,19.3,2.28
x86_64,14,3.5,19.0,2.27
x86_64,14,3.6,10.0,2.30
x86_64,14,3.5,19.3,2.26
x86_64,14,3.8,19.2,2.12
x86_64,13,3.8,19.3,2.5
x86_64,13,3.8,19.0,2.24
x86_64,13,3.5,19.3,2.15
x86_64,13,3.7,19.3,2.15
aarch64,12,3.7,18.1,2.27
x86_64,12,3.8,19.1,2.17
x86_64,12,3.7,19.1,2.19
i686,12,3.5,19.3,2.24
x86_64,12,3.7,19.3,2.14
i686,12,3.6,19.3,2.12
x86_64,11,3.7,10.0,2.29
x86_64,11,3.9,19.3,2.28
x86_64,11,2.7,19.3,2.14
x86_64,11,3.4,8.1,2.9
i686,11,3.5,19.3,2.19
i686,11,2.7,9.0,2.13
x86_64,11,3.6,19.3,2.13
i686,10,3.7,19.3,2.28
x86_64,10,3.5,19.3,2.18
i686,10,3.7,19.3,2.29
i686,10,2.7,18.1,2.28
i686,9,2.7,9.0,2.23
i686,9,3.5,19.3,2.12
x86_64,9,3.8,18.0,2.30
x86_64,9,3.5,9.0,2.30
x86_64,9,3.4,9.0,2.23
x86_64,9,3.6,9.0,2.11
i686,9,3.8,19.3,2.19
x86_64,9,2.7,19.3,2.18
i686,9,3.4,19.1,2.19
i686,8,2.7,19.3,2.30
i686,8,3.7,19.3,2.12
i686,8,2.7,19.3,2.29
i686,8,2.7,19.2,2.30
x86_64,8,3.8,19.1,2.30
x86_64,8,3.6,18.1,2.15
x86_64,8,3.8,9.0,2.17
i686,8,3.7,19.2,2.15
x86_64,8,3.6,19.3,2.21
x86_64,8,2.7,19.1,2.18
x86_64,8,3.7,8.1,2.2
x86_64,8,3.6,19.2,2.12
x86_64,7,3.7,10.0,2.22
x86_64,7,3.8,19.3,2.22
x86_64,7,3.7,19.3,2.22
x86_64,7,3.5,19.1,2.30
x86_64,7,2.7,8.1,2.15
i686,7,2.6,9.0,2.12
i686,7,3.5,19.3,2.28
i686,7,2.7,19.3,2.24
x86_64,7,2.7,10.0,2.22
x86_64,7,3.6,18.1,2.25
x86_64,7,3.7,18.0,2.19
x86_64,7,3.7,19.1,2.13
i686,6,2.7,9.0,2.28
x86_64,6,3.5,10.0,2.12
x86_64,6,2.7,18.1,2.5
x86_64,6,2.7,18.1,2.13
i686,6,3.8,19.3,2.12
x86_64,6,3.3,10.0,2.12
x86_64,6,2.7,8.1,2.0
x86_64,6,3.8,19.0,2.23
x86_64,6,3.5,19.1,2.27
x86_64,6,3.8,10.0,2.23
i686,6,3.5,19.3,2.27
x86_64,6,3.4,19.3,2.20
x86_64,6,3.4,19.3,2.22
x86_64,6,3.5,19.1,2.28
x86_64,5,3.7,18.1,2.5
x86_64,5,2.7,19.0,2.12
x86_64,5,3.4,19.1,2.21
i686,5,3.5,9.0,2.12
x86_64,5,3.8,19.1,2.28
x86_64,5,3.6,18.1,2.14
i686,4,3.7,19.3,2.27
i686,4,3.5,19.2,2.23
x86_64,4,3.4,19.3,2.23
x86_64,4,3.6,9.0,2.20
x86_64,4,3.5,10.0,2.29
x86_64,4,2.7,18.1,2.22
x86_64,4,3.5,19.3,2.22
i686,4,3.7,9.0,2.27
x86_64,4,2.7,9.0,2.20
x86_64,4,2.7,9.0,2.14
x86_64,4,3.6,10.0,2.20
x86_64,4,3.8,9.0,2.23
x86_64,4,3.5,19.2,2.12
x86_64,4,3.4,10.0,2.19
x86_64,4,3.6,19.3,2.14
x86_64,4,3.5,10.0,2.26
x86_64,4,3.6,18.1,2.21
x86_64,4,3.7,19.2,2.22
i686,4,3.6,19.2,2.30
aarch64,4,3.6,19.3,2.27
x86_64,4,3.5,18.0,2.30
i686,4,2.7,19.3,2.21
i686,4,3.6,19.0,2.27
i686,4,3.6,9.0,2.17
x86_64,3,3.6,9.0,2.18
i686,3,2.7,9.0,2.17
x86_64,3,3.7,18.1,2.13
x86_64,3,3.8,19.2,2.19
x86_64,3,3.6,19.1,2.14
x86_64,3,3.8,10.0,2.30
aarch64,3,3.7,19.3,2.28
x86_64,3,3.7,19.2,2.16
i686,3,3.4,19.3,2.19
i686,3,3.5,19.2,2.24
i686,3,3.6,19.3,2.28
x86_64,2,2.7,19.1,2.11
x86_64,2,3.6,19.3,2.20-2014
x86_64,2,2.7,18.1,2.14
x86_64,2,3.8,9.0,2.28
x86_64,2,3.3,10.0,2.23
x86_64,2,3.8,19.0,2.28
x86_64,2,3.6,19.2,2.15
i686,2,2.7,19.0,2.23
i686,2,3.7,19.3,2.24
x86_64,2,3.6,18.1,2.13
aarch64,2,3.8,19.3,2.28
x86_64,2,2.7,19.2,2.13
x86_64,2,3.8,19.2,2.22
i686,2,3.4,19.1,2.5
i686,2,2.7,19.3,2.5
i686,2,3.4,19.1,2.12
x86_64,2,3.5,18.1,2.30
i686,2,3.7,19.0,2.28
i686,2,3.5,19.0,2.23
x86_64,2,3.5,19.3,2.11
x86_64,2,3.6,19.3,2.11
i686,2,3.7,18.1,2.23
x86_64,2,2.7,10.0,2.30
x86_64,2,2.7,19.1,2.13
i686,2,3.7,19.2,2.29
x86_64,2,3.8,19.1,2.23
x86_64,2,3.8,10.0,2.27
i686,2,3.4,18.0,2.19
i686,2,3.7,19.2,2.19
i686,2,3.7,19.3,2.11
x86_64,2,3.7,19.0,2.21
x86_64,2,3.8,18.0,2.23
i686,2,3.7,19.2,2.24
i686,2,2.7,19.1,2.26
x86_64,2,3.7,9.0,2.22
i686,2,2.7,19.3,2.13
i686,2,3.7,19.0,2.27
i686,2,2.7,19.0,2.27
i686,2,3.5,19.3,2.15
x86_64,2,2.7,18.0,2.18
i686,2,2.7,19.3,2.11
x86_64,1,3.4,19.0,2.12
i686,1,3.7,8.1,2.17
x86_64,1,3.8,10.0,2.28
x86_64,1,2.7,19.3,2.20
x86_64,1,3.7,19.1,2.14
ppc64le,1,3.6,19.3,2.17
x86_64,1,3.6,18.1,2.18
i686,1,3.6,19.2,2.23
i686,1,3.8,19.3,2.30
x86_64,1,2.7,19.1,2.20
i686,1,3.7,18.1,2.19
i686,1,2.7,18.0,2.5
i686,1,3.7,10.0,2.23
x86_64,1,3.7,19.2,2.14
i686,1,3.7,19.0,2.24
x86_64,1,3.7,19.2,2.20
i686,1,2.7,9.0,2.29
i686,1,2.7,19.1,2.21
i686,1,3.6,9.0,2.19
x86_64,1,3.7,19.3,2.13
i686,1,3.6,19.3,2.25
i686,1,3.5,19.3,2.20-2014
x86_64,1,3.7,10.0,2.18
i686,1,3.8,19.3,2.29
x86_64,1,3.4,19.1,2.11
x86_64,1,3.5,9.0,2.22
aarch64,1,3.7,19.3,2.27
x86_64,1,3.6,19.2,2.25
i686,1,2.7,18.1,2.24
x86_64,1,2.7,18.0,2.5
x86_64,1,3.9,19.3,2.23
i686,1,3.5,8.1,2.3
x86_64,1,3.4,19.0,2.22
x86_64,1,2.7,19.0,2.14
x86_64,1,3.4,9.0,2.5
x86_64,1,2.7,18.1,2.15
x86_64,1,2.7,10.0,2.13
i686,1,3.6,8.1,2.17
x86_64,1,3.6,18.0,2.30
ppc64le,1,3.5,19.3,2.23
x86_64,1,3.6,19.0,2.11
i686,1,3.5,19.0,2.19
x86_64,1,3.6,19.1,2.22
i686,1,3.5,19.3,2.29
x86_64,1,2.7,18.0,2.29
x86_64,1,3.4,19.3,2.15
i686,1,3.4,9.0,2.5
x86_64,1,3.4,19.3,2.21
x86_64,1,3.7,19.3,2.21
i686,1,3.5,10.0,2.23
i686,1,3.6,18.1,2.12
