cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29387,3.7,19.2,2.27
x86_64,29085,3.5,19.3,2.28
x86_64,28796,2.7,19.1,2.17
x86_64,24000,3.6,19.3,2.12
x86_64,23915,3.6,19.2,2.23
x86_64,22555,3.6,10.0,2.24
x86_64,22146,3.5,19.3,2.17
x86_64,20140,3.6,19.0,2.24
x86_64,20034,2.7,19.1,2.19
x86_64,19479,3.7,19.1,2.27
x86_64,18779,2.7,8.1,2.4
x86_64,18758,2.7,19.2,2.27
x86_64,18538,3.7,18.1,2.29
x86_64,18400,3.5,9.0,2.17
x86_64,18265,3.7,19.0,2.17
x86_64,18086,3.6,19.1,2.27
x86_64,17999,3.5,10.0,2.23
x86_64,17676,2.7,18.1,2.24
x86_64,17602,3.5,19.1,2.24
x86_64,17008,2.7,19.2,2.23
x86_64,16695,3.7,18.1,2.17
x86_64,16536,2.7,18.0,2.24
x86_64,16485,3.7,19.3,2.26
x86_64,16081,3.6,19.1,2.19
x86_64,15928,3.6,9.0,2.24
x86_64,15706,3.4,9.0,2.17
x86_64,15253,3.7,19.3,2.29
x86_64,14960,3.4,19.1,2.17
x86_64,14864,3.6,10.0,2.17
x86_64,14858,3.6,19.2,2.17
x86_64,14466,3.6,19.0,2.27
x86_64,14075,3.8,19.3,2.27
x86_64,13850,3.7,19.1,2.28
x86_64,13759,2.7,19.3,2.30
x86_64,13631,3.6,19.1,2.17
x86_64,13524,3.6,9.0,2.28
x86_64,12439,3.5,19.2,2.23
x86_64,12268,3.8,18.1,2.27
x86_64,11945,3.7,18.1,2.30
x86_64,11661,3.7,19.0,2.28
x86_64,11585,3.7,19.0,2.27
x86_64,10838,3.7,19.3,2.30
x86_64,10658,3.8,19.3,2.23
x86_64,10503,2.7,10.0,2.27
x86_64,10331,2.7,19.0,2.27
x86_64,10293,3.6,19.2,2.19
x86_64,10237,3.6,18.1,2.26
x86_64,10018,3.7,19.2,2.17
x86_64,9805,3.8,18.1,2.28
x86_64,9685,3.7,18.1,2.19
x86_64,9520,3.6,18.1,2.19
x86_64,9406,2.7,18.1,2.27
x86_64,9306,2.7,18.1,2.19
x86_64,9083,3.7,19.1,2.23
x86_64,8874,3.6,18.0,2.24
x86_64,8554,2.7,9.0,2.26
x86_64,8425,3.7,18.0,2.24
x86_64,8297,3.6,8.1,2.17
x86_64,8212,2.7,10.0,2.24
x86_64,7558,3.7,19.3,2.19
x86_64,7557,3.5,19.3,2.27
x86_64,7468,2.7,9.0,2.28
x86_64,7371,2.7,19.3,2.26
x86_64,7333,3.7,10.0,2.23
x86_64,7311,2.7,19.1,2.27
x86_64,6817,2.7,10.0,2.17
x86_64,6347,2.7,19.0,2.19
x86_64,6347,2.7,18.0,2.23
x86_64,6183,3.7,10.0,2.17
x86_64,6140,3.5,19.0,2.23
x86_64,5922,2.7,19.3,2.25
x86_64,5419,2.7,19.2,2.17
x86_64,5150,3.7,10.0,2.24
x86_64,5072,2.7,10.0,2.19
x86_64,4856,3.6,19.0,2.17
x86_64,4807,2.7,18.1,2.29
x86_64,4761,3.7,9.0,2.23
x86_64,4694,2.7,19.0,2.17
x86_64,4637,3.6,10.0,2.27
x86_64,4621,3.5,18.1,2.24
x86_64,4541,3.8,19.2,2.30
x86_64,4111,3.5,19.0,2.24
x86_64,4069,3.7,19.0,2.26
x86_64,3990,3.4,9.0,2.12
x86_64,3686,3.7,19.0,2.29
x86_64,3618,3.7,19.1,2.30
x86_64,3537,3.7,9.0,2.19
x86_64,3536,3.7,9.0,2.28
x86_64,3377,2.7,19.3,2.29
x86_64,3362,3.5,19.3,2.12
x86_64,3309,3.5,18.0,2.24
x86_64,3247,3.7,19.1,2.17
x86_64,3113,3.7,19.3,2.12
x86_64,3077,3.7,18.0,2.17
x86_64,3070,2.7,9.0,2.12
aarch64,3066,3.7,9.0,2.23
x86_64,3059,3.6,10.0,2.26
x86_64,3048,3.8,18.1,2.30
x86_64,3038,3.8,19.3,2.30
x86_64,2995,3.7,19.0,2.30
x86_64,2964,3.4,19.1,2.19
aarch64,2925,2.7,9.0,2.23
aarch64,2920,3.7,9.0,2.26
aarch64,2920,2.7,9.0,2.26
x86_64,2849,3.6,10.0,2.28
x86_64,2841,3.7,18.1,2.26
x86_64,2750,3.7,10.0,2.27
x86_64,2676,3.8,19.2,2.28
x86_64,2660,3.5,18.1,2.17
x86_64,2550,3.4,19.0,2.17
x86_64,2528,2.7,9.0,2.13
x86_64,2500,3.6,18.0,2.27
x86_64,2372,2.7,19.2,2.12
x86_64,2273,3.7,19.2,2.29
x86_64,2272,3.6,18.0,2.17
x86_64,2234,3.6,19.1,2.28
x86_64,2181,3.6,18.0,2.23
x86_64,2173,3.6,19.0,2.19
x86_64,2107,3.6,19.3,2.29
x86_64,2050,2.7,9.0,2.11
x86_64,2049,3.7,9.0,2.12
x86_64,2044,3.7,9.0,2.13
x86_64,1918,3.4,19.3,2.19
x86_64,1898,3.7,9.0,2.11
x86_64,1894,3.6,9.0,2.26
x86_64,1854,3.5,9.0,2.27
x86_64,1846,3.4,9.0,2.19
x86_64,1780,3.6,19.3,2.22
x86_64,1763,3.7,10.0,2.28
x86_64,1720,3.6,9.0,2.12
x86_64,1713,3.7,19.2,2.30
x86_64,1648,2.7,19.1,2.28
x86_64,1648,3.5,18.0,2.23
x86_64,1624,2.7,18.1,2.30
x86_64,1541,2.7,18.0,2.19
x86_64,1482,3.8,9.0,2.27
x86_64,1468,3.6,19.3,2.30
x86_64,1451,3.4,19.1,2.24
x86_64,1436,3.7,8.1,2.17
x86_64,1407,3.6,18.1,2.12
x86_64,1396,3.5,18.0,2.19
x86_64,1378,3.5,19.2,2.28
x86_64,1376,2.7,18.0,2.17
x86_64,1325,3.5,19.0,2.17
x86_64,1307,3.7,19.1,2.26
x86_64,1241,3.5,9.0,2.28
x86_64,1227,3.6,18.0,2.28
x86_64,1206,3.4,18.1,2.23
x86_64,1149,2.7,19.3,2.22
i686,1147,2.7,19.3,2.15
x86_64,1088,3.6,19.2,2.12
x86_64,1054,3.4,19.3,2.17
x86_64,1042,3.7,9.0,2.24
x86_64,1020,3.8,19.2,2.27
x86_64,1016,3.8,19.3,2.17
x86_64,1013,3.6,19.3,2.18
x86_64,1008,3.5,10.0,2.19
x86_64,1008,3.6,19.0,2.28
i686,1007,3.5,19.3,2.23
x86_64,986,2.7,18.0,2.27
x86_64,982,3.8,19.2,2.23
x86_64,977,3.7,19.0,2.19
x86_64,932,3.4,18.1,2.19
x86_64,925,3.7,19.1,2.12
x86_64,887,2.7,9.0,2.15
x86_64,863,3.6,8.1,2.3
x86_64,849,3.7,18.0,2.28
x86_64,843,3.6,19.2,2.26
x86_64,839,3.5,19.1,2.19
x86_64,825,3.7,9.0,2.29
x86_64,823,2.7,19.3,2.11
x86_64,774,3.6,19.3,2.11
x86_64,764,3.8,19.3,2.26
x86_64,747,3.6,19.1,2.29
x86_64,728,3.5,9.0,2.12
x86_64,725,3.5,18.1,2.27
x86_64,724,2.7,19.0,2.29
x86_64,713,3.6,18.1,2.30
x86_64,709,2.7,9.0,2.22
x86_64,675,3.4,9.0,2.24
x86_64,659,3.4,9.0,2.27
i686,634,3.6,19.3,2.27
x86_64,627,3.5,19.2,2.27
x86_64,621,3.7,19.1,2.29
x86_64,618,3.5,19.3,2.26
x86_64,602,3.4,19.1,2.23
x86_64,595,3.5,10.0,2.28
x86_64,593,3.7,9.0,2.30
x86_64,591,3.5,18.0,2.27
x86_64,577,2.7,19.3,2.15
x86_64,573,3.5,10.0,2.27
x86_64,558,2.7,10.0,2.26
x86_64,539,3.7,10.0,2.26
x86_64,532,2.7,19.0,2.28
x86_64,520,3.5,19.3,2.5
x86_64,518,3.5,18.1,2.29
x86_64,512,2.7,9.0,2.29
x86_64,508,3.5,10.0,2.24
x86_64,506,3.8,19.3,2.24
x86_64,504,3.6,18.0,2.19
x86_64,504,3.6,18.1,2.15
x86_64,499,3.4,8.1,2.3
x86_64,485,3.6,18.1,2.29
x86_64,475,3.5,19.1,2.17
x86_64,465,2.7,19.3,2.13
x86_64,463,3.5,18.1,2.19
x86_64,462,2.7,18.1,2.12
x86_64,458,3.5,18.1,2.28
x86_64,450,3.7,19.1,2.5
x86_64,441,3.7,19.2,2.26
x86_64,424,3.6,19.3,2.5
x86_64,420,3.4,19.0,2.19
x86_64,405,3.5,10.0,2.17
x86_64,399,3.8,19.0,2.30
x86_64,392,3.7,9.0,2.17
x86_64,389,2.7,19.1,2.12
x86_64,381,3.7,18.0,2.26
x86_64,379,3.8,19.2,2.17
x86_64,368,3.4,18.1,2.24
x86_64,367,3.6,19.1,2.26
x86_64,363,3.6,19.1,2.12
x86_64,360,3.6,19.0,2.29
x86_64,357,3.5,18.0,2.28
x86_64,351,3.7,18.0,2.23
x86_64,350,3.5,19.0,2.19
x86_64,337,2.7,19.2,2.30
x86_64,332,3.7,19.3,2.22
x86_64,319,3.7,19.0,2.11
x86_64,318,2.7,10.0,2.28
x86_64,317,3.4,19.1,2.27
x86_64,312,3.6,9.0,2.25
x86_64,309,3.4,10.0,2.23
x86_64,308,3.6,19.3,2.15
x86_64,307,2.7,18.1,2.26
x86_64,307,3.7,19.3,2.5
x86_64,305,3.6,19.1,2.5
x86_64,304,3.5,8.1,2.3
x86_64,294,2.7,19.1,2.5
x86_64,293,3.7,10.0,2.22
x86_64,272,3.8,19.3,2.29
x86_64,262,3.6,10.0,2.12
x86_64,261,3.6,9.0,2.30
x86_64,254,3.8,19.1,2.27
i686,251,3.7,18.1,2.29
x86_64,250,3.7,19.3,2.11
x86_64,249,3.6,2019.12,2.17
x86_64,246,3.6,19.3,2.25
x86_64,244,3.4,19.0,2.24
x86_64,236,2.6,9.0,2.12
x86_64,234,3.5,19.1,2.5
x86_64,230,3.7,19.0,2.12
i686,229,2.7,19.3,2.23
x86_64,224,3.5,19.1,2.12
x86_64,223,3.4,19.1,2.12
x86_64,217,2.7,18.0,2.12
i686,217,3.4,9.0,2.12
x86_64,214,3.6,19.0,2.12
x86_64,212,3.6,8.1,2.9
x86_64,207,2.7,10.0,2.12
x86_64,205,2.7,9.0,2.25
x86_64,203,3.6,9.0,2.29
x86_64,198,3.6,19.0,2.26
x86_64,196,3.4,19.1,2.22
x86_64,190,3.4,18.0,2.19
x86_64,187,2.7,8.1,2.15
x86_64,182,3.6,8.1,2.25
x86_64,176,3.8,18.1,2.24
i686,168,2.7,19.1,2.12
x86_64,167,2.7,19.0,2.13
x86_64,164,3.8,19.1,2.28
x86_64,164,3.4,19.3,2.23
i686,162,2.7,19.1,2.5
x86_64,161,3.7,19.2,2.19
x86_64,160,3.5,19.1,2.28
i686,158,2.7,9.0,2.19
x86_64,152,2.7,19.3,2.18
x86_64,149,2.7,18.1,2.25
x86_64,146,2.7,9.0,2.30
x86_64,144,3.6,18.0,2.26
x86_64,141,3.6,10.0,2.30
x86_64,141,3.4,18.1,2.17
x86_64,140,3.7,10.0,2.12
x86_64,140,3.5,19.3,2.29
x86_64,139,2.7,9.0,2.21
x86_64,138,3.8,19.2,2.24
x86_64,137,3.4,10.0,2.24
x86_64,135,2.7,19.1,2.30
x86_64,134,2.7,19.3,2.5
i686,132,3.6,9.0,2.27
armv7l,125,3.7,18.1,2.28
x86_64,125,3.4,19.2,2.19
x86_64,124,3.8,19.1,2.26
i686,122,2.7,19.3,2.19
x86_64,121,3.8,18.0,2.23
x86_64,117,3.7,8.1,2.2
x86_64,116,3.5,19.2,2.19
x86_64,116,3.8,18.1,2.23
x86_64,115,3.6,19.2,2.29
x86_64,112,3.7,19.1,2.13
x86_64,106,3.6,19.1,2.18
x86_64,106,3.7,18.1,2.12
i686,104,2.7,19.3,2.27
i686,99,3.7,19.1,2.5
x86_64,98,3.6,9.0,2.21
x86_64,94,2.7,19.2,2.29
i686,92,3.6,19.1,2.5
x86_64,92,3.5,19.2,2.17
i686,90,3.7,19.1,2.12
i686,90,2.7,9.0,2.27
x86_64,87,3.6,9.0,2.22
x86_64,86,2.7,8.1,2.3
x86_64,85,2.7,9.0,2.5
x86_64,83,3.7,19.2,2.12
x86_64,82,3.6,19.2,2.30
x86_64,81,3.6,19.0,2.5
armv7l,81,3.5,18.1,2.24
x86_64,81,3.5,9.0,2.26
x86_64,81,3.4,19.3,2.12
x86_64,79,3.7,10.0,2.30
x86_64,77,2.7,18.0,2.30
i686,76,3.6,19.1,2.12
x86_64,74,3.6,18.1,2.22
i686,74,3.5,19.1,2.5
x86_64,74,3.7,19.0,2.5
x86_64,73,3.8,19.3,2.12
x86_64,73,3.8,19.3,2.19
i686,73,3.6,19.3,2.19
x86_64,72,3.5,19.0,2.5
i686,72,2.7,9.0,2.24
x86_64,71,3.8,19.1,2.12
i686,70,2.7,18.1,2.29
i686,70,3.7,18.1,2.28
i686,69,3.5,19.1,2.12
x86_64,68,3.8,18.1,2.17
x86_64,68,3.7,18.0,2.29
x86_64,68,3.5,19.0,2.27
x86_64,67,3.8,19.1,2.5
x86_64,65,2.7,18.0,2.28
x86_64,65,2.7,19.2,2.26
x86_64,64,3.8,19.0,2.27
x86_64,62,3.4,19.1,2.5
x86_64,61,2.7,18.0,2.26
x86_64,61,3.7,19.3,2.25
x86_64,60,3.6,18.0,2.12
aarch64,59,3.6,18.1,2.27
x86_64,59,2.7,19.1,2.29
x86_64,58,3.7,19.1,2.25
i686,56,3.5,8.1,2.9
x86_64,56,3.6,19.1,2.30
x86_64,55,3.5,19.3,2.30
x86_64,55,3.4,8.1,2.9
x86_64,55,3.5,10.0,2.30
i686,54,2.7,19.3,2.12
i686,50,2.7,19.3,2.29
x86_64,48,2.7,18.1,2.11
x86_64,45,2.7,19.0,2.12
x86_64,44,3.8,19.2,2.29
x86_64,44,3.7,18.0,2.30
x86_64,43,2.7,19.0,2.26
x86_64,43,3.6,8.1,2.2
x86_64,42,3.8,18.1,2.29
x86_64,42,3.5,19.3,2.13
x86_64,42,3.8,19.2,2.26
x86_64,40,3.4,18.1,2.12
aarch64,40,3.7,18.1,2.27
x86_64,40,3.7,10.0,2.11
x86_64,39,3.5,19.0,2.28
x86_64,39,2.7,10.0,2.22
x86_64,38,3.7,10.0,2.19
x86_64,38,2.7,18.0,2.21
i686,36,2.7,9.0,2.15
x86_64,35,3.6,19.0,2.30
armv7l,34,2.7,18.1,2.28
x86_64,34,3.5,18.1,2.20-2014
x86_64,33,3.6,19.2,2.22
i686,33,3.7,19.3,2.29
x86_64,33,3.4,9.0,2.23
i686,32,2.7,8.1,2.7
x86_64,32,3.8,9.0,2.30
i686,32,3.7,19.3,2.12
i686,32,3.7,19.3,2.28
x86_64,32,3.5,18.0,2.17
x86_64,32,3.6,9.0,2.11
i686,31,3.6,19.3,2.12
x86_64,31,3.5,9.0,2.30
x86_64,29,3.8,9.0,2.29
x86_64,29,3.8,9.0,2.23
i686,28,2.7,9.0,2.12
x86_64,28,3.5,19.0,2.12
x86_64,28,3.5,10.0,2.12
i686,28,3.7,19.3,2.19
i686,27,2.7,9.0,2.23
x86_64,27,2.7,19.0,2.15
x86_64,27,3.5,10.0,2.29
x86_64,27,3.6,18.1,2.25
x86_64,26,3.8,19.2,2.12
x86_64,26,2.7,19.1,2.11
x86_64,26,3.5,19.3,2.20-2014
i686,25,3.5,18.1,2.23
x86_64,24,3.5,19.0,2.30
x86_64,24,2.7,19.1,2.26
x86_64,24,2.7,19.3,2.21
x86_64,24,3.4,18.0,2.24
x86_64,24,3.7,18.1,2.13
i686,24,3.5,19.3,2.12
x86_64,24,2.7,19.1,2.13
x86_64,23,2.7,19.0,2.30
x86_64,23,3.8,19.0,2.23
i686,22,2.6,9.0,2.12
i686,22,3.6,9.0,2.23
armv7l,22,3.7,9.0,2.28
x86_64,22,2.7,18.0,2.29
i686,21,3.4,19.3,2.19
x86_64,21,3.6,19.3,2.13
x86_64,21,3.4,19.3,2.22
x86_64,21,3.8,19.3,2.15
x86_64,21,3.6,2019.12,2.12
x86_64,21,3.6,19.3,2.21
i686,21,2.7,9.0,2.28
x86_64,21,3.4,10.0,2.22
x86_64,21,3.7,19.1,2.19
x86_64,21,3.6,10.0,2.29
x86_64,21,3.8,9.0,2.28
x86_64,19,3.8,10.0,2.23
x86_64,19,3.6,10.0,2.22
i686,19,3.6,19.3,2.23
i686,18,3.6,18.1,2.12
x86_64,18,3.6,19.0,2.11
i686,18,3.7,19.3,2.23
i686,18,3.5,19.3,2.19
x86_64,18,2.7,10.0,2.13
x86_64,18,2.6,9.0,2.17
i686,18,2.7,9.0,2.13
i686,16,3.8,19.1,2.12
x86_64,16,3.4,19.3,2.15
i686,16,2.7,19.0,2.23
x86_64,16,3.4,8.1,2.2
i686,16,3.6,18.1,2.15
x86_64,16,3.5,9.0,2.25
x86_64,15,3.5,19.1,2.27
x86_64,15,3.5,19.0,2.29
x86_64,15,2.7,8.1,2.14
x86_64,15,3.6,19.1,2.15
i686,15,2.7,18.1,2.28
i686,15,3.8,19.3,2.12
x86_64,15,2.7,19.0,2.11
x86_64,14,3.6,10.0,2.15
x86_64,14,3.7,18.1,2.22
i686,14,3.5,19.3,2.24
i686,14,3.5,19.3,2.28
armv6l,14,3.7,18.1,2.28
i686,14,2.7,19.3,2.28
x86_64,14,2.7,9.0,2.18
x86_64,14,3.5,19.3,2.15
i686,14,3.6,19.3,2.28
i686,13,3.4,19.1,2.19
x86_64,13,3.7,10.0,2.29
x86_64,13,3.5,19.3,2.25
x86_64,13,3.5,18.1,2.30
i686,13,3.5,9.0,2.24
x86_64,12,3.8,19.3,2.22
x86_64,12,2.7,18.1,2.22
x86_64,12,3.5,9.0,2.29
armv8l,12,3.7,18.1,2.29
x86_64,12,3.5,10.0,2.26
x86_64,12,3.8,19.0,2.24
x86_64,12,3.6,18.1,2.5
i686,11,3.6,18.1,2.23
x86_64,11,3.6,9.0,2.18
x86_64,11,3.8,18.0,2.27
x86_64,11,2.7,19.3,2.20-2014
x86_64,11,3.4,10.0,2.19
i686,11,2.7,19.3,2.24
x86_64,11,3.8,18.0,2.30
x86_64,11,3.4,18.1,2.27
x86_64,11,3.8,19.3,2.5
x86_64,11,3.7,19.3,2.18
x86_64,11,3.5,18.0,2.12
x86_64,11,3.4,19.1,2.30
x86_64,11,3.4,19.3,2.24
x86_64,11,3.8,19.2,2.19
x86_64,11,3.5,19.1,2.30
x86_64,10,3.7,19.0,2.13
x86_64,10,3.6,10.0,2.5
x86_64,10,3.7,19.1,2.22
x86_64,10,3.8,19.0,2.29
i686,9,3.5,19.2,2.23
x86_64,9,3.6,19.2,2.15
x86_64,8,3.8,10.0,2.30
x86_64,8,3.8,19.0,2.28
x86_64,8,2.7,19.1,2.15
i686,8,3.8,19.3,2.19
i686,8,3.5,9.0,2.12
x86_64,8,3.5,18.1,2.12
x86_64,8,2.7,19.1,2.25
x86_64,8,3.4,9.0,2.22
x86_64,8,3.4,19.2,2.17
x86_64,7,3.7,19.2,2.14
i686,7,3.8,19.1,2.5
ppc64le,7,3.6,19.3,2.24
x86_64,7,3.8,20.0,2.29
x86_64,7,3.4,18.0,2.17
x86_64,7,3.5,19.3,2.18
x86_64,6,3.6,19.3,2.14
x86_64,6,3.5,18.0,2.30
x86_64,6,2.6,9.0,2.19
x86_64,6,2.7,18.1,2.13
x86_64,6,3.6,18.0,2.29
i686,6,2.7,9.0,2.5
i686,6,3.7,19.0,2.29
x86_64,6,2.7,18.1,2.18
x86_64,6,3.4,19.0,2.12
x86_64,6,3.5,19.2,2.30
x86_64,6,3.7,19.3,2.15
i686,6,3.6,18.1,2.28
x86_64,6,3.4,19.1,2.14
x86_64,6,3.6,9.0,2.14
i686,6,3.5,19.3,2.20-2014
x86_64,5,2.7,20.0,2.27
x86_64,5,2.7,10.0,2.30
x86_64,5,3.9,19.3,2.28
i686,5,3.6,19.3,2.29
x86_64,5,3.7,19.0,2.15
i686,5,2.7,19.1,2.28
x86_64,5,3.5,19.3,2.22
x86_64,5,3.6,19.2,2.18
x86_64,5,3.4,18.1,2.22
i686,4,2.7,19.3,2.5
x86_64,4,2.7,8.1,2.28
x86_64,4,2.7,19.2,2.20
x86_64,4,2.7,19.3,2.20
i686,4,3.6,19.0,2.27
x86_64,4,3.6,9.0,2.15
x86_64,4,3.7,19.3,2.13
i686,4,3.7,18.1,2.27
i686,4,3.5,9.0,2.27
x86_64,4,3.4,18.0,2.23
i686,4,3.8,19.3,2.27
x86_64,4,3.3,10.0,2.23
i686,4,3.7,9.0,2.27
i686,4,2.7,19.0,2.27
x86_64,4,2.7,10.0,2.15
x86_64,4,2.7,18.0,2.15
x86_64,4,3.6,19.1,2.25
x86_64,4,3.8,20.0,2.28
i686,4,3.5,19.0,2.23
i686,4,2.7,18.0,2.17
i686,4,3.4,19.1,2.5
i686,4,3.8,19.3,2.17
x86_64,4,3.4,19.0,2.23
x86_64,4,2.7,19.2,2.25
i686,3,3.6,10.0,2.24
x86_64,3,3.6,19.1,2.22
x86_64,3,2.7,19.0,2.22
x86_64,3,3.4,10.0,2.12
i686,3,3.6,9.0,2.12
aarch64,3,3.8,19.3,2.29
x86_64,3,2.7,20.0,2.19
i686,3,2.7,9.0,2.29
x86_64,3,3.5,19.3,2.11
i686,3,3.7,18.1,2.23
x86_64,3,3.4,19.1,2.11
x86_64,3,2.7,19.2,2.22
x86_64,3,3.9,19.2,2.17
x86_64,3,3.7,19.2,2.22
x86_64,3,2.7,19.3,2.16
x86_64,3,3.7,19.3,2.21
x86_64,3,3.8,19.2,2.5
x86_64,3,2.7,18.1,2.5
x86_64,3,3.4,19.3,2.27
i686,3,3.4,9.0,2.5
x86_64,3,3.8,19.1,2.30
x86_64,3,3.4,9.0,2.5
i686,3,3.7,10.0,2.23
x86_64,3,3.7,19.2,2.15
x86_64,3,3.3,10.0,2.12
i686,3,2.7,19.3,2.13
i686,3,3.7,19.2,2.23
i686,3,2.7,9.0,2.17
x86_64,3,3.7,19.3,2.14
x86_64,3,3.5,9.0,2.13
x86_64,2,3.7,20.0,2.23
i686,2,3.7,18.1,2.19
x86_64,2,2.7,19.3,2.14
x86_64,2,3.4,19.2,2.22
x86_64,2,3.8,19.1,2.23
i686,2,3.4,19.1,2.12
i686,2,2.7,18.1,2.27
aarch64,2,3.7,19.3,2.29
x86_64,2,2.7,10.0,2.11
i686,2,3.6,10.0,2.23
i686,2,3.7,19.0,2.23
i686,2,2.7,19.3,2.11
x86_64,2,3.4,10.0,2.20
x86_64,2,2.7,10.0,2.29
x86_64,2,3.6,8.1,2.28
i686,2,2.7,9.0,2.26
i686,2,3.4,19.1,2.13
x86_64,2,3.5,19.1,2.29
x86_64,2,3.6,19.3,2.20-2014
x86_64,2,2.7,18.0,2.22
i686,2,2.7,19.1,2.27
i686,2,3.5,18.1,2.24
x86_64,2,3.5,18.1,2.26
x86_64,2,3.4,19.0,2.22
i686,2,3.7,19.2,2.12
x86_64,2,3.5,9.0,2.22
x86_64,2,3.4,9.0,2.30
i686,2,3.7,19.3,2.11
x86_64,2,3.4,9.0,2.26
x86_64,2,3.6,18.0,2.5
i686,2,3.8,19.2,2.30
i686,2,3.7,18.1,2.24
x86_64,2,3.5,19.2,2.12
i686,2,2.7,19.2,2.23
x86_64,2,2.7,20.0,2.17
x86_64,2,3.7,19.0,2.22
i686,2,3.4,19.0,2.19
i686,2,2.7,18.1,2.22
x86_64,2,2.7,19.1,2.22
x86_64,2,3.4,10.0,2.30
i686,2,3.6,9.0,2.26
i686,2,3.5,8.1,2.0
i686,2,3.6,19.2,2.27
i686,2,3.6,19.0,2.12
x86_64,2,3.8,10.0,2.27
i686,2,3.6,9.0,2.28
x86_64,2,3.6,18.0,2.11
x86_64,2,3.4,18.0,2.12
x86_64,2,3.4,19.0,2.13
i686,2,3.5,19.3,2.5
x86_64,2,3.4,10.0,2.17
x86_64,2,3.4,19.2,2.12
i686,2,3.6,19.3,2.26
i686,1,3.7,19.0,2.19
x86_64,1,3.7,10.0,2.25
x86_64,1,3.6,19.2,2.25
x86_64,1,3.5,19.2,2.20-2014
i686,1,3.4,19.3,2.12
i686,1,3.5,19.0,2.19
x86_64,1,3.6,19.0,2.22
i686,1,3.6,19.3,2.24
x86_64,1,3.4,19.1,2.18
i686,1,3.5,19.1,2.24
i686,1,3.4,18.0,2.19
x86_64,1,3.6,18.0,2.30
x86_64,1,3.7,18.0,2.5
i686,1,3.8,18.1,2.29
x86_64,1,3.4,19.1,2.29
x86_64,1,2.7,19.2,2.21
x86_64,1,2.7,19.2,2.13
aarch64,1,3.6,19.3,2.28
x86_64,1,2.7,18.0,2.5
aarch64,1,3.7,19.3,2.28
