cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,961119,2.7,9.0,2.17
x86_64,761115,2.7,19.1,2.24
x86_64,588042,3.6,9.0,2.17
x86_64,503944,2.7,19.3,2.24
x86_64,437903,3.7,19.3,2.28
x86_64,411315,3.5,19.1,2.23
x86_64,389545,3.7,19.0,2.23
x86_64,385142,3.6,19.3,2.27
x86_64,333572,3.6,19.3,2.17
x86_64,332646,3.6,19.3,2.28
x86_64,319536,3.6,18.1,2.28
x86_64,315149,2.7,19.3,2.23
x86_64,308273,3.6,19.3,2.23
x86_64,306944,2.7,19.3,2.17
x86_64,290890,3.7,19.0,2.24
x86_64,270928,3.6,9.0,2.27
x86_64,264651,3.7,19.3,2.24
x86_64,258499,3.6,19.1,2.24
x86_64,249845,3.5,19.3,2.23
x86_64,220023,3.7,19.3,2.23
x86_64,218849,3.6,19.3,2.24
x86_64,193502,3.7,19.3,2.27
x86_64,154990,2.7,19.2,2.24
x86_64,154261,2.7,19.3,2.27
x86_64,154129,3.7,18.1,2.28
x86_64,138681,2.7,9.0,2.23
x86_64,126172,2.7,19.1,2.23
x86_64,124981,3.7,9.0,2.26
x86_64,124285,3.6,18.1,2.24
x86_64,121837,3.6,10.0,2.23
x86_64,115065,3.5,19.3,2.19
x86_64,110612,3.6,19.2,2.24
x86_64,101931,2.7,9.0,2.24
x86_64,100274,3.6,10.0,2.19
x86_64,99654,3.5,18.1,2.23
x86_64,98605,3.7,19.2,2.24
x86_64,96348,3.6,19.3,2.26
x86_64,95758,3.7,19.2,2.23
x86_64,87998,3.7,19.1,2.24
x86_64,86037,3.5,8.1,2.2
x86_64,85870,2.7,19.0,2.24
x86_64,85023,2.7,9.0,2.27
x86_64,77657,3.5,19.3,2.24
x86_64,73880,3.7,18.1,2.24
x86_64,72572,3.5,9.0,2.23
x86_64,68664,3.5,8.1,2.9
x86_64,67974,3.7,18.1,2.27
x86_64,67449,2.7,9.0,2.19
x86_64,67271,3.6,18.1,2.27
x86_64,66663,3.6,19.3,2.19
x86_64,66286,2.7,8.1,2.7
x86_64,64327,3.7,18.1,2.23
x86_64,64027,2.7,8.1,2.2
x86_64,63441,2.7,19.3,2.19
x86_64,63267,3.6,19.2,2.28
x86_64,62976,3.6,19.0,2.23
x86_64,62000,3.8,19.3,2.28
x86_64,61486,2.7,19.3,2.28
x86_64,60477,3.6,9.0,2.19
x86_64,58208,3.7,19.2,2.28
x86_64,57063,3.7,19.0,2.28
x86_64,55591,2.7,18.1,2.17
x86_64,54610,3.6,18.1,2.23
x86_64,53916,3.6,18.1,2.17
x86_64,51401,3.5,9.0,2.19
x86_64,47857,3.7,19.3,2.17
x86_64,47582,2.7,18.1,2.23
x86_64,42821,2.7,19.3,2.12
x86_64,36142,3.6,9.0,2.23
x86_64,35761,3.6,19.1,2.23
x86_64,35223,3.6,19.2,2.23
x86_64,33853,2.7,18.1,2.28
x86_64,32079,3.7,9.0,2.27
x86_64,31904,3.6,19.2,2.27
x86_64,31486,3.5,9.0,2.24
x86_64,30967,2.7,19.0,2.23
x86_64,28999,3.6,10.0,2.24
x86_64,28408,3.7,18.0,2.27
x86_64,26089,2.7,19.2,2.28
x86_64,24773,3.7,19.0,2.17
x86_64,24301,3.5,19.3,2.28
x86_64,23348,2.7,19.1,2.17
x86_64,22548,3.6,9.0,2.24
x86_64,22428,3.7,19.1,2.27
x86_64,21793,3.5,19.3,2.17
x86_64,20678,3.7,19.2,2.27
x86_64,20352,3.6,19.3,2.12
x86_64,19725,2.7,19.1,2.19
x86_64,18432,2.7,10.0,2.23
x86_64,17945,2.7,8.1,2.4
x86_64,17665,3.5,19.2,2.23
x86_64,17632,3.8,19.3,2.27
x86_64,17410,3.4,19.1,2.17
x86_64,17135,3.6,19.1,2.27
x86_64,16953,2.7,10.0,2.27
x86_64,16821,3.7,18.1,2.29
x86_64,16387,3.7,19.0,2.27
x86_64,16112,3.6,19.0,2.24
x86_64,16109,2.7,19.2,2.27
x86_64,15845,3.6,9.0,2.28
x86_64,15344,3.7,19.3,2.29
x86_64,14810,3.5,9.0,2.17
x86_64,14349,3.4,9.0,2.17
x86_64,14199,3.7,19.3,2.26
x86_64,14014,3.8,19.3,2.23
x86_64,13750,3.6,19.1,2.17
x86_64,13616,3.8,18.1,2.27
x86_64,13580,3.5,10.0,2.23
x86_64,13477,3.6,10.0,2.17
x86_64,13462,2.7,19.2,2.23
x86_64,13117,3.6,19.0,2.27
x86_64,12005,2.7,18.0,2.23
x86_64,11871,3.7,18.1,2.30
x86_64,11815,3.6,19.2,2.17
x86_64,11020,3.7,18.1,2.17
x86_64,10883,2.7,10.0,2.17
x86_64,10454,3.6,19.2,2.19
x86_64,10280,3.5,19.1,2.24
x86_64,9853,3.7,19.3,2.30
x86_64,9838,3.7,19.1,2.23
x86_64,9808,2.7,9.0,2.26
x86_64,9789,3.5,19.3,2.27
x86_64,9775,3.7,19.1,2.28
x86_64,9593,3.6,19.1,2.19
x86_64,9381,2.7,18.0,2.24
x86_64,9220,2.7,18.1,2.24
x86_64,9165,3.6,18.0,2.24
x86_64,8755,3.7,19.2,2.17
x86_64,8739,3.8,18.1,2.28
x86_64,8465,2.7,19.0,2.27
x86_64,8100,2.7,18.1,2.27
x86_64,7745,2.7,10.0,2.24
x86_64,7460,2.7,19.2,2.19
x86_64,7371,2.7,19.3,2.26
x86_64,7196,2.7,19.0,2.19
x86_64,7176,3.7,10.0,2.17
aarch64,7104,2.7,9.0,2.26
aarch64,7059,3.7,9.0,2.26
x86_64,6860,3.6,18.1,2.19
x86_64,6718,3.7,18.1,2.19
aarch64,6712,3.7,9.0,2.23
x86_64,6633,2.7,18.1,2.19
aarch64,6512,2.7,9.0,2.23
x86_64,6484,2.7,9.0,2.13
x86_64,6382,3.7,18.0,2.24
x86_64,6364,3.7,9.0,2.13
x86_64,6283,3.5,18.1,2.24
x86_64,6239,2.7,9.0,2.12
x86_64,6237,3.7,9.0,2.23
x86_64,6126,3.7,19.3,2.19
x86_64,6035,2.7,18.1,2.29
x86_64,6032,3.7,19.0,2.26
x86_64,5737,3.7,10.0,2.23
x86_64,5578,2.7,19.1,2.27
x86_64,5556,3.5,19.0,2.23
x86_64,5445,2.7,19.3,2.30
x86_64,5222,2.7,19.3,2.25
x86_64,5092,3.5,19.0,2.24
x86_64,5003,3.7,10.0,2.24
x86_64,4927,2.7,19.2,2.17
x86_64,4888,2.7,9.0,2.11
x86_64,4592,3.7,9.0,2.12
x86_64,4588,3.7,9.0,2.11
x86_64,4461,3.6,19.0,2.17
x86_64,4405,2.7,9.0,2.28
x86_64,4326,3.7,19.0,2.29
x86_64,3832,3.8,19.3,2.17
x86_64,3752,3.5,19.3,2.12
x86_64,3690,2.7,10.0,2.19
x86_64,3685,3.6,10.0,2.27
x86_64,3543,3.8,19.2,2.30
x86_64,3387,3.7,8.1,2.17
x86_64,3332,3.8,19.2,2.28
x86_64,3303,3.7,9.0,2.28
x86_64,3043,3.5,18.1,2.17
x86_64,3036,3.7,19.3,2.12
x86_64,2958,3.7,19.1,2.17
x86_64,2941,3.8,19.3,2.30
x86_64,2894,3.8,18.1,2.30
x86_64,2872,3.5,18.0,2.24
x86_64,2866,3.6,10.0,2.26
x86_64,2850,3.7,9.0,2.19
x86_64,2700,3.6,18.0,2.27
x86_64,2697,2.7,19.0,2.17
x86_64,2695,3.7,18.1,2.26
x86_64,2664,2.7,19.3,2.29
x86_64,2623,3.5,18.0,2.27
x86_64,2524,3.5,19.2,2.24
x86_64,2464,3.7,19.0,2.30
x86_64,2460,3.4,19.0,2.17
x86_64,2453,3.4,9.0,2.12
x86_64,2347,3.7,19.1,2.26
x86_64,2253,3.4,19.1,2.19
x86_64,2231,3.5,19.0,2.17
x86_64,2206,3.5,18.1,2.27
x86_64,2192,3.7,19.1,2.30
x86_64,2159,3.4,9.0,2.19
x86_64,2123,3.6,9.0,2.26
x86_64,2109,3.6,18.1,2.26
x86_64,2083,2.7,18.0,2.17
x86_64,2080,3.6,18.0,2.17
x86_64,2023,3.5,18.0,2.23
x86_64,2021,3.7,10.0,2.27
x86_64,1985,2.7,18.0,2.19
x86_64,1962,3.7,19.2,2.29
x86_64,1948,3.6,19.3,2.29
x86_64,1917,3.7,18.0,2.17
x86_64,1847,3.6,9.0,2.12
x86_64,1814,3.6,8.1,2.17
x86_64,1776,3.7,10.0,2.28
x86_64,1764,3.4,9.0,2.24
x86_64,1701,3.5,19.2,2.28
x86_64,1615,3.6,19.1,2.28
x86_64,1592,3.7,9.0,2.29
x86_64,1577,2.7,19.1,2.28
x86_64,1540,3.4,19.3,2.19
x86_64,1524,3.6,19.3,2.22
x86_64,1493,3.5,9.0,2.27
x86_64,1493,3.6,18.0,2.23
x86_64,1490,3.6,19.0,2.28
x86_64,1475,2.7,18.1,2.30
x86_64,1423,2.7,18.0,2.27
x86_64,1410,3.7,19.2,2.30
x86_64,1407,3.6,18.1,2.12
x86_64,1380,3.8,19.2,2.23
x86_64,1332,3.6,19.0,2.19
x86_64,1316,3.6,19.3,2.18
x86_64,1291,3.5,10.0,2.19
x86_64,1289,3.8,9.0,2.27
x86_64,1287,3.6,18.0,2.28
x86_64,1243,3.7,9.0,2.30
x86_64,1206,3.8,19.2,2.27
x86_64,1178,3.4,18.1,2.23
x86_64,1172,3.4,19.3,2.17
x86_64,1168,3.6,19.3,2.30
x86_64,1084,3.8,19.2,2.26
x86_64,1057,3.5,18.0,2.19
x86_64,1037,3.6,10.0,2.28
x86_64,1027,3.4,19.1,2.24
x86_64,1014,3.4,18.1,2.19
i686,916,3.5,19.3,2.23
x86_64,906,3.7,19.0,2.19
x86_64,898,2.7,9.0,2.15
x86_64,862,3.5,9.0,2.28
x86_64,852,3.7,9.0,2.24
x86_64,843,2.7,19.3,2.22
x86_64,829,2.7,19.3,2.15
x86_64,817,3.7,19.1,2.12
x86_64,803,3.6,18.1,2.30
x86_64,777,2.7,9.0,2.22
x86_64,773,3.5,19.2,2.27
x86_64,769,3.7,10.0,2.26
x86_64,756,3.7,18.0,2.28
x86_64,755,3.5,9.0,2.12
x86_64,736,3.5,19.1,2.17
x86_64,713,3.6,8.1,2.9
x86_64,697,2.7,19.2,2.12
x86_64,686,3.5,19.1,2.19
x86_64,677,3.8,19.3,2.26
x86_64,661,3.6,18.1,2.29
x86_64,659,3.6,8.1,2.3
x86_64,642,3.8,19.3,2.24
x86_64,624,3.6,19.2,2.12
x86_64,612,2.7,19.3,2.11
x86_64,583,3.5,19.3,2.26
x86_64,550,3.5,19.3,2.5
x86_64,548,3.6,18.0,2.19
x86_64,544,3.8,19.3,2.29
armv7l,521,3.7,18.1,2.28
x86_64,519,2.7,10.0,2.26
x86_64,510,3.7,9.0,2.17
x86_64,506,3.4,19.1,2.23
x86_64,503,3.8,18.1,2.23
x86_64,500,3.5,10.0,2.27
x86_64,485,3.5,18.1,2.19
x86_64,484,3.7,19.1,2.5
x86_64,477,3.4,8.1,2.3
x86_64,466,3.4,10.0,2.23
x86_64,459,3.5,10.0,2.24
x86_64,441,3.6,19.3,2.5
x86_64,436,3.5,18.1,2.29
x86_64,435,2.7,19.0,2.28
x86_64,432,3.7,19.2,2.26
x86_64,428,3.8,18.1,2.17
x86_64,415,3.6,19.3,2.11
x86_64,414,2.7,19.0,2.29
x86_64,390,3.8,19.2,2.17
x86_64,388,3.5,18.1,2.28
x86_64,379,3.6,19.1,2.5
x86_64,375,3.6,9.0,2.25
x86_64,370,2.7,19.1,2.12
x86_64,367,3.7,19.3,2.5
x86_64,359,3.4,19.1,2.27
x86_64,354,3.8,19.1,2.26
x86_64,350,3.6,19.0,2.29
x86_64,340,3.8,19.1,2.28
i686,336,3.6,19.3,2.27
x86_64,332,3.4,19.1,2.12
x86_64,331,3.5,10.0,2.17
x86_64,328,3.6,19.1,2.12
x86_64,321,2.7,10.0,2.12
x86_64,315,3.8,19.0,2.30
x86_64,304,2.7,18.1,2.12
x86_64,298,3.6,19.1,2.26
x86_64,291,3.8,19.1,2.27
x86_64,283,3.5,19.1,2.5
x86_64,278,3.7,19.0,2.11
x86_64,278,3.7,19.1,2.13
x86_64,277,3.5,19.3,2.29
x86_64,269,3.6,18.1,2.15
x86_64,264,3.4,19.1,2.22
x86_64,259,3.4,19.0,2.24
x86_64,250,3.4,9.0,2.27
x86_64,247,3.6,19.3,2.25
x86_64,245,3.5,19.0,2.19
x86_64,239,3.7,18.0,2.26
x86_64,238,3.6,19.2,2.26
x86_64,234,3.5,19.1,2.12
x86_64,233,3.7,19.0,2.12
x86_64,232,2.7,9.0,2.29
x86_64,224,3.4,18.1,2.24
x86_64,223,2.7,19.1,2.5
x86_64,222,2.7,18.1,2.25
x86_64,222,3.8,19.3,2.19
i686,222,3.6,19.3,2.19
x86_64,217,2.7,8.1,2.15
x86_64,213,2.7,19.3,2.13
x86_64,213,3.6,2019.12,2.17
i686,201,3.4,9.0,2.12
x86_64,198,3.6,18.0,2.26
x86_64,192,3.5,10.0,2.28
x86_64,190,3.7,19.3,2.11
x86_64,189,3.8,18.1,2.24
x86_64,189,3.8,9.0,2.28
x86_64,188,3.7,8.1,2.2
i686,184,2.7,19.3,2.12
x86_64,184,3.6,10.0,2.12
i686,183,2.7,19.3,2.19
x86_64,183,2.7,19.2,2.30
x86_64,181,2.7,18.0,2.12
x86_64,180,3.6,9.0,2.29
x86_64,178,3.4,18.0,2.19
x86_64,176,3.5,19.1,2.28
x86_64,171,2.6,9.0,2.12
x86_64,171,3.8,19.3,2.12
x86_64,168,3.4,19.3,2.23
x86_64,167,3.7,18.0,2.23
x86_64,167,2.7,9.0,2.5
x86_64,164,2.7,19.0,2.13
x86_64,154,3.7,19.1,2.29
x86_64,153,2.7,8.1,2.3
i686,151,2.7,19.1,2.5
x86_64,151,3.7,19.2,2.19
x86_64,149,2.7,19.3,2.5
i686,147,3.7,18.1,2.29
x86_64,145,2.7,10.0,2.28
x86_64,144,3.5,8.1,2.3
x86_64,143,2.7,9.0,2.30
i686,142,2.7,19.1,2.12
x86_64,141,3.4,19.0,2.19
x86_64,141,3.6,19.1,2.30
x86_64,138,2.7,19.3,2.18
x86_64,137,3.4,10.0,2.24
x86_64,135,3.7,19.0,2.5
x86_64,133,3.8,19.1,2.12
i686,131,2.7,19.3,2.23
x86_64,129,3.8,19.1,2.5
x86_64,128,2.7,19.1,2.30
x86_64,127,3.6,19.3,2.15
x86_64,122,3.7,19.1,2.25
x86_64,120,3.6,2019.12,2.12
i686,119,3.7,19.3,2.12
x86_64,117,3.6,19.0,2.26
i686,115,3.6,9.0,2.27
x86_64,113,3.7,19.2,2.12
x86_64,113,3.5,19.3,2.15
x86_64,112,3.5,19.2,2.17
x86_64,112,2.7,9.0,2.25
x86_64,111,3.4,19.2,2.19
x86_64,108,3.8,19.0,2.27
i686,108,3.8,19.1,2.12
i686,108,3.7,19.1,2.5
x86_64,108,2.7,9.0,2.21
i686,106,2.7,9.0,2.19
x86_64,105,3.6,19.0,2.5
i686,103,3.7,19.1,2.12
x86_64,101,2.7,19.1,2.29
x86_64,100,3.8,19.2,2.24
x86_64,100,3.7,8.1,2.26
x86_64,99,3.6,19.2,2.30
x86_64,98,3.6,10.0,2.15
i686,96,3.5,19.3,2.19
x86_64,94,2.7,19.2,2.29
x86_64,93,3.5,19.0,2.5
x86_64,93,3.6,19.2,2.29
i686,89,3.6,19.1,2.5
x86_64,88,3.7,19.3,2.22
x86_64,87,3.5,18.0,2.28
x86_64,87,3.4,18.1,2.17
i686,86,3.5,19.3,2.12
x86_64,85,3.4,19.3,2.12
x86_64,84,3.6,19.0,2.30
i686,84,3.6,19.1,2.12
i686,84,3.5,19.1,2.12
x86_64,81,3.4,18.0,2.17
x86_64,80,3.4,18.0,2.24
i686,79,3.6,19.3,2.12
x86_64,79,3.6,9.0,2.30
x86_64,78,3.6,18.0,2.12
x86_64,78,3.6,8.1,2.2
x86_64,78,3.9,19.3,2.28
x86_64,76,3.4,8.1,2.9
x86_64,74,3.5,19.2,2.19
x86_64,74,3.5,9.0,2.26
x86_64,74,3.6,9.0,2.21
x86_64,74,3.6,19.0,2.12
x86_64,72,3.6,19.1,2.18
x86_64,72,3.6,10.0,2.30
x86_64,71,3.5,10.0,2.12
x86_64,69,3.7,10.0,2.30
x86_64,69,3.7,19.1,2.19
aarch64,68,3.7,19.3,2.26
x86_64,67,3.5,19.3,2.30
i686,67,2.7,9.0,2.27
i686,66,3.8,19.1,2.5
x86_64,66,3.6,9.0,2.22
i686,66,3.5,19.1,2.5
x86_64,66,3.8,9.0,2.29
x86_64,64,3.6,18.0,2.29
x86_64,62,2.7,19.1,2.11
x86_64,62,2.7,19.2,2.26
armv7l,61,3.7,18.1,2.24
ppc64le,60,3.7,18.1,2.30
x86_64,60,3.6,10.0,2.5
i686,58,3.7,19.3,2.19
i686,58,3.7,19.3,2.29
armv7l,58,3.6,18.1,2.24
x86_64,57,3.4,19.1,2.5
armv7l,57,3.7,9.0,2.28
x86_64,57,3.8,18.1,2.29
x86_64,56,3.6,8.1,2.25
x86_64,55,2.7,19.1,2.13
x86_64,55,3.8,19.2,2.29
x86_64,52,3.5,18.0,2.17
x86_64,51,3.7,18.0,2.30
i686,51,3.7,18.1,2.28
x86_64,48,3.6,19.1,2.29
x86_64,48,2.7,19.3,2.16
x86_64,46,3.5,9.0,2.15
x86_64,45,3.7,10.0,2.25
x86_64,45,3.5,9.0,2.25
x86_64,45,2.7,19.0,2.21
armv7l,44,3.5,18.1,2.24
x86_64,44,3.6,19.1,2.15
i686,44,3.5,19.0,2.19
i686,43,2.7,19.3,2.27
x86_64,42,3.7,10.0,2.19
i686,42,2.7,18.1,2.29
x86_64,42,3.6,19.2,2.22
x86_64,41,3.4,9.0,2.23
x86_64,40,2.7,18.1,2.11
i686,40,3.8,19.3,2.19
x86_64,40,2.7,18.1,2.26
i686,39,3.5,8.1,2.9
i686,39,2.7,9.0,2.24
i686,38,3.8,19.3,2.12
x86_64,37,2.7,19.0,2.12
x86_64,36,2.7,18.1,2.15
x86_64,36,2.7,19.0,2.26
x86_64,35,3.8,18.1,2.26
i686,35,2.7,8.1,2.7
x86_64,34,3.5,19.3,2.13
x86_64,34,3.5,9.0,2.29
x86_64,33,3.5,9.0,2.30
x86_64,33,3.6,10.0,2.29
x86_64,32,3.5,19.0,2.28
x86_64,32,3.6,9.0,2.11
x86_64,32,3.7,19.2,2.22
x86_64,32,2.7,18.0,2.28
x86_64,31,3.7,10.0,2.29
i686,30,2.7,9.0,2.15
x86_64,28,3.7,18.1,2.12
aarch64,28,3.7,18.1,2.30
armv6l,28,3.7,18.1,2.28
x86_64,28,3.5,19.3,2.20-2014
x86_64,28,2.7,9.0,2.18
i686,27,2.7,9.0,2.12
x86_64,27,3.5,10.0,2.30
i686,27,3.7,19.3,2.28
x86_64,27,3.4,18.1,2.12
x86_64,26,3.8,19.3,2.5
x86_64,25,2.7,10.0,2.22
x86_64,25,3.8,19.1,2.23
x86_64,24,3.6,18.1,2.22
x86_64,24,3.6,10.0,2.22
x86_64,24,3.8,19.0,2.29
x86_64,23,2.6,9.0,2.17
i686,23,2.7,9.0,2.23
i686,23,2.7,19.3,2.28
x86_64,23,3.7,10.0,2.12
x86_64,23,3.8,9.0,2.23
i686,23,2.7,19.3,2.29
x86_64,22,3.8,10.0,2.28
x86_64,22,2.7,19.3,2.21
armv7l,22,2.7,18.1,2.28
i686,21,3.5,19.3,2.28
x86_64,20,2.7,19.0,2.30
x86_64,20,3.8,19.2,2.12
x86_64,20,3.8,9.0,2.30
armv6l,20,3.5,18.1,2.24
x86_64,19,3.5,19.0,2.27
x86_64,19,3.8,18.0,2.30
x86_64,18,3.6,19.3,2.14
i686,18,2.7,9.0,2.28
x86_64,18,3.8,19.3,2.15
i686,18,3.6,19.3,2.23
x86_64,18,2.7,19.1,2.15
i686,17,2.7,9.0,2.13
x86_64,16,3.5,19.1,2.27
i686,16,2.7,18.1,2.28
x86_64,15,3.6,19.3,2.13
x86_64,15,3.5,10.0,2.29
x86_64,15,2.7,18.0,2.18
x86_64,15,2.7,18.0,2.30
x86_64,15,2.7,18.1,2.22
x86_64,14,3.5,18.1,2.20-2014
x86_64,14,2.7,19.1,2.26
x86_64,14,3.4,19.3,2.22
i686,13,2.7,19.3,2.24
i686,13,2.7,18.1,2.27
i686,13,3.7,9.0,2.28
x86_64,13,3.6,19.3,2.21
x86_64,13,3.4,19.2,2.17
i686,13,2.6,9.0,2.12
x86_64,13,3.8,19.0,2.23
x86_64,12,3.4,10.0,2.19
mips64,12,3.4,18.1,2.20
armv7l,12,3.7,18.1,2.23
x86_64,12,3.4,19.3,2.20
x86_64,12,2.7,8.1,2.14
x86_64,11,3.7,19.3,2.15
i686,11,2.7,19.3,2.30
x86_64,11,2.7,19.3,2.14
x86_64,11,2.7,19.2,2.22
x86_64,11,2.7,19.0,2.15
x86_64,10,3.8,10.0,2.30
x86_64,10,3.7,19.3,2.18
x86_64,10,3.6,19.0,2.11
x86_64,10,3.7,19.0,2.22
x86_64,10,3.6,2019.12,2.28
i686,10,3.7,19.3,2.30
x86_64,10,3.7,18.1,2.18
i686,9,3.6,9.0,2.28
x86_64,9,3.4,19.1,2.28
x86_64,9,3.3,10.0,2.12
x86_64,9,3.5,9.0,2.13
x86_64,9,3.5,19.0,2.29
x86_64,9,3.7,10.0,2.22
i686,9,3.5,9.0,2.19
i686,9,3.5,9.0,2.24
i686,9,3.4,19.3,2.19
armv7l,9,3.6,9.0,2.28
x86_64,9,3.5,18.1,2.12
x86_64,8,3.5,18.0,2.29
x86_64,8,3.6,18.1,2.25
x86_64,8,3.4,19.3,2.15
x86_64,8,2.7,19.0,2.11
x86_64,8,3.6,18.0,2.18
x86_64,8,3.8,18.0,2.28
x86_64,8,3.7,19.3,2.13
x86_64,8,2.7,19.2,2.15
i686,8,3.7,18.1,2.23
