cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20982,2.7,19.2,2.27
x86_64,20879,2.7,19.3,2.30
x86_64,20710,3.5,19.3,2.28
x86_64,20338,3.7,19.1,2.23
x86_64,20199,3.5,19.3,2.17
x86_64,19048,2.7,10.0,2.23
x86_64,18764,2.7,19.1,2.19
x86_64,18697,3.7,19.1,2.27
x86_64,18138,3.7,18.1,2.17
x86_64,17787,2.7,8.1,2.4
x86_64,17479,2.7,10.0,2.27
x86_64,17126,3.5,10.0,2.23
x86_64,16783,3.6,8.1,2.17
x86_64,16783,2.7,19.2,2.23
x86_64,16713,3.7,19.1,2.28
x86_64,16115,3.6,18.0,2.24
x86_64,15931,3.5,19.2,2.23
x86_64,15888,3.4,19.1,2.17
x86_64,15764,3.7,19.3,2.26
x86_64,15375,3.7,19.3,2.29
x86_64,15044,3.6,19.1,2.27
x86_64,14979,3.6,19.0,2.27
x86_64,14737,3.7,18.1,2.29
x86_64,14492,2.7,18.1,2.27
x86_64,14208,3.6,9.0,2.24
x86_64,13538,3.7,19.0,2.27
x86_64,12970,3.7,19.0,2.17
x86_64,12774,3.6,19.1,2.19
x86_64,12494,3.8,19.3,2.27
x86_64,12072,3.4,9.0,2.17
x86_64,11878,3.6,9.0,2.28
x86_64,11719,3.6,19.2,2.17
x86_64,11586,3.6,10.0,2.17
x86_64,11243,3.7,18.1,2.30
x86_64,11107,2.7,18.1,2.24
x86_64,10875,3.6,19.2,2.19
x86_64,10156,3.5,19.3,2.27
x86_64,10141,3.7,19.3,2.30
x86_64,9690,2.7,18.0,2.24
x86_64,9052,2.7,18.0,2.23
x86_64,9050,3.7,19.0,2.28
x86_64,8978,2.7,19.0,2.27
x86_64,8745,3.8,19.3,2.23
x86_64,8109,2.7,19.2,2.19
x86_64,8103,3.7,10.0,2.23
x86_64,8029,3.6,18.1,2.26
x86_64,7965,3.6,18.1,2.19
x86_64,7903,3.5,19.1,2.24
x86_64,7711,2.7,18.1,2.19
x86_64,7429,2.7,19.3,2.26
x86_64,7381,3.7,19.2,2.17
x86_64,7296,3.6,10.0,2.27
x86_64,7036,3.8,18.1,2.28
x86_64,7006,2.7,10.0,2.17
x86_64,6373,2.7,10.0,2.24
x86_64,6368,2.7,19.0,2.17
x86_64,6355,2.7,19.0,2.19
x86_64,6324,3.7,18.0,2.24
x86_64,6203,3.5,19.0,2.23
x86_64,6081,2.7,19.2,2.17
x86_64,6014,2.7,9.0,2.26
x86_64,5901,2.7,19.1,2.27
x86_64,5895,3.7,18.1,2.19
x86_64,5808,3.5,18.1,2.24
x86_64,5763,3.7,19.3,2.19
aarch64,5694,3.7,9.0,2.26
aarch64,5694,2.7,9.0,2.26
aarch64,5548,2.7,9.0,2.23
aarch64,5402,3.7,9.0,2.23
x86_64,4944,2.7,19.3,2.25
x86_64,4880,3.6,19.0,2.17
x86_64,4725,2.7,9.0,2.28
x86_64,4706,2.7,9.0,2.13
x86_64,4686,3.7,10.0,2.24
x86_64,4256,2.7,18.1,2.29
x86_64,4246,3.7,9.0,2.13
x86_64,4232,3.7,10.0,2.17
x86_64,4137,3.7,19.0,2.29
x86_64,4098,3.4,9.0,2.12
x86_64,3753,2.7,9.0,2.12
x86_64,3691,3.7,19.0,2.30
x86_64,3540,2.7,10.0,2.19
x86_64,3405,3.5,18.1,2.27
x86_64,3384,2.7,19.2,2.12
x86_64,3270,3.5,19.3,2.12
x86_64,3260,3.7,19.3,2.12
x86_64,3166,2.7,18.0,2.17
x86_64,3002,2.7,19.3,2.29
x86_64,2993,3.4,19.0,2.17
x86_64,2947,3.6,10.0,2.26
x86_64,2875,3.5,18.1,2.17
x86_64,2860,3.7,19.1,2.17
x86_64,2727,3.7,9.0,2.23
x86_64,2724,2.7,18.0,2.19
x86_64,2723,3.5,18.0,2.24
x86_64,2698,3.6,19.1,2.28
x86_64,2643,3.5,19.0,2.24
x86_64,2638,2.7,9.0,2.11
x86_64,2568,3.4,19.1,2.19
x86_64,2549,3.7,19.0,2.26
x86_64,2495,3.8,19.2,2.28
x86_64,2487,3.7,9.0,2.19
x86_64,2416,3.7,19.2,2.29
x86_64,2340,3.7,9.0,2.12
x86_64,2336,3.7,19.2,2.30
x86_64,2336,3.7,9.0,2.11
x86_64,2229,3.4,19.3,2.19
x86_64,2180,3.7,19.1,2.30
x86_64,2105,3.6,18.0,2.17
x86_64,2089,3.8,19.2,2.30
x86_64,2040,3.7,18.1,2.26
x86_64,2022,3.6,18.0,2.27
x86_64,2005,3.6,19.3,2.29
x86_64,2002,3.6,10.0,2.28
x86_64,1989,3.6,18.0,2.23
x86_64,1980,3.6,19.3,2.22
x86_64,1953,3.6,19.0,2.19
x86_64,1914,3.7,10.0,2.27
x86_64,1884,3.7,9.0,2.28
x86_64,1878,3.5,18.0,2.23
x86_64,1843,3.8,19.3,2.30
x86_64,1734,3.5,19.0,2.17
x86_64,1665,3.7,18.0,2.17
x86_64,1652,3.6,9.0,2.12
x86_64,1650,3.6,9.0,2.26
x86_64,1627,3.7,10.0,2.28
x86_64,1612,3.7,9.0,2.29
x86_64,1569,2.7,18.1,2.30
x86_64,1563,2.7,19.1,2.28
x86_64,1513,3.5,19.2,2.28
x86_64,1384,3.8,18.1,2.30
x86_64,1361,3.4,18.1,2.23
x86_64,1346,3.5,18.0,2.19
x86_64,1327,3.4,9.0,2.19
x86_64,1324,3.6,19.2,2.12
x86_64,1289,3.6,18.1,2.30
x86_64,1232,3.7,19.1,2.26
x86_64,1131,3.5,10.0,2.19
x86_64,1122,3.5,19.1,2.17
x86_64,1094,3.7,9.0,2.30
x86_64,1073,3.5,9.0,2.28
x86_64,1062,3.4,19.1,2.24
x86_64,1061,3.4,19.3,2.17
x86_64,1044,3.6,19.3,2.30
x86_64,1011,2.7,19.3,2.22
x86_64,1008,3.8,19.2,2.23
x86_64,979,3.5,19.2,2.27
x86_64,962,3.6,18.0,2.28
i686,961,3.5,19.3,2.23
x86_64,945,3.5,9.0,2.27
i686,923,3.4,9.0,2.12
x86_64,907,3.7,19.1,2.12
x86_64,886,3.6,18.1,2.12
x86_64,883,3.5,19.3,2.26
x86_64,846,2.7,18.0,2.27
x86_64,846,2.7,19.1,2.12
x86_64,822,3.5,18.0,2.27
x86_64,806,3.7,9.0,2.24
x86_64,802,3.4,9.0,2.24
x86_64,789,3.7,8.1,2.17
x86_64,786,3.7,9.0,2.17
x86_64,783,2.7,19.3,2.15
x86_64,760,3.6,18.1,2.29
x86_64,760,2.7,9.0,2.15
x86_64,757,3.6,18.1,2.15
x86_64,735,3.6,19.3,2.18
x86_64,704,3.5,19.3,2.5
x86_64,673,3.4,18.1,2.19
x86_64,669,3.7,19.1,2.5
x86_64,664,3.6,18.0,2.19
x86_64,662,2.7,9.0,2.22
x86_64,661,3.6,19.1,2.12
x86_64,650,3.7,19.0,2.19
x86_64,636,3.6,19.1,2.5
x86_64,622,2.7,19.1,2.5
x86_64,622,3.8,19.2,2.27
x86_64,611,3.6,19.0,2.28
x86_64,602,3.8,9.0,2.27
x86_64,592,3.5,10.0,2.28
x86_64,579,3.5,9.0,2.12
x86_64,578,3.6,8.1,2.3
x86_64,559,3.8,19.3,2.24
x86_64,552,3.6,19.3,2.5
x86_64,549,3.5,18.1,2.29
x86_64,545,3.7,19.3,2.5
x86_64,541,3.7,10.0,2.26
x86_64,526,3.4,10.0,2.23
i686,515,3.6,19.3,2.27
x86_64,510,3.5,18.1,2.28
x86_64,496,3.4,19.1,2.23
x86_64,493,3.5,10.0,2.27
x86_64,486,3.5,10.0,2.24
x86_64,456,3.5,19.1,2.12
x86_64,454,3.7,19.0,2.12
x86_64,447,3.7,19.1,2.29
x86_64,447,3.6,19.3,2.11
x86_64,445,2.7,10.0,2.26
x86_64,434,3.4,9.0,2.27
x86_64,430,2.7,19.0,2.29
x86_64,430,3.7,19.2,2.26
x86_64,428,3.5,19.1,2.5
x86_64,424,3.8,19.3,2.17
x86_64,423,3.5,19.1,2.19
x86_64,421,3.5,18.1,2.19
x86_64,406,2.7,9.0,2.29
x86_64,391,3.6,19.0,2.12
x86_64,387,2.7,18.1,2.12
x86_64,387,3.6,9.0,2.25
x86_64,385,2.7,19.3,2.11
x86_64,376,3.6,9.0,2.22
x86_64,368,3.6,19.0,2.29
x86_64,364,2.7,8.1,2.15
x86_64,356,3.4,19.1,2.27
x86_64,354,3.4,8.1,2.3
x86_64,351,2.7,19.0,2.28
x86_64,339,3.6,10.0,2.12
x86_64,339,3.8,19.2,2.17
x86_64,322,2.7,10.0,2.28
x86_64,317,3.6,19.1,2.26
x86_64,305,3.4,19.0,2.24
x86_64,299,3.7,18.0,2.28
x86_64,287,3.4,19.1,2.12
x86_64,280,2.7,18.1,2.26
x86_64,278,3.5,10.0,2.17
x86_64,273,3.4,18.0,2.19
x86_64,265,3.7,18.0,2.23
x86_64,262,3.6,9.0,2.30
x86_64,260,3.6,19.2,2.26
x86_64,252,3.8,19.1,2.27
i686,247,2.7,19.1,2.5
x86_64,234,2.7,19.3,2.5
x86_64,230,3.6,19.3,2.25
x86_64,223,3.5,19.2,2.19
x86_64,219,2.7,19.0,2.26
x86_64,212,3.6,8.1,2.9
x86_64,212,3.8,19.3,2.26
x86_64,212,3.7,19.0,2.11
x86_64,209,3.4,19.1,2.22
i686,208,2.7,19.1,2.12
x86_64,207,3.6,2019.12,2.17
x86_64,202,3.8,19.3,2.29
x86_64,200,2.7,9.0,2.30
x86_64,199,3.8,18.1,2.23
x86_64,199,3.7,19.1,2.13
x86_64,198,3.6,18.0,2.26
i686,194,2.7,9.0,2.19
i686,191,3.7,18.1,2.29
x86_64,186,2.6,9.0,2.12
x86_64,186,3.5,8.1,2.3
x86_64,184,3.6,19.3,2.15
x86_64,183,3.5,19.0,2.19
x86_64,176,2.7,9.0,2.21
x86_64,174,3.6,19.1,2.18
x86_64,172,3.8,18.1,2.29
i686,169,2.7,19.3,2.23
armv7l,168,3.7,18.1,2.28
x86_64,165,3.6,9.0,2.29
x86_64,162,2.7,19.1,2.29
x86_64,160,3.4,18.1,2.22
x86_64,158,2.7,9.0,2.5
x86_64,155,2.7,18.0,2.12
x86_64,152,3.7,19.0,2.5
i686,150,3.7,19.1,2.5
x86_64,149,2.7,19.3,2.13
x86_64,149,3.4,19.0,2.19
x86_64,147,2.7,19.2,2.30
x86_64,146,2.7,10.0,2.12
x86_64,144,3.8,19.0,2.30
x86_64,140,3.6,9.0,2.18
x86_64,140,2.7,10.0,2.22
i686,139,3.6,19.1,2.5
x86_64,133,3.6,19.1,2.29
x86_64,131,3.6,8.1,2.25
x86_64,130,3.4,10.0,2.19
x86_64,130,3.4,19.3,2.23
x86_64,128,2.7,19.0,2.21
x86_64,127,3.5,19.3,2.29
x86_64,126,3.4,10.0,2.24
x86_64,125,3.5,19.1,2.28
x86_64,123,3.6,2019.12,2.12
x86_64,123,3.4,19.2,2.19
x86_64,121,2.7,9.0,2.25
x86_64,120,3.5,19.2,2.17
i686,118,2.7,19.3,2.19
i686,117,3.5,19.1,2.5
x86_64,117,3.8,19.1,2.5
x86_64,116,3.6,19.0,2.30
x86_64,116,3.4,18.1,2.17
i686,114,3.7,19.1,2.12
i686,113,3.6,19.1,2.12
x86_64,111,2.7,19.3,2.18
i686,110,3.5,19.1,2.12
x86_64,110,3.6,19.2,2.30
x86_64,105,2.7,19.0,2.13
x86_64,105,3.8,19.1,2.26
x86_64,104,3.6,19.0,2.5
i686,103,3.6,9.0,2.27
x86_64,102,3.6,19.0,2.26
x86_64,102,3.5,19.0,2.5
x86_64,100,3.7,10.0,2.12
i686,99,3.6,19.3,2.19
x86_64,95,3.6,18.1,2.5
x86_64,93,3.7,19.3,2.11
x86_64,89,3.8,19.3,2.12
x86_64,89,2.7,19.2,2.26
x86_64,88,3.6,19.2,2.29
x86_64,87,3.5,18.0,2.28
x86_64,85,3.7,19.3,2.22
x86_64,84,3.8,19.3,2.19
x86_64,82,2.7,8.1,2.3
x86_64,80,2.7,19.1,2.30
x86_64,80,3.6,19.1,2.15
x86_64,78,2.7,19.2,2.29
x86_64,76,3.7,19.2,2.12
i686,76,2.7,9.0,2.27
x86_64,76,2.7,18.1,2.25
i686,74,2.7,19.3,2.27
x86_64,74,3.5,19.3,2.30
x86_64,73,3.7,18.1,2.5
x86_64,73,3.7,18.0,2.30
x86_64,72,3.7,10.0,2.19
x86_64,70,3.5,18.1,2.5
aarch64,70,3.6,18.1,2.27
x86_64,70,3.8,19.1,2.12
x86_64,67,3.4,19.3,2.12
x86_64,61,3.6,18.0,2.12
x86_64,59,3.5,9.0,2.26
x86_64,57,3.8,19.0,2.27
x86_64,57,3.7,10.0,2.30
x86_64,56,3.7,18.0,2.26
x86_64,55,3.7,19.2,2.19
x86_64,54,2.7,19.0,2.12
x86_64,54,3.5,19.3,2.13
x86_64,53,3.7,18.1,2.12
i686,53,3.5,8.1,2.9
x86_64,53,3.6,19.2,2.22
x86_64,53,3.6,10.0,2.30
x86_64,51,2.7,18.0,2.28
x86_64,49,3.5,10.0,2.12
armv7l,49,3.7,9.0,2.28
i686,48,2.7,19.3,2.12
x86_64,47,3.8,18.1,2.12
armv7l,47,3.7,18.1,2.24
x86_64,46,3.8,19.1,2.28
i686,44,2.7,9.0,2.24
x86_64,44,3.4,9.0,2.23
i686,44,2.7,19.3,2.24
x86_64,44,2.7,8.1,2.14
x86_64,44,3.8,18.1,2.26
x86_64,43,3.8,19.2,2.29
x86_64,41,2.7,19.1,2.13
x86_64,40,3.8,19.2,2.24
x86_64,40,3.5,19.0,2.28
x86_64,39,3.6,19.1,2.30
x86_64,39,3.8,19.0,2.24
x86_64,39,3.8,9.0,2.28
x86_64,39,2.7,18.1,2.11
x86_64,38,3.7,8.1,2.2
x86_64,38,3.4,19.1,2.5
x86_64,37,3.5,19.3,2.20-2014
x86_64,37,3.4,18.0,2.24
x86_64,35,3.5,9.0,2.30
x86_64,35,3.6,18.1,2.22
x86_64,34,3.8,9.0,2.30
i686,34,3.7,19.3,2.19
i686,34,3.8,19.1,2.5
armv7l,34,2.7,18.1,2.24
x86_64,34,3.8,19.3,2.5
i686,33,2.7,8.1,2.7
x86_64,33,3.8,19.2,2.19
x86_64,33,2.7,19.1,2.11
i686,32,2.7,9.0,2.15
x86_64,32,3.4,18.1,2.24
x86_64,32,3.5,19.0,2.27
x86_64,32,2.7,19.0,2.15
x86_64,31,3.5,19.0,2.12
i686,30,3.7,18.1,2.28
i686,30,3.7,19.3,2.29
x86_64,30,2.7,19.3,2.20-2014
x86_64,29,2.7,9.0,2.18
i686,29,3.5,19.3,2.19
i686,29,2.7,18.1,2.28
i686,28,2.7,18.1,2.29
x86_64,27,3.6,9.0,2.21
i686,27,2.7,9.0,2.23
i686,27,2.7,9.0,2.12
x86_64,27,2.7,18.0,2.26
x86_64,27,3.5,19.1,2.27
x86_64,26,3.6,18.0,2.30
x86_64,25,3.4,18.1,2.12
x86_64,25,3.4,19.1,2.21
i686,25,3.5,19.3,2.24
i686,25,3.4,19.1,2.19
x86_64,25,3.6,18.0,2.29
x86_64,25,3.8,19.2,2.12
x86_64,24,3.8,19.3,2.15
x86_64,24,3.8,18.0,2.27
armv7l,23,3.5,18.1,2.23
x86_64,22,3.6,19.3,2.13
x86_64,21,3.7,10.0,2.29
x86_64,21,3.6,9.0,2.11
i686,21,2.7,19.3,2.29
x86_64,21,3.7,18.0,2.29
aarch64,20,3.5,18.1,2.23
aarch64,20,3.6,19.1,2.27
x86_64,20,3.7,10.0,2.22
aarch64,20,3.7,18.1,2.28
x86_64,19,2.7,19.0,2.11
x86_64,19,2.7,18.0,2.21
x86_64,18,2.7,10.0,2.13
x86_64,18,3.7,19.1,2.19
x86_64,18,3.8,19.0,2.17
i686,18,3.6,19.3,2.12
x86_64,17,3.5,19.3,2.15
x86_64,17,3.8,18.1,2.17
i686,17,3.6,8.1,2.17
x86_64,16,3.8,10.0,2.27
i686,16,2.6,9.0,2.12
x86_64,16,3.4,8.1,2.9
x86_64,16,3.7,19.3,2.18
x86_64,16,3.4,19.3,2.15
x86_64,15,3.5,10.0,2.29
x86_64,15,3.6,8.1,2.2
i686,15,2.7,9.0,2.13
x86_64,15,3.5,10.0,2.26
x86_64,15,3.5,18.1,2.30
x86_64,15,2.7,19.3,2.21
x86_64,14,3.5,19.2,2.12
i686,14,2.7,18.1,2.15
i686,14,3.8,19.3,2.12
x86_64,14,3.7,19.2,2.22
x86_64,13,3.6,18.0,2.25
i686,13,3.7,19.3,2.12
x86_64,13,2.7,18.0,2.29
i686,13,2.7,9.0,2.28
i686,13,3.7,18.1,2.23
x86_64,13,2.7,20.0,2.29
i686,13,3.5,19.3,2.12
x86_64,12,3.5,10.0,2.30
x86_64,12,3.6,10.0,2.15
x86_64,12,3.6,19.0,2.11
armv7l,12,3.8,18.1,2.28
i686,12,3.7,19.3,2.23
armv7l,12,3.4,18.1,2.19
x86_64,12,3.8,9.0,2.23
x86_64,12,3.5,19.3,2.18
x86_64,12,3.8,19.2,2.26
x86_64,12,3.7,19.0,2.22
x86_64,12,3.8,19.3,2.14
x86_64,11,3.5,18.0,2.12
i686,11,3.7,19.3,2.28
i686,11,3.8,19.3,2.19
i686,11,2.7,19.3,2.28
x86_64,10,3.6,18.1,2.25
x86_64,10,3.3,10.0,2.19
i686,10,2.7,19.3,2.5
x86_64,10,3.6,19.1,2.25
x86_64,10,3.6,10.0,2.5
i686,10,3.5,9.0,2.24
x86_64,10,3.5,18.1,2.20-2014
x86_64,10,3.5,18.0,2.30
x86_64,10,3.8,19.0,2.23
i686,9,3.6,19.3,2.23
x86_64,9,3.6,19.0,2.25
i686,9,3.6,9.0,2.19
x86_64,9,3.4,18.0,2.17
x86_64,9,3.5,9.0,2.29
x86_64,9,3.6,9.0,2.5
x86_64,9,3.4,19.3,2.22
x86_64,9,3.8,19.3,2.22
x86_64,9,3.7,19.3,2.15
x86_64,9,3.5,18.0,2.17
x86_64,9,2.7,10.0,2.15
x86_64,8,2.7,18.1,2.22
x86_64,8,3.7,19.3,2.25
x86_64,8,3.7,19.1,2.15
x86_64,8,3.4,9.0,2.22
i686,8,3.8,19.3,2.28
x86_64,8,2.7,9.0,2.20
x86_64,8,3.6,9.0,2.15
armv7l,8,3.7,9.0,2.29
x86_64,8,3.5,9.0,2.5
x86_64,8,3.6,10.0,2.22
x86_64,8,3.7,19.2,2.25
i686,8,2.7,9.0,2.17
i686,7,3.8,19.1,2.12
i686,7,3.5,9.0,2.12
i686,7,2.7,9.0,2.29
i686,7,3.6,19.3,2.5
i686,7,3.8,19.3,2.17
i686,7,3.7,19.2,2.23
i686,7,3.5,19.3,2.15
x86_64,7,3.5,19.0,2.30
x86_64,7,3.3,10.0,2.12
i686,7,3.6,18.1,2.23
x86_64,7,3.8,19.0,2.29
x86_64,7,2.7,19.3,2.14
x86_64,7,3.6,10.0,2.29
x86_64,6,3.7,19.1,2.22
x86_64,6,3.6,19.0,2.22
x86_64,6,3.6,19.1,2.22
x86_64,6,2.7,18.1,2.5
i686,6,3.6,9.0,2.28
i686,6,3.6,19.0,2.27
x86_64,6,2.7,18.1,2.13
x86_64,6,3.4,9.0,2.26
x86_64,5,3.8,18.0,2.30
i686,5,3.5,18.1,2.23
i686,5,2.7,19.3,2.13
x86_64,5,2.7,19.2,2.22
x86_64,5,3.5,19.0,2.29
i686,5,3.7,19.3,2.5
x86_64,5,3.7,19.2,2.15
x86_64,5,3.5,9.0,2.22
i686,5,3.8,19.3,2.23
x86_64,5,3.7,18.1,2.20
i686,5,3.6,9.0,2.17
i686,5,2.7,18.0,2.23
x86_64,5,2.7,19.1,2.26
x86_64,5,2.7,10.0,2.29
i686,5,2.7,9.0,2.26
x86_64,5,3.7,18.1,2.22
x86_64,4,3.5,18.0,2.15
i686,4,3.4,19.3,2.19
i686,4,3.7,18.1,2.27
x86_64,4,2.7,10.0,2.30
x86_64,4,3.3,8.1,2.3
armv6l,4,3.7,9.0,2.28
x86_64,4,3.5,19.2,2.22
x86_64,4,3.4,10.0,2.12
x86_64,4,2.7,19.1,2.22
i686,4,3.5,19.0,2.19
x86_64,4,2.7,19.0,2.30
x86_64,4,3.4,8.1,2.2
x86_64,4,3.7,19.0,2.16
x86_64,4,2.6,8.1,2.2
x86_64,4,3.4,9.0,2.20
x86_64,4,3.6,19.3,2.21
i686,4,3.5,19.2,2.23
x86_64,4,2.7,9.0,2.16
x86_64,4,2.7,19.3,2.9
i686,4,3.4,9.0,2.19
i686,4,3.7,19.3,2.24
x86_64,4,3.6,19.3,2.14
x86_64,4,3.9,19.3,2.17
i686,4,3.4,19.1,2.5
i686,4,3.5,19.3,2.17
i686,4,2.7,19.2,2.29
x86_64,4,3.8,19.1,2.24
x86_64,4,3.4,19.1,2.15
i686,4,3.7,8.1,2.17
i686,4,3.6,19.3,2.26
x86_64,3,2.7,18.0,2.22
i686,3,3.7,10.0,2.29
x86_64,3,2.7,18.1,2.15
x86_64,3,3.7,19.3,2.13
x86_64,3,3.7,19.3,2.21
i686,3,2.7,9.0,2.22
i686,3,3.5,19.3,2.27
i686,3,3.8,19.3,2.27
x86_64,3,3.4,19.3,2.27
i686,3,3.7,10.0,2.23
x86_64,3,3.6,19.2,2.25
x86_64,3,3.8,9.0,2.26
x86_64,3,3.8,19.1,2.30
x86_64,3,3.7,19.2,2.14
i686,3,3.7,19.0,2.24
i686,3,3.4,19.1,2.12
x86_64,3,3.4,19.1,2.20
x86_64,3,3.3,9.0,2.19
x86_64,3,3.4,19.3,2.26
x86_64,3,3.4,19.0,2.27
x86_64,3,3.4,19.0,2.12
i686,3,3.6,10.0,2.23
i686,3,2.7,19.3,2.30
x86_64,3,3.4,9.0,2.5
x86_64,3,2.7,19.3,2.16
x86_64,3,3.5,9.0,2.15
x86_64,3,3.6,10.0,2.14
x86_64,3,2.7,18.0,2.25
i686,3,3.5,9.0,2.28
i686,3,3.5,19.0,2.23
x86_64,3,3.6,19.1,2.11
i686,2,3.7,19.3,2.11
i686,2,2.7,19.0,2.23
i686,2,3.6,19.3,2.29
i686,2,3.7,9.0,2.27
x86_64,2,3.8,10.0,2.28
i686,2,3.8,19.3,2.24
x86_64,2,3.7,10.0,2.14
i686,2,3.6,18.1,2.19
x86_64,2,3.7,19.3,2.14
i686,2,2.7,18.1,2.5
i686,2,3.4,9.0,2.5
i686,2,3.6,9.0,2.23
x86_64,2,3.4,19.1,2.29
x86_64,2,2.6,9.0,2.19
x86_64,2,2.7,19.0,2.22
x86_64,2,3.5,19.2,2.20-2014
x86_64,2,3.6,19.2,2.15
i686,2,3.5,19.2,2.24
i686,2,2.7,19.3,2.11
x86_64,2,3.6,10.0,2.25
i686,2,2.7,10.0,2.24
i686,2,3.6,18.1,2.12
x86_64,2,3.7,19.1,2.14
x86_64,2,3.4,19.1,2.30
x86_64,2,2.7,20.0,2.27
x86_64,2,3.5,18.1,2.12
x86_64,2,3.7,9.0,2.22
i686,2,3.7,18.1,2.12
i686,2,3.6,18.0,2.27
x86_64,2,3.5,19.3,2.21
x86_64,2,2.7,19.2,2.18
x86_64,2,2.7,18.0,2.15
x86_64,2,3.4,19.1,2.11
x86_64,1,3.6,19.0,2.20
i686,1,3.6,18.1,2.27
x86_64,1,3.6,9.0,2.20
x86_64,1,3.5,9.0,2.14
i686,1,3.6,18.1,2.28
x86_64,1,3.5,19.3,2.22
i686,1,2.7,18.1,2.12
x86_64,1,3.7,19.3,2.20
x86_64,1,2.7,20.0,2.23
x86_64,1,3.9,19.3,2.30
i686,1,2.7,18.0,2.17
x86_64,1,3.5,19.1,2.30
i686,1,3.5,18.1,2.19
x86_64,1,2.7,8.1,2.29
i686,1,2.7,19.0,2.25
x86_64,1,3.8,19.0,2.19
x86_64,1,3.6,18.0,2.22
x86_64,1,3.8,18.0,2.23
x86_64,1,2.7,18.0,2.5
x86_64,1,3.4,10.0,2.17
i686,1,3.7,19.2,2.28
i686,1,3.6,9.0,2.26
i686,1,3.5,9.0,2.19
i686,1,3.8,18.1,2.30
i686,1,2.7,18.1,2.27
i686,1,2.7,19.3,2.17
i686,1,3.6,19.2,2.27
i686,1,3.6,10.0,2.19
x86_64,1,3.7,19.0,2.21
i686,1,3.6,18.1,2.5
x86_64,1,3.6,10.0,2.18
x86_64,1,3.4,19.2,2.17
