cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3103,3.6,19.0,2.17
x86_64,2962,3.7,18.1,2.17
x86_64,2900,3.7,19.2,2.17
x86_64,2876,3.6,19.1,2.19
x86_64,2832,3.7,19.3,2.12
x86_64,2811,3.7,19.0,2.29
x86_64,2688,2.7,18.1,2.19
x86_64,2680,2.7,19.1,2.27
x86_64,2558,3.5,19.0,2.17
x86_64,2534,2.7,9.0,2.13
aarch64,2364,2.7,9.0,2.23
aarch64,2364,2.7,9.0,2.26
aarch64,2364,3.7,9.0,2.23
aarch64,2364,3.7,9.0,2.26
x86_64,2364,3.7,9.0,2.13
x86_64,2284,3.8,19.2,2.30
x86_64,2278,3.8,18.1,2.30
x86_64,2273,3.4,19.0,2.17
x86_64,2265,3.5,19.2,2.24
x86_64,2159,3.7,19.3,2.19
x86_64,2143,3.5,19.3,2.12
x86_64,2082,3.6,10.0,2.27
x86_64,2046,3.8,19.2,2.28
x86_64,2036,3.7,19.1,2.17
x86_64,2035,2.7,10.0,2.19
x86_64,1931,2.7,19.3,2.29
x86_64,1873,3.8,19.3,2.30
x86_64,1846,2.7,10.0,2.27
x86_64,1834,3.8,9.0,2.27
x86_64,1797,3.7,10.0,2.24
x86_64,1703,3.7,9.0,2.23
x86_64,1666,3.5,18.0,2.24
x86_64,1661,2.7,19.0,2.17
x86_64,1655,3.6,18.1,2.26
x86_64,1645,3.7,19.0,2.30
x86_64,1643,3.7,9.0,2.11
x86_64,1640,3.5,18.0,2.27
x86_64,1634,3.7,10.0,2.28
x86_64,1616,3.7,8.1,2.17
x86_64,1552,2.7,9.0,2.11
x86_64,1511,3.6,18.1,2.12
x86_64,1485,3.7,9.0,2.12
x86_64,1443,3.5,18.0,2.23
x86_64,1385,3.4,9.0,2.19
x86_64,1376,3.6,19.3,2.22
x86_64,1375,3.7,18.0,2.17
x86_64,1351,3.7,10.0,2.27
x86_64,1335,3.7,10.0,2.26
x86_64,1328,3.5,9.0,2.19
x86_64,1309,3.8,19.2,2.27
x86_64,1304,2.7,18.0,2.17
x86_64,1303,3.7,19.1,2.30
x86_64,1271,3.5,19.0,2.24
x86_64,1241,3.6,9.0,2.26
x86_64,1232,3.7,19.2,2.29
x86_64,1217,3.6,18.0,2.17
x86_64,1148,2.7,19.1,2.28
x86_64,1145,3.6,8.1,2.17
x86_64,1129,3.5,18.1,2.24
x86_64,1127,2.7,18.0,2.19
x86_64,1055,3.5,18.1,2.27
x86_64,1016,3.7,9.0,2.28
x86_64,1013,3.7,19.1,2.12
x86_64,1013,3.4,19.1,2.19
x86_64,1012,3.5,19.2,2.28
x86_64,1007,3.7,19.1,2.5
x86_64,961,3.8,19.2,2.23
x86_64,937,2.7,18.1,2.30
i686,932,3.5,19.3,2.23
x86_64,921,3.8,19.3,2.26
x86_64,892,3.4,19.3,2.19
x86_64,889,2.7,19.3,2.30
x86_64,817,3.4,18.1,2.23
x86_64,807,3.6,10.0,2.26
x86_64,791,3.6,19.0,2.19
x86_64,785,3.6,9.0,2.12
x86_64,766,3.8,18.1,2.29
x86_64,709,3.7,19.1,2.26
x86_64,694,3.6,19.1,2.5
x86_64,685,3.8,18.1,2.23
x86_64,678,3.6,19.3,2.30
x86_64,675,2.7,9.0,2.15
x86_64,672,3.6,19.3,2.18
x86_64,662,3.5,10.0,2.19
x86_64,662,3.6,19.1,2.28
x86_64,658,3.6,18.0,2.23
x86_64,657,3.5,18.0,2.19
x86_64,656,3.7,19.2,2.30
x86_64,648,3.4,19.3,2.17
x86_64,642,3.4,9.0,2.27
x86_64,633,3.5,18.1,2.28
x86_64,631,3.6,18.0,2.27
x86_64,588,3.6,19.3,2.29
x86_64,586,3.7,9.0,2.29
x86_64,565,2.7,19.3,2.22
x86_64,527,3.5,19.2,2.27
x86_64,521,3.6,19.1,2.12
x86_64,514,3.8,19.1,2.5
x86_64,505,3.6,8.1,2.9
x86_64,504,3.6,8.1,2.3
x86_64,489,3.4,19.1,2.24
x86_64,475,2.7,19.3,2.15
x86_64,475,3.7,9.0,2.19
x86_64,461,3.5,9.0,2.12
x86_64,456,3.8,19.1,2.12
x86_64,442,3.4,19.1,2.23
x86_64,430,3.6,19.1,2.26
x86_64,427,3.6,18.1,2.29
x86_64,391,3.5,18.1,2.29
x86_64,390,2.7,19.3,2.11
x86_64,378,3.8,19.3,2.24
x86_64,373,3.5,9.0,2.27
x86_64,371,3.5,18.1,2.17
x86_64,360,3.6,18.0,2.28
x86_64,347,3.7,19.0,2.19
x86_64,343,3.7,9.0,2.30
x86_64,337,3.5,9.0,2.28
x86_64,331,2.7,19.1,2.5
i686,327,3.4,9.0,2.12
x86_64,325,3.4,10.0,2.23
x86_64,320,2.7,19.3,2.25
x86_64,319,3.6,10.0,2.28
x86_64,310,3.5,10.0,2.27
x86_64,301,2.7,9.0,2.22
x86_64,300,3.7,18.1,2.26
x86_64,300,3.8,18.1,2.26
x86_64,295,3.4,8.1,2.3
x86_64,268,3.5,19.1,2.5
x86_64,264,2.7,9.0,2.29
i686,263,3.6,19.3,2.27
x86_64,256,2.7,18.1,2.26
x86_64,255,2.7,19.0,2.28
x86_64,254,3.7,10.0,2.12
i686,247,2.7,9.0,2.19
x86_64,233,3.8,19.3,2.29
x86_64,230,3.7,19.3,2.11
x86_64,228,3.7,18.0,2.28
x86_64,222,3.7,9.0,2.17
x86_64,221,3.7,19.2,2.26
x86_64,220,3.6,19.0,2.28
x86_64,213,3.7,19.0,2.12
x86_64,211,2.7,19.1,2.12
armv7l,207,3.7,18.1,2.28
x86_64,201,2.7,18.0,2.27
x86_64,192,2.7,10.0,2.26
x86_64,191,3.8,19.2,2.24
x86_64,190,3.6,19.3,2.11
x86_64,188,3.7,19.1,2.29
x86_64,187,3.4,19.1,2.12
x86_64,186,3.6,18.1,2.30
x86_64,186,3.5,19.0,2.19
i686,184,2.7,19.1,2.5
x86_64,182,3.6,9.0,2.25
x86_64,182,2.6,9.0,2.12
x86_64,177,3.5,19.3,2.5
x86_64,176,3.6,10.0,2.12
x86_64,175,2.7,18.1,2.12
x86_64,174,3.4,19.1,2.27
x86_64,172,3.4,19.0,2.24
x86_64,171,3.6,2019.12,2.17
x86_64,169,3.5,19.1,2.19
x86_64,169,2.7,9.0,2.21
x86_64,166,3.8,19.0,2.30
x86_64,162,2.7,9.0,2.30
x86_64,162,3.6,19.1,2.30
x86_64,159,3.4,18.0,2.19
x86_64,159,3.5,18.1,2.19
x86_64,157,2.7,19.0,2.29
x86_64,147,3.8,19.1,2.27
x86_64,143,3.7,19.2,2.12
x86_64,139,3.6,18.0,2.19
x86_64,139,3.6,18.0,2.26
armv7l,139,3.7,9.0,2.28
x86_64,137,3.8,18.1,2.24
x86_64,136,2.7,19.2,2.30
i686,134,3.7,19.1,2.5
x86_64,131,3.6,19.3,2.25
x86_64,128,3.4,19.0,2.22
x86_64,126,3.5,19.0,2.5
x86_64,126,2.7,9.0,2.18
x86_64,126,3.7,19.0,2.5
x86_64,126,3.6,19.0,2.5
i686,122,3.6,19.1,2.5
x86_64,122,3.4,10.0,2.24
x86_64,120,3.8,19.2,2.17
x86_64,119,3.5,10.0,2.24
x86_64,119,3.6,19.3,2.15
x86_64,117,3.6,9.0,2.29
x86_64,115,3.7,18.0,2.23
x86_64,115,3.7,19.1,2.13
x86_64,115,3.6,9.0,2.30
x86_64,113,2.7,8.1,2.15
x86_64,110,3.5,19.1,2.17
i686,107,3.8,18.1,2.27
x86_64,107,3.6,9.0,2.21
i686,105,2.7,19.3,2.23
x86_64,104,3.4,18.1,2.19
aarch64,104,3.8,18.1,2.29
x86_64,103,3.5,19.1,2.12
x86_64,102,2.7,9.0,2.25
x86_64,98,3.4,9.0,2.24
x86_64,96,2.7,9.0,2.5
x86_64,94,3.8,19.1,2.26
i686,93,2.7,9.0,2.27
i686,93,2.7,19.3,2.19
x86_64,91,3.6,19.0,2.29
i686,88,3.5,19.1,2.5
x86_64,85,3.7,9.0,2.24
x86_64,84,3.7,19.3,2.5
x86_64,84,3.6,19.3,2.5
x86_64,83,3.4,19.0,2.19
x86_64,83,2.7,19.1,2.30
x86_64,82,3.5,19.3,2.26
x86_64,81,3.8,19.3,2.12
x86_64,81,3.7,19.0,2.11
x86_64,80,3.5,10.0,2.17
i686,80,2.7,9.0,2.24
i686,78,3.6,9.0,2.27
x86_64,75,2.7,19.3,2.13
x86_64,74,3.5,19.3,2.30
x86_64,74,2.7,18.1,2.25
x86_64,73,3.6,20.0,2.27
x86_64,73,2.7,19.3,2.5
x86_64,73,3.5,9.0,2.29
x86_64,72,3.6,19.1,2.18
x86_64,69,3.5,19.2,2.19
i686,68,3.8,19.1,2.5
x86_64,67,3.8,19.3,2.19
x86_64,66,3.6,19.2,2.26
x86_64,64,3.8,18.1,2.17
i686,64,2.7,19.3,2.27
x86_64,62,2.7,18.0,2.12
x86_64,61,3.7,19.1,2.25
x86_64,58,3.8,19.0,2.27
x86_64,56,2.7,8.1,2.3
x86_64,56,3.5,8.1,2.3
x86_64,55,3.8,19.2,2.26
i686,54,3.6,19.3,2.19
x86_64,54,3.6,2019.12,2.12
x86_64,53,3.8,19.3,2.5
i686,51,2.7,9.0,2.23
x86_64,50,3.6,8.1,2.25
x86_64,48,2.7,19.2,2.29
armv7l,48,2.7,18.1,2.27
x86_64,47,3.5,18.0,2.28
i686,47,2.7,19.3,2.12
i686,46,2.7,18.1,2.29
i686,46,3.7,18.1,2.28
x86_64,45,3.8,19.2,2.29
x86_64,45,3.4,19.1,2.22
x86_64,44,3.4,19.3,2.12
x86_64,43,3.6,18.0,2.12
x86_64,42,3.7,18.0,2.30
x86_64,41,2.7,19.1,2.29
x86_64,41,2.7,19.0,2.13
x86_64,40,3.5,19.3,2.20-2014
x86_64,39,3.5,19.2,2.17
x86_64,38,3.5,19.3,2.13
x86_64,38,3.6,9.0,2.22
x86_64,37,3.6,19.0,2.12
x86_64,37,3.7,18.1,2.22
i686,36,2.7,9.0,2.12
x86_64,35,3.5,9.0,2.30
x86_64,34,3.7,19.2,2.19
x86_64,33,2.7,18.0,2.28
x86_64,33,3.8,19.0,2.29
i686,32,3.7,18.1,2.29
x86_64,31,3.5,10.0,2.12
i686,30,2.7,19.1,2.12
i686,30,2.7,19.3,2.5
x86_64,30,3.5,19.3,2.29
x86_64,29,2.7,19.2,2.26
x86_64,29,2.7,18.1,2.11
x86_64,29,3.8,19.2,2.19
x86_64,29,3.5,10.0,2.28
x86_64,28,3.6,19.1,2.29
x86_64,28,3.4,18.1,2.17
i686,28,3.5,8.1,2.9
x86_64,28,3.6,19.0,2.30
i686,27,2.7,9.0,2.17
x86_64,26,2.7,19.3,2.20-2014
i686,26,3.7,19.3,2.28
i686,26,2.7,8.1,2.7
x86_64,26,2.7,19.2,2.12
x86_64,26,3.6,19.3,2.13
x86_64,25,2.7,19.1,2.13
x86_64,25,3.6,19.0,2.26
armv6l,24,3.7,18.1,2.28
x86_64,24,3.7,18.1,2.12
armv6l,24,3.5,18.1,2.24
i686,24,3.7,19.3,2.19
x86_64,24,2.7,10.0,2.5
x86_64,23,3.5,18.1,2.20-2014
x86_64,23,3.5,10.0,2.30
x86_64,23,2.7,19.1,2.11
i686,22,3.7,19.1,2.12
x86_64,22,3.4,19.2,2.19
x86_64,22,2.7,9.0,2.20
i686,22,3.6,19.3,2.12
x86_64,21,3.6,19.2,2.22
x86_64,21,3.8,19.3,2.15
x86_64,21,3.6,19.2,2.12
x86_64,20,3.7,10.0,2.30
x86_64,20,3.4,18.0,2.17
armv7l,20,3.5,18.1,2.24
i686,19,3.5,19.1,2.12
x86_64,19,3.8,18.0,2.30
i686,19,3.8,19.1,2.12
i686,19,3.6,19.1,2.12
x86_64,18,2.7,19.0,2.12
i686,18,3.7,18.1,2.27
x86_64,18,3.6,10.0,2.29
x86_64,17,3.4,9.0,2.23
x86_64,16,3.6,19.2,2.29
i686,16,3.7,9.0,2.29
i686,16,2.6,9.0,2.12
i686,15,2.7,18.1,2.28
i686,15,3.6,19.3,2.5
i686,15,3.7,19.3,2.5
i686,15,3.5,19.3,2.19
x86_64,15,2.7,8.1,2.14
i686,15,3.7,19.3,2.23
x86_64,15,3.5,9.0,2.26
x86_64,15,2.7,19.3,2.21
i686,15,3.8,19.3,2.5
x86_64,14,3.7,19.1,2.19
x86_64,14,3.8,19.1,2.30
x86_64,14,3.7,20.0,2.24
x86_64,14,3.5,20.0,2.27
i686,14,3.5,9.0,2.24
x86_64,14,2.7,19.0,2.26
x86_64,13,3.4,8.1,2.9
x86_64,13,3.6,18.1,2.25
x86_64,13,3.6,9.0,2.15
x86_64,13,3.4,18.1,2.12
x86_64,13,3.8,19.0,2.23
i686,13,3.4,19.3,2.19
x86_64,13,3.6,9.0,2.18
x86_64,12,3.7,19.3,2.14
x86_64,12,3.4,19.1,2.15
x86_64,12,3.7,19.3,2.20
aarch64,12,3.5,18.1,2.23
i686,12,2.7,9.0,2.15
x86_64,12,3.5,19.0,2.27
x86_64,12,3.8,19.1,2.28
i686,12,2.7,9.0,2.28
x86_64,12,3.7,19.3,2.22
x86_64,12,3.7,19.3,2.18
x86_64,11,3.5,19.3,2.18
i686,11,2.7,19.3,2.28
x86_64,11,2.7,19.3,2.18
x86_64,11,2.7,10.0,2.12
x86_64,11,3.5,19.1,2.28
i686,11,3.6,9.0,2.28
x86_64,11,3.8,18.0,2.28
x86_64,11,3.6,18.1,2.22
x86_64,10,2.7,19.2,2.15
aarch64,10,3.6,19.3,2.27
i686,10,2.7,19.3,2.29
x86_64,10,2.7,18.0,2.26
x86_64,10,3.5,19.3,2.15
x86_64,10,3.6,9.0,2.11
x86_64,10,2.7,20.0,2.27
i686,10,3.5,19.3,2.12
x86_64,10,3.5,18.0,2.17
x86_64,9,3.4,19.1,2.5
x86_64,9,3.7,8.1,2.29
x86_64,9,3.7,10.0,2.29
i686,9,3.6,9.0,2.12
x86_64,9,3.6,19.2,2.30
i686,9,3.7,18.1,2.23
x86_64,9,3.6,10.0,2.15
x86_64,9,3.5,10.0,2.26
x86_64,9,3.6,19.1,2.22
i686,8,3.7,19.2,2.29
x86_64,8,2.7,10.0,2.29
i686,8,2.7,9.0,2.13
x86_64,8,3.7,19.3,2.15
x86_64,8,3.7,10.0,2.22
x86_64,8,3.7,19.2,2.22
x86_64,8,3.6,19.0,2.11
x86_64,8,2.7,18.0,2.30
x86_64,8,2.6,9.0,2.17
i686,8,2.7,19.3,2.24
x86_64,8,3.6,10.0,2.22
x86_64,8,3.6,10.0,2.30
i686,8,3.5,19.3,2.20-2014
x86_64,7,2.7,10.0,2.28
x86_64,7,3.4,19.3,2.23
i686,7,3.8,19.3,2.12
x86_64,7,3.5,19.1,2.27
x86_64,7,3.5,18.1,2.12
x86_64,7,3.7,10.0,2.19
i686,7,3.8,19.3,2.19
i686,7,3.7,19.3,2.29
x86_64,6,2.7,19.0,2.30
x86_64,6,3.4,18.0,2.24
i686,6,3.7,19.3,2.12
x86_64,6,3.4,19.2,2.17
i686,6,3.6,19.3,2.24
i686,6,2.7,9.0,2.21
x86_64,6,3.7,18.0,2.26
x86_64,6,2.7,19.2,2.22
x86_64,6,3.6,9.0,2.5
armv7l,6,3.8,18.1,2.28
x86_64,6,3.8,9.0,2.23
x86_64,6,3.8,9.0,2.24
x86_64,6,3.8,19.2,2.12
i686,6,2.7,9.0,2.29
i686,5,3.6,19.3,2.28
i686,5,2.7,19.2,2.23
x86_64,5,3.8,10.0,2.24
x86_64,5,3.8,19.3,2.22
x86_64,5,3.3,10.0,2.12
i686,5,2.7,19.0,2.23
x86_64,5,3.7,20.0,2.30
x86_64,5,3.7,20.0,2.17
x86_64,5,3.6,18.1,2.15
i686,4,3.7,10.0,2.12
i686,4,3.8,19.3,2.27
i686,4,3.6,19.0,2.27
i686,4,3.7,19.0,2.23
i686,4,3.8,19.2,2.30
x86_64,4,3.9,19.2,2.27
x86_64,4,3.8,20.0,2.28
x86_64,4,2.7,9.0,2.16
x86_64,4,3.6,9.0,2.20
x86_64,4,3.8,9.0,2.30
x86_64,4,2.7,18.1,2.22
i686,4,3.4,19.1,2.19
x86_64,4,3.8,9.0,2.29
i686,4,3.7,9.0,2.27
x86_64,4,3.9,19.3,2.23
x86_64,4,3.8,10.0,2.30
i686,4,3.4,19.0,2.24
x86_64,4,3.4,19.3,2.15
i686,3,3.5,19.2,2.23
x86_64,3,2.7,18.1,2.5
x86_64,3,3.8,19.0,2.24
x86_64,3,3.5,10.0,2.29
x86_64,3,2.7,18.1,2.13
x86_64,3,2.7,10.0,2.13
x86_64,3,3.8,18.0,2.23
x86_64,3,3.4,19.1,2.11
i686,3,3.4,19.1,2.12
x86_64,3,3.6,20.0,2.23
x86_64,3,3.7,19.2,2.18
x86_64,3,3.4,9.0,2.15
x86_64,3,2.7,8.1,2.29
x86_64,3,2.7,10.0,2.30
x86_64,3,3.6,8.1,2.2
i686,3,2.7,19.3,2.13
x86_64,3,3.7,18.0,2.29
i686,3,2.7,19.3,2.11
x86_64,3,3.5,9.0,2.15
x86_64,3,3.4,19.3,2.22
x86_64,3,3.8,9.0,2.17
x86_64,3,3.7,8.1,2.2
x86_64,3,3.8,10.0,2.23
i686,3,3.4,19.1,2.5
x86_64,3,3.8,19.1,2.23
x86_64,3,2.6,9.0,2.19
x86_64,3,2.7,19.3,2.16
x86_64,2,3.5,19.2,2.12
i686,2,2.7,19.3,2.20
i686,2,3.6,18.1,2.19
x86_64,2,3.4,19.0,2.23
i686,2,3.6,19.3,2.23
x86_64,2,3.7,19.3,2.21
x86_64,2,2.7,20.0,2.23
x86_64,2,3.6,19.3,2.14
x86_64,2,3.9,19.3,2.28
x86_64,2,3.4,9.0,2.26
i686,2,3.5,19.3,2.24
x86_64,2,2.7,19.2,2.13
x86_64,2,2.7,18.0,2.29
i686,2,2.7,19.1,2.23
x86_64,2,3.4,19.0,2.12
x86_64,2,2.7,10.0,2.22
x86_64,2,3.7,19.1,2.21
x86_64,2,3.5,20.0,2.23
i686,2,3.5,9.0,2.12
i686,2,3.7,19.3,2.11
x86_64,2,3.4,19.3,2.21
i686,2,3.8,19.3,2.30
x86_64,2,3.6,19.2,2.15
x86_64,2,3.7,19.2,2.5
x86_64,2,3.7,20.0,2.23
i686,2,3.7,19.0,2.29
i686,2,3.8,19.2,2.24
x86_64,2,3.6,19.1,2.14
x86_64,2,3.7,19.2,2.13
x86_64,2,3.8,9.0,2.12
x86_64,2,3.8,20.0,2.23
x86_64,2,3.7,19.2,2.11
i686,2,2.7,19.2,2.19
i686,2,2.7,18.0,2.17
x86_64,2,3.6,19.3,2.21
x86_64,2,3.6,19.2,2.21
x86_64,2,3.8,19.2,2.15
i686,2,3.6,9.0,2.17
x86_64,1,3.6,19.0,2.22
x86_64,1,3.4,19.1,2.30
i686,1,3.7,10.0,2.23
x86_64,1,3.4,19.1,2.29
aarch64,1,3.7,18.1,2.23
i686,1,3.5,19.3,2.27
aarch64,1,3.7,19.3,2.28
x86_64,1,3.6,19.3,2.16
i686,1,2.7,8.1,2.4
x86_64,1,3.7,8.1,2.10
x86_64,1,3.4,20.0,2.17
x86_64,1,3.5,19.2,2.18
x86_64,1,3.5,19.0,2.12
x86_64,1,3.8,19.2,2.13
x86_64,1,3.7,19.0,2.14
i686,1,3.4,19.1,2.24
x86_64,1,3.7,8.1,2.9
ppc64le,1,3.5,19.3,2.23
i686,1,3.8,18.1,2.30
x86_64,1,3.7,10.0,2.25
x86_64,1,3.6,18.0,2.18
i686,1,3.5,18.1,2.23
x86_64,1,3.7,19.2,2.21
ppc64le,1,3.6,19.3,2.28
i686,1,3.7,19.3,2.24
x86_64,1,3.4,18.0,2.22
x86_64,1,3.7,19.2,2.15
x86_64,1,3.4,19.1,2.26
i686,1,3.7,10.0,2.27
x86_64,1,3.4,10.0,2.19
ppc64le,1,3.7,19.3,2.17
x86_64,1,3.8,19.0,2.28
i686,1,3.5,19.2,2.24
x86_64,1,2.7,18.0,2.15
x86_64,1,3.7,19.0,2.20
i686,1,2.7,18.0,2.23
x86_64,1,3.6,18.0,2.29
x86_64,1,3.5,19.3,2.21
i686,1,2.7,19.2,2.29
i686,1,2.7,19.3,2.22
x86_64,1,3.8,19.3,2.21
aarch64,1,3.5,19.3,2.28
i686,1,2.7,18.1,2.24
x86_64,1,3.6,10.0,2.18
i686,1,2.7,19.0,2.28
x86_64,1,3.9,19.3,2.17
i686,1,2.7,19.1,2.28
x86_64,1,2.7,20.0,2.17
x86_64,1,2.7,19.0,2.22
aarch64,1,3.7,19.3,2.29
x86_64,1,3.5,19.2,2.30
x86_64,1,2.7,19.1,2.26
x86_64,1,3.5,9.0,2.14
x86_64,1,3.5,18.0,2.12
