cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19852,3.7,19.0,2.27
x86_64,19805,2.7,19.1,2.19
x86_64,19532,3.8,18.1,2.27
x86_64,19388,2.7,8.1,2.4
x86_64,19022,3.5,10.0,2.23
x86_64,18831,2.7,10.0,2.23
x86_64,18567,3.8,19.3,2.27
x86_64,17615,2.7,19.2,2.27
x86_64,17468,3.7,18.1,2.29
x86_64,16761,3.7,19.3,2.29
x86_64,16515,3.8,19.3,2.23
x86_64,16430,3.4,9.0,2.17
x86_64,16071,3.7,18.1,2.17
x86_64,15389,3.4,19.1,2.17
x86_64,15172,3.6,19.0,2.24
x86_64,15023,3.6,19.1,2.19
x86_64,14815,3.5,19.2,2.23
x86_64,14783,3.6,19.1,2.17
x86_64,14776,3.6,19.0,2.27
x86_64,13138,3.6,10.0,2.17
x86_64,12859,2.7,19.2,2.23
x86_64,12408,3.5,19.0,2.24
x86_64,12382,3.7,18.1,2.30
x86_64,12255,2.7,19.2,2.17
x86_64,11951,3.6,19.2,2.17
x86_64,11564,3.6,9.0,2.28
x86_64,11322,3.6,18.0,2.24
x86_64,10631,3.7,19.1,2.23
x86_64,10524,3.6,19.2,2.19
x86_64,10500,2.7,18.1,2.27
x86_64,10495,2.7,18.0,2.23
x86_64,10318,3.7,19.3,2.30
x86_64,10156,2.7,19.0,2.27
x86_64,10083,3.5,19.3,2.27
x86_64,10021,2.7,19.3,2.30
x86_64,9905,3.5,19.1,2.24
x86_64,9694,3.7,19.2,2.17
x86_64,9645,3.7,19.1,2.28
x86_64,9537,2.7,18.1,2.24
x86_64,9463,3.6,18.1,2.19
aarch64,8858,3.7,9.0,2.26
aarch64,8854,2.7,9.0,2.23
x86_64,8584,2.7,10.0,2.17
x86_64,8562,3.7,9.0,2.13
aarch64,8268,3.7,9.0,2.23
aarch64,8264,2.7,9.0,2.26
x86_64,8208,2.7,18.0,2.24
x86_64,8189,2.7,9.0,2.26
x86_64,8169,2.7,19.2,2.28
x86_64,8020,3.7,18.0,2.24
x86_64,7949,2.7,9.0,2.13
x86_64,7869,2.7,9.0,2.12
x86_64,7812,2.7,19.2,2.19
x86_64,7649,3.7,10.0,2.17
x86_64,7496,2.7,19.3,2.26
x86_64,7305,2.7,18.1,2.19
x86_64,7085,2.7,9.0,2.11
x86_64,6764,2.7,10.0,2.24
x86_64,6723,3.7,18.1,2.19
x86_64,6683,2.7,19.0,2.19
x86_64,6664,3.7,9.0,2.12
x86_64,6604,3.7,19.3,2.19
x86_64,6488,3.7,9.0,2.11
x86_64,6361,3.7,10.0,2.23
x86_64,6071,3.8,18.1,2.28
x86_64,5517,3.7,10.0,2.24
x86_64,5474,2.7,19.1,2.27
x86_64,5431,2.7,18.1,2.29
x86_64,5254,3.6,10.0,2.27
x86_64,5049,2.7,19.3,2.25
x86_64,4842,3.7,19.0,2.26
x86_64,4784,3.5,19.0,2.23
x86_64,4622,3.7,19.0,2.29
x86_64,4440,3.7,9.0,2.23
x86_64,4400,3.5,19.3,2.12
x86_64,4257,3.6,19.0,2.17
x86_64,4241,3.5,18.1,2.24
x86_64,4086,2.7,9.0,2.28
x86_64,4010,3.5,18.1,2.17
x86_64,3702,3.7,18.1,2.26
x86_64,3626,2.7,19.0,2.17
x86_64,3612,3.8,18.1,2.30
x86_64,3597,3.5,19.2,2.24
x86_64,3549,3.7,9.0,2.28
x86_64,3518,2.7,10.0,2.27
x86_64,3508,2.7,10.0,2.19
x86_64,3499,3.8,19.2,2.30
x86_64,3369,3.5,18.0,2.24
x86_64,3294,3.7,19.1,2.17
x86_64,3225,3.7,19.0,2.30
x86_64,3177,3.6,18.0,2.27
x86_64,3148,3.8,19.3,2.30
x86_64,3108,3.7,19.3,2.12
x86_64,3092,3.8,19.2,2.28
x86_64,2892,3.7,8.1,2.17
x86_64,2655,3.7,9.0,2.19
x86_64,2643,2.7,19.3,2.29
x86_64,2637,3.6,18.0,2.17
x86_64,2620,3.6,10.0,2.26
x86_64,2580,3.7,18.0,2.17
x86_64,2550,3.7,19.1,2.30
x86_64,2550,3.4,9.0,2.12
x86_64,2478,3.5,19.2,2.28
x86_64,2456,3.4,19.0,2.17
x86_64,2453,2.7,18.0,2.19
x86_64,2421,3.4,19.1,2.19
x86_64,2203,3.5,18.0,2.23
x86_64,2108,3.7,19.2,2.29
x86_64,2090,3.8,9.0,2.27
x86_64,2078,3.4,9.0,2.19
x86_64,2058,3.8,19.3,2.17
x86_64,2042,3.6,8.1,2.17
x86_64,2006,3.7,19.1,2.26
x86_64,1969,3.6,10.0,2.28
x86_64,1961,3.6,19.3,2.29
x86_64,1857,3.7,10.0,2.28
x86_64,1854,3.6,19.1,2.28
x86_64,1824,3.6,18.1,2.12
x86_64,1802,3.4,9.0,2.24
x86_64,1795,2.7,19.1,2.28
x86_64,1784,3.6,18.0,2.23
x86_64,1774,2.7,18.0,2.17
x86_64,1760,3.6,9.0,2.26
x86_64,1745,3.5,19.0,2.17
x86_64,1697,2.7,18.1,2.30
x86_64,1668,3.7,10.0,2.27
x86_64,1664,3.4,19.3,2.19
x86_64,1658,3.6,19.3,2.22
x86_64,1657,3.6,9.0,2.12
x86_64,1630,3.6,18.1,2.30
x86_64,1615,3.6,19.0,2.19
x86_64,1615,3.6,19.3,2.18
x86_64,1582,3.5,18.0,2.19
x86_64,1557,3.4,19.1,2.24
x86_64,1423,3.7,19.2,2.30
x86_64,1411,3.5,10.0,2.19
x86_64,1358,3.5,18.1,2.27
x86_64,1341,3.6,18.1,2.26
x86_64,1339,3.8,19.2,2.27
x86_64,1289,3.6,18.0,2.28
x86_64,1279,3.5,9.0,2.27
x86_64,1258,3.4,19.3,2.17
x86_64,1257,3.4,18.1,2.23
x86_64,1248,2.7,18.0,2.27
x86_64,1236,3.8,19.2,2.23
x86_64,1191,2.7,9.0,2.15
x86_64,1109,3.6,19.3,2.30
x86_64,1055,3.6,19.0,2.28
x86_64,1055,3.5,19.1,2.17
x86_64,1049,3.5,9.0,2.28
x86_64,1029,3.7,9.0,2.29
x86_64,998,3.8,19.3,2.26
x86_64,982,3.7,10.0,2.12
x86_64,935,3.8,18.1,2.23
x86_64,927,2.7,19.2,2.12
x86_64,921,2.7,19.3,2.22
x86_64,917,3.7,9.0,2.30
i686,900,3.5,19.3,2.23
x86_64,890,3.5,19.2,2.27
x86_64,831,3.5,9.0,2.12
x86_64,780,3.5,18.0,2.27
x86_64,767,2.7,18.1,2.12
x86_64,745,3.6,18.1,2.29
x86_64,716,2.7,19.3,2.15
x86_64,714,3.5,19.3,2.5
x86_64,702,3.5,10.0,2.24
x86_64,700,3.7,19.0,2.19
x86_64,689,3.7,19.1,2.12
x86_64,677,3.4,18.1,2.19
x86_64,675,3.5,19.1,2.19
x86_64,668,3.6,19.2,2.12
x86_64,663,3.7,9.0,2.24
x86_64,633,3.7,10.0,2.26
x86_64,632,3.6,8.1,2.9
x86_64,628,3.6,18.1,2.15
x86_64,617,3.5,19.3,2.26
x86_64,591,2.7,19.3,2.11
x86_64,582,3.4,8.1,2.3
x86_64,580,3.8,19.3,2.24
x86_64,574,3.6,19.3,2.11
x86_64,572,3.7,19.2,2.26
x86_64,572,3.6,8.1,2.3
x86_64,570,2.7,9.0,2.22
x86_64,561,3.6,19.3,2.5
x86_64,544,3.6,19.1,2.12
x86_64,530,3.4,9.0,2.27
x86_64,525,3.7,18.0,2.28
x86_64,523,3.6,18.0,2.19
x86_64,496,2.7,19.0,2.29
x86_64,477,3.7,19.3,2.5
x86_64,465,3.5,10.0,2.27
x86_64,440,3.4,19.1,2.23
x86_64,437,3.4,10.0,2.23
x86_64,430,3.8,19.1,2.27
x86_64,426,3.7,19.1,2.5
x86_64,422,3.4,19.1,2.12
x86_64,413,3.5,10.0,2.17
x86_64,412,3.5,18.1,2.29
x86_64,410,2.7,19.1,2.12
x86_64,404,3.6,19.1,2.26
x86_64,400,3.4,19.1,2.27
x86_64,400,3.6,9.0,2.25
x86_64,393,2.7,19.0,2.28
i686,393,3.6,19.3,2.27
x86_64,385,2.7,10.0,2.26
x86_64,371,3.6,19.1,2.5
x86_64,368,3.7,19.1,2.13
x86_64,363,3.5,19.1,2.12
x86_64,356,3.4,19.0,2.24
x86_64,347,3.8,19.3,2.29
x86_64,346,3.7,19.0,2.12
x86_64,341,3.6,19.2,2.26
x86_64,332,3.7,18.0,2.23
x86_64,322,3.5,18.1,2.19
x86_64,318,3.7,19.0,2.11
x86_64,307,3.6,19.0,2.29
x86_64,298,3.8,19.2,2.17
x86_64,289,3.8,19.0,2.30
x86_64,287,2.7,9.0,2.29
x86_64,285,3.7,19.1,2.29
x86_64,266,2.7,19.2,2.30
x86_64,265,3.8,19.1,2.26
x86_64,260,3.5,8.1,2.3
x86_64,255,2.7,19.1,2.5
armv7l,246,3.7,18.1,2.28
x86_64,238,3.5,19.1,2.5
x86_64,231,3.5,18.1,2.28
x86_64,228,2.7,19.3,2.13
x86_64,226,3.6,19.3,2.15
x86_64,220,3.6,19.3,2.25
i686,209,3.4,9.0,2.12
ppc64le,209,3.6,18.1,2.25
x86_64,207,3.5,19.3,2.29
x86_64,206,2.6,9.0,2.12
i686,204,2.7,19.3,2.23
x86_64,197,3.8,19.2,2.24
x86_64,194,3.8,19.1,2.5
x86_64,190,3.6,9.0,2.29
x86_64,189,3.6,2019.12,2.17
x86_64,188,2.7,9.0,2.21
x86_64,187,2.7,19.3,2.5
x86_64,185,2.7,10.0,2.12
x86_64,182,2.7,19.1,2.29
x86_64,180,3.5,10.0,2.28
x86_64,178,3.6,18.0,2.26
x86_64,178,3.8,19.3,2.19
x86_64,177,3.6,19.1,2.29
x86_64,175,3.6,8.1,2.25
i686,173,2.7,19.3,2.12
x86_64,172,3.8,18.1,2.29
x86_64,169,3.4,18.0,2.19
x86_64,167,3.6,9.0,2.22
x86_64,162,3.7,19.2,2.12
x86_64,161,3.5,19.0,2.19
x86_64,160,3.6,19.1,2.30
x86_64,159,2.7,9.0,2.5
i686,158,2.7,19.1,2.5
x86_64,157,3.4,18.1,2.17
x86_64,152,3.8,19.1,2.28
x86_64,151,2.7,9.0,2.30
i686,150,2.7,19.1,2.12
x86_64,148,3.4,10.0,2.24
i686,148,2.7,19.3,2.19
x86_64,147,3.7,8.1,2.28
x86_64,146,3.6,10.0,2.12
x86_64,146,2.7,9.0,2.25
x86_64,144,3.8,19.1,2.12
i686,143,3.7,18.1,2.29
x86_64,142,3.7,19.3,2.11
x86_64,142,3.5,19.1,2.28
x86_64,140,3.7,9.0,2.17
i686,140,3.6,19.3,2.19
i686,138,3.6,9.0,2.27
x86_64,137,3.9,19.3,2.28
x86_64,136,3.6,9.0,2.30
i686,132,3.6,19.1,2.5
x86_64,127,3.7,19.0,2.5
x86_64,125,3.5,9.0,2.26
x86_64,118,3.6,8.1,2.2
x86_64,118,3.7,19.1,2.25
i686,117,3.7,19.1,2.5
x86_64,116,3.4,19.0,2.19
x86_64,116,3.6,19.0,2.12
x86_64,114,3.4,19.3,2.23
x86_64,113,2.7,19.0,2.13
x86_64,112,3.8,19.3,2.12
x86_64,111,2.7,18.1,2.25
x86_64,111,3.4,19.3,2.12
i686,111,3.5,19.1,2.5
x86_64,108,3.4,19.1,2.22
x86_64,106,2.7,19.2,2.29
x86_64,105,3.5,19.3,2.30
x86_64,102,3.5,19.2,2.17
x86_64,99,3.8,19.0,2.27
i686,98,3.7,19.1,2.12
i686,98,2.7,9.0,2.19
x86_64,97,2.7,18.1,2.26
x86_64,96,2.7,8.1,2.3
i686,96,3.6,19.1,2.12
x86_64,95,2.7,18.0,2.28
x86_64,94,3.6,19.0,2.5
x86_64,94,3.5,19.2,2.19
i686,93,3.5,19.1,2.12
x86_64,92,2.7,19.1,2.30
x86_64,92,2.7,18.0,2.12
x86_64,91,2.7,19.1,2.11
x86_64,90,3.5,19.3,2.15
x86_64,90,3.5,19.0,2.5
x86_64,89,2.7,19.2,2.26
i686,88,3.8,19.1,2.5
x86_64,88,2.7,19.3,2.18
x86_64,86,3.6,10.0,2.30
i686,85,3.8,19.1,2.12
x86_64,84,3.6,19.1,2.18
x86_64,82,3.7,19.2,2.19
x86_64,77,2.7,10.0,2.28
x86_64,77,2.7,8.1,2.15
x86_64,75,3.5,9.0,2.30
x86_64,75,3.6,18.0,2.29
x86_64,73,3.4,9.0,2.23
i686,72,2.7,9.0,2.27
i686,72,3.5,8.1,2.9
x86_64,72,3.6,2019.12,2.12
x86_64,68,3.7,8.1,2.26
x86_64,68,3.6,19.1,2.15
x86_64,68,3.4,8.1,2.9
x86_64,66,3.6,19.2,2.30
x86_64,65,3.7,18.0,2.30
x86_64,65,3.7,19.0,2.22
x86_64,65,2.7,19.1,2.13
aarch64,64,3.7,18.1,2.29
x86_64,63,3.4,19.1,2.5
x86_64,62,3.5,10.0,2.12
i686,61,2.7,18.1,2.29
x86_64,61,3.7,18.1,2.25
x86_64,60,3.7,19.3,2.22
x86_64,60,3.8,19.2,2.29
x86_64,58,3.7,19.3,2.15
x86_64,57,3.6,9.0,2.21
x86_64,55,3.6,18.1,2.22
x86_64,54,3.4,18.0,2.24
x86_64,53,3.5,19.3,2.20-2014
armv7l,52,3.8,18.1,2.28
x86_64,52,3.6,18.0,2.12
aarch64,51,2.7,18.1,2.27
x86_64,50,3.8,9.0,2.28
i686,47,2.7,9.0,2.24
x86_64,47,3.8,19.3,2.15
x86_64,47,3.6,10.0,2.22
i686,46,3.6,19.3,2.12
x86_64,46,3.7,8.1,2.2
x86_64,45,3.4,18.1,2.24
x86_64,45,3.5,18.0,2.28
x86_64,44,3.5,18.0,2.17
x86_64,43,3.8,19.2,2.26
i686,43,3.5,19.3,2.19
x86_64,43,3.6,19.0,2.26
x86_64,43,3.6,19.0,2.30
x86_64,43,3.5,19.0,2.27
x86_64,43,3.8,19.3,2.5
x86_64,43,3.8,18.1,2.17
x86_64,43,3.6,19.2,2.22
i686,41,3.5,19.3,2.12
x86_64,41,3.4,19.2,2.19
x86_64,41,2.7,19.0,2.15
x86_64,40,3.8,18.1,2.24
x86_64,38,3.6,9.0,2.11
i686,38,3.7,19.3,2.19
i686,37,2.7,19.3,2.27
x86_64,37,3.7,10.0,2.29
x86_64,36,3.5,18.1,2.12
i686,36,3.7,19.3,2.28
x86_64,35,3.7,10.0,2.25
x86_64,34,3.6,19.2,2.29
x86_64,34,3.7,19.1,2.22
x86_64,34,3.4,19.3,2.15
x86_64,33,3.5,9.0,2.29
x86_64,33,3.5,19.3,2.13
x86_64,32,3.6,19.3,2.21
i686,31,3.7,19.3,2.12
x86_64,31,3.5,19.0,2.28
x86_64,31,2.6,9.0,2.17
x86_64,30,2.7,18.1,2.11
x86_64,30,3.7,18.0,2.26
x86_64,30,3.4,19.3,2.22
x86_64,30,3.8,9.0,2.30
x86_64,29,3.4,19.1,2.21
x86_64,29,3.7,19.3,2.25
x86_64,29,2.7,19.0,2.12
x86_64,28,3.6,19.3,2.13
x86_64,28,2.7,9.0,2.18
i686,27,2.7,8.1,2.7
i686,27,3.7,19.3,2.29
x86_64,27,3.6,10.0,2.29
x86_64,27,3.7,18.1,2.12
x86_64,26,3.6,10.0,2.15
i686,26,2.7,9.0,2.13
x86_64,25,3.6,18.0,2.15
x86_64,24,2.7,19.3,2.21
x86_64,24,2.7,19.0,2.26
i686,23,3.8,19.3,2.19
i686,23,2.7,19.3,2.28
i686,23,2.7,19.3,2.29
x86_64,22,3.7,19.1,2.19
x86_64,22,3.6,19.3,2.14
i686,22,3.7,18.1,2.27
x86_64,22,3.8,18.0,2.30
x86_64,22,3.7,18.0,2.29
i686,21,3.5,9.0,2.24
x86_64,21,3.5,19.1,2.27
i686,21,2.7,9.0,2.15
armv7l,21,2.7,18.1,2.24
x86_64,21,3.4,18.1,2.12
x86_64,21,3.6,18.1,2.5
x86_64,21,3.7,10.0,2.30
i686,21,2.7,9.0,2.12
x86_64,20,3.6,19.0,2.11
x86_64,20,3.5,19.1,2.30
i686,19,2.7,18.1,2.28
x86_64,19,3.4,19.2,2.17
i686,19,3.7,18.1,2.28
x86_64,19,3.8,19.0,2.17
i686,19,3.7,19.3,2.27
x86_64,18,2.7,19.2,2.22
i686,16,2.7,9.0,2.23
x86_64,16,3.8,19.2,2.12
x86_64,16,3.5,9.0,2.25
aarch64,16,3.7,18.1,2.28
x86_64,15,2.7,10.0,2.13
x86_64,14,3.7,19.3,2.21
i686,14,3.5,19.3,2.24
x86_64,14,2.7,8.1,2.14
i686,14,2.6,9.0,2.12
x86_64,13,2.7,19.2,2.15
x86_64,13,3.5,19.3,2.21
x86_64,13,3.5,18.0,2.30
x86_64,13,2.7,10.0,2.22
i686,13,3.4,19.1,2.19
x86_64,13,3.6,19.3,2.20
x86_64,13,3.7,19.3,2.18
x86_64,13,3.3,10.0,2.12
x86_64,13,3.4,18.0,2.17
armv7l,12,2.7,18.1,2.28
x86_64,12,3.7,20.0,2.23
x86_64,12,3.5,10.0,2.22
x86_64,12,3.8,18.1,2.26
i686,11,3.7,9.0,2.27
x86_64,11,3.5,10.0,2.26
x86_64,11,3.7,18.1,2.5
x86_64,11,3.7,10.0,2.19
i686,11,3.5,18.1,2.23
x86_64,11,2.6,9.0,2.19
i686,11,2.7,18.1,2.27
x86_64,10,3.6,10.0,2.5
i686,10,3.8,19.3,2.12
x86_64,10,3.4,10.0,2.19
x86_64,10,3.5,9.0,2.20-2014
x86_64,10,2.7,18.0,2.26
i686,10,2.7,19.3,2.24
x86_64,10,2.7,18.1,2.5
i686,10,3.7,18.1,2.23
x86_64,10,3.7,19.2,2.22
i686,9,2.7,19.3,2.15
x86_64,9,2.7,19.1,2.15
i686,9,2.7,18.1,2.23
ppc64le,9,3.7,19.3,2.17
i686,9,3.6,18.0,2.27
x86_64,9,3.4,9.0,2.22
x86_64,9,3.4,19.1,2.30
x86_64,9,3.8,19.2,2.19
x86_64,9,2.7,19.0,2.11
x86_64,8,3.8,19.1,2.30
x86_64,8,3.5,19.0,2.30
i686,8,2.7,19.3,2.30
x86_64,8,2.7,19.0,2.30
x86_64,8,2.7,19.3,2.20-2014
i686,8,2.7,10.0,2.5
i686,8,3.7,19.3,2.23
x86_64,8,2.7,19.3,2.20
x86_64,8,3.5,18.0,2.29
x86_64,8,3.6,18.1,2.25
x86_64,8,3.4,19.1,2.28
aarch64,8,3.6,19.3,2.27
x86_64,8,3.7,19.0,2.20
x86_64,8,3.7,18.1,2.13
aarch64,8,3.7,19.3,2.26
x86_64,8,2.7,10.0,2.5
x86_64,8,3.8,19.0,2.29
x86_64,7,3.8,9.0,2.23
x86_64,7,2.7,10.0,2.29
x86_64,7,3.4,18.0,2.23
x86_64,7,3.9,19.3,2.17
x86_64,7,3.5,19.3,2.18
i686,7,2.7,9.0,2.29
x86_64,7,2.7,18.1,2.13
x86_64,7,3.7,10.0,2.22
x86_64,7,3.7,19.2,2.15
x86_64,7,3.5,18.1,2.5
i686,7,2.7,19.3,2.13
x86_64,6,3.5,19.1,2.29
x86_64,6,2.7,19.3,2.14
x86_64,6,3.6,18.0,2.22
x86_64,6,3.8,19.0,2.23
i686,6,2.7,19.0,2.19
i686,6,3.8,19.2,2.27
x86_64,6,3.8,9.0,2.12
x86_64,6,3.7,10.0,2.13
i686,6,3.6,19.3,2.23
x86_64,6,3.4,19.3,2.30
x86_64,6,3.5,19.3,2.11
x86_64,6,3.5,18.1,2.20-2014
i686,6,3.8,19.2,2.12
x86_64,6,3.8,19.3,2.22
i686,6,2.7,19.2,2.23
i686,6,3.6,18.1,2.28
x86_64,6,2.7,9.0,2.14
x86_64,5,3.9,19.2,2.17
i686,5,3.5,10.0,2.23
i686,5,3.5,19.2,2.23
i686,5,3.5,19.3,2.28
i686,5,3.6,19.3,2.29
x86_64,5,3.8,9.0,2.17
x86_64,5,3.5,9.0,2.11
x86_64,5,3.5,20.0,2.23
x86_64,4,2.7,18.0,2.29
armv7l,4,3.5,9.0,2.24
i686,4,3.5,9.0,2.12
x86_64,4,3.6,18.1,2.14
i686,4,3.7,19.0,2.24
i686,4,3.7,19.1,2.19
x86_64,4,2.7,19.2,2.13
x86_64,4,3.6,19.2,2.15
x86_64,4,3.4,10.0,2.22
x86_64,4,3.4,19.1,2.11
i686,4,3.7,8.1,2.17
x86_64,4,3.6,19.2,2.18
x86_64,4,3.5,19.2,2.12
i686,3,3.5,8.1,2.0
x86_64,3,2.7,18.1,2.15
x86_64,3,3.5,10.0,2.30
x86_64,3,3.6,9.0,2.5
x86_64,3,3.5,10.0,2.29
x86_64,3,3.5,19.0,2.29
x86_64,3,3.4,19.0,2.22
i686,3,3.6,9.0,2.12
i686,3,3.4,19.3,2.12
x86_64,3,2.7,18.0,2.30
i686,3,3.5,19.0,2.23
i686,3,2.7,9.0,2.28
x86_64,3,2.7,19.2,2.18
x86_64,3,3.7,19.3,2.14
i686,3,2.7,9.0,2.17
x86_64,3,2.7,18.1,2.22
x86_64,3,2.7,18.0,2.22
x86_64,3,2.7,19.3,2.16
i686,3,3.6,9.0,2.28
x86_64,3,3.5,19.3,2.22
x86_64,3,2.7,19.0,2.18
x86_64,2,3.4,9.0,2.30
i686,2,3.7,19.3,2.5
x86_64,2,3.6,10.0,2.11
i686,2,3.6,19.2,2.27
x86_64,2,3.8,18.0,2.28
i686,2,2.7,19.3,2.17
x86_64,2,3.6,9.0,2.13
i686,2,3.8,19.3,2.29
x86_64,2,3.5,19.0,2.12
i686,2,2.7,18.1,2.21
i686,2,2.7,19.0,2.15
x86_64,2,3.3,8.1,2.3
i686,2,3.7,19.3,2.11
x86_64,2,3.5,18.0,2.12
x86_64,2,3.6,18.0,2.5
x86_64,2,2.7,18.1,2.18
i686,2,2.7,19.3,2.11
i686,2,3.7,19.0,2.23
i686,2,3.4,19.3,2.19
i686,2,3.7,10.0,2.27
i686,2,3.5,19.0,2.19
i686,2,2.7,19.0,2.28
i686,2,3.5,9.0,2.23
x86_64,2,2.7,18.0,2.21
x86_64,2,3.4,10.0,2.17
x86_64,2,3.5,19.3,2.14
x86_64,2,3.5,10.0,2.14
i686,2,2.7,18.1,2.19
x86_64,2,3.3,10.0,2.23
i686,2,2.7,19.3,2.21
i686,2,3.6,8.1,2.17
x86_64,2,3.7,19.0,2.14
x86_64,2,3.7,19.3,2.16
x86_64,2,3.5,9.0,2.22
i686,2,3.4,19.1,2.5
i686,2,3.7,19.2,2.23
i686,2,3.6,19.2,2.12
i686,2,3.4,19.1,2.12
x86_64,2,2.7,19.2,2.11
x86_64,2,3.4,10.0,2.12
i686,2,3.7,9.0,2.29
i686,2,3.5,19.1,2.23
i686,2,3.8,19.2,2.30
x86_64,2,2.7,18.0,2.15
i686,1,3.8,19.2,2.11
i686,1,2.7,19.2,2.20
i686,1,3.4,9.0,2.5
i686,1,2.7,8.1,2.0
i686,1,3.5,9.0,2.19
x86_64,1,3.4,9.0,2.5
i686,1,3.8,19.3,2.28
x86_64,1,3.9,19.2,2.29
x86_64,1,3.5,18.1,2.30
x86_64,1,3.4,19.0,2.12
i686,1,3.6,9.0,2.29
i686,1,2.7,19.1,2.23
x86_64,1,3.8,19.0,2.28
x86_64,1,3.7,18.0,2.5
x86_64,1,3.3,9.0,2.19
aarch64,1,3.6,19.3,2.28
i686,1,3.7,18.1,2.19
x86_64,1,3.6,9.0,2.18
i686,1,2.7,19.3,2.5
x86_64,1,3.5,9.0,2.15
i686,1,3.7,19.3,2.24
x86_64,1,3.8,19.3,2.11
i686,1,3.6,19.1,2.19
x86_64,1,3.7,19.3,2.13
i686,1,3.6,19.3,2.5
x86_64,1,3.7,19.0,2.25
i686,1,3.6,19.0,2.27
i686,1,2.7,18.1,2.12
x86_64,1,3.7,19.2,2.16
x86_64,1,3.7,19.1,2.11
x86_64,1,3.6,19.1,2.22
x86_64,1,3.8,19.1,2.23
x86_64,1,2.7,19.0,2.22
i686,1,3.8,19.2,2.28
x86_64,1,3.4,19.2,2.12
i686,1,3.5,19.3,2.20-2014
i686,1,3.6,19.3,2.26
x86_64,1,2.7,19.2,2.5
x86_64,1,3.7,19.2,2.11
i686,1,3.7,18.0,2.28
i686,1,2.7,8.1,2.15
x86_64,1,3.5,19.2,2.30
