cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,980742,2.7,9.0,2.17
x86_64,735448,2.7,19.3,2.24
x86_64,543960,3.6,9.0,2.17
x86_64,469495,3.5,19.1,2.23
x86_64,456656,3.7,19.3,2.28
x86_64,404614,3.6,19.3,2.17
x86_64,368889,2.7,19.1,2.24
x86_64,355793,3.6,18.1,2.28
x86_64,341407,3.7,19.0,2.23
x86_64,316845,3.7,19.0,2.24
x86_64,316291,2.7,19.3,2.17
x86_64,308740,3.6,19.3,2.27
x86_64,289541,3.6,19.3,2.28
x86_64,282418,2.7,19.3,2.23
x86_64,277249,3.6,19.3,2.23
x86_64,266267,3.6,19.3,2.24
x86_64,246638,3.6,9.0,2.27
x86_64,234383,3.6,19.1,2.23
x86_64,220362,3.5,19.3,2.23
x86_64,198393,3.6,18.1,2.24
x86_64,172481,3.7,19.3,2.24
x86_64,169446,2.7,9.0,2.23
x86_64,162558,3.6,19.1,2.24
x86_64,162158,3.7,19.3,2.23
x86_64,159951,3.7,19.3,2.27
x86_64,156346,2.7,19.3,2.27
x86_64,155126,3.7,9.0,2.26
x86_64,142730,3.7,18.1,2.28
x86_64,134625,3.6,10.0,2.23
x86_64,133417,2.7,9.0,2.19
x86_64,120462,2.7,9.0,2.24
x86_64,119785,3.7,18.1,2.27
x86_64,113302,2.7,9.0,2.27
x86_64,113231,3.6,18.1,2.27
x86_64,112021,3.6,10.0,2.19
x86_64,103482,2.7,18.1,2.23
x86_64,97870,3.6,19.3,2.26
x86_64,93060,3.5,18.1,2.23
x86_64,92607,3.6,19.2,2.24
x86_64,91119,2.7,19.2,2.24
x86_64,87829,2.7,19.3,2.19
x86_64,85159,3.7,19.1,2.24
x86_64,84218,3.7,19.2,2.24
x86_64,83829,2.7,19.1,2.23
x86_64,81377,2.7,8.1,2.7
x86_64,80513,3.5,8.1,2.2
x86_64,76467,2.7,19.0,2.24
x86_64,74009,3.7,18.1,2.24
x86_64,73467,3.5,19.3,2.24
x86_64,73441,3.6,19.0,2.23
x86_64,72767,3.5,19.3,2.19
x86_64,69566,2.7,18.1,2.28
x86_64,68995,3.6,18.1,2.17
x86_64,67958,3.6,19.3,2.19
x86_64,64837,3.5,8.1,2.9
x86_64,63208,3.5,9.0,2.23
x86_64,62787,3.6,9.0,2.19
x86_64,61667,2.7,19.3,2.28
x86_64,60538,3.7,19.2,2.28
x86_64,59742,3.7,19.3,2.17
x86_64,58622,2.7,18.1,2.17
x86_64,57084,3.7,18.1,2.23
x86_64,57041,3.7,19.2,2.23
x86_64,56209,3.6,18.1,2.23
x86_64,45398,3.8,19.3,2.28
x86_64,42923,2.7,8.1,2.2
x86_64,42561,2.7,19.3,2.12
x86_64,36954,3.6,19.2,2.27
x86_64,33999,3.6,19.2,2.28
x86_64,33513,3.5,9.0,2.24
x86_64,31656,2.7,19.0,2.23
x86_64,29814,3.7,9.0,2.27
x86_64,29640,3.7,19.2,2.27
x86_64,29625,3.4,9.0,2.12
x86_64,29021,3.7,18.0,2.27
x86_64,28019,2.7,19.1,2.17
x86_64,27314,3.6,9.0,2.23
x86_64,26470,3.5,19.3,2.28
x86_64,26087,3.8,18.1,2.27
x86_64,24539,3.5,9.0,2.19
x86_64,23268,3.5,19.1,2.24
x86_64,22240,3.5,9.0,2.17
x86_64,22197,3.6,19.1,2.27
x86_64,21908,3.6,10.0,2.24
x86_64,21693,3.6,19.2,2.23
x86_64,21050,3.6,19.3,2.12
x86_64,20762,3.5,19.3,2.17
x86_64,19773,2.7,19.1,2.19
x86_64,19341,2.7,10.0,2.23
x86_64,19331,3.7,19.0,2.17
x86_64,18796,3.7,19.1,2.27
x86_64,18634,3.7,19.3,2.26
x86_64,18359,3.4,19.1,2.17
x86_64,17967,3.6,9.0,2.28
x86_64,17788,3.5,19.2,2.23
x86_64,17536,2.7,19.2,2.23
x86_64,17085,2.7,9.0,2.12
x86_64,16843,2.7,8.1,2.4
x86_64,16557,3.6,9.0,2.24
x86_64,16483,3.7,18.1,2.29
x86_64,16324,3.6,18.0,2.24
x86_64,16300,3.5,10.0,2.23
x86_64,16268,3.6,19.1,2.17
x86_64,16235,3.7,19.1,2.28
x86_64,16181,3.6,19.0,2.27
x86_64,15882,2.7,19.2,2.27
x86_64,15880,3.6,19.0,2.24
x86_64,15106,3.6,10.0,2.17
x86_64,15104,3.7,19.3,2.29
x86_64,15045,3.4,9.0,2.17
x86_64,14812,3.7,18.1,2.17
x86_64,14525,3.7,18.1,2.30
x86_64,13926,3.8,19.3,2.27
x86_64,13846,3.7,19.0,2.27
x86_64,11865,3.6,19.2,2.17
x86_64,11235,3.7,19.3,2.30
x86_64,11114,2.7,19.2,2.28
x86_64,10885,3.7,19.1,2.23
x86_64,10858,2.7,10.0,2.27
x86_64,10792,3.6,19.2,2.19
x86_64,10517,2.7,19.0,2.27
x86_64,10450,3.8,19.3,2.23
x86_64,10391,2.7,18.0,2.24
x86_64,10089,2.7,9.0,2.26
x86_64,9710,3.7,19.0,2.28
x86_64,9494,2.7,18.1,2.27
x86_64,8912,3.7,10.0,2.23
x86_64,8883,2.7,19.3,2.26
x86_64,8834,2.7,18.1,2.24
x86_64,8617,3.6,10.0,2.27
x86_64,8530,2.7,19.3,2.30
x86_64,8474,2.7,19.2,2.17
x86_64,8460,2.7,18.0,2.23
x86_64,8433,3.7,19.2,2.17
x86_64,8397,3.6,18.1,2.26
x86_64,7943,2.7,9.0,2.28
x86_64,7904,3.5,19.3,2.27
x86_64,7884,3.6,8.1,2.17
x86_64,7845,2.7,19.2,2.19
x86_64,7656,3.7,18.1,2.19
x86_64,7486,3.6,19.1,2.19
x86_64,7347,3.7,10.0,2.24
x86_64,7268,2.7,19.0,2.19
x86_64,7258,2.7,10.0,2.24
x86_64,7032,3.7,18.0,2.24
x86_64,7029,2.7,10.0,2.17
x86_64,6639,3.6,18.1,2.19
x86_64,6474,2.7,19.1,2.27
x86_64,6346,2.7,19.0,2.17
x86_64,6246,3.7,10.0,2.17
x86_64,6205,3.7,19.3,2.19
x86_64,6014,3.5,19.0,2.23
x86_64,5806,2.7,18.1,2.19
x86_64,5688,2.7,19.3,2.25
x86_64,5649,3.5,19.0,2.24
x86_64,4875,3.6,19.0,2.17
x86_64,4822,3.5,19.3,2.12
x86_64,4780,3.7,19.0,2.29
x86_64,4655,2.7,18.1,2.29
x86_64,4477,3.7,9.0,2.23
x86_64,4311,2.7,19.3,2.22
x86_64,4259,3.8,18.1,2.28
x86_64,4172,2.7,10.0,2.19
x86_64,4103,3.7,19.0,2.26
x86_64,3978,3.7,19.0,2.30
x86_64,3835,3.7,19.3,2.12
x86_64,3619,2.7,19.3,2.29
x86_64,3478,3.5,18.0,2.24
x86_64,3413,3.6,19.1,2.28
x86_64,3308,3.5,18.1,2.17
x86_64,3294,3.7,19.1,2.17
x86_64,3180,3.7,9.0,2.28
x86_64,3121,3.6,18.0,2.17
x86_64,3113,3.6,10.0,2.26
x86_64,3099,3.5,18.1,2.24
x86_64,3030,2.7,9.0,2.13
x86_64,3014,3.4,19.1,2.19
x86_64,3010,3.5,18.1,2.27
x86_64,2945,2.7,19.2,2.12
x86_64,2895,3.6,19.0,2.19
aarch64,2774,3.7,9.0,2.23
x86_64,2761,3.7,19.1,2.30
x86_64,2734,3.5,18.0,2.23
aarch64,2723,2.7,9.0,2.26
x86_64,2698,2.7,19.2,2.22
aarch64,2628,2.7,9.0,2.23
x86_64,2562,3.4,19.3,2.19
x86_64,2558,3.7,19.2,2.29
x86_64,2485,3.6,18.0,2.23
aarch64,2482,3.7,9.0,2.26
x86_64,2461,3.8,19.2,2.30
x86_64,2432,2.7,9.0,2.11
x86_64,2390,3.6,10.0,2.28
x86_64,2389,3.7,19.2,2.30
x86_64,2342,3.7,9.0,2.12
x86_64,2336,3.7,9.0,2.11
x86_64,2336,3.7,9.0,2.13
x86_64,2333,3.7,9.0,2.19
x86_64,2286,3.4,19.0,2.17
x86_64,2279,3.7,10.0,2.28
x86_64,2206,3.7,18.0,2.17
x86_64,2149,3.8,19.2,2.28
x86_64,2125,3.5,19.2,2.24
x86_64,2112,3.8,19.3,2.30
x86_64,2102,3.7,10.0,2.27
x86_64,2027,2.7,18.0,2.17
x86_64,1984,3.4,9.0,2.19
x86_64,1877,3.7,18.1,2.26
x86_64,1849,3.6,9.0,2.26
x86_64,1803,3.6,9.0,2.12
x86_64,1799,3.6,19.3,2.22
x86_64,1764,3.6,19.3,2.29
x86_64,1759,2.7,18.0,2.19
x86_64,1734,3.8,18.1,2.30
x86_64,1733,2.7,19.1,2.28
x86_64,1677,2.7,9.0,2.29
x86_64,1674,2.7,18.1,2.30
x86_64,1673,2.7,9.0,2.15
x86_64,1650,3.6,18.0,2.27
x86_64,1560,3.5,19.2,2.28
x86_64,1510,3.5,10.0,2.19
x86_64,1480,3.6,19.0,2.28
x86_64,1426,3.5,19.0,2.17
x86_64,1404,3.4,18.1,2.23
x86_64,1402,3.5,9.0,2.27
x86_64,1389,3.7,9.0,2.29
x86_64,1382,3.6,18.0,2.28
i686,1366,2.7,9.0,2.19
x86_64,1345,3.5,9.0,2.28
x86_64,1342,3.6,18.1,2.30
x86_64,1330,3.6,19.3,2.30
x86_64,1299,3.4,19.3,2.17
x86_64,1280,2.7,9.0,2.22
x86_64,1258,3.7,10.0,2.26
x86_64,1242,3.5,18.0,2.19
i686,1213,3.4,9.0,2.12
x86_64,1180,3.7,19.1,2.26
x86_64,1170,3.6,18.1,2.12
x86_64,1142,3.6,19.2,2.12
x86_64,1085,3.5,18.0,2.27
x86_64,977,3.5,19.2,2.27
x86_64,972,3.7,9.0,2.30
x86_64,967,2.7,18.0,2.27
i686,954,3.5,19.3,2.23
x86_64,941,2.7,19.3,2.11
x86_64,905,3.8,18.1,2.23
x86_64,865,3.7,8.1,2.17
x86_64,853,3.4,19.1,2.23
x86_64,828,3.5,18.1,2.28
x86_64,811,2.7,19.3,2.15
x86_64,800,3.4,18.1,2.19
x86_64,757,3.6,19.1,2.26
x86_64,742,3.7,19.2,2.26
x86_64,741,3.8,19.2,2.27
x86_64,717,3.6,8.1,2.3
x86_64,716,3.7,18.0,2.26
x86_64,715,3.6,19.0,2.29
x86_64,714,3.6,19.3,2.11
x86_64,701,2.7,9.0,2.21
x86_64,699,3.4,19.1,2.12
x86_64,690,3.5,19.3,2.5
x86_64,687,3.8,19.2,2.23
x86_64,676,3.5,9.0,2.12
x86_64,669,3.6,18.0,2.19
x86_64,665,3.7,19.0,2.19
x86_64,654,3.7,19.1,2.12
x86_64,653,3.6,19.3,2.18
x86_64,648,3.8,19.3,2.17
x86_64,645,3.5,19.3,2.26
x86_64,634,3.4,19.1,2.24
x86_64,617,2.7,9.0,2.30
x86_64,604,3.6,19.3,2.5
x86_64,598,3.6,18.1,2.15
x86_64,592,3.4,19.1,2.27
x86_64,591,3.5,10.0,2.27
x86_64,572,3.6,19.1,2.29
x86_64,566,3.7,19.1,2.5
x86_64,564,3.4,10.0,2.23
x86_64,563,2.7,18.1,2.12
x86_64,561,3.8,9.0,2.27
x86_64,560,3.7,19.1,2.29
x86_64,548,3.5,18.1,2.29
x86_64,546,2.7,19.0,2.29
i686,543,3.6,19.3,2.27
x86_64,529,3.5,19.1,2.17
x86_64,513,3.7,9.0,2.17
x86_64,508,3.4,9.0,2.27
x86_64,504,3.8,19.3,2.24
x86_64,500,3.6,19.1,2.12
x86_64,497,2.7,19.1,2.5
x86_64,493,3.6,19.2,2.26
x86_64,478,2.7,19.1,2.12
x86_64,456,3.5,10.0,2.24
x86_64,440,3.5,19.1,2.19
x86_64,433,3.7,19.3,2.5
x86_64,430,2.7,10.0,2.28
x86_64,427,3.7,10.0,2.12
x86_64,426,3.6,19.1,2.5
x86_64,424,2.7,10.0,2.26
x86_64,399,3.8,19.3,2.26
x86_64,397,3.4,19.1,2.22
x86_64,393,3.6,18.0,2.26
x86_64,371,3.4,8.1,2.3
x86_64,369,3.6,8.1,2.9
i686,355,2.7,9.0,2.24
x86_64,337,3.6,9.0,2.25
x86_64,334,3.7,19.0,2.12
x86_64,306,3.6,18.1,2.29
x86_64,301,3.5,19.1,2.5
x86_64,293,3.8,19.0,2.27
x86_64,283,3.5,19.1,2.12
x86_64,282,3.5,18.1,2.19
x86_64,279,3.5,10.0,2.17
x86_64,277,3.8,19.2,2.17
x86_64,273,2.7,18.1,2.26
x86_64,271,3.6,9.0,2.29
x86_64,266,3.6,19.0,2.12
x86_64,263,3.8,19.3,2.29
x86_64,260,3.6,2019.12,2.17
x86_64,258,3.4,19.0,2.24
armv7l,250,3.7,18.1,2.28
x86_64,244,2.6,9.0,2.12
x86_64,243,3.6,19.3,2.15
x86_64,240,3.4,9.0,2.24
x86_64,233,3.8,9.0,2.30
x86_64,233,2.7,19.0,2.28
i686,232,2.7,9.0,2.23
x86_64,228,3.7,9.0,2.24
x86_64,227,3.5,8.1,2.3
x86_64,226,2.7,19.2,2.30
x86_64,223,2.7,19.1,2.29
x86_64,217,3.6,10.0,2.12
x86_64,217,3.7,19.3,2.11
x86_64,216,3.7,18.0,2.23
x86_64,216,3.7,19.2,2.19
i686,212,2.7,19.1,2.5
i686,207,2.7,9.0,2.12
x86_64,203,3.7,19.0,2.11
x86_64,202,3.6,19.3,2.25
x86_64,201,2.7,9.0,2.25
x86_64,199,3.4,18.0,2.19
x86_64,195,3.7,18.0,2.28
x86_64,194,3.7,19.3,2.22
x86_64,193,3.5,10.0,2.28
x86_64,189,3.4,19.0,2.19
i686,187,2.7,19.1,2.12
i686,186,2.7,19.3,2.23
x86_64,185,3.6,19.1,2.30
x86_64,183,3.5,19.1,2.28
x86_64,180,2.7,9.0,2.18
x86_64,180,2.7,19.3,2.13
x86_64,178,3.5,19.3,2.29
i686,167,2.7,19.3,2.19
x86_64,159,3.4,19.2,2.19
x86_64,157,3.5,19.2,2.19
x86_64,156,3.8,19.3,2.19
aarch64,155,3.7,18.1,2.26
x86_64,153,3.6,19.2,2.30
x86_64,152,2.7,19.3,2.5
x86_64,146,3.8,19.1,2.27
x86_64,146,3.5,19.0,2.19
x86_64,145,2.7,8.1,2.15
x86_64,144,3.8,19.0,2.30
x86_64,138,3.6,8.1,2.25
x86_64,136,2.7,18.0,2.12
x86_64,136,2.7,19.0,2.13
i686,135,3.7,19.1,2.5
i686,134,3.7,19.1,2.12
x86_64,134,3.4,10.0,2.24
x86_64,134,2.7,19.1,2.30
x86_64,133,3.4,19.3,2.23
x86_64,130,3.7,19.2,2.12
x86_64,129,2.7,19.2,2.29
x86_64,128,3.7,19.1,2.13
x86_64,128,3.5,18.0,2.28
x86_64,127,3.5,19.0,2.27
x86_64,123,3.6,19.0,2.5
x86_64,122,3.6,19.2,2.29
x86_64,122,2.7,18.1,2.25
x86_64,121,3.6,9.0,2.22
x86_64,119,3.5,9.0,2.26
i686,117,2.7,19.3,2.24
x86_64,117,3.8,18.1,2.29
i686,117,3.6,19.1,2.5
x86_64,117,3.5,19.3,2.30
x86_64,113,2.7,18.1,2.22
armv7l,112,3.7,9.0,2.28
i686,112,2.7,19.3,2.12
i686,111,3.6,19.1,2.12
x86_64,108,3.8,19.2,2.24
x86_64,106,3.4,18.1,2.17
x86_64,105,3.6,9.0,2.30
i686,105,3.5,19.1,2.12
x86_64,104,3.5,19.2,2.17
x86_64,104,3.6,19.0,2.26
x86_64,104,3.8,19.1,2.12
i686,102,2.7,9.0,2.27
x86_64,101,3.8,19.1,2.5
x86_64,100,3.5,19.0,2.5
x86_64,100,3.7,19.0,2.5
x86_64,96,2.7,8.1,2.3
x86_64,95,2.7,10.0,2.12
x86_64,94,3.4,19.3,2.15
x86_64,93,3.7,10.0,2.30
i686,92,3.6,9.0,2.27
x86_64,90,3.6,2019.12,2.12
x86_64,89,2.7,9.0,2.5
i686,89,3.5,19.1,2.5
i686,83,2.7,9.0,2.15
i686,83,3.7,19.3,2.12
x86_64,83,2.7,19.3,2.18
x86_64,81,2.7,18.0,2.28
x86_64,81,2.7,19.3,2.21
x86_64,81,3.4,19.3,2.12
x86_64,80,2.7,9.0,2.20
i686,79,3.5,8.1,2.9
x86_64,79,2.7,19.0,2.12
x86_64,77,3.8,19.3,2.12
x86_64,77,3.6,9.0,2.21
x86_64,74,3.8,19.1,2.26
x86_64,74,3.6,8.1,2.2
x86_64,72,3.4,19.1,2.5
i686,71,2.7,9.0,2.28
x86_64,71,3.6,19.1,2.18
i686,71,2.7,19.3,2.27
i686,70,3.6,19.3,2.19
x86_64,70,3.5,19.3,2.20-2014
x86_64,70,3.8,18.1,2.17
x86_64,69,3.8,19.2,2.29
x86_64,69,3.6,10.0,2.30
x86_64,68,3.7,18.0,2.30
x86_64,67,3.7,18.1,2.12
x86_64,63,3.4,9.0,2.23
x86_64,63,3.6,18.0,2.12
x86_64,60,2.7,10.0,2.22
i686,59,2.7,18.1,2.29
i686,58,3.5,19.3,2.12
i686,58,3.6,19.3,2.12
x86_64,58,3.7,19.1,2.25
x86_64,57,3.6,18.1,2.22
x86_64,56,3.6,10.0,2.22
i686,55,2.7,9.0,2.17
i686,55,2.7,9.0,2.13
x86_64,54,3.6,19.2,2.22
i686,54,3.7,18.1,2.28
x86_64,53,3.6,19.0,2.30
x86_64,51,3.6,18.0,2.30
x86_64,51,2.7,19.0,2.26
x86_64,51,3.5,18.0,2.17
x86_64,51,3.7,10.0,2.19
x86_64,51,3.4,18.0,2.24
i686,49,3.8,18.1,2.27
x86_64,48,3.6,9.0,2.11
x86_64,48,3.5,9.0,2.29
x86_64,47,3.4,10.0,2.19
x86_64,47,3.5,18.1,2.20-2014
i686,47,3.7,18.1,2.29
