cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,888943,2.7,9.0,2.17
x86_64,585034,2.7,19.3,2.24
x86_64,526641,3.6,9.0,2.17
x86_64,478581,2.7,19.1,2.24
x86_64,379927,2.7,19.3,2.17
x86_64,377414,3.5,19.1,2.23
x86_64,375812,3.7,19.3,2.28
x86_64,353480,3.7,19.0,2.23
x86_64,331102,3.6,19.3,2.17
x86_64,325910,3.6,19.3,2.27
x86_64,314729,3.6,19.3,2.28
x86_64,313773,3.6,19.1,2.24
x86_64,312688,3.6,19.2,2.27
x86_64,307350,3.6,18.1,2.28
x86_64,280900,3.7,19.0,2.24
x86_64,276545,2.7,19.3,2.23
x86_64,242717,3.7,19.3,2.24
x86_64,230524,3.6,9.0,2.27
x86_64,225052,3.6,19.3,2.23
x86_64,210611,3.5,19.3,2.23
x86_64,193982,3.7,19.3,2.23
x86_64,186659,3.6,19.3,2.24
x86_64,173055,3.7,19.3,2.27
x86_64,157823,2.7,19.3,2.27
x86_64,150850,2.7,19.2,2.24
x86_64,147760,3.6,10.0,2.19
x86_64,138774,3.7,18.1,2.28
x86_64,131061,3.6,19.2,2.24
x86_64,125707,3.6,19.2,2.28
x86_64,124418,3.6,10.0,2.23
x86_64,117913,2.7,9.0,2.24
x86_64,117067,3.7,19.2,2.24
x86_64,114392,3.7,9.0,2.26
x86_64,113584,3.7,19.2,2.23
x86_64,108338,3.5,18.1,2.23
x86_64,103315,3.6,19.3,2.26
x86_64,102507,3.6,18.1,2.24
x86_64,99257,2.7,9.0,2.23
x86_64,98284,2.7,19.1,2.23
x86_64,91309,2.7,19.0,2.24
x86_64,84924,2.7,19.2,2.28
x86_64,83127,3.5,8.1,2.2
x86_64,83029,3.5,19.3,2.19
x86_64,76428,2.7,9.0,2.27
x86_64,76235,3.5,8.1,2.9
x86_64,76044,3.6,18.1,2.27
x86_64,75312,2.7,18.1,2.17
x86_64,72543,3.7,19.1,2.24
x86_64,72403,3.7,18.1,2.27
x86_64,71450,2.7,9.0,2.19
x86_64,68679,3.7,19.2,2.27
x86_64,67695,3.5,19.3,2.24
x86_64,58869,2.7,19.3,2.12
x86_64,58413,3.7,18.1,2.24
x86_64,55839,3.7,18.1,2.23
x86_64,55563,3.6,19.0,2.23
x86_64,55533,3.5,9.0,2.23
x86_64,54479,3.6,18.1,2.17
x86_64,54190,2.7,8.1,2.7
x86_64,53849,3.8,19.3,2.28
x86_64,52929,3.6,19.3,2.19
x86_64,51039,2.7,19.3,2.19
x86_64,50615,2.7,19.3,2.28
x86_64,46915,3.6,9.0,2.19
x86_64,45992,2.7,18.1,2.23
x86_64,44321,2.7,8.1,2.2
x86_64,42103,3.7,19.2,2.28
x86_64,41949,2.7,18.1,2.28
x86_64,41760,3.6,18.1,2.23
x86_64,41535,3.5,9.0,2.19
x86_64,38327,3.5,10.0,2.23
x86_64,35304,3.6,9.0,2.23
x86_64,34933,3.7,19.3,2.17
x86_64,33069,2.7,19.0,2.23
x86_64,29950,3.6,19.2,2.23
x86_64,29661,3.7,18.0,2.27
x86_64,28411,3.6,19.1,2.23
x86_64,26970,3.6,19.3,2.12
x86_64,26849,2.7,19.1,2.17
x86_64,26413,3.7,19.0,2.28
x86_64,25591,3.8,18.1,2.27
x86_64,23878,3.5,9.0,2.24
x86_64,23529,3.7,9.0,2.27
x86_64,22030,3.5,19.3,2.17
x86_64,21665,2.7,19.2,2.27
x86_64,21661,3.7,19.0,2.17
x86_64,21522,3.6,19.1,2.17
x86_64,20887,3.6,10.0,2.24
x86_64,19663,3.7,19.1,2.27
x86_64,19377,3.6,19.1,2.27
x86_64,18749,2.7,8.1,2.4
x86_64,18223,2.7,19.1,2.19
x86_64,18137,2.7,10.0,2.27
x86_64,18131,3.5,19.3,2.28
x86_64,17876,3.6,9.0,2.24
x86_64,17308,3.8,19.2,2.26
x86_64,17172,2.7,10.0,2.23
x86_64,15621,3.8,19.3,2.27
x86_64,15526,3.4,19.1,2.17
x86_64,15307,2.7,18.1,2.27
x86_64,15296,3.6,19.0,2.24
x86_64,15045,3.5,19.2,2.23
x86_64,14086,3.7,18.1,2.29
x86_64,13583,3.7,19.0,2.27
x86_64,13536,3.7,19.3,2.26
x86_64,13509,3.8,19.3,2.23
x86_64,13389,2.7,19.2,2.23
x86_64,12748,3.6,10.0,2.17
x86_64,12702,3.7,19.3,2.29
x86_64,12386,3.4,9.0,2.17
x86_64,12332,3.6,19.0,2.27
x86_64,12310,3.5,9.0,2.17
x86_64,12129,2.7,19.3,2.30
x86_64,11786,3.7,18.1,2.17
x86_64,11629,3.6,9.0,2.28
x86_64,11301,3.6,19.2,2.17
x86_64,11244,2.7,9.0,2.26
x86_64,10629,3.7,18.1,2.30
x86_64,10112,3.7,19.1,2.23
x86_64,10096,3.6,19.2,2.19
x86_64,9990,2.7,10.0,2.17
x86_64,9750,3.7,19.3,2.30
x86_64,9306,2.7,18.1,2.24
x86_64,9272,2.7,19.0,2.27
x86_64,9021,3.5,19.3,2.27
x86_64,8877,2.7,18.1,2.19
x86_64,8873,3.7,19.1,2.28
x86_64,8630,3.6,18.1,2.19
x86_64,8430,3.6,18.0,2.24
x86_64,8142,3.6,19.1,2.19
x86_64,7531,3.5,19.1,2.24
x86_64,7204,2.7,19.3,2.26
x86_64,6750,3.7,19.2,2.17
x86_64,6554,2.7,10.0,2.24
x86_64,6480,2.7,19.2,2.19
x86_64,6410,2.7,9.0,2.13
x86_64,6328,2.7,19.0,2.19
x86_64,6107,3.8,18.1,2.28
x86_64,6080,2.7,18.0,2.24
x86_64,6069,3.7,10.0,2.17
x86_64,5830,3.8,19.3,2.17
x86_64,5826,2.7,9.0,2.12
x86_64,5771,3.7,18.0,2.24
x86_64,5768,3.7,9.0,2.13
aarch64,5768,2.7,9.0,2.26
x86_64,5756,3.5,19.0,2.23
x86_64,5702,3.7,18.1,2.19
aarch64,5620,3.7,9.0,2.23
aarch64,5620,3.7,9.0,2.26
aarch64,5620,2.7,9.0,2.23
x86_64,5405,3.7,10.0,2.23
x86_64,5121,2.7,18.1,2.29
x86_64,5115,3.7,10.0,2.24
x86_64,4990,2.7,19.2,2.17
x86_64,4958,2.7,18.0,2.23
x86_64,4736,2.7,9.0,2.11
x86_64,4732,3.7,9.0,2.11
x86_64,4449,3.7,9.0,2.12
x86_64,4429,3.7,9.0,2.23
x86_64,4106,3.6,19.0,2.17
x86_64,4063,2.7,19.1,2.27
x86_64,3991,3.7,19.0,2.26
x86_64,3903,3.5,19.3,2.12
x86_64,3895,2.7,9.0,2.28
x86_64,3671,3.7,19.3,2.19
x86_64,3594,3.6,10.0,2.27
x86_64,3546,3.8,19.2,2.28
x86_64,3456,3.7,19.0,2.29
x86_64,3429,3.7,19.3,2.12
x86_64,3176,3.5,18.1,2.27
x86_64,3117,3.8,19.2,2.30
x86_64,3076,3.8,18.1,2.30
x86_64,3027,2.7,10.0,2.19
x86_64,2825,2.7,19.3,2.25
x86_64,2794,3.8,19.3,2.30
x86_64,2783,3.4,19.1,2.19
x86_64,2780,3.7,9.0,2.19
x86_64,2764,3.4,19.0,2.17
x86_64,2669,3.7,8.1,2.17
x86_64,2643,3.7,19.1,2.17
x86_64,2620,3.5,18.0,2.24
x86_64,2581,3.5,18.1,2.17
x86_64,2518,3.5,19.0,2.24
x86_64,2499,3.5,18.1,2.24
x86_64,2477,3.8,19.2,2.23
x86_64,2419,3.7,19.0,2.30
x86_64,2398,3.7,9.0,2.28
x86_64,2305,2.7,19.3,2.29
x86_64,2217,3.4,9.0,2.12
x86_64,2200,3.7,19.1,2.30
x86_64,2196,3.6,10.0,2.26
x86_64,2133,3.5,19.2,2.28
x86_64,2124,3.7,18.1,2.26
x86_64,2121,3.6,18.0,2.27
x86_64,2058,3.6,19.0,2.19
x86_64,1977,3.5,19.0,2.17
x86_64,1957,3.6,18.0,2.28
x86_64,1845,3.8,19.2,2.17
x86_64,1843,3.7,19.2,2.29
x86_64,1825,2.7,18.0,2.19
x86_64,1804,2.7,19.0,2.17
x86_64,1716,3.6,19.3,2.29
x86_64,1679,3.5,19.2,2.24
x86_64,1679,3.6,18.0,2.23
x86_64,1661,3.5,18.0,2.23
x86_64,1648,3.7,18.0,2.17
x86_64,1606,3.7,10.0,2.27
x86_64,1596,3.6,18.0,2.17
x86_64,1586,3.6,9.0,2.26
x86_64,1531,3.6,19.3,2.22
x86_64,1523,3.6,8.1,2.17
x86_64,1520,3.7,19.1,2.26
x86_64,1520,2.7,18.0,2.17
x86_64,1491,3.4,19.3,2.19
x86_64,1463,2.7,18.1,2.30
x86_64,1425,3.8,19.2,2.27
x86_64,1423,3.4,9.0,2.19
x86_64,1358,3.8,18.1,2.23
x86_64,1348,3.4,18.1,2.23
x86_64,1346,3.6,19.3,2.30
x86_64,1342,3.6,19.1,2.28
x86_64,1329,3.6,9.0,2.12
x86_64,1318,3.5,19.1,2.17
x86_64,1298,2.7,19.1,2.28
x86_64,1262,3.7,19.2,2.30
x86_64,1242,3.4,19.3,2.17
x86_64,1221,2.7,19.3,2.22
x86_64,1183,3.6,18.1,2.30
x86_64,1175,3.8,9.0,2.27
x86_64,1105,3.7,9.0,2.30
x86_64,1089,3.5,18.0,2.19
x86_64,1001,3.5,10.0,2.19
x86_64,986,3.7,9.0,2.24
x86_64,964,3.5,18.0,2.27
x86_64,938,3.4,19.1,2.24
i686,934,3.5,19.3,2.23
x86_64,919,3.6,19.3,2.18
x86_64,918,3.5,9.0,2.27
x86_64,902,3.7,10.0,2.28
x86_64,887,3.5,9.0,2.28
x86_64,885,3.5,19.3,2.26
x86_64,856,3.6,19.0,2.28
x86_64,852,3.4,18.1,2.19
x86_64,825,3.6,8.1,2.3
x86_64,822,3.6,18.1,2.26
x86_64,809,3.7,19.1,2.12
x86_64,805,3.7,9.0,2.29
x86_64,784,3.5,9.0,2.12
x86_64,775,2.7,9.0,2.15
x86_64,752,2.7,18.0,2.27
x86_64,748,3.6,18.1,2.12
x86_64,683,3.5,19.2,2.27
x86_64,678,2.7,9.0,2.22
x86_64,671,3.4,9.0,2.24
x86_64,664,3.6,18.1,2.29
x86_64,616,2.7,19.3,2.15
x86_64,606,3.5,19.1,2.19
x86_64,602,3.4,19.1,2.12
x86_64,598,2.7,18.1,2.12
x86_64,581,3.4,19.1,2.23
x86_64,577,3.8,19.3,2.26
x86_64,569,3.7,19.0,2.19
x86_64,550,3.4,10.0,2.23
x86_64,548,3.6,18.1,2.15
x86_64,531,3.8,19.3,2.24
x86_64,529,3.7,10.0,2.26
x86_64,519,3.7,9.0,2.17
x86_64,491,3.5,19.3,2.5
x86_64,479,3.6,18.0,2.19
armv7l,469,3.7,18.1,2.28
x86_64,468,2.7,19.2,2.12
x86_64,466,3.4,9.0,2.27
x86_64,452,2.7,19.0,2.29
x86_64,447,3.6,10.0,2.28
x86_64,447,3.6,19.0,2.29
x86_64,444,2.7,18.1,2.25
x86_64,436,2.7,19.0,2.28
x86_64,429,3.7,19.1,2.5
x86_64,413,3.5,10.0,2.27
x86_64,410,3.6,19.2,2.12
x86_64,410,3.6,19.3,2.11
x86_64,392,3.5,18.1,2.29
x86_64,390,3.6,19.3,2.5
x86_64,382,2.7,19.3,2.5
x86_64,380,3.7,19.2,2.26
x86_64,371,2.7,9.0,2.29
x86_64,348,2.7,19.3,2.11
x86_64,345,3.7,19.3,2.5
x86_64,340,3.6,9.0,2.25
x86_64,339,3.7,18.0,2.23
i686,337,3.6,19.3,2.27
x86_64,332,3.7,18.0,2.28
x86_64,324,3.4,8.1,2.3
x86_64,321,3.8,19.1,2.27
x86_64,301,3.7,19.0,2.12
x86_64,293,3.6,8.1,2.9
x86_64,290,3.5,10.0,2.17
x86_64,288,3.8,19.3,2.29
x86_64,285,3.4,19.1,2.27
x86_64,283,3.6,19.1,2.12
x86_64,278,3.6,19.1,2.5
x86_64,274,2.7,19.1,2.12
x86_64,271,3.7,19.1,2.13
x86_64,246,3.7,18.0,2.26
x86_64,242,3.8,19.0,2.30
x86_64,242,2.7,10.0,2.26
x86_64,240,3.5,18.1,2.19
x86_64,236,2.7,19.2,2.30
x86_64,228,3.6,19.1,2.26
x86_64,219,2.7,19.1,2.5
x86_64,212,3.4,19.0,2.24
x86_64,210,3.6,2019.12,2.17
x86_64,203,3.7,19.0,2.11
i686,194,2.7,9.0,2.12
i686,194,3.4,9.0,2.12
x86_64,189,3.8,18.1,2.17
x86_64,188,3.4,19.1,2.22
x86_64,187,3.8,18.1,2.29
x86_64,182,3.7,19.1,2.29
x86_64,182,2.7,18.0,2.12
x86_64,181,3.6,18.0,2.26
x86_64,178,2.7,9.0,2.30
x86_64,177,3.4,18.0,2.19
x86_64,171,3.6,19.3,2.15
x86_64,171,3.5,10.0,2.24
x86_64,165,3.7,19.0,2.5
x86_64,165,3.5,19.1,2.5
x86_64,163,3.8,19.1,2.26
x86_64,158,2.6,9.0,2.12
x86_64,158,2.7,19.3,2.13
x86_64,157,3.6,19.3,2.25
x86_64,155,3.8,19.1,2.28
x86_64,153,3.8,19.2,2.24
x86_64,152,3.8,19.1,2.12
x86_64,152,2.7,8.1,2.3
x86_64,152,2.7,9.0,2.5
i686,150,3.7,18.1,2.29
x86_64,150,3.5,19.1,2.28
x86_64,149,3.8,19.3,2.12
armv7l,146,2.7,9.0,2.23
