cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1094503,2.7,19.3,2.24
x86_64,613669,2.7,9.0,2.17
x86_64,388445,2.7,19.1,2.24
x86_64,356025,3.6,9.0,2.17
x86_64,297746,3.5,19.1,2.23
x86_64,288920,3.6,19.1,2.24
x86_64,276712,3.7,19.0,2.24
x86_64,216238,2.7,19.3,2.17
x86_64,207683,3.7,19.0,2.23
x86_64,196630,3.6,18.1,2.28
x86_64,184357,3.6,19.3,2.17
x86_64,158103,3.6,19.3,2.24
x86_64,148883,3.6,19.1,2.23
x86_64,141557,3.6,19.3,2.23
x86_64,138018,3.6,10.0,2.19
x86_64,126559,2.7,19.3,2.23
x86_64,119585,3.6,19.3,2.27
x86_64,115532,3.7,19.3,2.28
x86_64,114584,3.6,9.0,2.27
x86_64,102146,3.6,18.1,2.24
x86_64,97225,3.7,9.0,2.26
x86_64,93987,3.5,19.3,2.23
x86_64,92667,3.6,19.3,2.26
x86_64,89193,3.7,19.2,2.23
x86_64,87174,3.6,19.3,2.28
x86_64,84640,3.5,8.1,2.2
x86_64,79898,2.7,9.0,2.24
x86_64,68063,3.6,10.0,2.23
x86_64,63425,3.7,19.3,2.23
x86_64,62461,2.7,9.0,2.23
x86_64,62042,2.7,18.1,2.23
x86_64,57994,2.7,19.1,2.23
x86_64,57976,3.7,18.1,2.28
x86_64,57040,2.7,19.0,2.24
x86_64,56225,3.5,18.1,2.23
x86_64,54831,3.7,19.3,2.24
x86_64,52429,2.7,18.1,2.17
x86_64,52233,2.7,19.3,2.27
x86_64,46324,2.7,9.0,2.27
x86_64,44888,3.5,19.3,2.24
x86_64,44010,3.7,19.3,2.27
x86_64,40644,3.5,19.3,2.19
x86_64,36231,2.7,19.2,2.24
x86_64,35939,2.7,19.3,2.19
x86_64,35445,3.5,9.0,2.19
x86_64,33302,3.7,19.1,2.24
x86_64,33074,2.7,8.1,2.7
x86_64,33051,3.6,18.1,2.17
x86_64,30984,3.7,19.2,2.28
x86_64,30785,2.7,9.0,2.19
x86_64,27262,3.7,18.1,2.24
x86_64,27138,2.7,8.1,2.2
x86_64,26435,3.6,19.3,2.19
x86_64,25385,3.6,19.2,2.24
x86_64,24031,3.6,19.0,2.23
x86_64,21951,3.7,18.1,2.27
x86_64,20867,3.7,19.2,2.24
x86_64,20045,3.7,18.0,2.27
x86_64,19547,3.6,18.1,2.23
x86_64,18612,3.5,8.1,2.9
x86_64,18575,2.7,19.3,2.12
x86_64,18075,3.4,19.1,2.17
x86_64,17834,3.6,18.1,2.27
x86_64,17423,3.7,18.1,2.23
x86_64,16889,3.5,19.3,2.17
x86_64,16683,2.7,19.3,2.28
x86_64,16368,3.5,9.0,2.24
x86_64,15943,3.8,19.3,2.28
x86_64,15909,2.7,19.1,2.17
x86_64,15160,2.7,19.1,2.19
x86_64,15149,3.6,19.2,2.27
x86_64,15023,3.6,9.0,2.19
x86_64,14794,3.5,9.0,2.17
x86_64,14775,2.7,10.0,2.23
x86_64,14372,2.7,19.1,2.27
x86_64,13648,3.6,9.0,2.23
x86_64,12989,3.7,19.3,2.17
x86_64,12885,3.7,9.0,2.27
x86_64,12506,3.5,9.0,2.23
x86_64,12452,3.6,19.2,2.23
x86_64,11936,2.7,19.0,2.27
x86_64,11226,3.6,19.2,2.28
x86_64,11016,3.5,10.0,2.23
x86_64,10571,2.7,19.0,2.23
x86_64,10349,3.6,19.2,2.19
x86_64,9861,3.5,19.1,2.24
x86_64,9458,3.5,19.2,2.23
x86_64,9438,3.7,18.1,2.29
x86_64,9177,3.7,18.1,2.17
x86_64,9125,3.6,19.0,2.24
x86_64,8981,3.6,19.1,2.17
x86_64,8775,3.4,9.0,2.17
x86_64,8718,3.6,19.0,2.27
x86_64,8294,3.6,19.3,2.12
x86_64,8272,3.7,19.0,2.27
x86_64,7960,3.7,19.1,2.27
x86_64,7957,3.6,10.0,2.24
x86_64,7825,2.7,18.0,2.24
x86_64,7703,3.6,19.1,2.27
x86_64,7570,3.6,18.0,2.24
x86_64,7390,2.7,10.0,2.24
x86_64,7243,3.6,10.0,2.17
x86_64,7175,3.6,19.2,2.17
x86_64,7168,2.7,19.2,2.23
x86_64,7063,3.7,19.2,2.27
x86_64,6389,3.7,18.1,2.30
x86_64,6371,2.7,18.1,2.24
x86_64,6364,3.8,18.1,2.27
x86_64,6303,2.7,19.2,2.28
x86_64,6268,3.7,19.0,2.17
x86_64,5975,3.8,19.3,2.27
x86_64,5844,3.7,19.3,2.29
x86_64,5376,2.7,19.2,2.17
x86_64,5329,3.7,19.3,2.30
x86_64,5038,2.7,9.0,2.26
x86_64,5034,3.7,10.0,2.17
x86_64,4944,3.5,19.3,2.28
x86_64,4887,2.7,8.1,2.4
x86_64,4790,2.7,18.1,2.28
x86_64,4530,2.7,19.0,2.17
x86_64,4491,3.7,19.3,2.26
x86_64,4462,3.7,19.1,2.28
x86_64,4442,2.7,19.2,2.27
x86_64,4258,3.8,19.3,2.23
x86_64,4106,3.6,9.0,2.24
x86_64,3891,3.6,9.0,2.28
x86_64,3789,2.7,19.2,2.19
x86_64,3756,2.7,19.0,2.19
x86_64,3720,3.4,9.0,2.12
x86_64,3661,3.5,19.0,2.23
x86_64,3618,2.7,10.0,2.17
x86_64,3587,2.7,19.3,2.26
x86_64,3382,3.7,19.1,2.23
x86_64,3031,3.6,19.0,2.17
x86_64,2714,3.7,10.0,2.23
x86_64,2707,3.7,18.1,2.19
x86_64,2566,3.5,19.3,2.12
x86_64,2566,2.7,19.3,2.25
x86_64,2553,3.5,18.0,2.23
x86_64,2517,3.8,18.1,2.23
x86_64,2467,3.7,19.3,2.12
x86_64,2413,2.7,18.1,2.29
x86_64,2372,3.5,19.3,2.27
x86_64,2358,3.7,19.2,2.17
x86_64,2331,3.6,18.1,2.19
x86_64,2281,3.4,19.0,2.17
i686,2154,3.4,9.0,2.12
x86_64,2103,3.6,18.0,2.12
x86_64,2002,3.5,19.2,2.24
x86_64,1992,3.7,19.2,2.30
x86_64,1936,3.7,19.0,2.30
x86_64,1933,2.7,18.1,2.27
x86_64,1810,3.5,19.0,2.17
x86_64,1804,2.7,18.1,2.19
x86_64,1796,3.7,19.0,2.29
x86_64,1712,3.7,9.0,2.28
x86_64,1693,2.7,18.0,2.23
x86_64,1673,3.7,9.0,2.23
x86_64,1663,3.7,19.1,2.17
x86_64,1626,2.7,9.0,2.28
x86_64,1566,3.8,19.2,2.30
x86_64,1536,3.7,19.0,2.26
x86_64,1509,3.4,19.1,2.19
x86_64,1482,3.6,18.0,2.23
x86_64,1434,2.7,19.3,2.29
x86_64,1424,3.7,19.1,2.30
x86_64,1414,2.7,10.0,2.19
x86_64,1411,3.6,19.3,2.22
x86_64,1375,2.7,9.0,2.12
x86_64,1363,2.7,19.3,2.30
x86_64,1347,3.8,18.1,2.28
x86_64,1319,3.7,10.0,2.24
x86_64,1254,2.7,18.1,2.30
x86_64,1204,3.5,18.0,2.24
x86_64,1162,3.8,18.1,2.30
x86_64,1072,3.8,19.3,2.30
x86_64,1062,3.7,18.0,2.24
x86_64,1057,3.8,19.2,2.28
x86_64,1041,2.7,19.1,2.28
x86_64,1039,3.6,10.0,2.27
x86_64,1003,3.6,10.0,2.28
x86_64,992,3.5,18.1,2.17
x86_64,986,3.7,19.0,2.28
x86_64,966,2.7,18.0,2.19
x86_64,950,3.4,18.1,2.23
x86_64,943,3.7,19.2,2.29
x86_64,926,3.6,8.1,2.17
i686,924,3.5,19.3,2.23
x86_64,908,3.6,19.1,2.19
x86_64,903,3.8,19.2,2.23
x86_64,897,3.5,18.1,2.24
x86_64,890,2.7,18.0,2.17
x86_64,859,2.7,9.0,2.15
x86_64,850,3.4,19.3,2.19
x86_64,837,3.5,18.1,2.27
x86_64,825,3.7,19.3,2.19
x86_64,786,3.4,9.0,2.19
x86_64,782,3.7,9.0,2.30
x86_64,761,3.4,19.3,2.17
x86_64,749,3.5,10.0,2.19
x86_64,688,2.7,19.2,2.12
x86_64,673,2.7,9.0,2.13
x86_64,646,3.8,9.0,2.27
x86_64,636,3.6,19.3,2.29
x86_64,613,3.6,19.2,2.12
x86_64,572,3.4,9.0,2.27
x86_64,563,3.5,18.1,2.29
x86_64,562,3.7,10.0,2.27
x86_64,556,2.7,9.0,2.29
x86_64,555,3.7,9.0,2.29
x86_64,494,3.6,19.3,2.30
x86_64,491,3.6,18.0,2.17
x86_64,488,3.6,9.0,2.12
x86_64,480,3.5,19.0,2.24
x86_64,471,3.6,18.1,2.30
x86_64,467,3.6,18.0,2.27
x86_64,455,3.6,9.0,2.26
x86_64,443,3.7,9.0,2.12
aarch64,438,2.7,9.0,2.23
aarch64,438,3.7,9.0,2.23
aarch64,438,2.7,9.0,2.26
x86_64,438,2.7,9.0,2.11
x86_64,438,3.7,9.0,2.11
aarch64,438,3.7,9.0,2.26
x86_64,430,3.5,19.2,2.27
x86_64,414,3.5,18.0,2.19
x86_64,399,3.6,18.0,2.26
x86_64,388,3.5,9.0,2.12
x86_64,383,3.6,18.1,2.12
x86_64,381,3.6,19.1,2.28
x86_64,380,3.8,19.3,2.26
x86_64,378,3.7,19.1,2.12
x86_64,366,2.7,19.3,2.22
x86_64,357,2.7,19.3,2.15
x86_64,352,2.7,19.3,2.11
x86_64,351,3.4,19.1,2.12
x86_64,329,3.6,19.1,2.30
x86_64,317,2.7,9.0,2.22
x86_64,312,3.4,19.1,2.23
x86_64,299,3.5,9.0,2.28
x86_64,292,3.7,9.0,2.13
x86_64,282,3.5,9.0,2.27
x86_64,280,3.5,19.2,2.28
x86_64,273,3.8,19.2,2.27
x86_64,260,3.6,19.1,2.12
x86_64,255,3.7,19.1,2.5
x86_64,255,3.7,18.1,2.26
x86_64,254,3.6,10.0,2.26
x86_64,253,3.6,19.0,2.19
x86_64,252,3.7,9.0,2.19
x86_64,251,3.7,8.1,2.17
x86_64,237,2.7,19.0,2.29
x86_64,235,2.7,18.1,2.26
x86_64,232,3.6,18.1,2.29
x86_64,227,3.6,9.0,2.25
x86_64,226,2.7,10.0,2.26
x86_64,223,3.5,10.0,2.27
x86_64,223,3.7,9.0,2.17
x86_64,221,3.6,18.0,2.19
x86_64,214,3.4,19.1,2.24
x86_64,211,2.7,19.2,2.30
x86_64,210,2.7,19.1,2.12
x86_64,208,3.6,18.1,2.26
x86_64,208,3.4,10.0,2.23
x86_64,205,3.7,19.0,2.19
x86_64,205,3.6,19.1,2.26
x86_64,193,3.7,10.0,2.28
x86_64,189,2.7,19.1,2.5
x86_64,186,3.6,19.1,2.5
x86_64,181,3.5,19.3,2.29
x86_64,178,3.8,19.1,2.12
i686,169,2.7,9.0,2.19
x86_64,169,3.6,8.1,2.3
x86_64,167,2.7,18.0,2.27
x86_64,167,2.7,9.0,2.30
x86_64,159,2.7,9.0,2.21
x86_64,158,2.7,10.0,2.27
x86_64,148,3.5,19.1,2.12
x86_64,147,3.6,9.0,2.29
x86_64,145,3.4,18.0,2.19
x86_64,140,3.7,19.0,2.12
x86_64,138,3.7,18.0,2.28
x86_64,135,3.5,19.3,2.5
x86_64,135,3.8,19.3,2.24
x86_64,133,3.6,18.0,2.28
i686,131,3.6,9.0,2.27
x86_64,131,3.5,19.1,2.5
x86_64,130,3.6,19.3,2.15
x86_64,129,3.6,2019.12,2.17
x86_64,126,3.8,19.3,2.17
x86_64,124,2.7,10.0,2.28
x86_64,124,2.7,19.0,2.28
x86_64,121,3.7,19.1,2.29
i686,119,3.6,19.3,2.27
x86_64,119,3.6,19.3,2.11
x86_64,118,3.8,19.0,2.30
x86_64,116,3.5,10.0,2.24
x86_64,113,3.6,19.3,2.25
i686,108,3.6,9.0,2.12
x86_64,104,2.7,18.1,2.12
x86_64,103,3.7,10.0,2.12
x86_64,102,3.4,19.2,2.19
x86_64,102,3.4,19.1,2.27
x86_64,102,3.4,10.0,2.24
x86_64,100,3.8,19.3,2.29
i686,99,2.7,18.1,2.29
x86_64,95,3.8,19.2,2.17
x86_64,92,3.7,19.1,2.26
x86_64,91,3.4,19.1,2.22
x86_64,90,3.6,19.0,2.28
i686,90,2.7,19.1,2.5
x86_64,89,3.4,18.1,2.19
x86_64,86,3.5,19.0,2.19
x86_64,85,3.6,19.2,2.29
x86_64,84,3.4,18.1,2.17
i686,83,2.7,19.3,2.23
i686,83,2.7,9.0,2.27
i686,83,3.7,19.1,2.5
x86_64,83,3.6,9.0,2.21
armv7l,82,3.5,18.1,2.24
x86_64,81,2.6,9.0,2.12
i686,81,3.5,8.1,2.9
x86_64,80,3.6,10.0,2.12
x86_64,80,3.5,10.0,2.17
i686,78,3.7,18.1,2.28
armv7l,77,3.7,18.1,2.28
i686,76,2.7,19.3,2.27
i686,76,3.6,19.1,2.5
x86_64,76,3.5,18.1,2.30
x86_64,73,3.7,19.2,2.26
x86_64,72,3.6,19.1,2.29
x86_64,71,3.6,19.3,2.18
x86_64,70,3.6,19.1,2.18
x86_64,70,3.6,9.0,2.30
x86_64,68,3.5,19.1,2.19
x86_64,67,3.4,8.1,2.3
x86_64,66,3.5,19.2,2.17
x86_64,62,3.7,19.3,2.5
x86_64,61,3.6,19.0,2.30
x86_64,60,3.7,19.0,2.5
x86_64,60,3.6,19.0,2.5
i686,60,2.7,19.3,2.19
x86_64,60,3.5,19.0,2.5
i686,57,3.5,19.1,2.5
x86_64,55,3.6,19.3,2.5
i686,54,3.6,19.3,2.19
x86_64,54,3.6,19.2,2.26
x86_64,53,3.5,10.0,2.11
x86_64,53,3.4,19.0,2.24
armv7l,52,3.7,18.1,2.24
x86_64,51,2.7,8.1,2.15
i686,51,2.7,9.0,2.24
x86_64,47,3.5,19.1,2.28
x86_64,46,3.6,8.1,2.25
x86_64,46,2.7,19.3,2.13
x86_64,46,3.8,19.2,2.26
x86_64,46,3.7,18.0,2.30
aarch64,46,3.7,9.0,2.28
x86_64,45,3.7,19.3,2.11
x86_64,44,2.7,19.1,2.30
i686,44,3.7,19.3,2.19
x86_64,41,3.5,19.2,2.19
x86_64,41,3.4,9.0,2.23
x86_64,41,3.8,19.3,2.19
i686,40,2.7,19.1,2.12
x86_64,40,3.7,10.0,2.26
armv7l,40,3.7,9.0,2.28
x86_64,39,3.6,19.2,2.30
x86_64,39,3.4,19.0,2.19
x86_64,39,2.7,19.2,2.29
i686,39,3.7,19.1,2.12
x86_64,37,3.8,19.1,2.5
x86_64,37,3.6,19.0,2.26
x86_64,37,3.5,19.0,2.27
x86_64,37,2.7,18.1,2.25
x86_64,37,3.8,19.2,2.24
x86_64,36,3.5,18.0,2.27
i686,36,2.7,19.3,2.29
armv7l,35,3.8,18.1,2.28
x86_64,35,3.4,19.3,2.23
i686,35,3.5,19.3,2.19
i686,34,2.7,9.0,2.23
x86_64,33,3.5,19.3,2.30
x86_64,33,3.8,19.2,2.29
x86_64,33,3.7,19.2,2.19
x86_64,33,3.6,9.0,2.22
i686,32,3.7,18.1,2.29
x86_64,32,3.5,19.3,2.26
x86_64,32,3.5,19.3,2.13
x86_64,32,3.8,9.0,2.29
i686,32,3.6,19.1,2.12
i686,32,2.7,9.0,2.12
x86_64,32,2.7,8.1,2.3
x86_64,32,2.7,10.0,2.22
x86_64,31,3.7,18.0,2.23
x86_64,29,2.7,19.2,2.26
x86_64,28,3.6,19.3,2.13
i686,28,3.5,19.1,2.12
x86_64,28,3.8,9.0,2.30
