cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,196,2.7,10.0,2.12
x86_64,196,3.6,18.1,2.15
x86_64,187,3.4,19.1,2.27
x86_64,182,2.7,19.1,2.29
x86_64,181,3.6,19.3,2.5
x86_64,174,2.7,19.1,2.5
x86_64,173,2.7,19.2,2.30
x86_64,172,3.4,18.0,2.19
x86_64,171,3.5,19.2,2.19
x86_64,170,2.7,19.1,2.12
x86_64,168,3.6,19.1,2.26
x86_64,163,3.4,19.1,2.24
x86_64,157,3.7,19.2,2.26
i686,152,3.6,19.3,2.19
x86_64,152,2.7,9.0,2.5
x86_64,149,3.8,19.3,2.17
x86_64,149,3.7,19.1,2.26
x86_64,147,3.5,18.0,2.28
x86_64,139,2.7,9.0,2.21
x86_64,139,2.7,10.0,2.26
x86_64,138,3.4,19.1,2.12
armv7l,136,3.7,9.0,2.28
x86_64,136,3.5,18.1,2.28
i686,133,2.7,19.3,2.19
x86_64,131,3.7,19.3,2.5
x86_64,131,3.8,19.3,2.26
x86_64,131,3.5,19.1,2.5
x86_64,126,3.7,19.1,2.29
x86_64,124,3.6,19.0,2.29
x86_64,123,3.6,19.0,2.28
x86_64,122,3.5,19.3,2.26
x86_64,122,3.6,19.1,2.12
x86_64,122,3.6,19.2,2.29
x86_64,121,2.7,18.1,2.12
x86_64,114,3.7,18.0,2.28
x86_64,108,3.5,19.1,2.12
x86_64,108,3.5,10.0,2.17
armv7l,108,3.5,18.1,2.24
x86_64,105,3.6,19.3,2.15
x86_64,105,3.5,10.0,2.24
i686,105,2.7,19.3,2.23
x86_64,102,3.7,10.0,2.12
x86_64,101,3.8,19.3,2.29
x86_64,100,3.4,10.0,2.24
x86_64,99,3.7,19.3,2.11
i686,99,3.6,9.0,2.27
x86_64,97,3.4,19.2,2.19
x86_64,97,2.6,9.0,2.12
x86_64,96,3.6,2019.12,2.17
x86_64,95,3.6,19.3,2.25
x86_64,94,3.5,10.0,2.28
x86_64,93,3.5,19.0,2.19
x86_64,92,2.7,10.0,2.28
x86_64,91,3.7,19.2,2.19
x86_64,91,3.5,19.1,2.19
i686,90,2.7,9.0,2.24
x86_64,90,3.6,9.0,2.22
x86_64,88,3.7,19.0,2.5
x86_64,83,3.8,19.0,2.27
i686,81,2.7,9.0,2.27
i686,80,3.5,19.3,2.23
x86_64,80,2.7,19.3,2.5
i686,80,2.7,19.1,2.5
x86_64,79,3.8,18.1,2.29
x86_64,78,3.8,19.2,2.17
x86_64,76,3.8,19.3,2.12
x86_64,75,2.7,19.0,2.21
i686,74,2.7,9.0,2.23
x86_64,74,3.6,9.0,2.29
x86_64,74,3.6,19.1,2.18
x86_64,74,2.7,18.1,2.25
x86_64,74,3.8,19.0,2.30
x86_64,73,2.7,9.0,2.25
x86_64,72,3.6,19.3,2.18
x86_64,72,3.5,19.2,2.17
x86_64,71,3.8,19.1,2.5
x86_64,68,3.4,18.1,2.17
x86_64,68,3.7,18.0,2.29
x86_64,67,3.6,19.2,2.30
x86_64,66,2.7,19.2,2.29
x86_64,65,3.6,19.0,2.5
x86_64,64,3.4,19.0,2.24
x86_64,63,3.6,8.1,2.25
x86_64,63,3.5,19.0,2.5
x86_64,62,2.7,19.2,2.26
i686,61,3.7,19.1,2.5
x86_64,60,3.4,19.3,2.23
i686,59,3.6,19.1,2.5
x86_64,59,3.6,19.0,2.26
x86_64,59,3.5,8.1,2.3
x86_64,59,3.7,18.0,2.23
armv6l,58,3.7,18.1,2.28
i686,58,3.5,8.1,2.9
i686,57,3.7,18.1,2.28
aarch64,56,3.7,9.0,2.28
x86_64,56,3.8,19.1,2.26
x86_64,55,2.7,19.0,2.28
x86_64,54,3.6,9.0,2.21
x86_64,54,3.6,9.0,2.18
x86_64,53,3.7,18.0,2.30
x86_64,52,3.8,19.1,2.12
x86_64,51,3.6,19.3,2.11
x86_64,50,3.7,19.0,2.12
i686,50,3.7,19.3,2.19
x86_64,49,2.7,9.0,2.18
x86_64,49,3.4,9.0,2.24
x86_64,48,3.6,10.0,2.12
i686,47,2.7,19.3,2.27
x86_64,46,3.8,19.2,2.24
x86_64,46,3.6,8.1,2.9
x86_64,46,3.6,18.0,2.19
i686,44,2.7,19.1,2.12
x86_64,44,2.7,8.1,2.3
x86_64,44,3.6,18.0,2.26
i686,42,3.5,19.3,2.19
i686,42,3.6,18.1,2.27
i686,42,3.5,19.3,2.12
i686,42,2.7,9.0,2.12
x86_64,42,3.5,19.1,2.28
x86_64,42,3.6,19.0,2.30
i686,41,2.7,18.1,2.29
i686,41,3.7,18.1,2.29
x86_64,39,2.7,8.1,2.15
i686,38,2.7,19.3,2.24
i686,38,3.5,19.1,2.5
x86_64,38,2.7,10.0,2.22
x86_64,37,3.5,19.3,2.29
x86_64,36,3.6,19.2,2.22
x86_64,35,3.8,18.1,2.26
i686,35,3.7,19.1,2.12
i686,35,2.7,9.0,2.15
x86_64,34,3.5,19.0,2.28
x86_64,34,2.7,18.0,2.12
x86_64,33,3.7,19.3,2.22
x86_64,33,3.5,10.0,2.12
i686,33,3.6,19.3,2.12
x86_64,32,3.6,19.1,2.29
x86_64,32,3.5,19.0,2.27
i686,32,3.6,19.1,2.12
x86_64,31,3.6,18.0,2.29
i686,31,3.5,19.1,2.12
x86_64,31,2.7,19.3,2.21
x86_64,31,3.8,19.3,2.19
i686,29,3.7,19.2,2.23
x86_64,29,3.8,19.2,2.29
x86_64,29,3.5,19.3,2.13
armv7l,28,3.6,18.1,2.23
x86_64,27,3.5,19.3,2.20-2014
x86_64,27,3.5,19.0,2.12
x86_64,27,2.7,19.3,2.13
x86_64,27,3.7,19.2,2.12
x86_64,26,2.7,18.1,2.11
x86_64,26,3.4,19.1,2.5
i686,25,3.6,19.3,2.23
x86_64,25,3.7,8.1,2.2
i686,25,3.7,19.3,2.12
x86_64,25,3.7,9.0,2.24
i686,25,2.7,8.1,2.7
x86_64,24,3.6,8.1,2.2
x86_64,24,3.4,18.0,2.24
aarch64,24,3.7,18.1,2.29
x86_64,24,2.7,19.1,2.22
x86_64,24,3.4,19.3,2.12
i686,24,3.8,19.1,2.5
x86_64,24,3.8,9.0,2.28
i686,23,3.8,19.3,2.19
x86_64,23,3.8,9.0,2.30
x86_64,23,3.4,9.0,2.23
x86_64,23,3.4,19.0,2.19
x86_64,22,3.5,18.1,2.20-2014
i686,21,2.7,9.0,2.28
x86_64,21,3.4,18.1,2.12
x86_64,21,2.7,19.0,2.30
x86_64,21,3.7,19.1,2.13
x86_64,20,3.5,19.1,2.17
x86_64,19,2.7,19.1,2.30
i686,19,2.7,19.3,2.29
x86_64,19,2.7,19.0,2.13
x86_64,18,3.8,19.1,2.28
x86_64,18,3.5,9.0,2.30
x86_64,18,3.7,10.0,2.29
x86_64,18,3.6,2019.12,2.12
i686,17,3.8,19.3,2.12
x86_64,17,3.5,19.3,2.30
i686,17,2.7,9.0,2.29
i686,16,3.7,19.3,2.28
x86_64,16,2.7,19.0,2.12
x86_64,16,3.5,9.0,2.20-2014
x86_64,16,2.7,19.3,2.18
i686,16,2.7,19.3,2.12
x86_64,15,3.5,9.0,2.29
i686,15,2.7,9.0,2.13
x86_64,15,3.7,10.0,2.30
x86_64,13,3.6,9.0,2.11
i686,13,3.5,19.3,2.24
i686,13,3.6,9.0,2.28
x86_64,12,3.6,19.0,2.12
x86_64,12,3.7,18.0,2.26
x86_64,12,3.6,9.0,2.15
x86_64,12,3.6,19.1,2.30
x86_64,12,3.8,18.0,2.30
x86_64,12,3.6,18.0,2.12
i686,12,2.7,18.1,2.28
x86_64,12,3.5,9.0,2.13
i686,11,3.5,19.2,2.23
x86_64,11,3.5,10.0,2.30
x86_64,11,3.6,19.3,2.13
x86_64,11,2.7,18.0,2.28
x86_64,11,3.8,19.3,2.15
x86_64,11,3.7,19.2,2.15
x86_64,11,3.6,19.3,2.21
i686,10,3.5,9.0,2.24
i686,10,3.6,19.3,2.28
x86_64,10,3.5,18.0,2.27
i686,10,3.7,18.1,2.23
armv7l,10,3.4,18.1,2.19
armv7l,10,2.7,18.1,2.28
x86_64,9,3.6,19.2,2.26
x86_64,9,2.7,18.0,2.29
i686,9,3.8,19.1,2.12
i686,9,2.7,9.0,2.17
x86_64,9,2.7,19.3,2.20-2014
x86_64,9,2.7,18.0,2.26
x86_64,8,2.7,9.0,2.20
x86_64,8,2.7,10.0,2.30
x86_64,8,3.8,19.0,2.29
i686,8,3.7,19.2,2.15
x86_64,8,3.7,19.1,2.19
i686,7,3.4,19.1,2.19
x86_64,7,3.5,18.0,2.12
i686,7,3.6,18.1,2.28
x86_64,7,3.4,8.1,2.9
i686,7,3.7,19.2,2.30
x86_64,7,3.6,10.0,2.30
x86_64,7,3.5,19.3,2.18
i686,7,3.4,19.3,2.19
x86_64,7,3.7,19.0,2.11
i686,7,2.6,9.0,2.12
x86_64,6,2.7,19.2,2.15
i686,6,3.7,9.0,2.5
x86_64,6,2.7,18.1,2.5
x86_64,6,3.6,19.0,2.11
x86_64,6,3.8,19.1,2.30
x86_64,6,3.6,19.3,2.16
x86_64,6,2.7,18.1,2.13
x86_64,6,3.5,9.0,2.26
i686,6,3.7,19.3,2.23
i686,6,3.7,19.3,2.29
i686,6,3.6,9.0,2.12
x86_64,6,3.4,9.0,2.15
x86_64,6,3.5,19.0,2.30
x86_64,6,3.4,19.1,2.21
x86_64,6,2.7,19.1,2.11
i686,6,3.7,19.2,2.28
x86_64,5,3.6,19.0,2.21
x86_64,5,3.5,10.0,2.26
i686,5,3.5,19.3,2.28
x86_64,5,3.5,10.0,2.11
i686,5,3.7,9.0,2.27
i686,5,3.6,9.0,2.17
i686,5,3.5,19.1,2.23
i686,5,3.6,8.1,2.17
i686,5,3.6,18.1,2.12
x86_64,5,3.5,18.0,2.30
x86_64,4,2.7,9.0,2.9
x86_64,4,3.8,9.0,2.23
x86_64,4,3.8,19.2,2.22
x86_64,4,2.7,8.1,2.0
i686,4,3.7,19.3,2.30
x86_64,4,2.7,9.0,2.16
i686,4,3.6,19.0,2.27
x86_64,4,3.7,19.2,2.25
i686,4,2.7,19.3,2.15
x86_64,4,3.8,10.0,2.30
armv7l,4,3.5,9.0,2.24
x86_64,4,3.6,9.0,2.13
x86_64,4,3.5,19.1,2.30
x86_64,4,2.7,19.3,2.16
x86_64,4,3.4,19.0,2.21
x86_64,4,3.8,19.0,2.28
x86_64,4,3.7,9.0,2.5
i686,4,3.7,8.1,2.17
x86_64,4,3.6,10.0,2.29
i686,3,3.4,19.1,2.12
x86_64,3,3.7,19.1,2.22
x86_64,3,2.7,19.0,2.11
i686,3,3.5,9.0,2.12
x86_64,3,2.6,9.0,2.17
i686,3,3.8,19.3,2.29
i686,3,2.7,9.0,2.22
x86_64,3,3.8,18.0,2.23
i686,3,2.7,10.0,2.23
x86_64,3,2.7,20.0,2.27
i686,3,3.6,18.1,2.23
x86_64,3,2.7,18.0,2.30
i686,3,3.5,9.0,2.23
x86_64,3,2.7,19.1,2.13
x86_64,3,3.4,9.0,2.20
x86_64,3,3.8,19.2,2.19
x86_64,3,2.7,8.1,2.14
x86_64,3,3.6,19.1,2.22
x86_64,3,3.7,18.1,2.12
x86_64,3,3.5,19.2,2.15
x86_64,3,3.8,19.0,2.23
x86_64,3,3.4,19.1,2.25
x86_64,3,3.7,19.2,2.11
x86_64,2,3.6,19.1,2.21
x86_64,2,2.7,19.1,2.14
i686,2,3.7,19.3,2.11
x86_64,2,3.7,10.0,2.22
x86_64,2,3.7,20.0,2.29
i686,2,3.6,19.0,2.28
i686,2,3.7,19.0,2.28
x86_64,2,3.8,19.2,2.26
i686,2,3.5,18.1,2.5
x86_64,2,3.4,9.0,2.22
x86_64,2,3.6,18.1,2.5
i686,2,2.7,19.3,2.13
i686,2,3.6,19.2,2.30
x86_64,2,3.3,8.1,2.3
i686,2,3.5,10.0,2.23
x86_64,2,3.6,18.0,2.30
i686,2,3.8,19.3,2.27
x86_64,2,3.8,10.0,2.17
i686,2,3.4,19.1,2.5
i686,2,2.7,19.1,2.23
x86_64,2,3.5,18.0,2.17
x86_64,2,3.6,19.1,2.11
x86_64,2,2.7,9.0,2.20-2014
x86_64,2,3.8,19.3,2.5
i686,2,2.7,18.0,2.17
x86_64,2,3.7,10.0,2.19
i686,2,3.5,19.0,2.23
i686,2,2.7,19.3,2.28
i686,2,2.7,19.3,2.11
x86_64,2,2.7,19.3,2.14
x86_64,2,3.5,19.3,2.11
i686,2,3.6,19.2,2.27
x86_64,2,3.4,10.0,2.17
i686,2,3.8,19.2,2.23
x86_64,2,3.7,19.0,2.22
i686,1,3.6,19.3,2.29
i686,1,2.7,10.0,2.26
x86_64,1,3.8,19.3,2.25
x86_64,1,2.7,19.3,2.6
x86_64,1,3.4,9.0,2.5
x86_64,1,3.7,18.0,2.12
x86_64,1,3.7,19.3,2.13
x86_64,1,2.7,19.0,2.22
i686,1,3.6,19.0,2.23
x86_64,1,3.8,19.1,2.23
x86_64,1,3.5,10.0,2.29
i686,1,3.6,19.2,2.29
x86_64,1,3.8,10.0,2.27
x86_64,1,3.5,19.3,2.15
i686,1,3.7,18.1,2.27
x86_64,1,3.9,19.3,2.23
i686,1,3.7,19.2,2.24
i686,1,3.6,18.0,2.27
x86_64,1,3.8,19.2,2.12
x86_64,1,3.8,10.0,2.23
i686,1,2.7,19.3,2.17
i686,1,3.8,19.2,2.30
x86_64,1,3.8,9.0,2.19
x86_64,1,3.4,19.0,2.12
x86_64,1,2.7,18.0,2.18
x86_64,1,3.8,9.0,2.17
x86_64,1,3.4,19.1,2.30
x86_64,1,3.6,19.0,2.25
i686,1,3.7,19.2,2.29
x86_64,1,3.5,19.2,2.12
x86_64,1,3.4,19.1,2.11
i686,1,3.8,19.3,2.15
x86_64,1,2.7,8.1,2.29
x86_64,1,3.6,9.0,2.14
x86_64,1,3.6,19.3,2.14
i686,1,2.7,8.1,2.15
i686,1,3.4,9.0,2.5
i686,1,3.7,10.0,2.14
i686,1,3.7,19.3,2.24
i686,1,3.5,8.1,2.0
x86_64,1,3.8,19.3,2.22
x86_64,1,2.7,10.0,2.29
x86_64,1,3.3,10.0,2.12
x86_64,1,3.9,19.2,2.29
x86_64,1,2.7,19.1,2.15
