cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3498,3.6,8.1,2.17
x86_64,3457,2.7,19.1,2.27
x86_64,3438,3.6,9.0,2.28
x86_64,3300,2.7,18.1,2.27
x86_64,3072,3.7,19.2,2.17
x86_64,3028,3.7,10.0,2.23
x86_64,3010,3.7,18.1,2.19
x86_64,3004,2.7,19.3,2.25
x86_64,2895,3.5,19.3,2.27
x86_64,2660,2.7,18.1,2.24
x86_64,2487,2.7,18.1,2.29
i686,2345,3.4,9.0,2.12
x86_64,2339,3.8,18.1,2.28
x86_64,2325,3.4,19.0,2.17
x86_64,2239,2.7,19.2,2.17
x86_64,2171,3.8,18.1,2.27
x86_64,2152,2.7,9.0,2.28
x86_64,2145,3.6,19.0,2.17
x86_64,2099,3.5,19.3,2.12
x86_64,2090,3.7,19.0,2.29
x86_64,2085,2.7,18.0,2.23
x86_64,2056,3.7,10.0,2.17
x86_64,2042,2.7,19.3,2.29
x86_64,2013,3.7,19.2,2.30
x86_64,2003,3.6,18.1,2.19
x86_64,1974,2.7,9.0,2.12
x86_64,1938,3.7,10.0,2.24
x86_64,1717,3.7,19.1,2.17
x86_64,1716,3.7,19.0,2.26
x86_64,1611,2.7,10.0,2.19
x86_64,1506,3.5,18.0,2.24
x86_64,1482,3.6,18.0,2.23
x86_64,1474,3.7,19.0,2.30
x86_64,1470,3.5,18.1,2.17
x86_64,1470,3.7,19.3,2.12
x86_64,1412,3.6,19.3,2.22
x86_64,1410,3.7,9.0,2.23
x86_64,1404,2.7,18.1,2.30
x86_64,1395,3.6,19.1,2.19
x86_64,1384,3.8,19.2,2.30
x86_64,1379,3.8,18.1,2.30
x86_64,1332,3.4,9.0,2.19
x86_64,1272,3.8,19.2,2.28
x86_64,1234,3.7,19.1,2.30
x86_64,1218,2.7,19.3,2.30
x86_64,1217,3.5,19.0,2.17
x86_64,1190,3.7,18.0,2.24
x86_64,1183,3.4,19.1,2.19
x86_64,1143,3.5,18.1,2.27
x86_64,1121,3.5,18.0,2.23
x86_64,1112,3.6,10.0,2.27
x86_64,1087,3.8,19.3,2.30
x86_64,1080,3.7,19.3,2.19
x86_64,1079,2.7,18.0,2.17
x86_64,1070,2.7,18.1,2.19
x86_64,1066,3.7,19.0,2.28
x86_64,991,2.7,18.0,2.19
x86_64,945,3.7,19.2,2.29
x86_64,935,2.7,19.1,2.28
x86_64,933,3.6,9.0,2.26
x86_64,897,3.5,18.1,2.24
x86_64,831,3.6,9.0,2.12
x86_64,736,3.6,19.3,2.29
x86_64,727,3.7,9.0,2.28
x86_64,726,3.4,19.3,2.19
x86_64,706,2.7,19.2,2.12
x86_64,699,3.5,9.0,2.28
x86_64,668,3.6,10.0,2.28
x86_64,660,3.4,18.1,2.23
x86_64,658,3.8,9.0,2.27
x86_64,656,3.4,19.3,2.17
x86_64,623,3.5,10.0,2.19
x86_64,615,3.7,9.0,2.29
x86_64,609,3.6,19.2,2.12
x86_64,599,3.6,18.0,2.27
x86_64,597,3.5,18.1,2.29
x86_64,573,3.6,18.1,2.30
x86_64,568,2.7,9.0,2.13
x86_64,556,3.6,18.0,2.17
x86_64,552,3.4,9.0,2.27
x86_64,535,3.8,19.2,2.23
x86_64,526,3.5,19.0,2.24
x86_64,508,3.5,18.0,2.19
i686,489,2.7,9.0,2.19
x86_64,488,3.7,9.0,2.30
x86_64,471,2.7,9.0,2.15
x86_64,465,3.7,10.0,2.28
x86_64,459,3.4,19.1,2.23
x86_64,451,3.7,10.0,2.27
x86_64,425,3.6,10.0,2.26
x86_64,417,2.7,19.3,2.22
x86_64,416,3.6,19.0,2.19
x86_64,413,3.6,19.3,2.30
x86_64,401,2.7,9.0,2.29
x86_64,398,3.5,19.2,2.28
x86_64,384,2.7,19.3,2.11
x86_64,373,2.7,19.3,2.15
x86_64,360,3.6,19.1,2.28
x86_64,354,2.7,9.0,2.22
x86_64,344,3.6,8.1,2.3
x86_64,332,3.8,19.2,2.27
x86_64,330,3.5,19.2,2.27
x86_64,315,3.6,18.1,2.12
x86_64,307,3.5,10.0,2.27
x86_64,298,2.7,9.0,2.11
x86_64,298,3.4,19.1,2.22
x86_64,297,3.7,18.1,2.26
x86_64,292,3.7,9.0,2.19
i686,292,3.6,19.3,2.27
x86_64,286,3.7,8.1,2.17
x86_64,279,3.4,19.1,2.24
x86_64,266,2.7,18.0,2.27
x86_64,260,2.7,9.0,2.21
x86_64,259,3.6,9.0,2.25
x86_64,259,3.5,9.0,2.12
x86_64,258,2.7,9.0,2.30
x86_64,246,2.7,19.2,2.30
x86_64,244,3.7,9.0,2.17
x86_64,239,3.5,9.0,2.27
x86_64,237,3.7,10.0,2.26
x86_64,229,3.6,18.1,2.26
x86_64,225,2.7,18.1,2.26
x86_64,222,3.8,19.3,2.24
x86_64,217,3.7,19.1,2.5
x86_64,213,3.6,18.1,2.29
x86_64,209,3.5,19.3,2.26
x86_64,208,3.7,19.0,2.19
x86_64,207,3.8,19.1,2.27
x86_64,203,3.8,18.1,2.23
x86_64,198,3.6,19.0,2.28
x86_64,195,3.5,19.3,2.5
x86_64,186,3.4,19.3,2.12
x86_64,185,3.7,19.1,2.12
x86_64,182,3.4,18.1,2.19
x86_64,180,2.7,19.0,2.29
x86_64,180,3.4,10.0,2.23
x86_64,176,3.8,19.3,2.17
x86_64,175,3.7,19.1,2.29
x86_64,167,3.6,19.3,2.18
x86_64,159,3.7,9.0,2.12
x86_64,152,2.7,9.0,2.5
x86_64,149,3.4,18.0,2.19
x86_64,148,3.6,19.1,2.26
x86_64,147,3.6,19.1,2.5
aarch64,146,2.7,9.0,2.23
aarch64,146,2.7,9.0,2.26
aarch64,146,3.7,9.0,2.26
x86_64,146,3.7,9.0,2.13
x86_64,146,3.7,9.0,2.11
aarch64,146,3.7,9.0,2.23
x86_64,135,2.7,19.1,2.12
x86_64,132,3.6,19.1,2.12
x86_64,132,2.7,10.0,2.12
x86_64,131,3.7,19.2,2.26
x86_64,131,3.4,19.1,2.12
x86_64,131,3.8,19.0,2.30
x86_64,128,3.6,18.0,2.26
i686,128,2.7,19.3,2.23
x86_64,126,3.6,18.0,2.28
x86_64,126,3.8,19.3,2.26
x86_64,125,3.8,19.2,2.17
x86_64,125,3.8,19.3,2.29
i686,122,3.7,18.1,2.29
i686,122,2.7,9.0,2.23
i686,121,3.6,9.0,2.27
x86_64,121,3.4,19.3,2.23
x86_64,119,3.7,18.0,2.30
i686,118,2.7,9.0,2.24
x86_64,117,2.7,19.1,2.5
x86_64,115,3.6,8.1,2.25
x86_64,114,3.6,9.0,2.22
x86_64,114,3.7,19.3,2.11
x86_64,113,3.5,19.1,2.17
x86_64,111,3.6,19.3,2.15
x86_64,110,3.5,19.1,2.5
x86_64,109,3.6,19.3,2.11
i686,108,3.5,19.3,2.23
x86_64,108,3.7,19.3,2.5
x86_64,107,3.4,18.1,2.17
x86_64,106,3.4,10.0,2.24
armv7l,106,3.7,18.1,2.28
x86_64,106,3.4,19.2,2.19
x86_64,104,2.7,10.0,2.26
x86_64,103,3.6,19.3,2.25
x86_64,101,3.7,18.0,2.28
x86_64,100,3.5,19.1,2.12
x86_64,99,3.7,10.0,2.12
i686,98,2.7,9.0,2.27
i686,98,2.7,19.3,2.19
x86_64,97,3.6,19.0,2.26
x86_64,97,3.5,10.0,2.17
x86_64,93,3.7,19.1,2.26
x86_64,92,3.5,19.2,2.19
x86_64,89,3.4,19.0,2.24
x86_64,87,3.6,19.3,2.5
x86_64,86,3.6,19.1,2.29
aarch64,86,3.6,18.1,2.27
x86_64,85,3.8,19.1,2.26
x86_64,82,3.6,9.0,2.29
x86_64,81,3.5,19.0,2.19
x86_64,81,3.6,10.0,2.12
i686,80,2.7,19.3,2.27
x86_64,80,3.5,19.1,2.19
x86_64,80,3.8,18.1,2.29
x86_64,79,3.5,10.0,2.24
x86_64,78,3.6,9.0,2.30
x86_64,74,2.7,18.1,2.25
x86_64,74,3.6,19.1,2.18
x86_64,74,2.6,9.0,2.12
x86_64,74,3.4,19.1,2.27
x86_64,71,3.6,19.0,2.5
x86_64,67,3.6,9.0,2.21
x86_64,67,2.7,19.0,2.28
x86_64,66,3.5,19.0,2.5
x86_64,66,3.7,19.0,2.5
x86_64,63,2.7,9.0,2.25
x86_64,62,2.7,10.0,2.28
x86_64,62,3.7,18.0,2.17
x86_64,61,3.7,19.0,2.12
x86_64,61,3.5,19.3,2.30
x86_64,61,2.7,19.2,2.29
x86_64,60,3.4,8.1,2.3
x86_64,60,2.7,8.1,2.3
armv7l,59,3.5,18.1,2.24
i686,58,2.7,19.1,2.5
x86_64,57,2.7,19.1,2.29
x86_64,56,3.8,19.1,2.12
i686,56,2.7,18.1,2.29
x86_64,56,3.4,19.0,2.19
x86_64,55,3.5,19.0,2.27
x86_64,52,3.8,18.1,2.17
i686,52,3.6,19.3,2.19
i686,50,3.6,19.1,2.5
i686,50,3.7,19.1,2.5
x86_64,49,3.6,19.2,2.30
i686,49,3.6,18.1,2.27
x86_64,48,3.6,2019.12,2.17
x86_64,47,3.7,10.0,2.30
i686,47,2.7,9.0,2.12
i686,46,3.5,8.1,2.9
x86_64,45,2.7,18.1,2.12
x86_64,45,2.7,9.0,2.18
x86_64,43,3.6,9.0,2.18
x86_64,42,3.8,19.2,2.26
x86_64,42,3.6,19.2,2.29
x86_64,42,3.7,9.0,2.24
x86_64,41,3.8,19.0,2.27
x86_64,41,2.7,19.1,2.30
x86_64,39,3.5,18.1,2.19
x86_64,37,3.8,9.0,2.28
x86_64,37,3.6,19.2,2.22
x86_64,36,3.5,19.2,2.17
x86_64,36,3.5,19.3,2.13
x86_64,35,2.7,19.3,2.13
x86_64,35,3.5,19.0,2.28
x86_64,34,3.5,8.1,2.3
i686,34,3.6,19.3,2.12
x86_64,34,3.7,19.2,2.12
x86_64,34,3.5,18.0,2.27
x86_64,33,3.5,19.3,2.29
x86_64,32,3.8,19.3,2.19
x86_64,32,2.7,19.0,2.13
i686,32,3.7,19.1,2.12
x86_64,32,2.7,19.2,2.26
i686,32,3.7,19.3,2.19
i686,31,2.7,19.3,2.29
aarch64,31,3.7,18.1,2.29
aarch64,31,3.8,18.1,2.29
i686,31,3.5,18.1,2.23
i686,31,3.5,19.1,2.5
i686,30,2.7,19.1,2.12
x86_64,30,2.7,10.0,2.22
x86_64,30,3.8,9.0,2.29
x86_64,30,3.6,18.0,2.19
x86_64,30,3.8,19.3,2.12
armv7l,29,2.7,18.1,2.28
i686,29,3.6,19.1,2.12
x86_64,29,3.5,18.1,2.20-2014
i686,29,3.5,19.1,2.12
x86_64,28,3.4,9.0,2.24
x86_64,28,3.8,18.1,2.24
x86_64,28,3.8,19.2,2.29
i686,28,2.7,9.0,2.28
i686,27,3.5,19.3,2.12
i686,26,2.7,9.0,2.15
x86_64,26,3.5,18.1,2.30
x86_64,26,3.7,18.0,2.23
i686,25,2.7,19.3,2.24
x86_64,25,3.5,19.0,2.12
x86_64,25,3.4,18.0,2.24
x86_64,24,3.7,10.0,2.29
x86_64,23,3.4,19.1,2.5
i686,23,2.7,18.1,2.28
i686,23,3.7,19.3,2.12
x86_64,23,3.8,19.1,2.5
x86_64,22,2.7,18.1,2.11
x86_64,22,3.7,18.0,2.29
x86_64,22,2.7,19.0,2.12
x86_64,22,3.7,19.3,2.22
x86_64,21,3.4,18.1,2.12
x86_64,21,3.8,19.3,2.15
x86_64,21,3.7,10.0,2.19
i686,20,3.5,19.3,2.19
x86_64,20,3.6,19.0,2.29
x86_64,20,3.6,19.1,2.30
i686,19,2.7,19.3,2.12
i686,19,3.8,19.3,2.12
x86_64,18,3.6,18.0,2.12
x86_64,18,3.6,2019.12,2.12
x86_64,18,3.7,19.2,2.19
i686,18,2.7,8.1,2.7
x86_64,18,3.8,19.2,2.24
i686,18,3.7,19.3,2.23
i686,18,2.7,9.0,2.17
i686,17,3.7,18.1,2.28
x86_64,17,3.6,8.1,2.9
i686,16,3.8,19.1,2.12
x86_64,15,2.7,19.3,2.21
x86_64,15,3.4,9.0,2.23
x86_64,14,3.6,19.2,2.26
i686,14,3.7,19.3,2.29
x86_64,14,3.6,10.0,2.30
armv7l,14,3.7,9.0,2.28
x86_64,14,3.4,8.1,2.9
x86_64,14,3.5,19.0,2.29
x86_64,14,3.5,18.1,2.28
armv6l,14,3.5,18.1,2.24
i686,13,3.8,19.3,2.19
x86_64,13,3.5,18.0,2.26
x86_64,13,3.5,9.0,2.26
x86_64,13,2.7,19.3,2.18
armv7l,12,3.6,18.1,2.27
i686,12,2.7,9.0,2.26
i686,12,2.7,19.3,2.28
i686,12,3.5,9.0,2.24
x86_64,12,3.5,19.1,2.27
i686,12,2.7,9.0,2.18
x86_64,12,3.7,19.3,2.21
x86_64,12,2.7,19.3,2.5
i686,11,2.7,19.3,2.21
x86_64,11,3.6,10.0,2.29
x86_64,11,3.6,9.0,2.11
i686,11,2.7,18.1,2.23
i686,11,3.7,19.3,2.28
x86_64,10,3.6,18.0,2.29
x86_64,10,2.7,8.1,2.15
x86_64,10,3.6,19.3,2.13
x86_64,10,3.7,10.0,2.25
i686,9,3.7,9.0,2.27
i686,9,3.7,8.1,2.17
i686,9,2.7,19.3,2.30
x86_64,9,3.5,19.1,2.28
i686,9,2.7,9.0,2.20
x86_64,9,3.6,19.3,2.21
x86_64,9,3.5,10.0,2.30
i686,9,2.7,9.0,2.29
i686,9,2.7,9.0,2.13
x86_64,9,2.7,8.1,2.14
x86_64,8,2.7,19.0,2.30
i686,8,3.6,8.1,2.17
x86_64,8,3.7,19.0,2.11
x86_64,8,2.7,9.0,2.20
x86_64,8,3.6,19.0,2.11
x86_64,8,2.7,18.0,2.26
i686,8,3.5,19.3,2.28
x86_64,8,2.7,9.0,2.14
x86_64,8,3.5,10.0,2.29
x86_64,8,3.5,19.1,2.29
i686,8,3.7,19.3,2.27
x86_64,8,3.6,19.3,2.20
x86_64,8,3.7,19.1,2.19
x86_64,7,3.5,19.3,2.18
x86_64,7,2.7,18.0,2.28
x86_64,7,3.8,19.0,2.23
x86_64,7,3.6,19.0,2.30
x86_64,7,2.7,18.1,2.13
x86_64,7,3.8,19.1,2.30
x86_64,7,3.7,19.1,2.13
i686,6,3.4,19.1,2.19
i686,6,3.8,19.1,2.5
x86_64,6,3.7,18.1,2.22
x86_64,6,3.7,18.0,2.26
x86_64,6,2.7,19.2,2.22
i686,6,3.5,19.3,2.24
x86_64,6,3.6,19.3,2.14
x86_64,6,2.7,19.3,2.14
i686,6,3.7,19.2,2.28
x86_64,6,2.7,19.0,2.5
x86_64,6,3.8,19.0,2.29
x86_64,6,3.5,19.3,2.22
x86_64,6,3.5,9.0,2.30
x86_64,6,3.4,19.3,2.22
x86_64,6,2.7,18.1,2.5
x86_64,5,3.8,19.3,2.5
x86_64,5,3.6,20.0,2.23
x86_64,5,2.7,19.1,2.26
x86_64,5,2.7,8.1,2.29
x86_64,5,3.5,18.0,2.30
x86_64,5,3.8,19.2,2.12
i686,5,2.7,19.2,2.30
i686,4,3.7,19.0,2.23
x86_64,4,3.5,9.0,2.29
x86_64,4,3.5,9.0,2.22
i686,4,2.7,19.2,2.27
i686,4,3.7,19.1,2.29
i686,4,3.8,19.2,2.24
x86_64,4,3.5,9.0,2.15
x86_64,4,3.8,19.0,2.28
i686,4,2.7,19.3,2.15
x86_64,4,3.6,18.1,2.13
x86_64,4,2.7,19.0,2.26
x86_64,4,3.6,19.2,2.18
x86_64,4,3.7,8.1,2.2
x86_64,4,3.7,19.0,2.22
x86_64,4,3.8,19.2,2.19
x86_64,4,3.6,19.0,2.12
x86_64,4,3.8,18.0,2.29
i686,4,3.5,19.0,2.23
x86_64,3,2.7,20.0,2.27
i686,3,2.7,9.0,2.21
x86_64,3,2.7,19.3,2.20-2014
x86_64,3,3.4,9.0,2.18
x86_64,3,3.9,19.3,2.24
x86_64,3,3.8,18.0,2.23
i686,3,2.7,9.0,2.5
i686,3,3.7,18.1,2.23
x86_64,3,3.5,10.0,2.26
x86_64,3,2.7,18.0,2.30
x86_64,3,3.8,9.0,2.23
x86_64,3,3.4,9.0,2.15
i686,3,3.4,19.1,2.12
x86_64,3,2.7,19.3,2.16
i686,3,3.7,10.0,2.22
i686,3,3.7,18.1,2.19
x86_64,3,3.4,10.0,2.19
x86_64,3,3.4,9.0,2.14
i686,3,3.4,19.1,2.5
x86_64,3,3.7,18.1,2.12
x86_64,3,3.4,9.0,2.13
x86_64,3,3.6,19.1,2.22
x86_64,3,3.4,10.0,2.27
x86_64,3,3.7,9.0,2.15
x86_64,3,3.5,10.0,2.12
i686,3,3.8,19.3,2.24
i686,2,2.7,19.3,2.11
x86_64,2,2.7,19.1,2.11
x86_64,2,3.6,18.1,2.5
i686,2,3.5,9.0,2.12
x86_64,2,2.7,10.0,2.29
x86_64,2,3.5,19.2,2.29
x86_64,2,3.6,20.0,2.17
i686,2,3.7,19.3,2.11
x86_64,2,3.4,19.1,2.11
i686,2,3.5,19.3,2.27
i686,2,3.6,18.0,2.26
x86_64,2,3.7,19.3,2.15
x86_64,2,3.7,18.1,2.5
i686,2,2.7,19.3,2.17
x86_64,2,3.6,9.0,2.13
x86_64,2,2.6,9.0,2.19
i686,2,2.6,9.0,2.12
x86_64,2,3.5,19.3,2.20-2014
x86_64,2,3.6,10.0,2.21
x86_64,2,3.6,10.0,2.25
i686,2,3.4,10.0,2.19
x86_64,2,3.7,19.0,2.15
i686,2,3.8,19.2,2.30
x86_64,2,3.4,19.2,2.17
x86_64,2,3.5,18.0,2.17
x86_64,2,2.7,9.0,2.20-2014
x86_64,2,3.8,10.0,2.23
x86_64,2,3.4,10.0,2.17
i686,2,3.4,19.2,2.19
x86_64,2,3.6,19.3,2.20-2014
i686,2,3.6,18.1,2.19
x86_64,2,3.5,19.0,2.22
i686,1,2.7,18.1,2.12
x86_64,1,3.7,19.3,2.20-2014
i686,1,2.7,18.1,2.24
x86_64,1,3.9,19.3,2.28
i686,1,3.6,19.0,2.27
i686,1,3.5,18.1,2.24
x86_64,1,3.6,19.1,2.15
i686,1,3.6,9.0,2.21
x86_64,1,3.5,18.1,2.12
i686,1,2.7,10.0,2.24
i686,1,2.7,18.0,2.23
x86_64,1,3.7,18.1,2.14
x86_64,1,3.4,9.0,2.5
i686,1,3.5,19.3,2.17
x86_64,1,3.8,10.0,2.27
i686,1,3.6,19.3,2.28
i686,1,3.6,19.2,2.27
x86_64,1,3.4,19.1,2.30
x86_64,1,2.6,9.0,2.17
x86_64,1,3.6,19.0,2.18
i686,1,3.6,19.3,2.24
i686,1,3.6,10.0,2.27
x86_64,1,3.8,18.0,2.27
x86_64,1,3.9,19.3,2.30
x86_64,1,3.6,18.0,2.30
i686,1,3.6,19.1,2.27
i686,1,2.7,19.0,2.23
x86_64,1,2.7,19.1,2.13
x86_64,1,3.7,19.3,2.25
i686,1,3.6,10.0,2.12
i686,1,3.6,10.0,2.19
x86_64,1,3.8,19.1,2.23
i686,1,3.7,9.0,2.28
x86_64,1,3.3,10.0,2.12
x86_64,1,3.9,19.3,2.23
i686,1,3.6,9.0,2.28
x86_64,1,2.7,19.0,2.11
x86_64,1,3.5,19.3,2.15
i686,1,3.6,18.1,2.28
x86_64,1,3.4,18.1,2.22
x86_64,1,3.4,19.0,2.27
x86_64,1,3.7,10.0,2.11
x86_64,1,2.6,9.0,2.27
x86_64,1,3.5,19.3,2.14
i686,1,3.4,9.0,2.5
x86_64,1,2.7,19.1,2.22
