cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,743788,2.7,9.0,2.17
x86_64,441900,2.7,19.1,2.24
x86_64,404249,2.7,19.3,2.24
x86_64,368486,3.6,9.0,2.17
x86_64,360574,3.5,19.1,2.23
x86_64,324680,3.6,18.1,2.28
x86_64,288881,3.6,19.1,2.24
x86_64,283964,3.7,19.0,2.24
x86_64,249203,3.7,19.0,2.23
x86_64,230966,3.6,19.3,2.27
x86_64,219665,2.7,19.3,2.17
x86_64,209053,3.6,19.3,2.17
x86_64,199922,3.6,19.3,2.24
x86_64,189566,3.6,19.3,2.23
x86_64,125148,2.7,19.3,2.23
x86_64,123594,3.7,19.3,2.28
x86_64,114727,3.6,9.0,2.27
x86_64,107789,3.6,19.3,2.26
x86_64,107060,3.5,19.3,2.23
x86_64,96381,3.5,18.1,2.23
x86_64,94250,2.7,19.3,2.27
x86_64,86979,2.7,9.0,2.24
x86_64,85285,3.7,9.0,2.26
x86_64,82776,3.6,19.3,2.28
x86_64,77639,3.7,19.2,2.24
x86_64,77163,3.6,10.0,2.23
x86_64,75391,3.6,10.0,2.19
x86_64,69910,2.7,19.1,2.23
x86_64,69391,3.5,8.1,2.2
x86_64,68221,3.6,18.1,2.24
x86_64,65000,3.7,18.1,2.28
x86_64,59184,3.7,19.3,2.23
x86_64,57986,2.7,18.1,2.23
x86_64,56110,2.7,19.0,2.24
x86_64,50083,2.7,9.0,2.23
x86_64,49922,3.7,19.3,2.27
x86_64,46556,3.7,19.3,2.24
x86_64,45169,3.7,19.1,2.24
x86_64,44312,3.5,19.3,2.19
x86_64,41998,2.7,19.2,2.24
x86_64,38449,3.6,19.2,2.24
x86_64,38231,2.7,9.0,2.19
x86_64,38126,2.7,9.0,2.27
x86_64,37105,3.5,19.2,2.24
x86_64,36914,2.7,8.1,2.2
x86_64,35760,2.7,8.1,2.7
x86_64,34102,2.7,19.3,2.19
x86_64,33935,3.5,19.3,2.24
x86_64,33397,2.7,18.1,2.17
x86_64,32895,3.5,8.1,2.9
x86_64,30735,3.6,9.0,2.24
x86_64,29036,3.6,18.1,2.17
x86_64,28645,3.6,19.3,2.19
x86_64,27353,3.6,19.0,2.23
x86_64,26814,3.6,19.1,2.23
x86_64,25052,3.5,9.0,2.19
x86_64,22996,3.7,18.1,2.23
x86_64,22740,3.6,18.1,2.27
x86_64,21972,3.8,19.3,2.28
x86_64,21732,3.7,18.1,2.27
x86_64,20883,3.5,9.0,2.24
x86_64,20530,3.7,18.0,2.27
x86_64,19922,3.6,19.2,2.27
x86_64,19500,3.6,18.1,2.23
x86_64,18863,3.7,19.2,2.23
x86_64,18759,3.6,19.2,2.23
x86_64,17654,2.7,19.1,2.17
x86_64,17545,3.5,19.3,2.17
x86_64,17121,3.7,18.1,2.24
x86_64,16410,2.7,19.3,2.28
x86_64,16247,2.7,19.3,2.12
x86_64,15809,3.6,19.2,2.28
x86_64,15399,3.7,19.0,2.28
x86_64,15221,2.7,10.0,2.23
x86_64,14767,2.7,19.0,2.23
x86_64,14628,3.5,9.0,2.17
x86_64,14583,3.7,19.0,2.17
x86_64,14453,2.7,19.1,2.19
x86_64,13831,3.7,19.3,2.17
