cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1294,3.6,18.0,2.23
x86_64,1281,3.7,9.0,2.28
x86_64,1277,3.6,9.0,2.12
x86_64,1220,3.4,19.3,2.19
x86_64,1216,2.7,19.1,2.28
x86_64,1173,3.7,9.0,2.30
x86_64,1095,2.7,18.0,2.19
x86_64,1076,3.7,19.2,2.30
x86_64,1066,3.4,19.3,2.17
x86_64,1014,3.7,10.0,2.28
x86_64,982,3.6,18.0,2.17
x86_64,973,3.6,19.3,2.30
x86_64,959,3.5,18.0,2.27
i686,944,3.5,19.3,2.23
x86_64,943,3.6,19.3,2.29
x86_64,935,3.7,19.0,2.19
x86_64,932,3.8,19.2,2.27
x86_64,928,3.7,9.0,2.19
x86_64,909,3.4,18.1,2.23
x86_64,884,3.5,10.0,2.19
x86_64,837,3.7,10.0,2.27
x86_64,827,3.7,19.1,2.26
x86_64,810,3.7,10.0,2.26
x86_64,809,3.5,18.0,2.19
x86_64,785,3.5,9.0,2.28
x86_64,725,3.6,18.1,2.30
x86_64,696,3.6,19.1,2.26
x86_64,691,3.5,9.0,2.12
x86_64,690,3.6,18.1,2.12
x86_64,683,3.6,18.0,2.28
x86_64,674,3.4,19.1,2.24
x86_64,656,2.7,9.0,2.15
x86_64,645,2.7,18.0,2.27
x86_64,601,3.8,19.3,2.24
x86_64,586,2.7,19.3,2.22
x86_64,583,3.5,9.0,2.27
x86_64,578,3.7,9.0,2.29
x86_64,575,3.6,8.1,2.3
x86_64,575,3.4,10.0,2.23
x86_64,552,3.7,18.0,2.26
x86_64,541,3.5,19.1,2.17
x86_64,540,3.7,19.1,2.12
x86_64,537,2.7,19.3,2.25
x86_64,525,2.7,9.0,2.22
x86_64,508,3.4,19.1,2.23
x86_64,507,3.5,10.0,2.27
x86_64,464,2.7,19.3,2.15
x86_64,459,3.7,18.0,2.28
x86_64,456,3.6,18.1,2.29
x86_64,435,2.7,19.0,2.29
x86_64,429,3.6,10.0,2.28
x86_64,419,3.6,19.0,2.26
x86_64,409,3.4,8.1,2.3
x86_64,397,3.5,19.2,2.27
x86_64,388,3.5,18.1,2.29
x86_64,377,2.7,19.0,2.28
x86_64,369,3.5,10.0,2.24
x86_64,364,3.8,19.3,2.26
x86_64,360,3.5,19.1,2.19
x86_64,356,3.4,9.0,2.27
x86_64,350,2.7,19.3,2.11
x86_64,341,3.7,18.0,2.23
x86_64,341,2.7,18.1,2.12
x86_64,339,3.6,19.0,2.12
x86_64,339,2.7,19.1,2.12
x86_64,330,3.6,19.1,2.12
x86_64,306,3.8,19.3,2.29
x86_64,293,3.4,18.1,2.19
x86_64,290,3.8,19.0,2.30
i686,286,3.6,19.3,2.27
x86_64,286,3.4,19.0,2.24
x86_64,279,3.5,19.3,2.26
x86_64,276,3.7,9.0,2.17
x86_64,273,3.5,18.1,2.28
x86_64,271,3.7,19.1,2.13
x86_64,264,3.8,19.1,2.26
x86_64,262,3.7,19.1,2.29
x86_64,261,3.6,9.0,2.25
x86_64,260,3.8,19.1,2.27
x86_64,258,3.8,19.2,2.17
x86_64,243,3.6,19.3,2.18
x86_64,241,2.7,10.0,2.26
x86_64,238,3.7,19.1,2.5
x86_64,232,2.7,9.0,2.30
x86_64,232,2.7,10.0,2.27
x86_64,232,2.7,18.1,2.26
x86_64,231,3.6,18.0,2.26
x86_64,222,2.7,9.0,2.29
x86_64,219,3.4,19.0,2.19
x86_64,215,3.6,19.3,2.11
x86_64,212,3.7,19.2,2.26
x86_64,209,3.6,10.0,2.12
x86_64,207,3.6,19.0,2.29
x86_64,207,3.5,19.3,2.5
x86_64,204,3.5,10.0,2.17
x86_64,196,3.4,18.1,2.24
x86_64,193,3.8,19.2,2.26
x86_64,192,2.7,19.2,2.30
i686,191,3.4,9.0,2.12
x86_64,191,3.4,9.0,2.24
armv7l,189,3.7,18.1,2.28
x86_64,187,3.8,19.2,2.24
x86_64,186,3.8,9.0,2.30
x86_64,182,2.7,19.1,2.5
x86_64,180,3.4,19.1,2.12
x86_64,173,3.6,18.0,2.19
x86_64,170,3.7,19.0,2.11
x86_64,166,2.7,19.2,2.12
x86_64,163,2.7,9.0,2.25
x86_64,161,3.7,19.3,2.5
x86_64,159,3.6,19.1,2.5
x86_64,158,3.6,19.3,2.5
x86_64,156,2.6,9.0,2.12
x86_64,155,3.7,19.2,2.12
aarch64,155,3.7,18.1,2.29
x86_64,154,2.7,9.0,2.5
i686,150,3.7,18.1,2.29
x86_64,148,3.4,18.0,2.19
x86_64,147,3.8,19.1,2.28
x86_64,147,3.6,2019.12,2.17
x86_64,142,3.8,18.1,2.17
armv7l,140,3.7,9.0,2.28
x86_64,140,3.6,19.3,2.25
i686,138,2.7,9.0,2.19
x86_64,137,3.4,10.0,2.24
x86_64,136,3.5,19.0,2.19
x86_64,135,3.8,19.0,2.27
x86_64,134,3.5,19.2,2.17
x86_64,134,3.6,9.0,2.30
x86_64,133,3.5,19.1,2.5
x86_64,129,3.7,10.0,2.12
x86_64,129,3.6,18.0,2.12
x86_64,127,3.4,19.1,2.27
x86_64,126,2.7,19.0,2.13
x86_64,125,3.6,9.0,2.21
i686,123,2.7,19.1,2.5
x86_64,122,3.6,19.3,2.15
x86_64,121,3.8,19.3,2.12
x86_64,121,3.5,19.1,2.12
x86_64,118,3.6,8.1,2.2
x86_64,117,3.4,19.2,2.19
i686,115,3.6,9.0,2.27
x86_64,114,3.6,2019.12,2.12
x86_64,113,3.7,9.0,2.24
x86_64,112,3.7,19.3,2.11
x86_64,111,2.7,18.0,2.28
x86_64,110,3.6,9.0,2.29
x86_64,108,3.4,19.1,2.22
i686,106,2.7,19.3,2.23
x86_64,104,3.7,19.0,2.12
i686,101,2.7,19.3,2.12
x86_64,99,2.7,18.0,2.12
x86_64,98,3.6,19.2,2.12
x86_64,97,3.5,19.1,2.28
x86_64,96,3.8,19.3,2.19
x86_64,96,3.8,19.1,2.12
x86_64,96,2.7,9.0,2.21
x86_64,95,3.7,18.1,2.12
x86_64,93,3.6,19.2,2.30
x86_64,92,3.6,19.1,2.30
x86_64,90,3.5,18.1,2.19
x86_64,89,3.8,19.1,2.5
i686,89,2.7,19.3,2.19
i686,87,3.6,19.3,2.12
x86_64,87,3.5,19.2,2.19
i686,86,2.7,19.1,2.12
x86_64,86,3.6,8.1,2.25
x86_64,86,3.6,8.1,2.9
x86_64,85,2.7,19.3,2.13
i686,84,3.7,19.1,2.5
x86_64,82,3.6,19.0,2.30
x86_64,77,2.7,8.1,2.3
x86_64,77,2.7,8.1,2.15
x86_64,77,3.5,10.0,2.28
i686,77,2.7,9.0,2.27
x86_64,77,3.8,18.1,2.29
x86_64,75,2.7,19.2,2.26
x86_64,74,2.7,18.1,2.25
x86_64,74,3.4,18.1,2.17
x86_64,73,3.6,19.1,2.18
i686,73,3.6,19.1,2.5
i686,72,2.7,18.1,2.29
i686,71,3.7,19.3,2.12
i686,70,2.7,9.0,2.23
aarch64,70,3.5,18.1,2.24
x86_64,69,2.7,19.1,2.30
x86_64,69,3.5,19.0,2.5
x86_64,69,3.6,19.0,2.5
x86_64,69,3.7,19.0,2.5
i686,68,3.6,19.3,2.19
x86_64,66,3.7,19.1,2.19
x86_64,66,3.6,19.1,2.29
x86_64,66,2.7,10.0,2.28
i686,64,2.7,19.3,2.27
x86_64,63,3.8,19.2,2.29
x86_64,63,3.4,19.3,2.12
aarch64,63,3.6,18.1,2.27
x86_64,62,3.8,18.0,2.23
x86_64,62,3.7,19.0,2.22
x86_64,62,2.7,19.2,2.29
x86_64,61,3.7,19.1,2.25
aarch64,61,3.7,18.1,2.24
x86_64,60,3.7,19.3,2.22
i686,59,3.7,19.1,2.12
x86_64,57,3.5,19.3,2.30
x86_64,55,3.6,19.2,2.29
x86_64,55,3.7,18.0,2.30
i686,55,3.7,18.1,2.28
x86_64,54,2.7,19.1,2.11
x86_64,53,3.5,19.3,2.20-2014
i686,52,3.5,19.1,2.5
x86_64,51,2.7,19.3,2.18
x86_64,51,2.7,18.1,2.11
x86_64,50,2.7,19.1,2.29
x86_64,49,3.5,18.1,2.12
x86_64,48,3.4,8.1,2.9
x86_64,47,2.7,18.0,2.26
x86_64,47,2.7,19.1,2.13
x86_64,47,3.6,9.0,2.22
i686,46,3.6,19.1,2.12
i686,46,3.5,19.1,2.12
x86_64,44,3.7,10.0,2.30
i686,44,3.5,8.1,2.9
i686,44,3.8,19.1,2.12
x86_64,42,3.5,8.1,2.3
i686,42,3.8,19.1,2.5
x86_64,41,3.5,19.0,2.27
i686,40,3.7,19.3,2.28
i686,39,2.7,19.3,2.29
x86_64,38,3.6,19.2,2.26
i686,38,3.5,19.3,2.12
x86_64,38,3.5,10.0,2.12
x86_64,38,2.7,19.0,2.30
x86_64,37,3.9,19.3,2.28
x86_64,37,3.7,19.2,2.19
i686,37,3.7,19.3,2.29
x86_64,35,2.7,19.3,2.5
i686,35,3.6,18.1,2.27
x86_64,35,3.7,10.0,2.25
x86_64,35,3.8,19.0,2.28
x86_64,35,3.7,8.1,2.2
i686,33,2.7,8.1,2.7
x86_64,33,3.6,19.2,2.22
i686,33,3.7,19.3,2.19
x86_64,33,3.5,19.3,2.29
armv7l,32,2.7,18.1,2.28
x86_64,31,3.5,19.3,2.21
x86_64,31,3.4,10.0,2.19
x86_64,30,2.7,10.0,2.12
i686,30,2.7,9.0,2.28
x86_64,29,3.8,19.3,2.15
x86_64,29,3.5,18.1,2.20-2014
x86_64,29,3.5,19.3,2.13
i686,28,2.7,9.0,2.24
x86_64,28,2.7,8.1,2.14
i686,26,3.8,19.3,2.12
x86_64,26,3.6,10.0,2.15
i686,25,2.7,9.0,2.15
x86_64,25,3.4,18.0,2.17
x86_64,25,2.7,19.3,2.21
x86_64,24,3.6,19.0,2.11
x86_64,24,3.7,19.3,2.15
x86_64,24,3.6,19.3,2.13
i686,23,2.7,18.1,2.28
x86_64,23,3.8,18.1,2.24
x86_64,23,3.5,19.2,2.12
x86_64,22,3.5,18.0,2.28
x86_64,22,3.7,18.0,2.29
armv7l,22,3.6,18.1,2.27
x86_64,21,3.8,19.0,2.29
i686,21,2.7,9.0,2.12
i686,20,2.7,10.0,2.5
x86_64,20,3.7,19.0,2.25
i686,20,3.5,19.3,2.27
x86_64,20,3.5,18.1,2.30
x86_64,20,3.6,10.0,2.30
x86_64,20,2.7,9.0,2.18
x86_64,20,2.7,10.0,2.5
x86_64,19,3.4,18.1,2.12
x86_64,19,3.6,18.0,2.29
x86_64,19,3.8,19.2,2.12
i686,18,3.5,19.3,2.19
x86_64,18,2.6,9.0,2.17
x86_64,18,3.5,9.0,2.30
i686,17,3.5,9.0,2.12
x86_64,17,3.6,20.0,2.27
i686,16,3.8,19.3,2.19
x86_64,16,3.6,18.1,2.5
i686,16,3.4,19.3,2.19
x86_64,15,3.7,10.0,2.29
x86_64,15,3.4,9.0,2.23
x86_64,15,3.7,19.3,2.18
i686,15,3.5,9.0,2.24
x86_64,15,3.4,19.2,2.17
x86_64,15,2.7,19.0,2.26
x86_64,15,2.7,19.1,2.26
x86_64,14,3.4,19.1,2.5
x86_64,14,2.7,19.2,2.15
armv7l,14,3.6,18.1,2.24
x86_64,14,3.6,10.0,2.22
x86_64,13,3.5,18.0,2.17
x86_64,13,3.5,10.0,2.29
x86_64,13,3.6,18.1,2.25
x86_64,12,3.8,19.0,2.23
armv7l,12,3.6,18.1,2.19
i686,12,2.7,19.3,2.28
x86_64,11,3.8,9.0,2.23
x86_64,11,3.4,19.3,2.23
x86_64,11,3.7,19.2,2.22
x86_64,11,3.6,9.0,2.11
x86_64,11,3.7,10.0,2.19
i686,11,2.6,9.0,2.12
x86_64,11,3.4,19.3,2.22
x86_64,11,2.7,19.3,2.20-2014
x86_64,10,3.4,19.1,2.11
x86_64,10,3.5,9.0,2.29
x86_64,10,3.7,19.1,2.22
i686,10,3.5,19.3,2.24
x86_64,10,3.5,18.0,2.29
x86_64,9,3.5,19.1,2.27
x86_64,9,2.7,18.1,2.22
x86_64,9,3.5,19.3,2.15
x86_64,9,3.8,10.0,2.27
i686,9,2.7,9.0,2.13
x86_64,9,2.7,10.0,2.13
x86_64,9,3.6,18.0,2.30
x86_64,9,3.6,19.3,2.14
x86_64,9,3.6,9.0,2.18
i686,9,3.8,19.3,2.28
x86_64,8,3.6,18.1,2.22
x86_64,8,3.6,9.0,2.14
i686,8,3.7,19.3,2.23
x86_64,8,2.7,9.0,2.20
x86_64,8,3.3,10.0,2.12
x86_64,8,2.7,10.0,2.22
x86_64,8,3.4,19.3,2.20
x86_64,8,3.5,19.3,2.25
armv7l,8,3.5,18.1,2.24
aarch64,8,3.7,19.3,2.28
x86_64,7,3.6,19.3,2.20
i686,7,3.6,9.0,2.12
x86_64,7,3.5,19.3,2.18
i686,7,2.7,19.3,2.30
x86_64,7,3.8,19.3,2.5
x86_64,7,3.8,19.3,2.22
i686,7,3.6,19.3,2.28
x86_64,7,3.4,18.0,2.24
x86_64,6,3.4,18.0,2.12
x86_64,6,3.7,18.0,2.19
x86_64,6,3.6,19.3,2.21
x86_64,6,3.6,18.1,2.15
i686,6,2.7,9.0,2.29
x86_64,6,3.7,19.2,2.25
x86_64,6,2.7,18.1,2.5
i686,6,2.7,19.3,2.24
x86_64,6,3.5,19.3,2.14
i686,6,2.7,19.0,2.29
i686,6,2.7,9.0,2.17
x86_64,6,3.6,19.0,2.25
x86_64,6,2.7,18.1,2.13
i686,6,2.7,18.0,2.17
i686,5,3.5,18.0,2.23
x86_64,5,3.5,19.3,2.22
x86_64,5,3.8,19.2,2.22
x86_64,5,3.5,9.0,2.26
i686,5,3.7,19.3,2.27
x86_64,5,3.8,19.2,2.19
x86_64,5,2.7,10.0,2.30
x86_64,5,3.5,10.0,2.26
x86_64,5,3.7,19.2,2.15
x86_64,5,3.5,9.0,2.15
x86_64,5,3.4,9.0,2.14
i686,5,3.4,19.1,2.19
x86_64,5,3.7,19.3,2.21
x86_64,4,3.8,18.0,2.30
x86_64,4,3.6,10.0,2.18
x86_64,4,2.7,19.2,2.22
x86_64,4,3.7,19.0,2.15
x86_64,4,3.5,19.0,2.12
i686,4,2.7,19.3,2.15
x86_64,4,2.7,20.0,2.27
i686,4,3.6,19.3,2.23
x86_64,4,3.4,19.1,2.29
i686,4,3.7,19.3,2.11
i686,4,3.7,19.0,2.28
i686,4,3.4,19.1,2.5
x86_64,4,2.7,19.0,2.22
x86_64,4,3.8,19.3,2.21
i686,4,2.7,19.3,2.11
x86_64,4,3.8,10.0,2.28
aarch64,4,3.6,19.3,2.27
x86_64,4,3.4,19.0,2.12
x86_64,4,3.4,9.0,2.26
x86_64,4,3.6,18.0,2.21
x86_64,4,2.7,19.0,2.12
x86_64,3,2.7,19.1,2.25
x86_64,3,2.7,19.3,2.14
i686,3,3.7,18.1,2.23
x86_64,3,2.7,19.3,2.16
i686,3,3.6,9.0,2.17
x86_64,3,3.4,18.0,2.23
x86_64,3,2.7,18.0,2.30
x86_64,3,3.4,19.0,2.22
x86_64,3,3.5,18.0,2.15
x86_64,3,3.5,19.3,2.11
x86_64,3,3.6,9.0,2.15
i686,3,2.7,9.0,2.18
i686,3,2.7,9.0,2.30
x86_64,3,2.7,18.0,2.29
x86_64,3,3.4,19.3,2.13
i686,3,3.8,19.3,2.27
x86_64,3,3.6,19.1,2.22
x86_64,3,2.7,18.0,2.13
x86_64,3,3.6,19.3,2.20-2014
x86_64,3,3.9,19.3,2.29
i686,3,3.6,18.1,2.15
i686,3,3.5,19.0,2.23
i686,3,2.7,18.1,2.23
x86_64,2,3.6,18.0,2.11
x86_64,2,3.4,19.1,2.28
aarch64,2,3.7,19.3,2.27
x86_64,2,2.7,8.1,2.29
x86_64,2,2.7,19.2,2.18
x86_64,2,3.6,18.1,2.11
i686,2,3.5,19.0,2.19
i686,2,3.7,19.3,2.30
x86_64,2,3.4,9.0,2.5
x86_64,2,3.5,19.0,2.28
x86_64,2,3.9,19.2,2.17
x86_64,2,3.8,19.1,2.24
i686,2,2.7,19.3,2.5
i686,2,3.4,9.0,2.5
x86_64,2,3.6,10.0,2.29
x86_64,2,3.7,19.2,2.18
i686,2,3.6,9.0,2.15
x86_64,2,2.7,19.0,2.15
ppc64le,2,3.6,19.3,2.24
x86_64,2,2.7,19.0,2.14
x86_64,2,2.7,20.0,2.29
i686,2,3.6,19.0,2.23
x86_64,2,3.5,19.1,2.30
x86_64,2,2.7,19.2,2.13
i686,2,3.8,19.2,2.30
x86_64,2,3.7,19.3,2.13
x86_64,2,2.7,19.2,2.20-2014
x86_64,2,3.5,9.0,2.25
i686,2,2.7,9.0,2.5
x86_64,2,3.9,19.3,2.17
x86_64,2,3.5,18.0,2.12
x86_64,2,2.7,18.1,2.14
i686,2,2.7,19.1,2.23
i686,2,3.5,19.3,2.20-2014
x86_64,2,3.5,20.0,2.23
x86_64,2,3.6,19.2,2.11
i686,2,3.6,8.1,2.17
x86_64,2,3.7,19.0,2.18
i686,2,3.4,19.1,2.12
i686,2,3.7,18.1,2.12
i686,2,2.7,19.0,2.23
i686,2,3.4,9.0,2.25
x86_64,2,3.8,19.1,2.30
x86_64,1,3.6,19.1,2.25
i686,1,3.6,19.0,2.27
i686,1,3.5,9.0,2.5
x86_64,1,3.4,10.0,2.22
x86_64,1,3.4,19.3,2.27
i686,1,3.8,19.2,2.29
i686,1,2.7,19.3,2.21
i686,1,3.6,9.0,2.19
x86_64,1,3.8,10.0,2.24
x86_64,1,3.7,18.1,2.22
x86_64,1,3.4,19.1,2.30
i686,1,3.8,19.3,2.17
x86_64,1,2.6,8.1,2.2
i686,1,3.6,9.0,2.5
x86_64,1,3.9,19.3,2.30
x86_64,1,2.7,10.0,2.29
i686,1,3.7,10.0,2.23
i686,1,2.7,19.0,2.19
aarch64,1,3.8,19.3,2.28
x86_64,1,3.6,10.0,2.7
x86_64,1,3.8,18.0,2.28
i686,1,3.7,19.0,2.23
x86_64,1,3.8,9.0,2.17
x86_64,1,3.7,19.3,2.14
i686,1,3.5,19.0,2.17
i686,1,3.5,8.1,2.0
x86_64,1,3.6,9.0,2.5
i686,1,3.5,19.0,2.24
x86_64,1,3.5,19.0,2.30
i686,1,3.7,19.0,2.29
x86_64,1,3.6,19.0,2.15
x86_64,1,3.5,9.0,2.5
ppc64le,1,3.5,19.3,2.23
i686,1,3.8,19.2,2.23
x86_64,1,3.8,10.0,2.23
x86_64,1,3.5,9.0,2.11
x86_64,1,3.4,8.1,2.2
x86_64,1,3.7,8.1,2.29
x86_64,1,2.7,18.0,2.25
x86_64,1,3.9,19.3,2.23
x86_64,1,3.4,10.0,2.12
x86_64,1,3.5,19.2,2.16
ppc64le,1,3.6,19.3,2.17
i686,1,3.4,9.0,2.19
i686,1,2.7,19.3,2.13
i686,1,3.6,19.2,2.27
x86_64,1,3.4,19.1,2.21
i686,1,2.7,19.2,2.12
x86_64,1,2.7,19.1,2.18
x86_64,1,2.7,19.0,2.11
i686,1,3.6,10.0,2.19
