cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9361,2.7,18.1,2.19
x86_64,8657,2.7,10.0,2.24
x86_64,8570,2.7,19.3,2.30
x86_64,8257,2.7,19.2,2.19
x86_64,8238,2.7,19.3,2.26
x86_64,7897,2.7,18.0,2.24
x86_64,7761,2.7,18.0,2.23
x86_64,7584,2.7,19.1,2.27
x86_64,7411,3.8,18.1,2.28
x86_64,7231,3.7,18.1,2.19
x86_64,7118,2.7,10.0,2.27
x86_64,6990,2.7,10.0,2.17
x86_64,6686,2.7,19.0,2.19
x86_64,6636,3.7,19.3,2.19
x86_64,6386,3.7,10.0,2.23
x86_64,6359,3.6,8.1,2.17
x86_64,6207,3.5,19.0,2.24
x86_64,5757,3.7,10.0,2.24
x86_64,5741,3.7,18.0,2.24
x86_64,5478,2.7,19.3,2.25
x86_64,5386,3.7,9.0,2.23
x86_64,5294,2.7,19.2,2.17
x86_64,5075,3.5,19.0,2.23
x86_64,4870,2.7,18.1,2.29
x86_64,4677,3.6,18.1,2.26
x86_64,4601,3.6,19.0,2.17
x86_64,4447,3.8,19.2,2.30
x86_64,4264,3.7,10.0,2.17
x86_64,4205,3.7,19.0,2.26
x86_64,4155,2.7,9.0,2.28
x86_64,4083,3.7,9.0,2.19
x86_64,3994,2.7,19.0,2.17
x86_64,3954,3.7,19.1,2.17
x86_64,3903,3.7,19.0,2.29
x86_64,3781,3.7,19.0,2.30
x86_64,3777,3.5,18.1,2.24
x86_64,3638,3.8,19.2,2.28
x86_64,3468,3.4,19.1,2.19
x86_64,3457,2.7,10.0,2.19
x86_64,3414,3.5,18.0,2.23
x86_64,3387,3.5,18.1,2.17
x86_64,3300,3.7,19.3,2.12
x86_64,3152,3.6,10.0,2.27
x86_64,3150,3.4,9.0,2.12
x86_64,3102,3.5,19.3,2.12
x86_64,3093,3.7,19.1,2.30
x86_64,3086,3.6,10.0,2.26
x86_64,3047,2.7,19.3,2.29
x86_64,3017,3.8,18.1,2.30
x86_64,2906,3.8,19.3,2.30
x86_64,2885,3.7,18.1,2.26
x86_64,2858,3.5,19.0,2.17
x86_64,2811,2.7,9.0,2.12
x86_64,2657,3.5,18.0,2.24
x86_64,2656,3.7,10.0,2.27
x86_64,2590,2.7,9.0,2.13
x86_64,2559,3.6,18.0,2.17
aarch64,2336,3.7,9.0,2.26
aarch64,2336,3.7,9.0,2.23
aarch64,2336,2.7,9.0,2.26
x86_64,2308,3.6,18.0,2.27
x86_64,2271,3.4,19.0,2.17
x86_64,2236,3.6,9.0,2.26
aarch64,2190,2.7,9.0,2.23
x86_64,2155,3.7,18.0,2.17
x86_64,2133,3.8,19.3,2.17
x86_64,2093,3.7,19.2,2.29
x86_64,2071,3.6,18.0,2.23
x86_64,1978,3.5,19.2,2.24
x86_64,1945,2.7,19.1,2.28
x86_64,1902,3.6,19.0,2.19
x86_64,1898,3.7,9.0,2.13
x86_64,1876,3.4,9.0,2.19
x86_64,1871,3.6,9.0,2.12
x86_64,1863,3.4,19.3,2.19
x86_64,1857,2.7,18.0,2.19
x86_64,1822,3.7,10.0,2.28
x86_64,1813,2.7,18.0,2.17
x86_64,1760,2.7,9.0,2.11
x86_64,1757,3.6,10.0,2.28
x86_64,1756,3.7,9.0,2.11
x86_64,1750,3.7,9.0,2.28
x86_64,1731,2.7,18.1,2.30
x86_64,1725,3.6,19.1,2.28
x86_64,1650,3.6,18.0,2.28
x86_64,1621,3.7,9.0,2.24
x86_64,1619,3.7,9.0,2.12
x86_64,1580,3.7,19.1,2.26
x86_64,1475,3.6,19.3,2.30
x86_64,1472,3.6,19.3,2.29
x86_64,1417,3.5,19.2,2.28
x86_64,1416,3.6,18.1,2.12
x86_64,1321,3.7,8.1,2.17
x86_64,1321,2.7,18.0,2.27
x86_64,1303,3.7,19.2,2.30
x86_64,1262,3.5,9.0,2.27
x86_64,1258,2.7,19.2,2.12
x86_64,1233,3.5,18.1,2.27
x86_64,1231,3.7,9.0,2.30
x86_64,1229,3.4,19.1,2.24
x86_64,1227,2.7,19.3,2.22
x86_64,1221,3.7,19.3,2.22
x86_64,1171,3.4,19.1,2.27
x86_64,1150,3.8,19.2,2.17
x86_64,1145,3.8,9.0,2.27
x86_64,1123,3.6,19.3,2.22
x86_64,1113,3.5,18.0,2.19
x86_64,1096,3.4,18.1,2.23
x86_64,1054,3.6,18.1,2.30
x86_64,1001,3.5,9.0,2.28
i686,970,3.5,19.3,2.23
x86_64,969,3.5,19.1,2.19
x86_64,943,3.5,10.0,2.19
x86_64,935,2.7,9.0,2.15
x86_64,910,3.5,19.3,2.26
x86_64,901,3.4,18.1,2.19
x86_64,884,3.4,19.3,2.17
x86_64,866,3.8,18.1,2.23
x86_64,860,3.6,19.0,2.28
x86_64,845,3.6,19.3,2.18
x86_64,844,3.6,8.1,2.3
x86_64,827,3.8,19.2,2.27
x86_64,800,2.7,9.0,2.22
x86_64,780,3.6,18.1,2.15
x86_64,774,3.8,19.2,2.23
x86_64,772,3.7,19.0,2.12
x86_64,765,3.6,19.2,2.12
x86_64,751,3.5,9.0,2.12
x86_64,724,3.6,19.0,2.12
x86_64,714,3.7,19.0,2.19
x86_64,691,2.7,19.3,2.15
x86_64,688,3.5,18.1,2.28
x86_64,686,3.4,8.1,2.3
x86_64,675,3.5,19.1,2.17
x86_64,655,3.7,18.0,2.28
x86_64,624,3.6,8.1,2.9
x86_64,587,3.6,19.3,2.11
x86_64,580,3.7,9.0,2.17
x86_64,566,2.7,19.3,2.11
i686,549,3.6,19.3,2.27
x86_64,538,3.5,19.2,2.27
x86_64,536,3.5,10.0,2.27
x86_64,532,3.5,10.0,2.28
x86_64,532,2.7,10.0,2.26
x86_64,530,3.5,19.3,2.5
x86_64,505,3.8,19.3,2.24
x86_64,500,3.7,10.0,2.26
x86_64,488,3.4,9.0,2.27
x86_64,477,3.7,19.2,2.26
x86_64,477,3.4,10.0,2.23
x86_64,470,3.5,10.0,2.24
x86_64,467,3.6,19.1,2.26
x86_64,463,3.4,19.1,2.12
x86_64,459,2.7,19.0,2.29
x86_64,455,3.4,19.1,2.23
x86_64,444,3.6,18.0,2.19
x86_64,442,2.7,18.1,2.12
x86_64,436,3.7,19.1,2.5
x86_64,430,3.6,19.3,2.5
x86_64,426,3.8,19.3,2.26
x86_64,413,3.7,9.0,2.29
x86_64,407,3.4,19.0,2.24
x86_64,404,3.6,19.2,2.26
x86_64,402,3.7,19.3,2.11
x86_64,401,2.7,9.0,2.29
x86_64,400,3.6,9.0,2.30
x86_64,399,3.6,18.1,2.29
x86_64,382,3.7,18.0,2.23
x86_64,373,3.5,18.1,2.29
x86_64,372,3.5,18.0,2.27
x86_64,370,3.4,9.0,2.24
x86_64,364,3.7,19.1,2.12
x86_64,362,3.4,19.0,2.19
x86_64,347,3.8,19.3,2.29
x86_64,344,3.6,19.0,2.29
x86_64,343,3.8,19.0,2.30
x86_64,338,3.6,9.0,2.21
x86_64,334,3.7,19.1,2.29
x86_64,328,3.6,10.0,2.12
x86_64,322,3.6,9.0,2.25
x86_64,320,2.7,19.1,2.12
x86_64,320,3.7,19.3,2.5
x86_64,306,3.7,19.0,2.11
x86_64,298,2.7,19.3,2.5
x86_64,297,2.7,19.2,2.30
x86_64,290,3.5,10.0,2.17
x86_64,290,3.7,19.0,2.5
i686,278,3.4,9.0,2.12
x86_64,275,3.5,18.1,2.19
x86_64,275,2.7,18.1,2.26
x86_64,253,3.6,19.1,2.5
x86_64,250,3.6,19.1,2.12
x86_64,243,3.8,19.1,2.27
x86_64,237,2.7,9.0,2.25
x86_64,224,2.7,19.0,2.28
x86_64,221,2.7,19.1,2.5
x86_64,220,3.6,9.0,2.22
x86_64,214,2.6,9.0,2.12
x86_64,214,3.8,19.2,2.24
x86_64,213,3.6,9.0,2.29
x86_64,212,3.5,19.1,2.28
x86_64,209,3.6,18.0,2.26
x86_64,204,3.6,2019.12,2.17
x86_64,197,2.7,10.0,2.12
x86_64,196,3.4,18.0,2.19
x86_64,196,3.6,19.1,2.29
x86_64,196,3.7,18.1,2.12
x86_64,189,3.6,19.0,2.5
i686,187,2.7,19.3,2.23
x86_64,186,3.5,19.1,2.5
x86_64,185,2.7,19.2,2.26
x86_64,184,3.6,19.3,2.25
x86_64,183,3.8,9.0,2.28
x86_64,183,3.5,19.0,2.5
x86_64,183,3.6,19.3,2.15
x86_64,181,3.7,10.0,2.12
x86_64,174,2.7,19.3,2.13
x86_64,173,2.7,9.0,2.21
x86_64,172,3.4,18.1,2.17
aarch64,167,3.6,18.1,2.27
x86_64,166,3.5,19.0,2.19
x86_64,164,3.8,19.1,2.26
x86_64,164,3.7,10.0,2.22
x86_64,163,3.5,19.1,2.12
x86_64,154,3.7,19.2,2.19
x86_64,153,3.5,8.1,2.3
i686,153,3.6,9.0,2.27
x86_64,152,2.7,9.0,2.5
x86_64,150,2.7,10.0,2.28
x86_64,149,2.7,18.0,2.12
x86_64,149,3.4,19.3,2.23
x86_64,145,3.7,18.0,2.26
x86_64,142,3.6,8.1,2.25
x86_64,138,2.7,19.0,2.13
x86_64,133,3.4,10.0,2.24
x86_64,133,2.7,9.0,2.30
x86_64,133,3.8,18.1,2.17
i686,132,2.7,19.1,2.5
x86_64,127,3.8,19.0,2.27
x86_64,127,3.6,19.2,2.30
x86_64,127,3.7,8.1,2.2
x86_64,125,2.7,19.2,2.29
x86_64,124,3.8,19.0,2.28
x86_64,123,3.5,19.0,2.27
x86_64,122,3.7,19.1,2.13
i686,120,2.7,9.0,2.19
x86_64,119,3.4,19.1,2.22
i686,118,2.7,19.3,2.27
x86_64,116,3.4,19.2,2.19
x86_64,115,2.7,19.1,2.30
x86_64,113,3.8,18.1,2.29
x86_64,111,3.6,19.2,2.29
x86_64,111,2.7,18.1,2.25
armv7l,108,3.7,18.1,2.28
i686,105,2.7,19.1,2.12
x86_64,104,3.6,10.0,2.30
x86_64,104,2.7,8.1,2.15
x86_64,99,3.5,18.0,2.28
x86_64,96,3.6,19.1,2.30
x86_64,95,3.8,19.3,2.12
x86_64,93,3.7,19.2,2.12
x86_64,92,3.5,18.0,2.17
x86_64,90,3.4,19.3,2.12
x86_64,89,2.7,8.1,2.3
x86_64,88,3.8,18.1,2.24
x86_64,87,3.7,19.3,2.25
x86_64,87,3.8,19.1,2.28
x86_64,87,3.5,19.2,2.17
x86_64,85,3.6,18.1,2.22
i686,85,3.7,19.1,2.5
x86_64,83,3.6,18.0,2.12
x86_64,82,3.8,19.3,2.19
x86_64,81,2.7,10.0,2.22
x86_64,80,3.7,10.0,2.11
i686,80,2.7,19.3,2.19
x86_64,76,3.7,18.0,2.30
x86_64,75,2.7,18.0,2.26
i686,74,3.6,19.1,2.5
x86_64,74,3.6,19.1,2.18
i686,71,3.7,19.1,2.12
x86_64,69,3.5,10.0,2.12
x86_64,69,3.4,18.1,2.24
x86_64,68,3.4,18.1,2.12
x86_64,68,3.6,10.0,2.29
x86_64,67,2.7,19.3,2.18
x86_64,66,2.7,18.0,2.28
x86_64,65,3.7,19.1,2.19
x86_64,65,2.7,18.1,2.11
x86_64,63,3.6,8.1,2.2
x86_64,62,3.5,19.3,2.29
x86_64,62,3.8,9.0,2.30
x86_64,62,3.5,19.3,2.30
x86_64,61,3.4,8.1,2.9
x86_64,61,3.8,19.1,2.5
i686,59,3.6,19.1,2.12
x86_64,59,3.8,18.0,2.23
i686,58,2.7,18.1,2.29
x86_64,58,3.7,19.1,2.25
x86_64,58,3.8,19.2,2.29
x86_64,57,3.6,19.0,2.30
i686,57,2.7,9.0,2.27
i686,56,3.5,19.1,2.12
i686,56,3.6,19.3,2.19
i686,54,3.5,8.1,2.9
aarch64,54,3.7,18.1,2.30
x86_64,53,2.7,19.1,2.29
i686,53,3.5,19.1,2.5
x86_64,53,3.4,19.1,2.5
x86_64,49,3.4,18.0,2.24
x86_64,48,3.5,10.0,2.30
i686,47,3.7,18.1,2.28
x86_64,47,3.6,19.0,2.26
x86_64,47,3.5,19.0,2.28
x86_64,45,3.4,18.0,2.17
x86_64,45,3.7,19.2,2.25
x86_64,44,3.8,19.1,2.12
x86_64,44,3.5,19.2,2.19
x86_64,43,3.5,9.0,2.30
x86_64,43,3.5,9.0,2.26
x86_64,43,3.7,18.1,2.11
x86_64,42,3.6,19.2,2.22
x86_64,41,3.4,18.1,2.27
x86_64,41,3.4,10.0,2.19
x86_64,40,2.7,18.0,2.21
x86_64,40,3.8,19.0,2.23
x86_64,38,2.7,19.0,2.26
i686,38,3.7,19.3,2.12
i686,37,2.7,19.3,2.12
x86_64,34,2.7,19.3,2.20-2014
x86_64,34,3.5,19.3,2.13
x86_64,34,3.4,9.0,2.23
i686,33,2.7,19.3,2.29
i686,33,3.7,18.1,2.29
x86_64,32,3.4,19.1,2.21
i686,32,3.6,19.3,2.12
i686,32,2.7,8.1,2.7
x86_64,31,3.8,19.2,2.26
x86_64,31,2.7,19.0,2.12
x86_64,31,3.6,9.0,2.11
x86_64,31,3.5,19.0,2.12
i686,31,3.5,19.3,2.12
x86_64,30,3.4,19.3,2.15
x86_64,30,3.6,2019.12,2.12
i686,29,2.7,9.0,2.24
x86_64,27,3.8,19.0,2.29
i686,27,3.7,19.3,2.19
x86_64,27,3.5,19.3,2.20-2014
x86_64,27,2.7,19.1,2.11
x86_64,26,3.4,19.3,2.22
i686,26,3.7,19.3,2.29
x86_64,25,3.7,10.0,2.19
x86_64,25,2.7,19.0,2.30
i686,24,2.7,9.0,2.23
armv7l,24,3.6,18.1,2.27
x86_64,24,2.7,19.1,2.13
x86_64,24,3.7,10.0,2.30
x86_64,23,3.7,19.0,2.22
i686,23,3.7,19.3,2.24
x86_64,23,3.8,10.0,2.23
x86_64,22,2.7,19.3,2.21
x86_64,22,3.7,10.0,2.29
x86_64,22,2.7,19.3,2.16
x86_64,22,3.6,9.0,2.18
x86_64,21,2.7,19.3,2.14
i686,21,3.6,18.1,2.28
x86_64,21,3.8,19.3,2.15
x86_64,21,3.5,18.1,2.20-2014
x86_64,21,2.7,18.1,2.22
i686,21,2.7,9.0,2.12
i686,21,2.7,9.0,2.15
i686,21,3.5,19.3,2.19
x86_64,20,3.6,19.3,2.21
x86_64,20,3.8,19.0,2.24
x86_64,20,3.6,10.0,2.22
x86_64,20,3.9,19.3,2.28
x86_64,20,3.5,9.0,2.29
x86_64,20,3.7,18.0,2.29
x86_64,19,3.6,19.3,2.13
i686,19,2.7,18.1,2.28
x86_64,18,3.8,19.2,2.19
x86_64,18,2.7,19.1,2.18
x86_64,18,3.5,10.0,2.29
x86_64,18,2.7,19.1,2.22
i686,17,3.5,9.0,2.24
x86_64,17,2.7,19.1,2.26
i686,17,2.7,9.0,2.13
x86_64,17,3.6,18.1,2.25
x86_64,17,3.8,19.2,2.12
i686,16,3.8,19.3,2.12
i686,16,3.6,18.1,2.12
armv6l,16,3.7,18.1,2.28
i686,15,2.7,19.1,2.28
i686,15,2.7,19.3,2.15
x86_64,15,3.4,9.0,2.22
x86_64,15,3.7,19.2,2.22
i686,15,3.7,19.3,2.27
i686,15,3.7,19.3,2.5
i686,15,2.7,19.3,2.24
i686,14,3.8,19.1,2.12
i686,14,2.7,19.3,2.30
i686,14,2.7,19.3,2.28
x86_64,14,3.6,18.1,2.5
armv7l,14,3.5,18.1,2.24
x86_64,14,3.6,19.3,2.14
x86_64,14,3.5,19.1,2.27
x86_64,13,3.5,18.0,2.29
x86_64,13,3.5,10.0,2.26
x86_64,13,2.7,19.0,2.18
x86_64,13,2.7,19.1,2.15
x86_64,13,2.7,9.0,2.18
i686,12,3.8,19.1,2.5
armv7l,12,3.7,9.0,2.28
x86_64,12,3.4,19.2,2.22
i686,12,3.7,19.0,2.27
x86_64,12,3.4,8.1,2.2
ppc64le,12,3.6,19.3,2.24
armv7l,12,3.6,18.1,2.24
x86_64,11,2.7,19.0,2.11
armv7l,11,3.8,9.0,2.28
i686,11,3.6,19.3,2.23
i686,11,3.7,9.0,2.27
x86_64,11,3.6,10.0,2.25
x86_64,11,2.7,18.0,2.30
i686,11,3.5,19.3,2.24
x86_64,11,3.5,19.1,2.30
x86_64,10,3.8,19.3,2.5
x86_64,10,3.5,9.0,2.15
x86_64,10,3.4,19.2,2.12
x86_64,10,3.6,18.0,2.29
x86_64,10,3.6,10.0,2.15
x86_64,10,3.5,18.0,2.30
x86_64,10,3.6,18.0,2.18
x86_64,10,3.6,19.1,2.22
i686,9,2.7,9.0,2.28
x86_64,9,3.4,19.1,2.30
x86_64,9,3.7,18.1,2.25
x86_64,9,3.8,9.0,2.23
x86_64,8,3.5,19.0,2.29
x86_64,8,2.7,18.0,2.29
x86_64,8,3.7,19.3,2.18
x86_64,8,3.8,10.0,2.27
i686,8,3.8,19.3,2.19
x86_64,8,2.7,8.1,2.14
x86_64,8,2.7,10.0,2.30
x86_64,8,3.8,19.3,2.22
x86_64,8,3.7,18.1,2.13
x86_64,7,2.7,10.0,2.13
x86_64,7,3.5,19.3,2.7
x86_64,7,3.7,19.3,2.21
i686,7,2.6,9.0,2.12
x86_64,7,3.5,19.3,2.18
x86_64,7,3.5,19.3,2.15
i686,7,3.4,19.1,2.12
x86_64,7,2.7,18.1,2.13
i686,7,2.7,19.2,2.24
i686,7,3.5,19.3,2.28
x86_64,7,2.6,9.0,2.17
x86_64,6,2.7,19.2,2.22
x86_64,6,2.7,10.0,2.29
aarch64,6,3.6,19.3,2.27
x86_64,6,2.7,19.2,2.15
i686,6,3.7,19.3,2.28
x86_64,6,3.6,8.1,2.4
x86_64,6,2.7,18.1,2.5
x86_64,6,3.5,18.1,2.12
i686,6,2.7,18.0,2.17
x86_64,6,3.6,18.1,2.11
i686,5,3.4,19.1,2.19
x86_64,5,3.7,19.1,2.21
i686,5,3.5,19.0,2.23
x86_64,5,3.4,19.3,2.20
x86_64,5,3.4,19.1,2.11
i686,5,3.4,19.3,2.19
aarch64,5,3.6,19.3,2.28
i686,5,3.7,18.1,2.23
i686,5,2.7,19.2,2.23
x86_64,5,3.8,19.1,2.30
x86_64,4,3.5,19.2,2.22
x86_64,4,3.4,9.0,2.5
x86_64,4,3.6,18.1,2.18
x86_64,4,3.3,10.0,2.12
i686,4,3.7,19.3,2.11
i686,4,3.4,9.0,2.5
x86_64,4,3.5,18.1,2.30
x86_64,4,3.7,19.1,2.22
x86_64,4,3.6,18.0,2.30
x86_64,4,2.7,9.0,2.16
x86_64,4,3.5,19.0,2.30
x86_64,4,3.4,19.3,2.21
x86_64,4,3.5,10.0,2.22
i686,4,2.7,19.3,2.13
i686,4,3.7,18.1,2.27
i686,4,2.7,19.3,2.11
x86_64,4,2.6,9.0,2.19
i686,4,3.6,10.0,2.17
x86_64,4,3.8,9.0,2.17
x86_64,4,3.6,19.2,2.14
i686,4,3.7,19.0,2.29
x86_64,4,3.8,10.0,2.17
x86_64,4,3.4,19.1,2.14
x86_64,4,3.6,19.2,2.15
x86_64,4,3.5,10.0,2.11
x86_64,4,3.4,18.0,2.12
x86_64,4,3.6,19.1,2.15
x86_64,4,3.6,19.0,2.11
x86_64,4,3.6,19.4,2.23
i686,4,2.7,18.0,2.23
i686,4,3.6,18.1,2.15
x86_64,4,2.7,9.0,2.20
i686,4,2.7,18.0,2.19
x86_64,4,3.7,19.3,2.15
x86_64,4,3.9,19.2,2.23
i686,4,3.7,19.0,2.23
i686,3,2.7,9.0,2.29
x86_64,3,3.8,20.0,2.30
x86_64,3,3.6,18.0,2.22
x86_64,3,2.7,10.0,2.5
x86_64,3,3.5,19.2,2.12
i686,3,2.7,18.1,2.23
i686,3,2.7,19.3,2.21
i686,3,3.6,8.1,2.17
x86_64,3,3.5,19.1,2.29
i686,3,3.6,19.0,2.27
x86_64,3,2.7,19.0,2.22
i686,3,3.4,19.1,2.5
x86_64,3,3.6,19.2,2.13
x86_64,3,3.7,19.3,2.13
x86_64,3,2.7,10.0,2.18
x86_64,3,3.8,19.0,2.17
x86_64,3,2.7,8.1,2.29
i686,3,2.7,19.0,2.29
x86_64,3,3.4,9.0,2.16
x86_64,3,3.7,10.0,2.25
x86_64,3,3.5,19.2,2.18
x86_64,3,3.7,19.2,2.11
i686,3,3.7,19.3,2.23
i686,3,3.6,19.1,2.27
i686,3,3.8,9.0,2.27
x86_64,3,3.4,19.0,2.12
x86_64,3,3.8,18.0,2.30
i686,3,3.5,9.0,2.12
i686,3,3.4,19.1,2.15
i686,2,2.7,19.1,2.19
x86_64,2,3.7,19.3,2.14
x86_64,2,3.6,9.0,2.14
x86_64,2,3.8,10.0,2.30
x86_64,2,2.7,10.0,2.25
x86_64,2,3.9,19.3,2.17
i686,2,3.6,19.3,2.17
i686,2,2.7,9.0,2.26
x86_64,2,2.7,10.0,2.21
x86_64,2,3.4,10.0,2.17
i686,2,3.6,19.3,2.24
i686,2,3.5,19.3,2.22
x86_64,2,3.5,10.0,2.21
x86_64,2,2.7,19.0,2.25
x86_64,2,3.4,9.0,2.21
i686,2,3.7,19.2,2.12
x86_64,2,3.6,19.2,2.21
i686,2,3.7,10.0,2.27
x86_64,2,3.5,19.2,2.30
i686,2,3.6,9.0,2.23
x86_64,2,3.9,19.3,2.27
x86_64,2,3.6,19.1,2.25
i686,2,3.7,19.0,2.28
x86_64,2,3.6,18.0,2.5
x86_64,2,3.6,18.0,2.13
i686,2,3.7,9.0,2.29
x86_64,2,3.3,9.0,2.17
i686,2,3.6,9.0,2.19
x86_64,2,3.6,18.0,2.11
i686,2,2.7,18.1,2.27
i686,2,3.6,19.3,2.29
i686,2,3.5,19.2,2.23
i686,2,2.7,19.1,2.23
x86_64,1,2.7,20.0,2.27
x86_64,1,3.5,9.0,2.22
x86_64,1,3.4,19.1,2.29
x86_64,1,3.9,19.3,2.23
i686,1,3.5,19.0,2.17
x86_64,1,2.7,19.2,2.14
x86_64,1,3.4,19.0,2.23
i686,1,3.6,19.3,2.22
i686,1,3.6,9.0,2.28
i686,1,3.5,9.0,2.27
i686,1,3.5,8.1,2.0
x86_64,1,3.6,9.0,2.7
i686,1,3.5,18.1,2.23
x86_64,1,3.4,18.1,2.22
x86_64,1,3.4,18.0,2.22
aarch64,1,3.5,19.3,2.24
i686,1,3.7,10.0,2.23
i686,1,3.5,19.2,2.17
x86_64,1,2.7,18.0,2.22
x86_64,1,2.7,19.0,2.5
i686,1,3.6,9.0,2.17
i686,1,3.6,19.2,2.27
x86_64,1,3.8,19.2,2.11
x86_64,1,3.4,19.2,2.27
x86_64,1,3.6,19.0,2.25
x86_64,1,3.7,18.1,2.5
i686,1,2.7,8.1,2.4
x86_64,1,3.8,19.1,2.23
i686,1,3.5,19.1,2.24
i686,1,3.6,19.3,2.28
x86_64,1,3.3,9.0,2.12
