cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1192075,2.7,19.3,2.24
x86_64,834553,2.7,9.0,2.17
x86_64,524351,3.6,9.0,2.17
x86_64,476681,3.5,19.1,2.23
x86_64,417331,2.7,19.1,2.24
x86_64,407693,3.7,19.3,2.28
x86_64,332669,3.6,19.3,2.27
x86_64,326646,3.7,19.0,2.23
x86_64,312758,3.6,19.1,2.24
x86_64,305741,2.7,19.3,2.17
x86_64,302322,3.7,19.0,2.24
x86_64,299528,3.6,19.3,2.17
x86_64,294094,3.6,19.3,2.28
x86_64,243393,2.7,19.3,2.23
x86_64,242052,3.6,19.3,2.23
x86_64,232663,3.6,9.0,2.27
x86_64,215875,3.6,19.3,2.24
x86_64,210794,3.6,18.1,2.28
x86_64,205631,3.5,19.3,2.23
x86_64,180501,3.6,19.1,2.23
x86_64,171315,3.6,18.1,2.24
x86_64,150544,3.7,19.3,2.24
x86_64,148912,3.7,19.3,2.23
x86_64,146777,3.7,19.3,2.27
x86_64,130882,3.7,9.0,2.26
x86_64,121573,2.7,19.3,2.27
x86_64,118788,3.6,10.0,2.23
x86_64,115354,3.7,18.1,2.28
x86_64,107615,2.7,9.0,2.23
x86_64,107257,3.6,19.2,2.24
x86_64,105904,2.7,18.1,2.23
x86_64,97093,3.5,18.1,2.23
x86_64,96584,3.6,19.3,2.26
x86_64,94960,2.7,9.0,2.27
x86_64,92818,2.7,9.0,2.24
x86_64,91836,3.5,8.1,2.2
x86_64,89729,3.7,18.1,2.27
x86_64,89483,3.7,19.2,2.23
x86_64,86687,3.6,10.0,2.19
x86_64,85730,3.6,18.1,2.27
x86_64,79885,3.7,19.1,2.24
x86_64,79376,2.7,9.0,2.19
x86_64,78957,2.7,19.1,2.23
x86_64,73866,3.6,19.3,2.19
x86_64,72701,3.7,19.2,2.28
x86_64,71990,2.7,19.3,2.19
x86_64,71409,3.5,19.3,2.24
x86_64,70954,3.7,19.2,2.24
x86_64,69029,3.7,18.1,2.24
x86_64,67746,2.7,19.0,2.24
x86_64,66851,2.7,8.1,2.7
x86_64,62703,3.6,19.0,2.23
x86_64,57361,3.6,18.1,2.17
x86_64,54896,2.7,19.3,2.28
x86_64,54362,3.7,18.1,2.23
x86_64,53988,2.7,18.1,2.28
x86_64,53052,2.7,8.1,2.2
x86_64,51868,3.6,9.0,2.19
x86_64,50844,3.5,19.3,2.19
x86_64,50804,2.7,18.1,2.17
x86_64,48835,2.7,19.2,2.24
x86_64,46934,3.5,8.1,2.9
x86_64,44206,3.7,19.3,2.17
x86_64,42828,3.6,18.1,2.23
x86_64,41821,3.8,19.3,2.28
x86_64,41766,3.5,9.0,2.23
x86_64,36286,3.6,19.2,2.27
x86_64,35793,3.5,9.0,2.19
x86_64,32948,3.7,9.0,2.27
x86_64,32843,3.5,19.1,2.24
x86_64,29852,3.5,9.0,2.24
x86_64,29240,2.7,19.3,2.12
x86_64,28191,3.7,18.0,2.27
x86_64,26652,3.6,9.0,2.23
x86_64,26466,3.6,19.2,2.28
x86_64,26397,3.7,19.2,2.27
x86_64,26201,3.5,9.0,2.17
x86_64,26184,2.7,19.0,2.23
x86_64,24503,3.8,18.1,2.27
x86_64,23132,3.6,19.1,2.27
x86_64,22423,3.5,19.3,2.17
x86_64,22362,3.5,19.3,2.28
x86_64,22300,2.7,19.1,2.17
x86_64,21275,2.7,10.0,2.23
x86_64,20839,2.7,8.1,2.4
x86_64,20443,3.6,10.0,2.24
x86_64,19670,2.7,19.1,2.19
x86_64,19261,3.4,19.1,2.17
x86_64,19238,3.6,19.2,2.23
x86_64,19102,3.7,19.1,2.27
x86_64,18891,3.5,19.2,2.23
x86_64,16079,3.7,19.1,2.28
x86_64,16039,3.7,19.0,2.27
x86_64,15075,3.7,18.1,2.29
x86_64,14866,3.6,19.0,2.24
x86_64,14548,3.6,19.3,2.12
x86_64,14537,3.4,9.0,2.17
x86_64,14514,3.6,19.0,2.27
x86_64,14509,3.7,19.3,2.29
x86_64,14202,3.6,19.1,2.17
x86_64,14199,2.7,19.2,2.23
x86_64,14047,3.5,10.0,2.23
x86_64,13756,3.6,18.0,2.24
x86_64,13406,3.6,10.0,2.17
x86_64,13405,3.8,19.3,2.27
x86_64,13400,3.6,9.0,2.24
x86_64,13359,3.7,19.3,2.30
x86_64,13258,2.7,19.2,2.27
x86_64,12497,3.6,19.2,2.17
x86_64,12417,3.6,9.0,2.28
x86_64,11790,2.7,18.0,2.24
x86_64,11528,3.7,18.1,2.30
x86_64,10808,3.7,19.0,2.17
x86_64,10636,3.7,19.3,2.26
x86_64,10499,3.7,18.1,2.17
x86_64,10470,3.6,19.2,2.19
x86_64,10418,2.7,18.1,2.27
x86_64,10295,3.7,19.1,2.23
x86_64,9814,2.7,10.0,2.24
x86_64,9570,2.7,19.0,2.27
x86_64,9363,3.6,19.1,2.19
x86_64,9083,3.8,19.3,2.23
x86_64,8881,2.7,19.2,2.28
x86_64,8780,3.6,18.1,2.19
x86_64,8593,2.7,9.0,2.26
x86_64,8529,2.7,19.1,2.27
x86_64,8354,2.7,19.2,2.17
x86_64,8108,3.7,19.0,2.28
x86_64,7941,2.7,19.3,2.30
x86_64,7560,3.7,10.0,2.23
x86_64,7522,2.7,19.2,2.19
x86_64,7455,3.6,18.1,2.26
x86_64,7121,2.7,19.0,2.19
x86_64,6920,2.7,19.3,2.26
x86_64,6882,2.7,18.1,2.19
x86_64,6874,3.7,19.2,2.17
x86_64,6829,3.5,19.3,2.27
x86_64,6502,2.7,18.1,2.24
x86_64,6388,3.7,18.1,2.19
x86_64,6300,3.7,19.3,2.19
x86_64,6273,2.7,10.0,2.17
x86_64,6047,2.7,19.0,2.17
x86_64,5857,3.6,19.0,2.17
x86_64,5670,2.7,19.3,2.25
x86_64,5601,3.5,19.0,2.23
x86_64,5408,3.5,18.1,2.27
x86_64,5217,3.7,18.0,2.24
x86_64,4968,2.7,18.1,2.29
x86_64,4895,3.7,10.0,2.24
x86_64,4707,2.7,18.0,2.23
x86_64,4677,3.8,18.1,2.28
x86_64,4649,3.5,19.3,2.12
x86_64,4614,3.7,19.0,2.29
x86_64,4486,3.7,10.0,2.17
x86_64,4401,2.7,10.0,2.27
x86_64,4396,3.6,10.0,2.27
x86_64,3861,2.7,10.0,2.19
x86_64,3830,2.7,9.0,2.28
x86_64,3823,3.7,19.0,2.26
x86_64,3664,3.7,9.0,2.23
x86_64,3465,3.5,18.1,2.24
x86_64,3405,3.7,19.0,2.30
x86_64,3351,3.5,18.0,2.24
x86_64,3272,3.6,18.0,2.27
x86_64,3224,3.7,19.1,2.17
x86_64,3117,3.6,8.1,2.17
x86_64,3085,3.6,19.1,2.28
x86_64,3078,3.7,19.3,2.12
x86_64,2996,3.4,19.1,2.19
x86_64,2951,3.6,18.0,2.23
x86_64,2932,3.8,18.1,2.23
x86_64,2914,3.5,19.0,2.24
x86_64,2827,3.7,9.0,2.28
aarch64,2774,3.7,9.0,2.23
aarch64,2774,2.7,9.0,2.26
x86_64,2765,2.7,19.3,2.29
x86_64,2765,2.7,9.0,2.13
x86_64,2700,3.6,10.0,2.26
x86_64,2689,3.5,18.0,2.23
x86_64,2663,3.7,19.1,2.30
aarch64,2628,2.7,9.0,2.23
x86_64,2599,2.7,9.0,2.12
x86_64,2565,3.7,19.2,2.30
x86_64,2498,3.4,9.0,2.12
aarch64,2482,3.7,9.0,2.26
x86_64,2405,3.7,19.2,2.29
x86_64,2397,3.5,19.2,2.24
x86_64,2392,3.8,19.2,2.28
x86_64,2390,3.6,19.3,2.29
x86_64,2378,3.8,19.2,2.30
x86_64,2375,3.5,18.1,2.17
x86_64,2313,3.4,19.0,2.17
x86_64,2306,3.7,10.0,2.27
x86_64,2300,3.8,19.3,2.30
x86_64,2248,3.4,9.0,2.19
x86_64,2247,3.5,18.0,2.27
x86_64,2190,3.7,9.0,2.13
x86_64,2165,2.7,19.2,2.12
x86_64,2101,3.6,18.0,2.12
x86_64,2080,3.7,18.1,2.26
x86_64,1962,2.7,18.0,2.27
x86_64,1871,3.8,18.1,2.30
x86_64,1854,3.4,19.3,2.19
x86_64,1830,3.5,18.0,2.19
x86_64,1788,3.6,10.0,2.28
x86_64,1754,3.6,18.0,2.17
x86_64,1741,2.7,19.1,2.28
x86_64,1737,3.6,19.3,2.22
x86_64,1733,3.6,19.0,2.19
x86_64,1701,3.6,18.0,2.28
x86_64,1669,2.7,18.1,2.30
x86_64,1641,3.6,9.0,2.26
x86_64,1616,3.7,9.0,2.12
x86_64,1606,3.7,9.0,2.11
x86_64,1606,2.7,9.0,2.11
x86_64,1569,2.7,18.0,2.19
x86_64,1514,3.5,19.0,2.17
x86_64,1480,3.6,18.1,2.12
x86_64,1472,3.7,10.0,2.28
x86_64,1434,3.7,9.0,2.30
x86_64,1348,3.7,19.1,2.26
x86_64,1339,3.5,9.0,2.27
x86_64,1333,3.6,19.3,2.30
x86_64,1300,3.8,19.3,2.17
x86_64,1282,3.7,18.0,2.17
x86_64,1239,3.4,18.1,2.23
x86_64,1218,3.5,19.2,2.28
x86_64,1216,3.7,9.0,2.29
x86_64,1181,3.7,9.0,2.19
x86_64,1156,3.5,10.0,2.19
x86_64,1144,2.7,18.0,2.17
x86_64,1101,3.6,9.0,2.12
x86_64,1090,3.8,19.2,2.23
x86_64,1063,2.7,9.0,2.15
x86_64,1029,2.7,19.3,2.22
x86_64,1016,3.6,19.2,2.12
x86_64,985,3.4,19.1,2.24
x86_64,943,3.5,9.0,2.28
x86_64,907,3.4,19.3,2.17
x86_64,852,3.4,19.1,2.12
i686,834,3.5,19.3,2.23
x86_64,809,3.4,19.1,2.23
x86_64,803,3.6,19.1,2.26
x86_64,803,3.7,10.0,2.26
x86_64,802,3.7,8.1,2.17
x86_64,783,3.6,19.0,2.29
x86_64,777,3.8,19.3,2.26
x86_64,777,3.6,19.3,2.18
x86_64,776,3.6,8.1,2.3
x86_64,762,3.6,18.1,2.30
x86_64,720,3.5,18.1,2.29
x86_64,714,3.8,9.0,2.27
x86_64,698,3.5,19.1,2.17
x86_64,692,3.8,19.2,2.27
x86_64,677,2.7,19.3,2.15
x86_64,670,3.5,19.2,2.27
x86_64,667,3.7,19.2,2.26
x86_64,654,3.5,10.0,2.27
x86_64,634,3.7,18.0,2.28
x86_64,594,3.5,9.0,2.12
x86_64,592,3.5,19.1,2.19
x86_64,587,3.6,19.0,2.28
x86_64,577,3.4,18.1,2.19
x86_64,568,3.4,10.0,2.23
x86_64,559,2.7,9.0,2.22
x86_64,549,3.8,19.3,2.24
x86_64,546,3.7,19.1,2.5
x86_64,539,3.5,10.0,2.24
x86_64,523,3.5,19.3,2.26
x86_64,520,3.7,19.0,2.19
x86_64,515,3.7,19.1,2.12
x86_64,512,3.6,19.3,2.11
x86_64,505,3.6,18.0,2.19
i686,505,3.6,19.3,2.27
x86_64,498,2.7,19.3,2.11
x86_64,492,2.7,19.0,2.29
x86_64,490,3.7,18.0,2.26
x86_64,488,2.7,19.1,2.5
x86_64,477,3.6,18.1,2.29
x86_64,465,3.4,9.0,2.27
x86_64,456,3.7,9.0,2.17
x86_64,444,3.4,8.1,2.3
x86_64,431,3.7,19.1,2.29
