cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,706464,2.7,9.0,2.17
x86_64,484281,2.7,19.1,2.24
x86_64,415526,3.6,18.1,2.28
x86_64,396777,2.7,19.3,2.24
x86_64,328523,3.6,9.0,2.17
x86_64,310524,3.7,19.0,2.23
x86_64,298527,3.6,10.0,2.19
x86_64,290868,3.6,19.1,2.24
x86_64,269066,3.5,19.1,2.23
x86_64,267749,3.7,19.0,2.24
x86_64,189033,3.6,19.3,2.27
x86_64,188039,2.7,19.3,2.17
x86_64,187420,3.6,19.3,2.17
x86_64,160562,2.7,19.3,2.23
x86_64,158703,3.6,19.3,2.23
x86_64,151926,3.6,19.3,2.24
x86_64,119568,3.6,9.0,2.27
x86_64,116694,2.7,19.3,2.27
x86_64,114816,3.7,19.3,2.24
x86_64,113741,3.7,9.0,2.26
x86_64,113132,3.7,19.3,2.28
x86_64,99397,3.6,19.3,2.26
x86_64,99265,3.5,19.3,2.23
x86_64,88803,2.7,9.0,2.24
x86_64,81955,3.5,8.1,2.2
x86_64,80264,3.7,19.3,2.23
x86_64,79459,3.6,10.0,2.23
x86_64,76603,3.6,19.3,2.28
x86_64,74936,2.7,19.1,2.23
x86_64,67152,3.6,18.1,2.24
x86_64,59740,3.7,18.1,2.28
x86_64,55851,2.7,19.2,2.24
x86_64,51477,3.5,18.1,2.23
x86_64,51429,3.7,19.2,2.24
x86_64,51095,2.7,19.0,2.24
x86_64,50002,3.7,19.3,2.27
x86_64,48769,3.7,19.1,2.24
x86_64,47799,3.5,19.3,2.19
x86_64,47607,3.7,19.2,2.23
x86_64,46056,2.7,9.0,2.23
x86_64,41661,2.7,18.1,2.23
x86_64,41022,3.6,19.2,2.24
x86_64,37176,2.7,19.3,2.19
x86_64,34135,3.5,19.3,2.24
x86_64,33806,2.7,9.0,2.27
x86_64,31675,2.7,18.1,2.17
x86_64,30121,3.7,18.0,2.27
x86_64,29755,2.7,9.0,2.19
x86_64,28107,3.6,19.1,2.23
x86_64,26726,3.5,9.0,2.24
x86_64,24336,3.6,19.3,2.19
x86_64,24133,2.7,8.1,2.7
x86_64,24073,2.7,8.1,2.2
x86_64,23750,3.8,19.3,2.28
x86_64,22759,3.6,18.1,2.17
x86_64,21530,3.6,19.0,2.23
x86_64,20452,2.7,19.3,2.12
x86_64,20371,2.7,19.1,2.17
x86_64,19997,2.7,19.2,2.27
x86_64,19003,3.5,19.3,2.17
x86_64,17812,3.7,19.3,2.17
x86_64,17568,2.7,19.3,2.28
x86_64,16695,3.7,19.0,2.17
x86_64,16133,3.7,18.1,2.24
x86_64,16049,3.7,9.0,2.27
x86_64,15761,3.6,9.0,2.19
x86_64,15288,3.5,8.1,2.9
x86_64,15196,2.7,19.1,2.19
x86_64,14637,3.6,18.1,2.23
x86_64,14210,3.7,18.1,2.27
x86_64,14033,3.4,19.1,2.17
x86_64,13512,3.6,19.2,2.28
x86_64,12909,2.7,19.0,2.23
x86_64,12645,2.7,10.0,2.23
x86_64,12440,3.6,19.2,2.23
x86_64,12144,3.6,19.1,2.27
x86_64,11407,3.6,18.1,2.27
x86_64,11256,3.5,9.0,2.23
x86_64,10968,3.5,9.0,2.17
x86_64,10497,3.6,9.0,2.23
x86_64,10221,3.6,19.3,2.12
