cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,797472,2.7,9.0,2.17
x86_64,533847,2.7,19.1,2.24
x86_64,439518,2.7,19.3,2.24
x86_64,407949,3.6,9.0,2.17
x86_64,352492,3.6,18.1,2.28
x86_64,335198,3.7,19.0,2.23
x86_64,321354,3.5,19.1,2.23
x86_64,296913,3.6,19.1,2.24
x86_64,294885,3.6,19.3,2.17
x86_64,286508,3.7,19.0,2.24
x86_64,224185,3.7,19.3,2.28
x86_64,220023,3.6,10.0,2.19
x86_64,218749,2.7,19.3,2.17
x86_64,211922,3.6,19.3,2.27
x86_64,191550,3.7,19.3,2.24
x86_64,191364,2.7,19.3,2.23
x86_64,188529,3.6,19.3,2.23
x86_64,175311,3.6,9.0,2.27
x86_64,169138,3.5,19.3,2.23
x86_64,148019,3.6,19.2,2.28
x86_64,135050,3.7,9.0,2.26
x86_64,134236,3.6,19.3,2.28
x86_64,116483,3.6,19.3,2.24
x86_64,103925,3.7,19.3,2.23
x86_64,100256,3.6,19.3,2.26
x86_64,99542,2.7,19.3,2.27
x86_64,89969,3.6,18.1,2.24
x86_64,88622,3.6,10.0,2.23
x86_64,88299,3.5,8.1,2.2
x86_64,88002,3.7,19.3,2.27
x86_64,86270,2.7,9.0,2.24
x86_64,84223,2.7,19.1,2.23
x86_64,83761,2.7,19.2,2.28
x86_64,79950,3.7,19.2,2.23
x86_64,78795,3.7,18.1,2.28
x86_64,72899,3.6,19.2,2.24
x86_64,69280,3.5,18.1,2.23
x86_64,67627,2.7,19.2,2.24
x86_64,62578,3.7,19.1,2.24
x86_64,56637,2.7,19.0,2.24
x86_64,52010,2.7,9.0,2.23
x86_64,51300,2.7,9.0,2.27
x86_64,50888,2.7,18.1,2.17
x86_64,50609,3.5,19.3,2.19
x86_64,50066,3.6,18.1,2.27
x86_64,48828,3.7,18.1,2.27
x86_64,46199,2.7,18.1,2.23
x86_64,44853,2.7,9.0,2.19
x86_64,43997,3.5,19.3,2.24
x86_64,40307,3.7,19.2,2.24
x86_64,39013,3.6,18.1,2.17
x86_64,38623,3.6,19.3,2.19
x86_64,37688,2.7,19.3,2.19
x86_64,37222,3.5,8.1,2.9
x86_64,36201,3.8,19.3,2.28
x86_64,35598,2.7,8.1,2.7
x86_64,33987,2.7,19.1,2.17
x86_64,32753,3.7,18.0,2.27
x86_64,32202,3.6,19.0,2.23
x86_64,32038,2.7,19.3,2.28
x86_64,31138,2.7,19.3,2.12
x86_64,31071,2.7,8.1,2.2
x86_64,28084,3.7,18.1,2.24
x86_64,26806,3.7,19.3,2.17
x86_64,26284,3.6,9.0,2.19
x86_64,21806,3.7,19.2,2.28
x86_64,21175,2.7,19.0,2.23
x86_64,21128,2.7,18.1,2.28
x86_64,21096,3.7,18.1,2.23
x86_64,21077,3.7,19.0,2.17
x86_64,20973,3.5,9.0,2.23
x86_64,19109,3.6,19.1,2.23
x86_64,18759,3.8,18.1,2.27
x86_64,18744,3.5,19.3,2.17
x86_64,17791,3.6,18.1,2.23
x86_64,17162,3.7,9.0,2.27
x86_64,16564,2.7,19.1,2.19
x86_64,16027,2.7,10.0,2.23
x86_64,15637,3.5,9.0,2.24
x86_64,15284,3.6,10.0,2.24
x86_64,15197,3.6,9.0,2.23
x86_64,15045,3.6,19.2,2.23
x86_64,14985,3.6,19.3,2.12
x86_64,14932,3.4,19.1,2.17
x86_64,14222,3.5,9.0,2.17
x86_64,13382,3.6,19.2,2.27
x86_64,12354,3.7,19.2,2.27
x86_64,12221,3.6,19.1,2.17
x86_64,11623,3.7,19.1,2.27
x86_64,11526,2.7,8.1,2.4
x86_64,11221,3.6,19.0,2.24
x86_64,10463,3.5,19.3,2.28
x86_64,10375,3.4,9.0,2.17
x86_64,10152,3.6,19.2,2.19
x86_64,10015,3.7,18.1,2.29
x86_64,9939,3.8,19.3,2.27
x86_64,9659,3.5,10.0,2.23
x86_64,9632,2.7,19.2,2.23
x86_64,9526,3.5,19.2,2.23
x86_64,9367,3.8,19.3,2.23
x86_64,8951,2.7,18.1,2.27
x86_64,8507,3.6,10.0,2.17
x86_64,8420,2.7,10.0,2.24
x86_64,8269,3.7,18.1,2.30
x86_64,8088,3.6,18.1,2.19
x86_64,8011,3.6,19.2,2.17
x86_64,7748,3.6,9.0,2.24
x86_64,7650,3.7,19.0,2.27
x86_64,7628,3.6,19.1,2.27
x86_64,7515,2.7,19.0,2.27
x86_64,7515,3.7,19.1,2.28
x86_64,7466,3.5,19.1,2.24
x86_64,7437,3.6,19.0,2.27
x86_64,7272,2.7,19.2,2.27
x86_64,7194,3.6,18.0,2.24
x86_64,7084,3.7,19.3,2.30
x86_64,7068,3.7,19.3,2.29
x86_64,6829,3.7,18.1,2.17
x86_64,6498,2.7,9.0,2.26
x86_64,6413,3.7,19.3,2.26
x86_64,6232,2.7,18.0,2.24
x86_64,6165,3.8,19.3,2.17
x86_64,6145,3.6,9.0,2.28
x86_64,5973,3.5,19.3,2.27
x86_64,5471,2.7,18.1,2.24
x86_64,5154,2.7,19.0,2.19
x86_64,5108,3.7,19.1,2.23
x86_64,4953,2.7,10.0,2.17
x86_64,4343,2.7,19.2,2.19
x86_64,4186,3.7,10.0,2.23
x86_64,4183,2.7,19.3,2.26
x86_64,4120,3.7,18.1,2.19
x86_64,4037,3.7,19.0,2.28
x86_64,4004,3.5,19.0,2.23
aarch64,3994,2.7,9.0,2.23
aarch64,3994,3.7,9.0,2.26
x86_64,3978,3.8,18.1,2.28
x86_64,3955,2.7,9.0,2.13
x86_64,3930,2.7,18.0,2.17
x86_64,3876,2.7,9.0,2.12
aarch64,3846,2.7,9.0,2.26
x86_64,3772,3.6,19.1,2.19
x86_64,3732,2.7,18.1,2.29
aarch64,3700,3.7,9.0,2.23
x86_64,3695,3.5,19.2,2.24
x86_64,3596,3.7,19.2,2.17
x86_64,3550,3.7,9.0,2.13
x86_64,3423,3.7,9.0,2.12
x86_64,3344,3.7,18.0,2.24
x86_64,3182,2.7,9.0,2.11
x86_64,3106,3.7,9.0,2.11
x86_64,2898,3.6,19.0,2.17
x86_64,2866,2.7,18.1,2.19
x86_64,2852,3.6,10.0,2.27
x86_64,2786,3.7,19.3,2.12
x86_64,2741,2.7,18.0,2.23
x86_64,2730,3.5,19.3,2.12
x86_64,2728,2.7,19.1,2.27
x86_64,2727,3.7,10.0,2.17
x86_64,2654,3.8,19.2,2.30
