cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22450,2.7,8.1,2.4
x86_64,22426,3.5,19.3,2.28
x86_64,22242,2.7,10.0,2.23
x86_64,21220,3.7,19.3,2.26
x86_64,21203,3.5,19.3,2.17
x86_64,21027,3.7,19.1,2.27
x86_64,20823,3.6,19.2,2.23
x86_64,20113,3.6,10.0,2.24
x86_64,19316,2.7,19.1,2.19
x86_64,19304,3.5,9.0,2.17
x86_64,18990,3.6,19.3,2.12
x86_64,18495,2.7,19.2,2.23
x86_64,17965,3.6,19.1,2.17
x86_64,17896,3.7,19.1,2.23
x86_64,17509,3.5,19.2,2.23
x86_64,17229,3.7,19.1,2.28
x86_64,17216,3.6,18.0,2.24
x86_64,16513,3.7,19.0,2.27
x86_64,16353,3.4,9.0,2.12
x86_64,16099,3.5,10.0,2.23
x86_64,15824,3.6,19.0,2.24
x86_64,15781,3.6,10.0,2.17
x86_64,15767,3.7,19.3,2.29
x86_64,15654,3.7,18.1,2.29
x86_64,15445,3.6,9.0,2.24
x86_64,15147,3.4,19.1,2.17
x86_64,14931,3.6,9.0,2.28
x86_64,14683,3.6,19.0,2.27
x86_64,13641,3.4,9.0,2.17
x86_64,13424,3.7,19.0,2.17
x86_64,13330,3.8,19.3,2.27
x86_64,13064,3.6,19.2,2.17
x86_64,12756,3.7,18.1,2.30
x86_64,11788,2.7,18.1,2.27
x86_64,11269,3.6,19.1,2.19
x86_64,11143,3.7,18.1,2.17
x86_64,10962,2.7,18.0,2.24
x86_64,10651,3.7,19.3,2.30
x86_64,10527,2.7,19.3,2.30
x86_64,10287,3.6,19.2,2.19
x86_64,10234,2.7,19.0,2.27
x86_64,10226,2.7,10.0,2.24
x86_64,9817,3.8,19.3,2.23
x86_64,9531,2.7,19.2,2.28
x86_64,9366,2.7,19.2,2.19
x86_64,9207,3.6,18.1,2.26
x86_64,9144,2.7,10.0,2.17
x86_64,9008,2.7,19.2,2.17
x86_64,8968,3.5,19.3,2.27
x86_64,8834,2.7,19.3,2.26
x86_64,8325,2.7,19.1,2.27
x86_64,8158,3.7,19.0,2.28
x86_64,8007,2.7,9.0,2.26
x86_64,7865,3.7,19.2,2.17
x86_64,7823,2.7,19.3,2.25
x86_64,7744,2.7,18.1,2.24
x86_64,7450,2.7,19.0,2.19
x86_64,7393,3.7,19.3,2.19
x86_64,7298,3.6,18.1,2.19
x86_64,7197,3.6,10.0,2.27
x86_64,7118,3.7,10.0,2.23
x86_64,7051,2.7,18.1,2.19
x86_64,7045,3.7,18.1,2.19
x86_64,7015,2.7,19.0,2.17
x86_64,6952,3.7,10.0,2.17
x86_64,6484,3.7,18.0,2.24
x86_64,6409,3.6,19.0,2.17
x86_64,6352,3.7,19.0,2.29
x86_64,6081,2.7,18.0,2.23
x86_64,5846,2.7,9.0,2.12
x86_64,5819,3.5,19.3,2.12
x86_64,5784,2.7,9.0,2.28
x86_64,5555,3.5,19.0,2.23
x86_64,5072,3.7,10.0,2.24
x86_64,5002,2.7,18.1,2.29
x86_64,4818,3.6,8.1,2.17
x86_64,4732,3.8,18.1,2.28
x86_64,4516,3.7,9.0,2.23
x86_64,4088,3.7,19.0,2.26
x86_64,3971,3.5,18.1,2.24
x86_64,3912,3.7,19.0,2.30
x86_64,3834,3.5,19.0,2.24
x86_64,3657,2.7,10.0,2.19
x86_64,3421,3.7,19.3,2.12
x86_64,3322,2.7,19.3,2.29
x86_64,3287,3.4,19.1,2.19
x86_64,3176,3.7,19.1,2.17
x86_64,3123,3.5,18.0,2.23
x86_64,2907,3.5,18.0,2.24
x86_64,2870,3.6,19.1,2.28
x86_64,2828,3.7,19.2,2.30
x86_64,2770,3.7,19.2,2.29
x86_64,2758,3.6,18.0,2.27
x86_64,2730,2.7,9.0,2.13
x86_64,2709,3.6,18.0,2.23
x86_64,2706,3.6,10.0,2.28
x86_64,2655,3.7,18.0,2.17
x86_64,2613,3.6,10.0,2.26
x86_64,2578,3.7,19.1,2.30
x86_64,2531,2.7,19.2,2.12
x86_64,2509,3.7,18.1,2.26
x86_64,2454,3.8,19.2,2.30
x86_64,2449,2.7,19.1,2.28
x86_64,2443,2.7,18.0,2.17
x86_64,2442,2.7,10.0,2.27
x86_64,2369,3.8,19.2,2.28
x86_64,2336,3.4,19.0,2.17
x86_64,2294,3.7,10.0,2.27
x86_64,2230,3.5,18.1,2.27
aarch64,2190,2.7,9.0,2.23
aarch64,2190,3.7,9.0,2.23
x86_64,2137,3.6,19.3,2.29
x86_64,2095,3.8,19.3,2.30
x86_64,2089,3.4,9.0,2.19
x86_64,2060,3.7,9.0,2.13
aarch64,2044,2.7,9.0,2.26
aarch64,2044,3.7,9.0,2.26
x86_64,2029,3.7,9.0,2.28
x86_64,1985,2.7,18.0,2.19
x86_64,1964,3.6,18.0,2.17
x86_64,1956,3.6,19.0,2.19
x86_64,1915,3.6,9.0,2.26
x86_64,1912,3.4,19.3,2.19
x86_64,1896,3.6,9.0,2.12
x86_64,1874,3.7,9.0,2.19
x86_64,1831,2.7,9.0,2.15
x86_64,1760,2.7,18.1,2.30
x86_64,1759,3.5,19.0,2.17
x86_64,1725,3.8,18.1,2.23
x86_64,1721,3.6,19.3,2.22
x86_64,1616,3.8,18.1,2.30
x86_64,1612,3.4,18.1,2.23
x86_64,1590,3.5,18.0,2.19
x86_64,1470,3.7,10.0,2.28
x86_64,1409,3.6,18.1,2.12
x86_64,1397,2.7,18.0,2.27
x86_64,1393,3.6,18.0,2.12
x86_64,1382,3.5,19.2,2.28
x86_64,1374,3.5,10.0,2.19
x86_64,1327,2.7,19.3,2.22
x86_64,1297,3.7,9.0,2.29
x86_64,1283,3.7,9.0,2.30
x86_64,1241,3.4,19.1,2.24
x86_64,1237,3.6,19.3,2.30
x86_64,1216,3.6,18.1,2.30
x86_64,1193,3.4,19.1,2.12
x86_64,1176,2.7,9.0,2.11
x86_64,1175,3.7,9.0,2.12
x86_64,1166,3.6,19.2,2.12
x86_64,1154,3.5,18.1,2.28
x86_64,1123,3.8,19.2,2.23
x86_64,1122,3.4,10.0,2.23
x86_64,1109,3.7,19.1,2.26
x86_64,1084,3.6,8.1,2.3
x86_64,1077,3.5,18.1,2.17
x86_64,1071,3.4,19.3,2.17
x86_64,1033,3.5,18.0,2.27
x86_64,1022,3.7,9.0,2.11
i686,979,2.7,9.0,2.19
x86_64,972,3.6,19.0,2.28
i686,954,3.5,19.3,2.23
x86_64,913,3.7,8.1,2.17
x86_64,892,2.7,9.0,2.22
x86_64,883,3.5,9.0,2.28
x86_64,878,3.8,19.3,2.17
x86_64,877,3.6,18.0,2.28
x86_64,827,2.7,9.0,2.29
x86_64,797,2.7,19.3,2.11
x86_64,796,3.6,18.0,2.19
x86_64,783,3.6,19.1,2.26
x86_64,780,3.5,19.3,2.26
x86_64,773,3.5,19.2,2.27
x86_64,766,2.7,19.3,2.15
x86_64,761,3.5,9.0,2.27
x86_64,723,3.4,19.1,2.23
x86_64,714,3.8,19.2,2.27
x86_64,698,3.5,19.3,2.5
x86_64,688,3.4,18.1,2.19
x86_64,647,3.5,10.0,2.27
x86_64,645,3.6,19.3,2.18
x86_64,638,3.5,10.0,2.28
x86_64,634,3.8,19.3,2.24
x86_64,632,3.7,18.0,2.26
x86_64,619,3.4,9.0,2.27
x86_64,604,3.6,19.3,2.5
x86_64,587,3.7,19.2,2.26
x86_64,581,3.8,9.0,2.27
i686,575,3.4,9.0,2.12
x86_64,561,3.6,18.1,2.15
x86_64,557,3.7,19.1,2.29
x86_64,548,3.5,18.1,2.29
x86_64,543,3.6,19.3,2.11
x86_64,542,3.4,8.1,2.3
x86_64,542,3.4,19.1,2.22
i686,534,3.6,19.3,2.27
x86_64,522,3.6,19.0,2.29
x86_64,520,3.7,19.0,2.19
x86_64,514,3.5,9.0,2.12
x86_64,511,3.6,19.1,2.29
x86_64,507,3.7,19.1,2.12
x86_64,492,3.7,18.0,2.28
x86_64,484,2.7,10.0,2.26
x86_64,481,3.7,19.3,2.5
x86_64,477,3.4,19.1,2.27
x86_64,469,3.4,9.0,2.24
x86_64,469,2.7,19.0,2.29
x86_64,468,3.7,19.1,2.5
x86_64,457,3.6,19.1,2.12
x86_64,451,3.5,19.1,2.17
x86_64,447,3.5,19.1,2.19
x86_64,430,3.8,19.2,2.17
x86_64,428,3.6,8.1,2.9
x86_64,424,3.6,19.2,2.26
armv7l,418,3.7,18.1,2.28
x86_64,413,2.7,18.1,2.12
x86_64,408,3.7,19.2,2.12
x86_64,399,3.5,10.0,2.24
x86_64,399,3.6,19.1,2.5
x86_64,384,2.7,9.0,2.21
x86_64,376,2.7,18.1,2.26
x86_64,375,2.7,9.0,2.30
x86_64,369,3.6,18.1,2.29
x86_64,354,3.7,10.0,2.26
x86_64,345,2.7,19.1,2.5
x86_64,341,3.8,19.3,2.26
x86_64,338,2.7,19.0,2.28
x86_64,331,3.6,9.0,2.25
x86_64,328,3.7,19.0,2.11
x86_64,321,3.5,18.1,2.19
x86_64,318,3.6,10.0,2.12
x86_64,317,3.6,19.3,2.15
x86_64,307,2.7,19.1,2.12
x86_64,295,3.6,18.0,2.26
x86_64,295,3.7,9.0,2.17
x86_64,290,3.7,18.0,2.23
x86_64,284,3.4,19.0,2.24
x86_64,280,2.7,19.3,2.5
x86_64,276,3.8,19.3,2.29
x86_64,271,2.6,9.0,2.12
x86_64,269,3.5,19.1,2.5
x86_64,267,2.7,10.0,2.28
x86_64,265,3.5,10.0,2.17
x86_64,256,3.6,19.3,2.25
i686,255,2.7,9.0,2.24
x86_64,254,3.5,19.2,2.19
x86_64,251,3.7,19.2,2.19
x86_64,228,3.5,18.0,2.28
x86_64,219,3.6,9.0,2.29
x86_64,212,2.7,19.1,2.29
x86_64,206,2.7,19.0,2.26
x86_64,203,2.7,19.2,2.30
x86_64,200,3.6,2019.12,2.17
x86_64,195,3.5,19.1,2.12
x86_64,188,3.8,19.0,2.30
x86_64,186,3.8,19.3,2.12
x86_64,178,3.4,19.2,2.19
x86_64,177,3.4,18.0,2.19
x86_64,175,3.4,19.3,2.23
x86_64,173,3.7,9.0,2.24
x86_64,173,3.6,9.0,2.22
x86_64,165,2.7,8.1,2.15
i686,165,2.7,19.3,2.23
x86_64,161,3.6,19.0,2.5
x86_64,158,2.7,19.2,2.26
x86_64,157,3.6,19.0,2.26
x86_64,157,3.5,19.0,2.19
x86_64,151,3.5,19.3,2.29
x86_64,150,3.8,19.1,2.27
x86_64,146,2.7,19.2,2.29
x86_64,146,3.5,19.0,2.5
x86_64,146,3.4,10.0,2.24
x86_64,144,3.7,19.0,2.5
x86_64,141,3.8,19.1,2.12
x86_64,141,2.7,19.3,2.13
x86_64,141,3.6,9.0,2.21
x86_64,140,3.5,19.0,2.27
x86_64,139,3.5,19.2,2.17
x86_64,138,3.7,19.3,2.11
x86_64,138,2.7,9.0,2.25
x86_64,136,3.8,18.1,2.29
x86_64,135,3.7,19.0,2.12
x86_64,134,2.7,19.3,2.18
i686,133,3.6,9.0,2.27
x86_64,131,3.6,8.1,2.25
x86_64,128,2.7,18.0,2.12
i686,125,3.7,18.1,2.29
x86_64,124,3.6,19.2,2.30
i686,122,2.7,19.3,2.19
i686,121,2.7,19.1,2.5
x86_64,121,3.6,18.1,2.5
armv7l,120,3.8,18.1,2.28
i686,118,2.7,19.3,2.24
x86_64,118,3.7,19.1,2.25
x86_64,116,3.8,19.0,2.27
x86_64,115,3.8,19.2,2.24
i686,113,2.7,9.0,2.23
x86_64,112,3.4,19.0,2.19
i686,112,2.7,19.1,2.12
x86_64,112,3.5,19.3,2.30
x86_64,111,2.7,18.1,2.25
x86_64,107,3.5,19.1,2.28
i686,106,2.7,9.0,2.12
x86_64,103,3.5,8.1,2.3
x86_64,102,2.7,19.0,2.13
x86_64,102,3.7,10.0,2.12
i686,97,3.7,18.1,2.28
x86_64,97,3.6,19.2,2.29
x86_64,97,3.7,10.0,2.30
x86_64,96,3.6,19.1,2.30
i686,95,2.7,9.0,2.27
x86_64,93,3.8,19.1,2.26
x86_64,93,3.7,19.1,2.13
x86_64,93,2.7,9.0,2.18
i686,92,2.7,18.1,2.29
x86_64,91,3.4,18.1,2.24
armv7l,91,3.7,9.0,2.28
x86_64,91,2.7,19.0,2.12
i686,89,3.7,19.1,2.5
i686,89,3.6,19.3,2.19
x86_64,88,3.7,18.1,2.12
x86_64,88,3.6,2019.12,2.12
i686,86,3.6,19.1,2.5
x86_64,86,2.7,10.0,2.22
x86_64,86,2.7,18.0,2.28
x86_64,84,3.7,10.0,2.19
x86_64,81,2.7,19.1,2.30
x86_64,80,3.6,19.1,2.15
x86_64,77,2.7,19.2,2.22
i686,77,3.7,19.1,2.12
x86_64,74,3.7,19.3,2.22
i686,73,3.6,19.1,2.12
i686,72,2.7,19.3,2.12
i686,72,3.5,19.1,2.5
x86_64,71,3.7,18.0,2.30
x86_64,71,3.6,19.1,2.18
x86_64,71,2.7,8.1,2.3
x86_64,70,3.6,9.0,2.30
aarch64,70,3.8,18.1,2.26
x86_64,69,3.4,10.0,2.19
i686,68,2.7,9.0,2.15
x86_64,68,3.8,19.2,2.26
x86_64,66,3.4,9.0,2.23
i686,64,3.5,19.1,2.12
x86_64,64,3.4,19.3,2.12
x86_64,63,3.6,19.0,2.30
x86_64,61,3.6,10.0,2.30
x86_64,59,3.6,19.0,2.12
i686,59,3.5,8.1,2.9
i686,57,2.7,9.0,2.28
x86_64,57,3.4,19.1,2.5
i686,56,2.7,8.1,2.7
x86_64,55,3.4,18.1,2.17
x86_64,55,3.8,19.2,2.19
x86_64,55,3.8,19.1,2.28
armv7l,54,3.8,18.1,2.24
x86_64,54,3.5,9.0,2.30
x86_64,53,2.7,19.0,2.30
x86_64,53,3.8,19.2,2.29
x86_64,51,3.4,18.0,2.24
x86_64,50,3.8,18.1,2.17
x86_64,50,3.6,10.0,2.29
x86_64,50,2.7,10.0,2.12
i686,49,2.7,19.3,2.27
x86_64,48,3.8,19.1,2.5
x86_64,47,3.8,9.0,2.29
x86_64,44,3.5,19.3,2.13
armv7l,44,3.5,18.1,2.24
x86_64,42,3.5,19.3,2.20-2014
x86_64,41,3.7,18.0,2.29
i686,41,3.5,19.0,2.19
x86_64,41,3.6,18.1,2.22
x86_64,40,2.7,18.1,2.11
x86_64,40,3.6,19.2,2.22
x86_64,40,2.7,9.0,2.20
x86_64,40,3.6,10.0,2.5
x86_64,38,3.8,19.2,2.22
aarch64,38,3.7,18.1,2.27
x86_64,36,3.7,19.0,2.22
x86_64,36,3.5,19.0,2.12
x86_64,36,3.5,19.2,2.12
x86_64,35,3.6,18.0,2.30
x86_64,34,3.6,9.0,2.11
i686,33,3.6,19.3,2.12
i686,33,3.7,19.3,2.23
x86_64,32,2.7,19.3,2.21
i686,31,3.5,19.3,2.12
x86_64,31,3.5,9.0,2.29
armv7l,31,3.7,18.1,2.27
i686,30,3.7,19.3,2.12
x86_64,30,3.4,19.3,2.15
x86_64,29,3.5,18.0,2.17
i686,28,2.7,18.1,2.28
x86_64,28,3.6,10.0,2.22
x86_64,28,3.8,18.1,2.26
x86_64,28,2.7,19.1,2.26
x86_64,28,3.5,10.0,2.26
x86_64,28,3.7,8.1,2.2
x86_64,27,3.6,8.1,2.2
aarch64,26,3.6,18.1,2.27
x86_64,25,3.5,19.1,2.27
x86_64,25,3.5,19.0,2.28
x86_64,25,3.6,19.3,2.13
i686,24,2.7,19.3,2.29
x86_64,24,3.6,19.0,2.11
armv6l,24,3.7,18.1,2.28
x86_64,24,3.5,9.0,2.26
i686,24,3.7,19.3,2.29
i686,23,3.5,9.0,2.24
x86_64,23,3.8,18.1,2.24
x86_64,23,3.8,19.0,2.23
x86_64,23,3.8,19.3,2.15
x86_64,23,3.5,18.1,2.20-2014
x86_64,23,3.5,10.0,2.30
x86_64,22,3.7,10.0,2.5
i686,22,2.7,19.2,2.12
i686,22,2.7,10.0,2.5
x86_64,22,2.7,10.0,2.5
i686,22,3.7,10.0,2.5
x86_64,21,3.4,19.3,2.22
i686,21,3.5,19.3,2.28
x86_64,21,3.4,18.1,2.12
x86_64,20,2.7,18.0,2.21
i686,20,3.7,19.3,2.19
i686,20,3.5,19.3,2.24
x86_64,20,3.7,19.3,2.18
x86_64,19,3.7,19.1,2.19
i686,19,3.7,19.3,2.28
x86_64,19,2.7,19.1,2.13
x86_64,19,3.4,8.1,2.9
x86_64,19,3.7,19.2,2.22
x86_64,18,3.8,9.0,2.23
i686,18,3.4,19.3,2.19
i686,17,2.7,9.0,2.17
i686,17,3.8,19.3,2.12
x86_64,17,3.8,19.2,2.12
x86_64,17,3.8,19.3,2.5
x86_64,17,3.7,18.1,2.22
x86_64,16,3.5,19.3,2.22
x86_64,16,3.5,19.3,2.18
x86_64,16,3.4,18.0,2.17
x86_64,16,2.7,19.3,2.20
i686,16,3.6,18.1,2.27
i686,16,3.6,8.1,2.17
i686,16,3.8,19.1,2.12
x86_64,16,3.5,19.3,2.15
x86_64,16,3.4,19.3,2.26
x86_64,15,2.7,19.1,2.11
x86_64,15,3.4,19.3,2.20
x86_64,15,2.7,18.1,2.18
x86_64,15,3.7,8.1,2.26
i686,15,2.6,9.0,2.12
i686,15,2.7,9.0,2.13
i686,15,2.7,9.0,2.21
i686,14,3.5,19.3,2.19
x86_64,14,3.7,19.3,2.14
i686,14,2.7,19.3,2.28
x86_64,14,2.7,19.1,2.15
x86_64,14,2.7,10.0,2.13
x86_64,14,3.4,10.0,2.27
armv7l,14,3.7,18.1,2.29
x86_64,13,3.5,18.1,2.30
x86_64,13,3.8,19.3,2.19
x86_64,13,3.5,19.1,2.29
x86_64,13,3.6,19.3,2.14
x86_64,13,3.6,19.1,2.22
x86_64,12,3.4,10.0,2.22
armv7l,12,3.6,18.1,2.28
armv7l,12,3.8,18.1,2.27
x86_64,12,3.7,10.0,2.29
x86_64,12,3.6,19.2,2.25
i686,12,2.7,19.0,2.23
x86_64,12,3.8,9.0,2.30
x86_64,12,3.7,18.1,2.11
i686,12,3.8,19.1,2.5
x86_64,12,2.7,8.1,2.14
x86_64,12,3.6,10.0,2.15
x86_64,12,2.7,19.2,2.15
x86_64,11,3.7,19.3,2.15
x86_64,11,2.7,20.0,2.27
x86_64,11,3.4,19.1,2.16
x86_64,11,2.7,18.0,2.29
x86_64,11,3.6,18.1,2.25
x86_64,11,3.8,9.0,2.28
x86_64,11,3.5,19.1,2.30
i686,10,3.7,8.1,2.17
i686,10,3.4,19.1,2.12
x86_64,10,3.4,8.1,2.2
x86_64,10,3.6,19.3,2.21
x86_64,10,3.5,18.1,2.12
i686,10,3.6,19.3,2.23
x86_64,10,3.6,19.2,2.21
x86_64,10,3.8,19.0,2.29
i686,9,3.5,9.0,2.12
x86_64,9,2.7,9.0,2.14
i686,9,2.7,19.3,2.21
x86_64,9,3.5,10.0,2.29
x86_64,9,3.4,19.1,2.21
x86_64,9,2.7,19.3,2.16
x86_64,9,3.4,19.1,2.13
x86_64,9,3.7,19.3,2.21
x86_64,9,3.7,19.1,2.21
i686,8,3.6,9.0,2.12
i686,8,3.7,19.3,2.11
i686,8,2.7,19.3,2.11
x86_64,8,3.6,18.0,2.29
i686,8,3.4,19.1,2.21
x86_64,8,2.7,19.0,2.15
x86_64,8,3.4,9.0,2.15
i686,8,2.7,9.0,2.29
x86_64,8,2.7,19.0,2.11
x86_64,8,3.8,19.1,2.23
x86_64,8,3.8,19.1,2.30
i686,8,3.8,19.3,2.28
x86_64,8,3.8,19.0,2.28
x86_64,8,3.5,10.0,2.12
x86_64,7,2.7,18.0,2.25
x86_64,7,3.5,9.0,2.15
i686,7,3.7,9.0,2.28
x86_64,7,2.7,19.0,2.22
x86_64,7,3.6,19.3,2.20
x86_64,7,2.7,19.3,2.20-2014
x86_64,7,3.6,9.0,2.15
x86_64,7,2.7,9.0,2.5
x86_64,6,3.5,19.0,2.30
x86_64,6,2.7,18.0,2.15
x86_64,6,3.4,19.1,2.28
x86_64,6,3.7,10.0,2.13
i686,6,3.7,9.0,2.29
x86_64,6,3.6,18.1,2.21
x86_64,6,3.4,9.0,2.14
i686,6,3.6,9.0,2.24
i686,6,2.7,9.0,2.18
x86_64,6,3.4,10.0,2.17
i686,6,3.6,18.0,2.27
x86_64,6,3.6,19.0,2.22
x86_64,6,3.5,9.0,2.25
x86_64,6,3.8,19.3,2.18
x86_64,6,2.7,19.0,2.5
i686,6,3.8,19.3,2.19
x86_64,6,3.4,19.0,2.26
i686,6,3.7,10.0,2.27
x86_64,6,3.4,18.1,2.22
x86_64,6,3.8,19.3,2.21
x86_64,5,3.7,18.1,2.16
i686,5,2.7,19.3,2.30
i686,5,3.4,19.1,2.19
i686,5,3.6,19.0,2.27
x86_64,5,2.7,10.0,2.29
x86_64,5,3.7,19.1,2.22
x86_64,5,3.4,9.0,2.22
i686,5,2.7,19.1,2.28
x86_64,5,3.7,10.0,2.11
i686,5,2.7,19.3,2.17
x86_64,5,3.4,18.1,2.27
i686,5,3.5,19.2,2.23
i686,5,2.7,19.3,2.15
i686,5,2.7,9.0,2.22
x86_64,5,3.5,9.0,2.20-2014
x86_64,5,3.6,19.1,2.21
x86_64,5,2.7,19.1,2.22
x86_64,5,2.7,9.0,2.16
x86_64,5,3.4,19.1,2.11
i686,5,2.7,9.0,2.16
i686,5,3.6,19.3,2.28
x86_64,4,3.8,10.0,2.30
i686,4,2.7,19.3,2.13
i686,4,2.7,19.2,2.23
i686,4,2.7,19.0,2.5
x86_64,4,2.7,18.1,2.13
i686,4,3.7,19.2,2.12
x86_64,4,3.7,18.1,2.13
x86_64,4,3.8,18.0,2.23
x86_64,4,3.7,19.2,2.18
x86_64,4,2.7,9.0,2.9
i686,4,3.8,19.0,2.27
x86_64,4,3.6,18.1,2.7
x86_64,4,3.4,18.0,2.22
i686,4,3.4,9.0,2.17
x86_64,4,2.7,19.3,2.14
aarch64,4,3.8,18.1,2.28
i686,4,2.7,19.0,2.28
i686,4,3.7,19.0,2.5
x86_64,4,3.8,10.0,2.23
x86_64,4,3.4,19.1,2.30
i686,4,3.6,19.0,2.5
x86_64,4,3.5,19.3,2.7
i686,4,3.5,19.0,2.5
x86_64,4,2.7,10.0,2.30
x86_64,4,2.7,18.0,2.26
x86_64,4,3.5,19.3,2.21
x86_64,3,2.7,19.1,2.20-2014
i686,3,3.6,18.1,2.13
x86_64,3,3.6,19.1,2.13
x86_64,3,3.5,9.0,2.13
i686,3,3.6,18.1,2.28
x86_64,3,3.6,9.0,2.18
i686,3,3.6,9.0,2.17
x86_64,3,3.4,19.1,2.15
i686,3,2.7,9.0,2.30
i686,3,3.7,19.0,2.23
i686,3,3.6,18.1,2.23
i686,3,3.4,9.0,2.5
x86_64,3,3.4,9.0,2.5
i686,3,2.7,18.0,2.15
i686,3,3.7,18.1,2.17
x86_64,3,3.4,18.0,2.27
x86_64,3,3.4,19.2,2.17
x86_64,3,2.7,20.0,2.29
i686,3,3.7,19.2,2.19
x86_64,3,3.4,19.1,2.18
x86_64,2,3.6,19.2,2.14
x86_64,2,3.5,19.0,2.21
x86_64,2,2.7,19.2,2.25
i686,2,3.6,10.0,2.21
x86_64,2,2.7,19.2,2.11
x86_64,2,2.7,18.0,2.5
x86_64,2,2.6,8.1,2.2
x86_64,2,3.5,8.1,2.4
x86_64,2,3.4,19.2,2.26
i686,2,3.7,19.1,2.23
i686,2,3.6,19.2,2.27
x86_64,2,3.4,18.1,2.28
x86_64,2,3.5,19.0,2.15
x86_64,2,3.5,19.1,2.22
i686,2,3.6,18.1,2.19
i686,2,3.5,19.3,2.17
x86_64,2,3.6,18.0,2.11
x86_64,2,3.7,8.1,2.10
x86_64,2,3.4,19.0,2.23
x86_64,2,2.7,18.1,2.20-2014
i686,2,3.7,19.3,2.17
i686,2,3.4,19.1,2.5
armv7l,2,3.6,18.1,2.27
x86_64,2,2.6,9.0,2.19
x86_64,2,2.7,19.0,2.25
i686,2,3.6,18.1,2.24
x86_64,2,2.6,9.0,2.17
x86_64,2,2.7,18.0,2.18
x86_64,2,2.7,8.1,2.28
i686,2,3.4,19.0,2.5
x86_64,2,3.7,19.0,2.13
x86_64,2,3.6,9.0,2.5
x86_64,2,3.5,9.0,2.20
x86_64,2,3.8,9.0,2.17
x86_64,2,3.6,19.1,2.25
x86_64,2,2.7,19.2,2.18
i686,2,3.7,19.0,2.17
x86_64,2,3.8,9.0,2.19
x86_64,2,3.3,10.0,2.12
i686,2,3.5,18.1,2.23
