cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,827369,2.7,9.0,2.17
x86_64,431079,3.6,9.0,2.17
x86_64,392453,2.7,19.1,2.24
x86_64,385185,2.7,19.3,2.24
x86_64,375853,3.6,18.1,2.28
x86_64,323961,3.5,19.1,2.23
x86_64,306490,3.7,19.0,2.23
x86_64,299682,3.6,19.1,2.24
x86_64,293700,2.7,19.3,2.17
x86_64,241328,3.7,19.0,2.24
x86_64,230104,3.6,19.3,2.17
x86_64,226998,2.7,19.3,2.23
x86_64,226560,3.6,19.3,2.28
x86_64,222893,3.7,19.3,2.28
x86_64,218562,3.6,19.3,2.27
x86_64,208099,3.6,10.0,2.19
x86_64,197442,3.5,19.3,2.23
x86_64,196841,3.6,19.3,2.23
x86_64,171048,3.6,9.0,2.27
x86_64,163861,3.6,19.3,2.24
x86_64,131110,3.7,19.3,2.24
x86_64,114264,3.7,9.0,2.26
x86_64,108608,3.6,19.2,2.28
x86_64,101460,3.6,19.3,2.26
x86_64,97352,3.7,19.3,2.27
x86_64,95595,2.7,9.0,2.24
x86_64,93156,2.7,19.3,2.27
x86_64,92124,3.7,19.3,2.23
x86_64,90991,3.5,18.1,2.23
x86_64,89835,3.6,18.1,2.24
x86_64,88489,3.7,18.1,2.28
x86_64,85366,3.6,10.0,2.23
x86_64,82847,3.7,19.2,2.24
x86_64,79947,2.7,19.0,2.24
x86_64,79001,2.7,19.1,2.23
x86_64,78584,2.7,19.2,2.28
x86_64,70952,3.6,19.2,2.24
x86_64,66192,3.5,19.3,2.19
x86_64,65869,2.7,9.0,2.23
x86_64,63266,3.5,8.1,2.2
x86_64,60764,3.7,19.2,2.23
x86_64,54587,3.7,19.1,2.24
x86_64,51739,2.7,9.0,2.27
x86_64,47387,2.7,18.1,2.23
x86_64,46941,2.7,9.0,2.19
x86_64,46919,2.7,19.3,2.19
x86_64,46550,3.5,19.3,2.24
x86_64,44385,2.7,19.2,2.24
x86_64,42402,3.6,18.1,2.17
x86_64,41261,2.7,18.1,2.17
x86_64,41068,3.6,18.1,2.27
x86_64,38774,2.7,8.1,2.7
x86_64,37306,3.7,18.1,2.27
x86_64,36660,2.7,8.1,2.2
x86_64,36024,3.8,19.3,2.28
x86_64,35984,2.7,19.1,2.17
x86_64,31922,3.6,19.3,2.19
x86_64,31387,3.7,18.0,2.27
x86_64,30926,3.5,8.1,2.9
x86_64,29729,3.6,19.0,2.23
x86_64,29661,2.7,19.3,2.28
x86_64,27586,3.7,18.1,2.24
x86_64,27002,3.7,18.1,2.23
x86_64,26968,3.6,18.1,2.23
x86_64,25873,3.6,9.0,2.19
x86_64,25326,2.7,19.3,2.12
x86_64,24996,3.7,19.2,2.28
x86_64,23218,3.7,19.3,2.17
x86_64,22419,3.6,19.1,2.23
x86_64,22001,3.7,9.0,2.27
x86_64,21402,3.5,9.0,2.23
x86_64,21078,3.6,19.2,2.23
x86_64,20664,3.5,9.0,2.24
x86_64,20148,3.5,9.0,2.17
x86_64,19788,3.5,19.3,2.17
x86_64,18790,2.7,19.0,2.23
x86_64,18233,3.7,19.0,2.17
x86_64,17643,2.7,19.1,2.19
x86_64,15946,3.6,9.0,2.23
x86_64,15807,3.6,10.0,2.24
x86_64,15299,2.7,10.0,2.23
x86_64,14570,3.4,19.1,2.17
x86_64,14198,3.5,19.2,2.23
x86_64,13830,3.6,19.2,2.27
x86_64,12436,3.6,19.3,2.12
x86_64,11954,3.6,19.0,2.24
x86_64,11619,2.7,19.2,2.27
x86_64,11360,3.7,19.1,2.27
x86_64,11029,3.7,18.1,2.29
x86_64,10930,3.6,19.1,2.17
x86_64,10684,3.6,10.0,2.17
x86_64,10556,3.4,9.0,2.17
x86_64,10505,3.8,18.1,2.27
x86_64,10110,3.6,19.2,2.19
x86_64,9832,2.7,19.2,2.23
x86_64,9430,3.5,19.1,2.24
x86_64,8903,2.7,8.1,2.4
x86_64,8768,3.5,10.0,2.23
x86_64,8730,3.5,19.3,2.28
x86_64,8538,3.7,19.2,2.27
x86_64,8310,3.6,19.2,2.17
x86_64,8121,3.8,19.3,2.23
x86_64,7998,3.8,19.3,2.27
x86_64,7923,3.6,19.0,2.27
x86_64,7759,3.7,19.3,2.26
x86_64,7721,2.7,18.0,2.24
x86_64,7615,3.7,19.0,2.27
x86_64,7582,3.7,19.3,2.29
x86_64,7319,3.6,18.1,2.19
x86_64,7283,2.7,19.0,2.27
x86_64,7181,3.6,19.1,2.27
x86_64,6770,2.7,10.0,2.17
x86_64,6656,2.7,18.1,2.27
x86_64,6564,3.7,19.3,2.30
x86_64,6462,3.7,18.1,2.30
x86_64,6339,3.6,18.0,2.24
x86_64,6133,2.7,18.1,2.28
x86_64,6031,2.7,10.0,2.24
x86_64,5957,3.6,9.0,2.28
x86_64,5762,3.7,19.0,2.28
x86_64,5699,3.7,19.1,2.23
x86_64,5632,2.7,19.0,2.19
x86_64,5516,2.7,9.0,2.26
x86_64,5429,3.6,9.0,2.24
x86_64,5183,3.8,19.3,2.17
x86_64,5021,2.7,19.2,2.19
x86_64,4875,3.7,10.0,2.17
x86_64,4870,2.7,18.0,2.17
x86_64,4544,2.7,18.1,2.29
x86_64,4469,3.7,18.0,2.24
x86_64,4074,2.7,18.1,2.19
x86_64,4069,3.8,18.1,2.23
x86_64,4052,2.7,19.3,2.26
x86_64,4003,3.5,19.0,2.23
x86_64,3885,2.7,18.1,2.24
x86_64,3733,3.7,19.2,2.17
x86_64,3636,3.7,10.0,2.23
x86_64,3576,3.5,19.3,2.27
x86_64,3502,3.7,19.0,2.26
x86_64,3474,3.7,18.1,2.17
x86_64,3463,3.7,18.1,2.19
x86_64,3092,3.5,19.0,2.17
x86_64,3013,3.7,19.1,2.28
x86_64,2926,2.7,18.0,2.23
x86_64,2865,3.6,19.1,2.19
x86_64,2841,2.7,19.2,2.17
x86_64,2626,3.5,19.2,2.24
x86_64,2581,2.7,19.1,2.27
x86_64,2576,3.5,18.1,2.24
x86_64,2573,3.5,18.1,2.17
x86_64,2531,3.8,18.1,2.28
x86_64,2522,3.6,19.0,2.17
x86_64,2451,3.7,9.0,2.23
x86_64,2346,2.7,19.3,2.29
x86_64,2325,3.7,19.3,2.12
x86_64,2291,3.4,19.0,2.17
x86_64,2286,3.5,19.3,2.12
x86_64,2275,3.8,19.2,2.30
x86_64,2212,3.6,10.0,2.27
x86_64,2195,3.7,10.0,2.24
x86_64,2181,3.7,19.1,2.17
x86_64,2068,3.8,19.3,2.30
x86_64,2000,3.8,18.1,2.30
x86_64,1995,3.5,18.0,2.24
x86_64,1984,3.4,9.0,2.19
x86_64,1981,2.7,9.0,2.13
x86_64,1929,2.7,9.0,2.28
x86_64,1900,2.7,10.0,2.19
x86_64,1814,3.8,19.2,2.28
x86_64,1778,2.7,9.0,2.12
x86_64,1772,3.7,9.0,2.13
x86_64,1747,3.7,8.1,2.17
x86_64,1720,2.7,19.0,2.17
x86_64,1685,3.7,19.3,2.19
x86_64,1671,3.6,8.1,2.17
x86_64,1590,3.5,9.0,2.19
x86_64,1515,3.7,19.0,2.29
aarch64,1476,3.7,9.0,2.26
x86_64,1408,3.6,19.3,2.22
x86_64,1346,3.8,9.0,2.27
x86_64,1333,2.7,9.0,2.11
aarch64,1328,2.7,9.0,2.26
aarch64,1328,3.7,9.0,2.23
aarch64,1328,2.7,9.0,2.23
x86_64,1326,3.6,9.0,2.26
x86_64,1326,2.7,19.3,2.30
x86_64,1319,3.5,19.0,2.24
x86_64,1310,3.6,18.1,2.30
x86_64,1296,3.7,19.1,2.30
x86_64,1293,3.7,19.0,2.30
x86_64,1212,3.6,18.0,2.17
x86_64,1198,3.4,9.0,2.12
x86_64,1180,3.7,9.0,2.11
x86_64,1171,3.5,18.0,2.23
x86_64,1170,3.4,19.3,2.17
x86_64,1139,2.7,18.1,2.30
x86_64,1137,2.7,19.1,2.28
x86_64,1130,2.7,9.0,2.15
x86_64,1112,3.7,9.0,2.28
x86_64,1099,3.4,19.1,2.19
x86_64,1075,3.7,19.2,2.29
x86_64,1070,3.6,9.0,2.12
x86_64,1045,3.7,10.0,2.27
x86_64,1036,3.7,9.0,2.12
x86_64,1036,3.7,10.0,2.28
x86_64,994,3.5,19.1,2.17
x86_64,974,3.6,10.0,2.28
x86_64,936,3.8,19.2,2.23
x86_64,930,3.8,19.2,2.27
i686,912,3.5,19.3,2.23
x86_64,912,2.7,18.0,2.19
x86_64,909,3.7,18.0,2.17
x86_64,890,3.6,18.0,2.23
x86_64,836,3.6,18.0,2.27
x86_64,804,3.5,18.1,2.27
x86_64,789,3.6,19.1,2.28
x86_64,783,3.4,19.3,2.19
x86_64,771,3.6,19.3,2.29
x86_64,716,3.4,18.1,2.23
x86_64,700,3.5,18.0,2.27
x86_64,681,3.5,18.0,2.19
x86_64,656,3.5,10.0,2.19
x86_64,631,3.6,10.0,2.26
x86_64,626,3.5,19.2,2.28
x86_64,621,2.7,19.3,2.22
x86_64,574,3.7,19.2,2.30
x86_64,555,3.7,10.0,2.26
x86_64,535,3.6,19.3,2.30
x86_64,533,3.6,18.1,2.12
x86_64,532,3.6,19.0,2.19
x86_64,523,3.7,19.0,2.19
x86_64,508,3.7,19.1,2.26
x86_64,504,3.6,18.0,2.28
x86_64,498,2.7,19.3,2.15
x86_64,496,3.5,9.0,2.27
x86_64,482,3.6,19.1,2.26
x86_64,474,3.4,9.0,2.27
x86_64,462,3.5,19.2,2.27
x86_64,456,3.5,10.0,2.27
x86_64,454,3.4,8.1,2.3
x86_64,451,2.7,9.0,2.30
x86_64,450,3.7,9.0,2.29
x86_64,441,3.8,19.3,2.24
x86_64,431,3.5,9.0,2.28
x86_64,408,2.7,19.3,2.11
x86_64,407,3.7,9.0,2.30
x86_64,389,3.4,19.1,2.24
x86_64,388,3.5,18.1,2.29
x86_64,385,3.5,9.0,2.12
x86_64,383,3.7,18.0,2.28
x86_64,380,3.7,18.1,2.26
x86_64,374,3.6,19.0,2.28
x86_64,373,2.7,9.0,2.22
x86_64,368,3.8,18.1,2.17
x86_64,359,3.6,8.1,2.3
i686,353,3.6,19.3,2.27
x86_64,350,3.6,19.3,2.18
x86_64,349,3.6,19.1,2.12
x86_64,347,2.7,19.0,2.28
x86_64,344,3.7,19.1,2.12
x86_64,337,3.4,10.0,2.23
x86_64,319,3.5,19.3,2.26
x86_64,313,3.5,19.1,2.19
x86_64,311,3.7,9.0,2.19
x86_64,301,2.7,19.3,2.25
x86_64,298,3.4,18.1,2.19
x86_64,296,3.4,19.0,2.24
x86_64,286,3.8,19.3,2.26
x86_64,267,3.6,9.0,2.25
x86_64,264,3.6,18.1,2.26
x86_64,261,2.7,18.0,2.27
x86_64,260,2.7,19.1,2.12
x86_64,260,3.7,9.0,2.17
x86_64,257,3.4,19.1,2.23
x86_64,248,3.4,9.0,2.24
x86_64,240,3.8,19.2,2.17
x86_64,219,3.5,19.3,2.5
x86_64,213,3.8,19.0,2.30
x86_64,207,3.7,19.1,2.5
x86_64,199,3.6,18.0,2.26
x86_64,198,3.7,19.1,2.29
x86_64,198,3.6,19.3,2.11
x86_64,194,3.6,10.0,2.12
x86_64,193,2.7,9.0,2.29
i686,189,3.4,9.0,2.12
x86_64,188,2.7,19.2,2.30
x86_64,185,3.6,18.1,2.29
x86_64,181,3.5,18.1,2.28
x86_64,179,2.7,10.0,2.27
x86_64,177,2.6,9.0,2.12
x86_64,176,3.5,10.0,2.24
x86_64,175,2.7,10.0,2.26
x86_64,174,2.7,19.0,2.29
x86_64,173,2.7,18.0,2.12
x86_64,171,3.6,2019.12,2.17
x86_64,171,3.6,10.0,2.30
x86_64,170,3.6,9.0,2.30
x86_64,169,3.6,19.3,2.5
x86_64,169,3.4,18.1,2.17
x86_64,164,3.4,19.1,2.12
x86_64,164,3.5,19.1,2.28
x86_64,161,3.7,19.3,2.5
x86_64,161,3.7,18.0,2.23
x86_64,158,3.8,18.1,2.29
x86_64,158,3.4,18.0,2.19
x86_64,158,3.8,19.1,2.27
x86_64,156,2.7,9.0,2.5
x86_64,153,3.8,19.3,2.29
x86_64,152,3.6,19.3,2.25
x86_64,151,3.8,19.2,2.24
x86_64,150,3.7,19.0,2.12
i686,148,3.6,9.0,2.27
x86_64,144,3.6,19.2,2.26
i686,141,3.7,18.1,2.29
x86_64,138,3.4,19.1,2.22
x86_64,134,3.6,9.0,2.21
x86_64,134,3.7,19.2,2.26
x86_64,131,3.4,19.1,2.27
x86_64,130,3.7,19.3,2.11
x86_64,129,3.6,18.0,2.29
x86_64,129,3.6,19.3,2.15
x86_64,128,3.6,19.1,2.5
x86_64,126,3.4,10.0,2.24
armv7l,126,3.7,18.1,2.28
x86_64,125,3.6,19.1,2.30
i686,123,2.7,19.3,2.23
x86_64,120,3.7,9.0,2.24
x86_64,120,3.7,19.2,2.12
x86_64,120,3.5,10.0,2.17
x86_64,120,2.7,8.1,2.3
x86_64,117,2.7,19.1,2.5
x86_64,116,3.5,19.0,2.19
x86_64,114,3.4,19.0,2.19
x86_64,109,3.5,19.2,2.17
x86_64,108,2.7,18.1,2.26
i686,107,2.7,18.1,2.29
i686,107,2.7,9.0,2.19
x86_64,104,3.8,19.0,2.27
i686,103,2.7,19.3,2.19
x86_64,102,3.7,18.0,2.30
x86_64,99,2.7,18.1,2.12
x86_64,99,3.8,19.2,2.26
x86_64,94,2.7,9.0,2.21
x86_64,91,2.7,19.0,2.13
x86_64,91,2.7,19.2,2.12
x86_64,90,3.8,19.1,2.26
x86_64,85,3.5,8.1,2.3
x86_64,85,3.5,19.1,2.5
x86_64,82,3.5,18.1,2.19
i686,82,3.5,8.1,2.9
x86_64,82,3.6,8.1,2.9
x86_64,82,2.7,10.0,2.28
x86_64,82,3.4,19.3,2.12
x86_64,81,3.6,19.0,2.29
x86_64,81,3.6,8.1,2.25
x86_64,79,3.6,9.0,2.29
x86_64,79,3.6,18.0,2.19
x86_64,78,2.7,9.0,2.25
x86_64,78,2.7,19.3,2.13
x86_64,76,3.7,19.1,2.13
x86_64,75,3.8,19.1,2.12
x86_64,75,3.6,2019.12,2.12
x86_64,74,3.6,19.1,2.18
x86_64,74,2.7,18.1,2.25
x86_64,72,3.8,19.3,2.12
x86_64,71,3.6,8.1,2.2
x86_64,70,3.6,19.0,2.5
x86_64,70,3.7,19.0,2.5
x86_64,70,3.5,19.0,2.5
x86_64,68,3.6,19.0,2.30
x86_64,67,3.6,9.0,2.22
x86_64,65,3.7,10.0,2.25
x86_64,64,3.5,10.0,2.12
x86_64,63,3.8,18.0,2.23
x86_64,61,3.7,19.1,2.25
x86_64,61,3.8,19.1,2.5
i686,60,3.6,19.3,2.12
aarch64,60,3.6,18.1,2.27
x86_64,56,3.6,19.2,2.30
x86_64,56,3.4,19.2,2.19
i686,55,2.7,19.1,2.5
armv7l,55,3.5,18.1,2.24
x86_64,54,3.5,19.3,2.20-2014
x86_64,54,3.6,18.0,2.12
x86_64,54,3.5,19.3,2.30
x86_64,53,3.5,19.1,2.12
x86_64,52,2.7,19.1,2.30
i686,51,2.7,9.0,2.27
i686,50,2.7,19.3,2.12
x86_64,50,3.6,18.1,2.25
i686,50,3.6,19.3,2.19
x86_64,49,3.5,19.3,2.29
x86_64,49,3.6,19.0,2.26
i686,49,3.6,19.1,2.5
x86_64,47,3.7,19.2,2.19
x86_64,46,3.6,19.2,2.12
x86_64,45,3.8,19.1,2.28
i686,45,3.7,19.1,2.5
x86_64,42,2.7,19.2,2.29
x86_64,42,3.8,19.3,2.19
x86_64,42,3.9,19.3,2.28
i686,41,2.7,19.3,2.27
x86_64,41,3.5,19.3,2.13
x86_64,41,3.5,18.1,2.12
x86_64,41,2.7,19.3,2.18
x86_64,41,2.7,19.3,2.5
x86_64,40,3.8,19.2,2.29
x86_64,38,3.5,18.1,2.30
x86_64,36,2.7,10.0,2.12
x86_64,35,3.5,10.0,2.28
x86_64,34,2.7,18.0,2.26
x86_64,33,3.6,19.2,2.22
x86_64,33,3.6,19.0,2.12
x86_64,32,2.7,19.2,2.26
i686,32,2.7,19.1,2.12
x86_64,31,2.7,18.1,2.11
armv7l,31,3.7,18.1,2.27
x86_64,31,3.7,10.0,2.12
i686,30,3.8,19.1,2.5
x86_64,30,3.7,8.1,2.2
i686,30,3.7,18.1,2.28
i686,29,3.7,19.3,2.19
i686,28,2.7,19.3,2.29
x86_64,28,3.4,18.1,2.12
x86_64,27,3.4,9.0,2.23
x86_64,26,3.6,19.2,2.29
x86_64,26,3.5,19.0,2.27
x86_64,26,3.5,9.0,2.26
i686,26,3.5,19.1,2.5
i686,26,2.7,9.0,2.12
x86_64,25,3.8,18.0,2.30
x86_64,24,3.8,9.0,2.28
x86_64,24,3.7,18.0,2.29
x86_64,23,3.7,10.0,2.30
x86_64,23,3.8,18.1,2.26
x86_64,22,3.5,9.0,2.30
x86_64,22,2.7,8.1,2.15
x86_64,22,3.7,19.0,2.11
i686,21,3.7,19.1,2.12
x86_64,21,3.7,10.0,2.19
x86_64,21,3.8,19.0,2.29
x86_64,21,2.7,19.1,2.29
i686,21,2.7,9.0,2.15
x86_64,21,3.8,19.3,2.15
i686,21,2.7,9.0,2.24
x86_64,20,2.7,19.2,2.15
armv7l,20,3.8,18.1,2.28
i686,20,3.6,19.1,2.12
i686,20,3.5,19.1,2.12
x86_64,20,2.7,19.3,2.21
i686,20,3.7,19.3,2.5
x86_64,19,3.6,10.0,2.15
x86_64,19,3.8,9.0,2.30
i686,19,3.7,19.3,2.28
i686,19,3.5,19.3,2.19
i686,19,3.5,19.3,2.24
x86_64,19,3.5,18.1,2.20-2014
x86_64,18,3.5,18.0,2.17
x86_64,18,3.7,19.3,2.22
i686,18,3.8,19.3,2.19
i686,18,3.8,19.1,2.12
x86_64,17,3.3,10.0,2.12
i686,17,3.7,18.1,2.27
i686,17,3.5,19.3,2.12
x86_64,17,3.7,18.1,2.12
x86_64,17,3.5,19.2,2.19
x86_64,16,2.7,19.1,2.11
x86_64,16,3.6,19.3,2.14
x86_64,16,3.4,8.1,2.9
x86_64,16,3.6,20.0,2.27
x86_64,16,2.7,9.0,2.18
x86_64,16,3.7,19.0,2.22
i686,16,3.5,9.0,2.24
x86_64,16,3.6,19.1,2.15
x86_64,16,3.4,19.1,2.5
x86_64,15,3.6,9.0,2.11
i686,15,2.7,9.0,2.23
x86_64,15,3.6,19.1,2.29
x86_64,15,2.7,18.0,2.28
x86_64,14,3.6,10.0,2.29
i686,14,3.6,8.1,2.17
x86_64,14,3.7,19.2,2.22
x86_64,14,2.7,19.3,2.20-2014
x86_64,14,2.7,8.1,2.14
x86_64,14,3.4,19.1,2.29
x86_64,14,3.7,10.0,2.29
i686,13,2.7,18.1,2.28
