cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16278,3.7,19.0,2.27
x86_64,15829,3.6,19.0,2.27
x86_64,15667,3.8,19.3,2.23
x86_64,15518,3.5,10.0,2.23
x86_64,14735,3.5,19.0,2.24
x86_64,14554,3.6,19.1,2.17
x86_64,14381,3.7,19.1,2.23
x86_64,14129,3.6,19.0,2.24
x86_64,13681,3.4,9.0,2.17
x86_64,13486,2.7,19.2,2.23
x86_64,13312,3.5,19.2,2.23
x86_64,13104,3.6,10.0,2.17
x86_64,12741,3.7,18.1,2.30
x86_64,12246,3.6,19.2,2.17
x86_64,12005,3.7,19.1,2.28
x86_64,11739,3.7,19.2,2.17
x86_64,11607,3.6,19.1,2.19
x86_64,10629,3.7,19.3,2.30
x86_64,10503,3.6,19.2,2.19
x86_64,9897,2.7,18.1,2.24
x86_64,9806,3.6,18.1,2.26
x86_64,9749,3.5,19.3,2.27
x86_64,9674,3.5,19.1,2.24
x86_64,8990,2.7,19.0,2.27
x86_64,8746,2.7,18.1,2.27
x86_64,8544,2.7,19.2,2.28
x86_64,8471,2.7,18.0,2.24
x86_64,8452,2.7,10.0,2.17
x86_64,8346,2.7,18.0,2.23
x86_64,8029,2.7,19.2,2.19
x86_64,7781,2.7,19.1,2.27
x86_64,7670,3.7,10.0,2.23
x86_64,7656,3.7,18.0,2.24
x86_64,7653,3.7,18.1,2.19
x86_64,7541,3.6,18.1,2.19
x86_64,7494,2.7,9.0,2.26
x86_64,6990,2.7,19.3,2.26
x86_64,6884,3.8,18.1,2.28
x86_64,6830,2.7,18.1,2.19
x86_64,6819,2.7,19.3,2.30
x86_64,6794,2.7,19.3,2.25
x86_64,6552,2.7,19.0,2.19
x86_64,6398,3.7,19.3,2.19
x86_64,6386,2.7,10.0,2.24
x86_64,5719,2.7,18.1,2.29
x86_64,5436,3.5,19.0,2.23
x86_64,5066,2.7,9.0,2.13
x86_64,4919,3.7,10.0,2.24
x86_64,4864,3.6,19.0,2.17
x86_64,4759,3.7,19.0,2.29
x86_64,4738,3.7,19.0,2.26
x86_64,4703,3.7,10.0,2.17
x86_64,4583,2.7,9.0,2.28
x86_64,4572,3.7,9.0,2.23
x86_64,4526,3.7,9.0,2.13
x86_64,4357,2.7,19.3,2.15
x86_64,4103,3.8,19.2,2.30
x86_64,4042,3.5,18.1,2.24
x86_64,3967,2.7,10.0,2.19
x86_64,3858,3.6,10.0,2.27
x86_64,3599,3.4,19.1,2.19
x86_64,3537,3.7,18.1,2.26
x86_64,3411,2.7,9.0,2.12
aarch64,3358,3.7,9.0,2.26
x86_64,3278,3.7,9.0,2.24
x86_64,3276,3.5,19.3,2.12
x86_64,3256,3.5,18.1,2.17
x86_64,3249,3.7,19.1,2.17
x86_64,3247,3.5,18.0,2.24
x86_64,3211,3.7,9.0,2.19
x86_64,3189,2.7,19.0,2.17
x86_64,3167,3.7,19.1,2.30
aarch64,3066,3.7,9.0,2.23
x86_64,3065,3.7,19.0,2.30
x86_64,2933,3.6,10.0,2.26
aarch64,2920,2.7,9.0,2.26
x86_64,2889,3.8,18.1,2.30
x86_64,2879,3.8,19.3,2.30
x86_64,2819,3.6,18.0,2.27
x86_64,2707,3.5,19.2,2.28
x86_64,2647,3.7,10.0,2.27
x86_64,2635,3.7,19.3,2.12
x86_64,2512,2.7,19.3,2.29
aarch64,2482,2.7,9.0,2.23
x86_64,2426,3.4,19.0,2.17
x86_64,2410,3.7,9.0,2.28
x86_64,2409,3.8,19.2,2.28
x86_64,2363,3.7,9.0,2.12
x86_64,2342,2.7,9.0,2.11
x86_64,2336,3.7,9.0,2.11
x86_64,2305,2.7,18.0,2.17
x86_64,2239,3.4,9.0,2.12
x86_64,2239,3.7,18.0,2.17
x86_64,2230,3.8,19.3,2.17
x86_64,2228,3.5,19.2,2.24
x86_64,2185,3.4,19.3,2.19
x86_64,2078,3.7,19.1,2.26
x86_64,2068,3.6,8.1,2.17
x86_64,2049,2.7,18.1,2.30
x86_64,2049,3.7,19.2,2.29
x86_64,2040,3.6,19.1,2.28
x86_64,2039,3.7,10.0,2.28
x86_64,2028,3.5,19.0,2.17
x86_64,2006,3.5,18.0,2.23
x86_64,2002,3.5,18.1,2.27
x86_64,1986,3.6,18.0,2.17
x86_64,1967,3.6,18.0,2.23
x86_64,1924,2.7,18.0,2.19
x86_64,1885,3.6,19.0,2.28
x86_64,1787,3.4,9.0,2.19
x86_64,1737,3.6,19.0,2.19
x86_64,1726,3.8,19.2,2.27
x86_64,1726,3.6,19.3,2.22
x86_64,1725,3.6,10.0,2.28
x86_64,1677,2.7,19.1,2.28
x86_64,1660,3.5,18.0,2.19
x86_64,1628,3.6,19.3,2.29
x86_64,1617,3.6,9.0,2.26
x86_64,1610,3.5,9.0,2.27
x86_64,1568,3.8,9.0,2.27
x86_64,1507,3.6,19.3,2.30
x86_64,1492,3.6,9.0,2.12
x86_64,1462,3.8,19.2,2.23
x86_64,1460,3.7,10.0,2.12
x86_64,1434,3.4,19.3,2.17
x86_64,1424,3.5,9.0,2.28
x86_64,1362,3.6,18.0,2.28
x86_64,1341,3.5,10.0,2.19
x86_64,1341,3.7,19.2,2.30
x86_64,1257,3.6,18.1,2.30
x86_64,1209,3.6,18.1,2.12
x86_64,1167,2.7,9.0,2.15
x86_64,1124,3.4,18.1,2.23
x86_64,1120,3.7,8.1,2.17
x86_64,1119,3.6,8.1,2.9
x86_64,1111,3.4,19.1,2.24
x86_64,1059,2.7,19.3,2.22
x86_64,1051,3.8,18.1,2.23
x86_64,1010,3.6,19.3,2.18
x86_64,991,2.7,18.0,2.27
x86_64,985,3.7,19.0,2.19
x86_64,976,3.5,18.0,2.27
i686,964,3.5,19.3,2.23
x86_64,928,3.7,9.0,2.30
x86_64,889,3.5,18.1,2.28
x86_64,878,3.4,18.1,2.19
x86_64,872,3.5,19.2,2.27
x86_64,809,3.8,19.3,2.24
x86_64,786,3.6,8.1,2.3
x86_64,783,3.5,19.3,2.5
x86_64,776,3.8,19.3,2.26
x86_64,774,3.7,10.0,2.26
x86_64,761,3.6,18.1,2.15
x86_64,751,2.7,19.2,2.12
x86_64,750,3.4,19.1,2.12
x86_64,748,3.5,19.3,2.26
x86_64,747,2.7,9.0,2.22
x86_64,734,2.7,18.1,2.12
x86_64,704,3.6,10.0,2.12
x86_64,698,2.7,10.0,2.27
x86_64,657,3.6,19.3,2.11
x86_64,655,3.6,19.3,2.5
x86_64,644,3.6,19.2,2.12
x86_64,637,3.7,19.2,2.26
x86_64,622,3.5,19.1,2.17
x86_64,610,3.5,9.0,2.12
x86_64,609,3.6,18.1,2.29
x86_64,571,3.5,19.1,2.19
x86_64,569,2.7,19.0,2.29
x86_64,565,3.7,9.0,2.17
x86_64,559,3.5,10.0,2.24
x86_64,548,3.6,19.2,2.26
x86_64,548,3.7,9.0,2.29
x86_64,544,3.4,9.0,2.27
x86_64,540,3.7,18.0,2.28
x86_64,528,3.6,9.0,2.25
x86_64,528,3.8,19.3,2.29
x86_64,525,3.8,19.2,2.17
x86_64,516,3.7,19.1,2.5
x86_64,503,3.5,10.0,2.27
x86_64,500,3.6,18.0,2.19
x86_64,499,3.4,19.1,2.28
x86_64,488,3.4,8.1,2.3
x86_64,479,2.7,19.3,2.11
x86_64,468,3.6,19.1,2.26
x86_64,463,3.7,19.1,2.12
x86_64,449,3.7,19.3,2.5
ppc64le,443,3.6,18.1,2.25
x86_64,430,3.4,10.0,2.23
x86_64,422,3.4,9.0,2.24
x86_64,422,3.5,18.1,2.29
x86_64,420,3.6,19.1,2.12
x86_64,398,3.5,18.1,2.19
i686,396,3.6,19.3,2.27
x86_64,393,3.6,19.1,2.29
x86_64,382,2.7,9.0,2.29
x86_64,376,2.7,19.3,2.5
x86_64,372,3.4,19.0,2.24
x86_64,366,2.7,10.0,2.26
x86_64,365,3.5,10.0,2.17
x86_64,363,3.4,19.1,2.27
x86_64,362,3.4,19.1,2.23
x86_64,356,2.7,19.1,2.12
x86_64,356,3.6,19.1,2.5
x86_64,350,2.7,19.0,2.28
x86_64,326,2.7,19.1,2.5
x86_64,322,3.6,19.3,2.25
x86_64,321,3.4,19.0,2.19
x86_64,305,3.5,19.0,2.19
x86_64,296,2.7,9.0,2.30
x86_64,282,3.7,19.0,2.12
x86_64,276,3.7,18.0,2.26
x86_64,265,3.5,19.1,2.5
x86_64,263,3.7,18.0,2.23
aarch64,262,3.6,18.1,2.27
x86_64,258,3.8,19.0,2.30
x86_64,254,3.5,10.0,2.28
x86_64,251,3.6,19.0,2.29
x86_64,241,3.5,19.1,2.12
i686,240,3.4,9.0,2.12
x86_64,234,3.6,19.0,2.26
x86_64,230,3.8,19.1,2.28
x86_64,221,3.6,18.0,2.26
x86_64,217,3.7,19.1,2.13
x86_64,214,2.6,9.0,2.12
i686,207,2.7,19.3,2.23
x86_64,207,3.8,19.1,2.27
x86_64,205,2.7,18.1,2.26
x86_64,203,3.7,19.2,2.19
x86_64,194,3.8,19.2,2.24
x86_64,189,2.7,19.2,2.30
x86_64,187,3.6,19.0,2.30
x86_64,183,3.7,19.1,2.29
x86_64,181,3.5,19.1,2.28
x86_64,180,3.5,8.1,2.3
i686,177,2.7,19.1,2.5
x86_64,177,3.6,19.3,2.15
x86_64,174,3.4,18.0,2.19
x86_64,172,3.7,19.0,2.11
x86_64,170,3.4,19.1,2.22
armv7l,167,3.7,18.1,2.28
x86_64,165,3.7,19.0,2.5
x86_64,159,2.7,9.0,2.25
x86_64,155,3.8,19.1,2.5
x86_64,153,2.7,9.0,2.5
x86_64,152,2.7,9.0,2.21
x86_64,151,3.6,10.0,2.30
x86_64,146,3.6,9.0,2.21
x86_64,146,2.7,19.3,2.13
x86_64,144,3.8,19.1,2.12
x86_64,143,3.6,2019.12,2.17
x86_64,141,2.7,19.2,2.29
x86_64,141,3.6,19.1,2.30
x86_64,140,3.5,9.0,2.30
x86_64,139,3.6,9.0,2.29
x86_64,139,3.6,9.0,2.30
i686,134,2.7,19.3,2.19
x86_64,132,3.5,18.0,2.28
x86_64,131,3.5,19.2,2.19
x86_64,131,3.6,19.0,2.5
i686,130,2.7,19.1,2.12
x86_64,129,3.6,9.0,2.22
x86_64,126,3.5,19.0,2.5
x86_64,124,3.8,18.1,2.17
x86_64,122,3.4,10.0,2.24
aarch64,122,3.7,18.1,2.24
x86_64,122,3.4,19.1,2.5
x86_64,120,3.6,2019.12,2.12
x86_64,117,2.7,19.1,2.30
x86_64,115,2.7,8.1,2.15
x86_64,115,3.4,19.3,2.23
x86_64,114,3.8,19.1,2.26
x86_64,113,3.7,19.3,2.11
i686,112,3.7,19.1,2.5
x86_64,111,3.4,19.2,2.19
x86_64,109,3.4,19.3,2.12
x86_64,106,3.5,19.3,2.30
x86_64,106,3.6,19.2,2.29
x86_64,105,3.6,19.2,2.30
x86_64,105,3.7,8.1,2.2
x86_64,104,3.6,8.1,2.25
i686,104,2.7,9.0,2.19
i686,101,3.6,19.1,2.5
x86_64,98,3.5,19.3,2.29
i686,98,3.5,8.1,2.9
x86_64,97,3.5,19.2,2.17
x86_64,94,2.7,19.0,2.13
i686,93,3.7,19.1,2.12
x86_64,92,2.7,8.1,2.3
i686,90,3.6,9.0,2.27
i686,89,3.8,19.1,2.12
x86_64,89,3.4,18.0,2.17
x86_64,88,3.8,18.1,2.29
i686,88,3.6,19.1,2.12
x86_64,87,3.8,19.2,2.29
i686,86,3.5,19.1,2.12
x86_64,85,3.8,19.3,2.12
i686,82,2.7,19.3,2.27
x86_64,82,3.8,19.3,2.19
i686,80,3.5,19.1,2.5
i686,80,3.6,19.3,2.19
i686,79,2.7,19.3,2.12
x86_64,79,3.5,9.0,2.29
x86_64,78,3.8,19.0,2.27
x86_64,78,3.7,19.2,2.12
x86_64,74,3.6,19.1,2.18
x86_64,74,3.6,18.0,2.12
x86_64,73,3.5,19.3,2.15
x86_64,73,3.9,19.3,2.28
x86_64,72,3.7,18.0,2.30
x86_64,72,3.5,10.0,2.30
x86_64,72,3.7,19.3,2.22
i686,71,3.8,19.1,2.5
x86_64,70,3.8,9.0,2.29
x86_64,67,3.4,8.1,2.9
x86_64,66,2.7,19.0,2.26
x86_64,66,2.7,10.0,2.12
x86_64,64,3.8,18.1,2.26
x86_64,63,2.7,19.2,2.26
x86_64,62,2.7,10.0,2.5
x86_64,60,3.8,9.0,2.28
x86_64,60,3.7,19.1,2.25
x86_64,58,3.7,10.0,2.30
x86_64,57,3.7,19.0,2.22
x86_64,57,2.6,9.0,2.17
x86_64,57,3.4,18.1,2.24
i686,56,2.7,10.0,2.5
x86_64,55,3.6,10.0,2.15
x86_64,53,2.7,18.0,2.28
x86_64,52,3.6,19.0,2.12
x86_64,51,3.4,18.0,2.24
x86_64,51,3.4,9.0,2.23
x86_64,51,3.5,18.0,2.17
armv7l,50,3.5,18.1,2.24
x86_64,50,3.9,18.1,2.27
x86_64,50,3.5,18.1,2.12
x86_64,49,2.7,10.0,2.22
i686,49,2.7,18.1,2.29
x86_64,48,2.7,18.0,2.12
i686,48,2.7,8.1,2.7
x86_64,47,3.7,19.3,2.18
x86_64,46,3.5,10.0,2.29
i686,46,2.7,9.0,2.27
x86_64,46,2.7,19.3,2.18
x86_64,45,2.7,19.1,2.29
i686,45,3.7,18.1,2.28
x86_64,44,3.6,9.0,2.11
x86_64,44,3.6,19.3,2.13
armv7l,44,3.6,18.1,2.24
x86_64,43,3.7,8.1,2.26
x86_64,43,3.6,8.1,2.2
x86_64,42,3.8,19.0,2.23
x86_64,41,3.4,18.1,2.17
x86_64,40,3.5,19.3,2.13
x86_64,40,3.6,19.2,2.22
x86_64,39,3.4,19.3,2.15
i686,38,2.7,9.0,2.24
x86_64,37,3.7,10.0,2.29
x86_64,37,2.7,18.1,2.25
x86_64,37,2.7,10.0,2.28
x86_64,35,2.7,19.1,2.13
i686,35,2.7,19.3,2.29
x86_64,34,2.7,19.3,2.21
x86_64,33,3.7,18.1,2.12
x86_64,33,3.5,19.0,2.28
x86_64,33,3.8,19.2,2.26
x86_64,32,3.6,18.1,2.22
x86_64,31,3.5,10.0,2.12
x86_64,31,2.7,19.1,2.11
x86_64,30,2.7,19.3,2.16
i686,30,2.7,18.1,2.28
i686,30,3.7,18.1,2.29
x86_64,29,3.5,9.0,2.26
x86_64,29,3.4,10.0,2.19
aarch64,28,3.7,18.1,2.27
x86_64,28,3.4,19.3,2.30
x86_64,27,3.6,19.3,2.14
x86_64,27,3.8,19.2,2.12
x86_64,27,3.7,18.0,2.29
x86_64,26,3.5,18.1,2.20-2014
x86_64,26,3.8,18.1,2.24
armv6l,26,3.7,9.0,2.28
x86_64,26,3.5,19.0,2.27
x86_64,26,3.5,19.1,2.27
x86_64,25,2.7,18.1,2.11
i686,25,2.7,19.3,2.15
x86_64,25,3.5,10.0,2.26
x86_64,24,3.8,9.0,2.26
aarch64,24,3.7,18.1,2.28
x86_64,24,3.4,18.1,2.12
x86_64,24,3.6,19.1,2.15
i686,24,3.7,19.3,2.19
x86_64,23,3.7,19.1,2.19
x86_64,23,2.7,19.0,2.12
armv7l,23,3.7,18.1,2.23
i686,22,3.5,19.0,2.19
x86_64,22,3.6,10.0,2.22
x86_64,22,3.8,19.0,2.29
i686,21,2.7,9.0,2.23
x86_64,21,3.8,19.2,2.19
i686,21,3.5,19.3,2.19
x86_64,21,3.5,19.3,2.20-2014
x86_64,21,2.7,19.1,2.15
x86_64,21,3.8,19.3,2.15
i686,21,3.6,19.3,2.12
i686,20,3.6,18.1,2.27
i686,20,2.7,9.0,2.15
x86_64,20,3.8,18.0,2.23
x86_64,19,2.7,19.1,2.26
x86_64,18,2.7,18.1,2.15
x86_64,18,3.7,10.0,2.19
x86_64,18,2.7,8.1,2.14
i686,18,3.4,18.0,2.19
x86_64,18,3.8,18.0,2.30
x86_64,18,3.4,10.0,2.22
x86_64,17,3.3,10.0,2.12
x86_64,17,3.4,8.1,2.2
i686,17,3.5,9.0,2.24
x86_64,17,3.4,19.3,2.22
x86_64,17,2.7,9.0,2.18
x86_64,16,3.7,19.3,2.25
x86_64,16,3.6,19.3,2.21
x86_64,16,3.6,18.0,2.18
x86_64,16,2.7,19.3,2.20-2014
i686,15,3.7,19.3,2.28
i686,15,2.7,9.0,2.13
i686,15,2.7,9.0,2.12
x86_64,14,3.7,19.3,2.20
x86_64,14,3.5,19.3,2.18
x86_64,14,2.7,19.2,2.22
x86_64,14,3.8,9.0,2.23
armv7l,14,3.5,18.1,2.23
i686,14,3.7,19.3,2.12
x86_64,14,3.8,19.3,2.5
x86_64,13,2.7,19.2,2.13
x86_64,13,3.7,19.1,2.22
x86_64,13,3.5,9.0,2.15
x86_64,13,3.7,19.2,2.5
x86_64,13,3.6,9.0,2.18
armv7l,12,3.8,18.1,2.28
x86_64,12,2.7,19.1,2.22
x86_64,12,3.4,19.3,2.20
x86_64,12,3.6,10.0,2.29
x86_64,12,3.4,19.3,2.26
x86_64,12,3.4,19.1,2.15
i686,11,2.7,9.0,2.29
i686,11,3.8,19.3,2.12
x86_64,11,3.8,10.0,2.28
x86_64,11,2.7,19.0,2.30
i686,11,3.7,19.3,2.23
x86_64,11,3.7,10.0,2.22
x86_64,11,3.8,19.1,2.30
armv7l,11,3.7,9.0,2.28
x86_64,11,3.6,10.0,2.11
x86_64,11,3.8,19.0,2.24
x86_64,10,3.6,18.1,2.5
x86_64,10,2.7,10.0,2.13
i686,10,2.7,9.0,2.28
x86_64,10,2.7,19.0,2.14
x86_64,10,3.8,19.3,2.22
x86_64,10,3.8,9.0,2.30
x86_64,10,2.7,18.0,2.26
x86_64,9,3.8,19.3,2.21
x86_64,9,2.7,19.0,2.22
aarch64,9,3.6,19.3,2.27
x86_64,9,3.7,19.3,2.21
x86_64,9,3.5,9.0,2.25
x86_64,9,2.7,19.3,2.20
x86_64,9,3.6,18.1,2.25
x86_64,9,3.7,19.3,2.15
i686,9,3.4,19.1,2.19
i686,9,3.7,18.1,2.23
i686,8,3.8,19.3,2.19
armv6l,8,3.7,18.1,2.28
x86_64,8,3.5,19.2,2.30
x86_64,8,3.4,19.2,2.12
x86_64,8,3.7,10.0,2.13
i686,8,3.7,9.0,2.27
i686,8,3.5,9.0,2.19
x86_64,7,3.6,19.2,2.15
i686,7,3.6,18.1,2.12
x86_64,7,3.9,19.3,2.23
x86_64,7,3.5,19.3,2.14
x86_64,7,3.7,10.0,2.25
x86_64,7,3.6,9.0,2.13
x86_64,7,3.6,18.0,2.11
x86_64,7,2.7,8.1,2.28
x86_64,7,2.7,19.2,2.15
i686,7,2.6,9.0,2.12
x86_64,7,2.7,20.0,2.29
i686,7,2.7,19.3,2.30
i686,6,3.7,9.0,2.28
x86_64,6,3.4,9.0,2.26
x86_64,6,3.4,19.1,2.30
x86_64,6,3.6,18.1,2.21
i686,6,2.7,19.3,2.5
x86_64,6,2.7,19.1,2.14
i686,6,2.7,19.3,2.11
x86_64,6,3.6,20.0,2.17
i686,6,3.7,19.3,2.11
x86_64,6,3.5,19.2,2.11
x86_64,6,3.5,9.0,2.20-2014
i686,6,3.5,19.3,2.12
i686,6,2.7,19.2,2.23
x86_64,6,3.6,19.0,2.11
x86_64,6,3.6,18.0,2.29
i686,6,3.7,19.3,2.27
x86_64,6,2.7,9.0,2.20
x86_64,6,3.6,18.1,2.14
i686,6,3.5,19.2,2.23
x86_64,6,2.7,18.1,2.13
x86_64,6,2.7,18.1,2.5
i686,6,3.6,9.0,2.12
i686,6,3.6,19.3,2.23
x86_64,6,3.6,10.0,2.5
x86_64,6,3.5,18.0,2.12
x86_64,6,3.6,9.0,2.5
x86_64,5,3.8,19.1,2.23
x86_64,5,3.5,18.1,2.30
x86_64,5,2.7,19.3,2.14
x86_64,5,3.4,18.1,2.26
i686,5,3.4,19.3,2.19
x86_64,5,3.4,19.1,2.11
ppc64le,5,3.6,19.3,2.24
i686,5,3.7,19.3,2.29
x86_64,5,3.4,19.0,2.22
x86_64,5,3.5,8.1,2.7
i686,5,3.7,19.2,2.23
x86_64,5,3.7,19.2,2.25
x86_64,5,2.7,18.0,2.29
x86_64,4,2.7,10.0,2.29
x86_64,4,3.8,20.0,2.30
x86_64,4,3.8,19.2,2.11
x86_64,4,3.6,18.0,2.30
i686,4,2.7,19.3,2.24
x86_64,4,3.7,19.3,2.14
i686,4,3.6,18.0,2.27
x86_64,4,3.5,9.0,2.11
x86_64,4,3.7,10.0,2.11
i686,4,3.7,18.0,2.28
x86_64,4,3.4,18.1,2.22
i686,4,3.7,19.1,2.19
i686,4,3.7,19.0,2.24
x86_64,4,2.7,19.0,2.15
x86_64,4,3.7,19.1,2.18
x86_64,4,3.5,19.0,2.12
x86_64,4,3.7,19.0,2.13
x86_64,4,3.7,19.1,2.15
i686,4,3.6,9.0,2.28
x86_64,3,3.6,19.2,2.18
x86_64,3,3.9,19.3,2.17
x86_64,3,3.9,19.2,2.27
i686,3,3.4,19.1,2.5
x86_64,3,3.7,18.1,2.5
i686,3,3.6,19.0,2.23
i686,3,3.5,18.1,2.23
x86_64,3,2.7,19.0,2.11
i686,3,3.4,19.1,2.12
i686,3,3.5,19.3,2.24
x86_64,3,3.5,19.2,2.22
x86_64,3,3.5,19.2,2.29
x86_64,3,3.9,19.2,2.17
x86_64,3,3.7,18.1,2.22
i686,3,3.7,10.0,2.23
x86_64,3,2.7,18.1,2.18
x86_64,3,3.7,19.2,2.22
i686,3,2.7,9.0,2.21
x86_64,3,2.7,18.0,2.15
i686,3,3.8,19.2,2.30
x86_64,3,2.6,9.0,2.19
x86_64,3,2.7,18.1,2.22
x86_64,3,3.5,19.0,2.15
i686,3,3.5,19.3,2.28
i686,3,3.6,19.1,2.27
x86_64,3,2.7,19.2,2.18
x86_64,3,3.8,19.3,2.18
x86_64,3,3.4,19.2,2.17
x86_64,3,3.3,8.1,2.3
x86_64,3,3.4,19.3,2.24
x86_64,3,3.8,10.0,2.30
x86_64,2,3.4,10.0,2.12
x86_64,2,3.6,19.2,2.14
x86_64,2,3.6,19.0,2.22
x86_64,2,3.4,9.0,2.22
i686,2,2.7,18.1,2.21
x86_64,2,2.7,18.0,2.18
x86_64,2,3.5,18.1,2.26
x86_64,2,3.8,19.0,2.28
x86_64,2,3.5,18.0,2.30
x86_64,2,3.8,19.1,2.24
i686,2,2.7,9.0,2.26
x86_64,2,3.7,19.0,2.20
x86_64,2,3.6,18.1,2.18
x86_64,2,3.5,19.0,2.30
x86_64,2,3.8,10.0,2.23
i686,2,3.5,19.1,2.23
i686,2,3.6,9.0,2.23
i686,2,3.6,18.1,2.19
x86_64,2,2.7,18.0,2.22
i686,2,2.7,19.1,2.15
x86_64,2,3.5,18.1,2.22
aarch64,2,3.7,19.3,2.30
x86_64,2,3.5,9.0,2.22
i686,2,3.6,19.3,2.29
i686,2,2.7,19.1,2.23
x86_64,2,3.8,19.2,2.22
i686,2,2.7,18.0,2.15
i686,2,3.8,19.3,2.17
i686,2,3.5,18.1,2.20-2014
x86_64,2,3.5,9.0,2.13
i686,2,3.5,19.2,2.15
x86_64,2,3.4,9.0,2.13
x86_64,2,3.7,10.0,2.18
i686,2,3.6,19.3,2.28
x86_64,2,3.5,20.0,2.23
x86_64,2,3.3,9.0,2.17
ppc64le,2,3.7,19.3,2.17
x86_64,2,3.6,18.0,2.5
i686,2,2.7,18.0,2.23
x86_64,2,3.5,19.0,2.29
i686,2,3.6,19.2,2.30
x86_64,2,3.5,19.2,2.12
x86_64,2,2.7,10.0,2.18
i686,2,2.7,18.1,2.5
x86_64,1,3.4,19.1,2.25
x86_64,1,3.7,20.0,2.29
i686,1,3.5,19.3,2.20-2014
aarch64,1,3.6,19.3,2.23
aarch64,1,3.7,19.3,2.27
