cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,960186,2.7,9.0,2.17
x86_64,545008,3.6,9.0,2.17
x86_64,496276,2.7,19.3,2.24
x86_64,456968,2.7,19.1,2.24
x86_64,445969,3.5,19.1,2.23
x86_64,405524,3.7,19.3,2.28
x86_64,377423,3.7,19.0,2.23
x86_64,371760,3.6,18.1,2.28
x86_64,313105,2.7,19.3,2.17
x86_64,307859,3.6,19.1,2.24
x86_64,302851,3.6,19.3,2.17
x86_64,297939,3.6,19.3,2.27
x86_64,293741,3.7,19.0,2.24
x86_64,282435,3.6,19.3,2.23
x86_64,275448,2.7,19.3,2.23
x86_64,269380,3.6,9.0,2.27
x86_64,262845,3.6,19.3,2.28
x86_64,233445,3.6,19.3,2.24
x86_64,196604,3.6,19.2,2.27
x86_64,196473,3.5,19.3,2.23
x86_64,180531,3.7,19.3,2.24
x86_64,167969,3.7,19.3,2.23
x86_64,161095,2.7,19.3,2.27
x86_64,160688,3.7,18.1,2.28
x86_64,148869,2.7,9.0,2.24
x86_64,135620,3.7,19.3,2.27
x86_64,124878,2.7,9.0,2.23
x86_64,121643,3.6,10.0,2.23
x86_64,121319,3.6,19.2,2.28
x86_64,121187,3.7,19.2,2.24
x86_64,120176,3.6,18.1,2.24
x86_64,119394,3.7,19.2,2.23
x86_64,112749,2.7,19.2,2.24
x86_64,111504,3.6,19.3,2.26
x86_64,110012,3.5,18.1,2.23
x86_64,93698,2.7,19.1,2.23
x86_64,89401,3.6,19.2,2.24
x86_64,88936,2.7,9.0,2.27
x86_64,86623,2.7,19.0,2.24
x86_64,86237,3.7,19.1,2.24
x86_64,84380,3.7,9.0,2.26
x86_64,79985,2.7,18.1,2.23
x86_64,77632,3.5,8.1,2.2
x86_64,73435,3.7,18.1,2.24
x86_64,70099,2.7,18.1,2.17
x86_64,69527,3.6,19.3,2.19
x86_64,67913,2.7,8.1,2.7
x86_64,67524,2.7,18.1,2.28
x86_64,66840,2.7,9.0,2.19
x86_64,64996,2.7,10.0,2.23
x86_64,64665,3.5,19.3,2.24
x86_64,62077,3.6,19.0,2.23
x86_64,62075,3.7,19.2,2.28
x86_64,60779,3.6,18.1,2.27
x86_64,60578,3.7,18.1,2.27
x86_64,59287,2.7,19.3,2.19
x86_64,58986,2.7,19.3,2.12
x86_64,58764,3.6,18.1,2.17
x86_64,58165,3.6,9.0,2.19
x86_64,57604,2.7,19.2,2.28
x86_64,57506,3.7,19.2,2.27
x86_64,57340,3.5,8.1,2.9
x86_64,56868,3.6,19.1,2.23
x86_64,56589,3.5,9.0,2.23
x86_64,53664,2.7,8.1,2.2
x86_64,53025,3.6,18.1,2.23
x86_64,52058,3.8,19.3,2.28
x86_64,49475,2.7,19.3,2.28
x86_64,48453,3.7,18.1,2.23
x86_64,46690,3.5,19.3,2.19
x86_64,40267,3.6,10.0,2.19
x86_64,40178,3.6,9.0,2.24
x86_64,38712,3.7,19.3,2.17
x86_64,36557,3.5,9.0,2.19
x86_64,30892,2.7,19.0,2.23
x86_64,30166,3.7,9.0,2.27
x86_64,29633,3.7,18.0,2.27
x86_64,28441,3.5,9.0,2.24
x86_64,27772,3.6,19.3,2.12
x86_64,25277,2.7,19.1,2.17
x86_64,25116,3.6,19.2,2.23
x86_64,23515,3.7,19.0,2.28
x86_64,23373,3.6,10.0,2.24
x86_64,23039,3.6,9.0,2.23
x86_64,22255,3.7,19.0,2.17
x86_64,21632,3.5,19.3,2.17
x86_64,20682,3.5,19.3,2.28
x86_64,18714,2.7,19.2,2.27
x86_64,18430,3.7,19.1,2.27
x86_64,18001,2.7,19.1,2.19
x86_64,18001,2.7,8.1,2.4
x86_64,16945,3.7,19.3,2.29
x86_64,16502,3.5,9.0,2.17
x86_64,16335,3.6,19.1,2.17
x86_64,15797,3.6,19.1,2.27
x86_64,15520,3.6,19.0,2.24
x86_64,14995,3.8,18.1,2.27
x86_64,14859,3.4,19.1,2.17
x86_64,14596,3.4,9.0,2.17
x86_64,13470,3.5,10.0,2.23
x86_64,13381,3.7,19.0,2.27
x86_64,13224,3.7,18.1,2.29
x86_64,13130,3.7,18.1,2.17
x86_64,13084,3.6,19.0,2.27
x86_64,12797,3.5,19.2,2.23
x86_64,12578,3.7,19.3,2.26
x86_64,12220,3.6,19.2,2.17
x86_64,11904,3.8,19.3,2.27
x86_64,11762,2.7,19.2,2.23
x86_64,11608,3.7,18.1,2.30
x86_64,11465,3.6,9.0,2.28
x86_64,10982,3.8,19.3,2.23
x86_64,10874,3.6,10.0,2.17
x86_64,10783,2.7,9.0,2.26
x86_64,10270,3.6,19.2,2.19
x86_64,10211,3.7,19.1,2.28
x86_64,10009,3.7,19.2,2.17
x86_64,9904,3.7,19.1,2.23
x86_64,9676,3.6,18.1,2.26
x86_64,9441,2.7,18.1,2.27
x86_64,9169,3.7,19.3,2.30
x86_64,9077,2.7,19.0,2.27
x86_64,8858,3.5,19.3,2.27
x86_64,8737,3.6,18.0,2.24
x86_64,8542,2.7,18.1,2.24
x86_64,8321,3.6,18.1,2.19
x86_64,8319,3.6,19.1,2.19
x86_64,8241,3.5,19.1,2.24
x86_64,8130,2.7,10.0,2.17
x86_64,7673,3.7,10.0,2.17
x86_64,7293,2.7,10.0,2.24
x86_64,7212,3.7,10.0,2.23
x86_64,7170,2.7,18.1,2.19
x86_64,7056,2.7,19.2,2.19
x86_64,6883,2.7,19.3,2.26
x86_64,6517,2.7,18.0,2.23
x86_64,6399,3.7,18.1,2.19
x86_64,6129,2.7,19.0,2.19
x86_64,6115,2.7,18.0,2.24
x86_64,6066,3.7,19.3,2.19
x86_64,6052,3.8,18.1,2.28
x86_64,5927,2.7,19.1,2.27
x86_64,5656,2.7,19.3,2.25
x86_64,5601,2.7,9.0,2.12
x86_64,5579,3.5,19.0,2.23
aarch64,5548,3.7,9.0,2.23
aarch64,5548,3.7,9.0,2.26
aarch64,5402,2.7,9.0,2.26
x86_64,5180,2.7,19.2,2.17
aarch64,5110,2.7,9.0,2.23
x86_64,5015,2.7,18.1,2.29
x86_64,5015,3.7,18.0,2.24
x86_64,4828,3.7,9.0,2.12
x86_64,4818,3.7,9.0,2.13
x86_64,4818,3.7,9.0,2.11
x86_64,4806,3.7,10.0,2.24
x86_64,4794,2.7,9.0,2.13
x86_64,4682,2.7,19.3,2.30
x86_64,4641,3.7,9.0,2.23
x86_64,4602,2.7,9.0,2.11
x86_64,4268,3.6,10.0,2.27
x86_64,4241,3.6,19.0,2.17
x86_64,4110,2.7,9.0,2.28
x86_64,4010,3.5,19.0,2.24
x86_64,3805,3.8,19.2,2.30
x86_64,3797,3.7,9.0,2.24
x86_64,3770,3.7,18.0,2.17
x86_64,3682,3.7,19.1,2.17
x86_64,3586,2.7,10.0,2.19
x86_64,3507,3.5,18.1,2.24
x86_64,3476,2.7,19.0,2.17
x86_64,3451,3.7,19.3,2.12
x86_64,3377,3.7,19.0,2.29
x86_64,3264,3.5,19.3,2.12
x86_64,3248,3.4,19.1,2.19
x86_64,3198,3.7,19.1,2.30
x86_64,3182,3.8,19.3,2.30
x86_64,3151,3.6,10.0,2.26
x86_64,2952,3.7,19.0,2.26
x86_64,2943,3.7,9.0,2.19
x86_64,2939,3.5,18.1,2.17
x86_64,2938,3.8,18.1,2.30
x86_64,2861,2.7,10.0,2.27
x86_64,2835,3.4,9.0,2.12
x86_64,2808,3.7,19.0,2.30
x86_64,2746,2.7,19.3,2.29
x86_64,2727,3.8,19.2,2.28
x86_64,2638,3.5,18.0,2.23
x86_64,2594,3.5,18.0,2.24
x86_64,2561,3.7,9.0,2.28
x86_64,2375,3.6,18.0,2.27
x86_64,2233,3.6,18.0,2.17
x86_64,2112,3.4,19.0,2.17
x86_64,1986,3.7,10.0,2.27
x86_64,1978,3.6,19.3,2.30
x86_64,1946,3.7,18.1,2.26
x86_64,1893,3.5,19.0,2.17
x86_64,1874,3.6,19.1,2.28
x86_64,1813,3.6,19.3,2.29
x86_64,1800,3.8,9.0,2.27
x86_64,1787,2.7,18.0,2.19
x86_64,1641,3.6,9.0,2.26
x86_64,1641,3.4,19.3,2.19
x86_64,1637,3.6,8.1,2.17
x86_64,1627,3.7,19.2,2.29
x86_64,1623,3.4,9.0,2.19
x86_64,1585,3.6,19.0,2.19
x86_64,1572,2.7,18.1,2.30
x86_64,1534,3.5,19.2,2.28
x86_64,1526,2.7,19.1,2.28
x86_64,1457,3.6,18.0,2.28
x86_64,1454,3.6,9.0,2.12
x86_64,1428,2.7,18.0,2.27
x86_64,1404,3.5,19.2,2.24
x86_64,1391,3.7,19.1,2.26
x86_64,1335,3.5,18.0,2.27
x86_64,1335,2.7,18.0,2.17
x86_64,1311,3.7,10.0,2.28
x86_64,1308,3.5,18.0,2.19
x86_64,1292,3.7,9.0,2.30
x86_64,1273,2.7,19.3,2.22
x86_64,1268,3.5,19.1,2.17
x86_64,1266,3.7,19.2,2.30
x86_64,1221,3.4,18.1,2.23
x86_64,1162,3.6,19.3,2.18
x86_64,1161,3.6,18.1,2.12
x86_64,1156,3.5,18.1,2.27
x86_64,1081,3.6,18.0,2.23
x86_64,1035,3.5,18.1,2.19
x86_64,976,2.7,19.2,2.12
x86_64,959,3.5,19.3,2.26
i686,951,3.5,19.3,2.23
x86_64,941,3.8,19.3,2.17
x86_64,910,3.4,19.3,2.17
x86_64,895,3.6,18.1,2.30
x86_64,884,3.5,10.0,2.19
x86_64,874,2.7,9.0,2.22
x86_64,860,3.4,19.1,2.24
x86_64,858,3.8,19.2,2.23
x86_64,858,3.4,18.1,2.19
x86_64,847,2.7,18.1,2.12
x86_64,844,3.8,19.2,2.27
x86_64,817,3.6,19.0,2.28
x86_64,796,3.5,9.0,2.12
x86_64,788,3.5,9.0,2.28
x86_64,774,3.6,8.1,2.9
x86_64,768,3.7,8.1,2.17
x86_64,766,3.5,9.0,2.27
x86_64,751,3.7,9.0,2.29
x86_64,718,3.6,10.0,2.28
x86_64,711,3.6,19.2,2.12
x86_64,678,2.7,9.0,2.15
x86_64,670,2.7,19.3,2.15
x86_64,663,3.4,19.1,2.27
x86_64,656,3.5,19.1,2.19
x86_64,630,3.7,19.1,2.12
x86_64,629,3.5,19.2,2.27
x86_64,626,3.6,8.1,2.3
x86_64,613,2.7,19.0,2.28
x86_64,586,3.5,19.3,2.5
x86_64,585,3.7,19.2,2.26
x86_64,585,3.4,8.1,2.3
x86_64,578,3.4,10.0,2.23
x86_64,564,3.7,19.0,2.19
x86_64,563,3.5,10.0,2.28
x86_64,555,3.4,19.1,2.23
x86_64,551,3.6,18.0,2.19
x86_64,548,3.7,19.1,2.5
i686,543,3.6,19.3,2.27
x86_64,534,3.5,18.1,2.29
x86_64,533,3.7,10.0,2.26
x86_64,530,3.7,18.0,2.28
x86_64,519,3.5,10.0,2.27
x86_64,517,3.6,19.3,2.22
x86_64,491,3.6,19.3,2.5
x86_64,481,3.6,19.3,2.11
x86_64,469,3.6,18.1,2.15
x86_64,457,2.7,10.0,2.26
x86_64,453,3.8,19.3,2.26
x86_64,440,3.6,19.0,2.29
x86_64,437,3.7,9.0,2.17
x86_64,433,3.8,19.3,2.24
x86_64,423,3.6,18.1,2.29
x86_64,420,3.6,19.1,2.26
x86_64,396,3.8,19.2,2.17
x86_64,393,3.7,19.0,2.12
x86_64,385,3.4,9.0,2.27
x86_64,384,2.7,19.3,2.11
x86_64,381,3.5,10.0,2.17
x86_64,379,2.7,19.3,2.5
x86_64,363,2.7,19.1,2.12
x86_64,362,3.6,19.1,2.5
x86_64,359,3.7,19.3,2.5
x86_64,329,3.8,18.1,2.23
x86_64,324,3.6,19.3,2.15
x86_64,323,2.7,18.1,2.26
x86_64,315,2.7,19.0,2.29
x86_64,314,2.7,9.0,2.29
x86_64,307,3.6,9.0,2.25
x86_64,306,3.7,10.0,2.12
x86_64,301,3.4,19.0,2.24
x86_64,298,3.6,19.2,2.26
x86_64,298,3.6,19.1,2.29
x86_64,293,3.8,19.0,2.30
x86_64,289,3.8,9.0,2.28
x86_64,287,3.7,19.1,2.29
x86_64,279,3.7,18.0,2.26
x86_64,270,2.7,19.1,2.5
x86_64,262,3.4,19.1,2.12
x86_64,260,3.7,19.1,2.13
x86_64,253,3.4,18.0,2.19
x86_64,242,3.8,19.1,2.27
x86_64,242,3.6,19.0,2.12
x86_64,242,3.6,19.1,2.12
x86_64,240,3.8,19.3,2.29
x86_64,239,3.4,19.0,2.19
x86_64,231,3.5,10.0,2.24
x86_64,229,3.5,19.0,2.19
x86_64,226,2.7,19.2,2.30
i686,215,3.4,9.0,2.12
armv7l,209,3.5,18.1,2.24
x86_64,206,3.5,19.1,2.5
i686,206,2.7,19.3,2.23
armv7l,199,3.7,18.1,2.28
x86_64,190,3.6,10.0,2.12
x86_64,189,3.7,19.0,2.5
i686,187,2.7,19.3,2.19
x86_64,187,3.6,19.0,2.26
x86_64,186,3.6,2019.12,2.17
x86_64,185,2.6,9.0,2.12
x86_64,183,3.8,18.1,2.29
x86_64,183,3.6,18.0,2.26
x86_64,182,2.7,9.0,2.25
x86_64,180,2.7,9.0,2.30
x86_64,179,3.4,9.0,2.24
x86_64,174,2.7,10.0,2.12
x86_64,174,3.5,19.1,2.12
x86_64,162,2.7,19.1,2.30
x86_64,159,2.7,19.2,2.29
x86_64,156,2.7,9.0,2.5
x86_64,153,3.5,19.1,2.28
x86_64,147,2.7,9.0,2.21
x86_64,147,3.6,19.3,2.25
i686,146,2.7,19.1,2.5
x86_64,143,3.6,9.0,2.30
x86_64,132,2.7,19.2,2.26
x86_64,132,3.6,19.0,2.5
armv7l,132,3.6,18.1,2.24
x86_64,130,3.4,19.1,2.22
x86_64,130,3.4,10.0,2.24
x86_64,129,3.7,19.0,2.11
x86_64,126,3.7,19.1,2.19
x86_64,126,3.8,19.1,2.5
x86_64,126,3.5,19.0,2.5
x86_64,123,3.4,19.2,2.19
x86_64,123,2.7,19.1,2.29
x86_64,123,3.8,19.1,2.28
x86_64,122,3.6,9.0,2.22
i686,121,2.7,19.3,2.12
x86_64,120,3.7,8.1,2.2
i686,120,3.6,9.0,2.27
x86_64,120,3.5,8.1,2.3
x86_64,116,2.7,10.0,2.5
x86_64,116,3.5,19.3,2.29
x86_64,114,3.6,2019.12,2.12
x86_64,110,3.8,19.3,2.19
x86_64,109,3.7,19.2,2.19
x86_64,107,3.5,18.0,2.28
x86_64,106,3.5,19.2,2.17
x86_64,106,3.7,19.3,2.11
x86_64,104,3.4,19.1,2.28
i686,104,2.7,9.0,2.19
x86_64,104,3.8,19.1,2.26
x86_64,102,3.8,19.0,2.27
i686,102,3.6,19.3,2.19
x86_64,100,3.4,19.1,2.5
x86_64,100,3.8,19.2,2.24
x86_64,100,3.5,19.3,2.30
x86_64,100,3.5,18.1,2.28
x86_64,99,3.7,19.2,2.12
x86_64,99,3.6,9.0,2.29
x86_64,99,3.6,19.2,2.29
i686,96,2.7,10.0,2.5
x86_64,96,3.6,19.2,2.30
i686,91,3.7,19.1,2.5
x86_64,90,3.5,18.1,2.12
x86_64,90,2.7,8.1,2.3
x86_64,88,2.7,19.0,2.26
x86_64,88,3.5,19.2,2.19
x86_64,87,2.7,19.3,2.13
x86_64,87,3.8,19.3,2.12
x86_64,85,3.6,8.1,2.25
x86_64,85,3.7,18.0,2.30
x86_64,85,3.5,18.0,2.17
aarch64,84,3.6,18.1,2.27
x86_64,84,3.6,19.0,2.30
i686,82,2.7,19.1,2.12
x86_64,82,2.7,8.1,2.15
i686,81,3.6,19.1,2.5
x86_64,80,3.4,18.1,2.17
i686,79,2.7,19.3,2.27
x86_64,78,3.7,8.1,2.28
x86_64,77,2.7,19.0,2.13
x86_64,74,2.7,18.1,2.25
x86_64,73,3.7,18.0,2.23
i686,73,2.7,9.0,2.27
x86_64,72,3.5,19.0,2.12
x86_64,71,3.6,10.0,2.15
x86_64,69,3.6,18.1,2.22
x86_64,69,3.7,19.3,2.25
x86_64,67,3.7,18.0,2.29
x86_64,67,2.7,19.1,2.11
armv6l,66,3.7,18.1,2.28
x86_64,65,3.6,19.1,2.18
x86_64,62,3.8,19.1,2.12
i686,61,3.5,8.1,2.9
x86_64,60,3.6,19.1,2.30
x86_64,60,2.7,18.1,2.11
x86_64,60,3.4,19.3,2.23
i686,58,3.5,19.1,2.5
x86_64,58,3.7,19.1,2.25
x86_64,57,3.8,18.1,2.17
x86_64,56,3.4,19.3,2.12
x86_64,53,3.8,19.2,2.29
x86_64,52,3.5,19.3,2.15
x86_64,49,3.8,19.2,2.19
x86_64,49,3.4,18.1,2.12
x86_64,48,3.7,18.1,2.12
x86_64,48,2.7,10.0,2.22
x86_64,48,3.6,10.0,2.29
x86_64,47,3.6,8.1,2.2
x86_64,47,3.4,18.1,2.24
i686,47,2.7,18.1,2.29
i686,47,3.7,19.1,2.12
x86_64,47,2.7,19.1,2.13
x86_64,45,3.6,9.0,2.21
x86_64,45,2.7,18.0,2.21
x86_64,45,3.4,8.1,2.9
i686,45,2.7,8.1,2.7
x86_64,45,3.4,19.1,2.15
armv7l,44,3.7,9.0,2.28
x86_64,44,2.7,19.0,2.12
i686,44,2.7,9.0,2.24
i686,43,3.5,19.1,2.12
x86_64,43,3.4,9.0,2.23
x86_64,43,3.5,10.0,2.30
