cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,820456,2.7,9.0,2.17
x86_64,417072,3.6,9.0,2.17
x86_64,390813,2.7,19.3,2.24
x86_64,373434,3.6,18.1,2.28
x86_64,344799,2.7,19.1,2.24
x86_64,312691,3.5,19.1,2.23
x86_64,308380,3.7,19.0,2.23
x86_64,294742,3.6,19.1,2.24
x86_64,285366,3.7,19.0,2.24
x86_64,236624,2.7,19.3,2.17
x86_64,228697,3.6,19.3,2.17
x86_64,212695,3.7,19.3,2.28
x86_64,193976,3.6,19.3,2.27
x86_64,190018,3.6,19.3,2.23
x86_64,179928,2.7,19.3,2.23
x86_64,170667,3.6,9.0,2.27
x86_64,168901,3.6,10.0,2.19
x86_64,163726,3.5,19.3,2.23
x86_64,156987,3.6,19.3,2.24
x86_64,152084,3.7,19.3,2.24
x86_64,150293,3.6,19.3,2.28
x86_64,122258,3.7,9.0,2.26
x86_64,109597,2.7,9.0,2.24
x86_64,101207,3.6,19.3,2.26
x86_64,98292,3.6,18.1,2.24
x86_64,91154,3.6,10.0,2.23
x86_64,86392,3.5,8.1,2.2
x86_64,84459,3.7,18.1,2.28
x86_64,81085,3.7,19.3,2.27
x86_64,77807,2.7,19.1,2.23
x86_64,71984,3.7,19.3,2.23
x86_64,69143,2.7,19.3,2.27
x86_64,68757,3.6,19.2,2.28
x86_64,62046,2.7,19.2,2.24
x86_64,60101,3.5,18.1,2.23
x86_64,59945,2.7,19.0,2.24
x86_64,58420,3.7,19.1,2.24
x86_64,55541,3.6,18.1,2.27
x86_64,52880,3.6,19.2,2.24
x86_64,51549,2.7,9.0,2.23
x86_64,50057,2.7,9.0,2.27
x86_64,47795,3.5,19.3,2.19
x86_64,47083,3.7,19.2,2.23
x86_64,43589,2.7,18.1,2.23
x86_64,43310,3.7,18.1,2.27
x86_64,42389,3.5,19.3,2.24
x86_64,41034,3.7,19.2,2.24
x86_64,40582,2.7,19.3,2.19
x86_64,40067,2.7,9.0,2.19
x86_64,36826,3.6,19.3,2.19
x86_64,36070,2.7,8.1,2.2
x86_64,33608,3.8,19.3,2.28
x86_64,33304,2.7,18.1,2.17
x86_64,32489,2.7,8.1,2.7
x86_64,32179,3.7,18.0,2.27
x86_64,31500,3.7,18.1,2.24
x86_64,30387,3.6,18.1,2.17
x86_64,28221,2.7,19.3,2.28
x86_64,27925,3.6,19.0,2.23
x86_64,27907,3.6,9.0,2.19
x86_64,27588,2.7,19.2,2.28
x86_64,27130,2.7,19.1,2.17
x86_64,25828,3.5,8.1,2.9
x86_64,24371,3.7,19.3,2.17
x86_64,23549,3.6,18.1,2.23
x86_64,22952,3.5,9.0,2.23
x86_64,22597,3.7,19.2,2.28
x86_64,22240,3.7,19.3,2.26
x86_64,21293,3.5,9.0,2.24
x86_64,20962,3.7,9.0,2.27
x86_64,19766,2.7,19.0,2.23
x86_64,19426,3.7,18.1,2.23
x86_64,18955,3.5,19.3,2.17
x86_64,18942,3.6,19.2,2.23
x86_64,18268,3.6,19.1,2.23
x86_64,17834,2.7,19.3,2.12
x86_64,17194,2.7,19.1,2.19
x86_64,17131,3.7,19.0,2.17
x86_64,16659,3.5,9.0,2.17
x86_64,14919,2.7,10.0,2.23
x86_64,14816,3.6,9.0,2.23
x86_64,14658,3.4,19.1,2.17
x86_64,14154,3.6,10.0,2.24
x86_64,12301,3.6,19.2,2.27
x86_64,11195,2.7,8.1,2.4
x86_64,11160,3.6,19.0,2.24
x86_64,10896,3.8,18.1,2.27
x86_64,10817,3.4,9.0,2.17
x86_64,10598,2.7,18.0,2.24
x86_64,10565,3.6,19.1,2.17
x86_64,10248,3.7,19.1,2.27
x86_64,10197,3.5,19.2,2.23
x86_64,10099,3.6,19.2,2.19
x86_64,10095,3.8,19.3,2.23
x86_64,9792,3.5,10.0,2.23
x86_64,9776,3.7,18.1,2.29
x86_64,9673,3.8,19.3,2.27
x86_64,9575,2.7,18.1,2.27
x86_64,9377,2.7,19.0,2.27
x86_64,9252,3.6,19.3,2.12
x86_64,9149,3.7,19.2,2.27
x86_64,9117,3.6,10.0,2.17
x86_64,8901,3.5,19.3,2.28
x86_64,8880,3.7,19.1,2.23
x86_64,8811,2.7,18.1,2.28
x86_64,8571,2.7,19.2,2.23
x86_64,8410,3.7,19.0,2.27
x86_64,8219,3.5,19.1,2.24
x86_64,7966,3.6,19.2,2.17
x86_64,7852,3.6,19.1,2.27
x86_64,7151,3.7,19.3,2.29
x86_64,7085,3.6,19.0,2.27
x86_64,6629,3.6,18.0,2.24
x86_64,6371,3.6,9.0,2.24
x86_64,6213,3.5,19.3,2.27
x86_64,6161,2.7,10.0,2.24
x86_64,6153,3.7,18.1,2.30
x86_64,5656,2.7,9.0,2.26
x86_64,5430,3.7,19.3,2.30
x86_64,5354,3.8,19.3,2.17
x86_64,5323,2.7,19.0,2.19
