cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,823732,2.7,9.0,2.17
x86_64,423100,3.6,9.0,2.17
x86_64,420543,3.6,18.1,2.28
x86_64,411939,2.7,19.3,2.24
x86_64,397953,2.7,19.1,2.24
x86_64,389717,3.7,19.0,2.23
x86_64,345034,3.5,19.1,2.23
x86_64,309133,3.6,10.0,2.19
x86_64,297647,3.6,19.1,2.24
x86_64,292327,3.7,19.0,2.24
x86_64,262093,3.6,19.3,2.24
x86_64,260002,3.6,19.3,2.27
x86_64,246656,3.7,19.3,2.28
x86_64,235140,2.7,19.3,2.17
x86_64,234795,3.6,19.3,2.17
x86_64,226494,2.7,19.3,2.23
x86_64,188868,3.6,19.3,2.23
x86_64,187785,3.5,19.3,2.23
x86_64,170988,3.6,9.0,2.27
x86_64,166003,3.6,19.3,2.28
x86_64,120035,3.7,19.3,2.24
x86_64,118272,2.7,19.3,2.27
x86_64,116493,3.7,9.0,2.26
x86_64,114669,3.7,19.3,2.23
x86_64,107727,3.7,19.3,2.27
x86_64,105459,2.7,9.0,2.24
x86_64,100901,3.6,10.0,2.23
x86_64,100780,3.6,19.3,2.26
x86_64,96852,3.7,18.1,2.28
x86_64,91703,3.6,18.1,2.24
x86_64,85680,2.7,19.1,2.23
x86_64,77587,3.7,19.2,2.23
x86_64,73116,3.6,19.2,2.24
x86_64,69773,2.7,19.0,2.24
x86_64,66047,3.5,18.1,2.23
x86_64,65385,3.7,19.1,2.24
x86_64,59898,3.5,8.1,2.2
x86_64,59375,3.7,19.2,2.24
x86_64,58148,2.7,9.0,2.23
x86_64,57370,3.5,19.3,2.19
x86_64,52577,2.7,19.2,2.24
x86_64,52315,2.7,9.0,2.27
x86_64,48776,2.7,18.1,2.23
x86_64,48149,3.5,19.3,2.24
x86_64,45233,2.7,19.3,2.19
x86_64,42953,2.7,8.1,2.7
x86_64,42941,3.8,19.3,2.28
x86_64,40860,3.6,19.3,2.19
x86_64,39733,3.6,18.1,2.27
x86_64,37617,2.7,19.3,2.28
x86_64,37260,3.7,18.1,2.27
x86_64,35654,3.6,19.0,2.23
x86_64,35034,2.7,9.0,2.19
x86_64,34788,2.7,8.1,2.2
x86_64,34530,3.7,18.0,2.27
x86_64,32686,3.7,18.1,2.23
x86_64,31867,3.7,19.3,2.17
x86_64,31750,3.5,9.0,2.24
x86_64,31216,3.5,8.1,2.9
x86_64,29830,3.7,18.1,2.24
x86_64,29336,3.6,18.1,2.17
x86_64,28505,3.7,19.2,2.28
x86_64,27863,2.7,19.3,2.12
x86_64,26152,3.6,9.0,2.19
x86_64,25562,3.6,19.1,2.23
x86_64,24424,3.6,18.1,2.23
x86_64,23305,2.7,18.1,2.17
x86_64,22993,3.7,19.0,2.17
x86_64,22920,3.7,9.0,2.27
x86_64,22561,3.6,19.1,2.27
x86_64,21276,2.7,19.0,2.23
x86_64,21047,3.6,19.2,2.28
x86_64,20921,3.6,19.2,2.27
x86_64,20488,3.5,9.0,2.23
x86_64,19962,2.7,18.1,2.28
x86_64,19794,3.7,19.1,2.23
x86_64,19261,3.5,19.3,2.17
x86_64,18197,3.6,9.0,2.23
x86_64,17192,3.6,10.0,2.24
x86_64,16069,2.7,19.1,2.19
x86_64,15689,2.7,19.2,2.27
x86_64,15636,2.7,8.1,2.4
x86_64,15039,3.5,9.0,2.17
x86_64,14787,2.7,19.1,2.17
x86_64,14531,3.4,19.1,2.17
