cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,741695,2.7,9.0,2.17
x86_64,480840,2.7,19.1,2.24
x86_64,376980,3.6,9.0,2.17
x86_64,375034,3.5,19.1,2.23
x86_64,321486,2.7,19.3,2.24
x86_64,313611,3.6,18.1,2.28
x86_64,292240,3.6,19.1,2.24
x86_64,282204,3.6,19.3,2.17
x86_64,274932,3.7,19.0,2.24
x86_64,246480,2.7,19.3,2.17
x86_64,238884,3.7,19.0,2.23
x86_64,218271,3.6,19.3,2.23
x86_64,180196,3.5,19.3,2.23
x86_64,173039,2.7,19.3,2.23
x86_64,169478,3.6,19.3,2.27
x86_64,130483,3.6,9.0,2.27
x86_64,127947,3.6,19.3,2.24
x86_64,124427,3.7,19.3,2.28
x86_64,116576,2.7,19.3,2.27
x86_64,106949,3.6,19.3,2.26
x86_64,100471,3.7,19.2,2.24
x86_64,87280,2.7,9.0,2.24
x86_64,82898,3.6,19.3,2.28
x86_64,81882,3.7,9.0,2.26
x86_64,78291,3.6,10.0,2.23
x86_64,76715,3.7,19.3,2.23
x86_64,74602,3.7,18.1,2.28
x86_64,73818,3.6,19.2,2.28
x86_64,71796,3.5,18.1,2.23
x86_64,71743,3.6,18.1,2.24
x86_64,71593,2.7,19.2,2.24
x86_64,70887,2.7,19.1,2.23
x86_64,69403,2.7,19.0,2.24
x86_64,67433,2.7,9.0,2.23
x86_64,63215,3.5,8.1,2.2
x86_64,61587,3.7,19.3,2.27
x86_64,61004,2.7,18.1,2.23
x86_64,60390,2.7,19.2,2.28
x86_64,53080,3.7,19.3,2.24
x86_64,51371,3.6,10.0,2.19
x86_64,47837,3.6,19.2,2.24
x86_64,46347,3.5,19.3,2.19
x86_64,45342,2.7,9.0,2.19
x86_64,45006,3.7,19.1,2.24
x86_64,44291,2.7,8.1,2.2
x86_64,43454,2.7,18.1,2.17
x86_64,43067,3.5,9.0,2.19
x86_64,42927,3.7,19.2,2.23
x86_64,42834,2.7,9.0,2.27
x86_64,41625,3.6,19.1,2.23
x86_64,39423,3.7,18.1,2.27
x86_64,33586,3.5,19.3,2.24
x86_64,32403,3.6,19.3,2.19
x86_64,31472,3.6,9.0,2.24
x86_64,31245,2.7,8.1,2.7
x86_64,29526,3.5,9.0,2.23
x86_64,28043,2.7,19.3,2.19
x86_64,26990,3.5,8.1,2.9
x86_64,26626,2.7,19.3,2.12
x86_64,26017,3.6,18.1,2.17
x86_64,25173,3.6,18.1,2.27
x86_64,24984,3.6,19.0,2.23
x86_64,23482,3.8,18.1,2.27
x86_64,22250,2.7,19.1,2.17
x86_64,21704,3.6,19.2,2.23
x86_64,20542,3.8,19.3,2.28
x86_64,20499,3.7,18.0,2.27
x86_64,20496,3.6,9.0,2.19
x86_64,18838,3.7,19.2,2.28
x86_64,18481,3.6,19.2,2.27
x86_64,17754,2.7,19.3,2.28
x86_64,17276,3.5,19.3,2.17
x86_64,16589,3.7,18.1,2.24
x86_64,16102,2.7,19.2,2.27
x86_64,15718,3.7,18.1,2.23
x86_64,15181,2.7,10.0,2.23
x86_64,15119,2.7,19.1,2.19
x86_64,14907,2.7,19.0,2.23
x86_64,14877,3.6,18.1,2.23
x86_64,14721,3.5,9.0,2.24
x86_64,14346,3.5,19.2,2.24
x86_64,13273,3.4,19.1,2.17
x86_64,12995,3.7,9.0,2.27
x86_64,12778,2.7,18.1,2.28
x86_64,12589,3.5,9.0,2.17
x86_64,12396,3.7,19.3,2.17
x86_64,12056,3.6,19.3,2.12
x86_64,11261,3.6,9.0,2.23
x86_64,10703,3.7,19.0,2.17
x86_64,10617,3.5,10.0,2.23
x86_64,10449,3.6,19.2,2.17
x86_64,10324,3.6,19.2,2.19
x86_64,10324,3.7,19.2,2.27
x86_64,10149,3.7,18.1,2.29
x86_64,9523,2.7,19.0,2.27
x86_64,9275,3.6,19.0,2.24
x86_64,8942,3.6,19.1,2.17
x86_64,8742,2.7,19.2,2.23
x86_64,8739,3.5,19.2,2.23
x86_64,8493,3.7,19.0,2.28
x86_64,8470,2.7,9.0,2.26
x86_64,8266,2.7,18.1,2.27
x86_64,7936,3.4,9.0,2.17
x86_64,7770,3.6,10.0,2.24
x86_64,7631,3.7,19.1,2.27
x86_64,7611,3.7,19.3,2.29
x86_64,7039,3.7,18.1,2.30
x86_64,6961,3.8,19.3,2.27
x86_64,6734,3.5,19.1,2.24
x86_64,6661,3.6,19.1,2.27
x86_64,6531,3.7,19.1,2.23
x86_64,6389,3.5,19.3,2.28
x86_64,6179,3.8,19.3,2.23
x86_64,6105,3.6,19.0,2.27
x86_64,6044,3.7,19.0,2.27
x86_64,6035,2.7,8.1,2.4
x86_64,5279,3.7,19.1,2.28
x86_64,5273,3.6,10.0,2.17
x86_64,5129,2.7,10.0,2.17
x86_64,4991,3.7,19.3,2.30
x86_64,4856,2.7,19.2,2.17
x86_64,4711,2.7,18.0,2.24
x86_64,4527,2.7,10.0,2.24
x86_64,4467,3.6,9.0,2.28
x86_64,4447,2.7,19.0,2.19
x86_64,4428,2.7,19.2,2.19
x86_64,4242,3.5,19.3,2.27
x86_64,4223,2.7,19.3,2.26
x86_64,3988,3.6,19.1,2.19
x86_64,3948,2.7,18.1,2.24
x86_64,3722,3.6,18.0,2.24
x86_64,3705,2.7,18.1,2.29
x86_64,3683,3.7,10.0,2.17
x86_64,3459,3.7,19.3,2.26
x86_64,3327,3.5,19.0,2.23
x86_64,3065,3.7,19.2,2.17
x86_64,2972,3.7,19.3,2.12
x86_64,2918,3.7,18.1,2.19
x86_64,2708,3.8,19.2,2.30
x86_64,2663,3.8,18.1,2.28
x86_64,2564,2.7,19.1,2.27
x86_64,2399,3.7,10.0,2.24
x86_64,2399,3.7,10.0,2.23
x86_64,2398,2.7,18.0,2.23
x86_64,2357,3.7,18.0,2.24
x86_64,2356,3.7,9.0,2.23
x86_64,2320,3.6,19.0,2.17
x86_64,2306,3.4,19.0,2.17
x86_64,2200,3.7,19.1,2.17
x86_64,2156,3.4,9.0,2.12
x86_64,1964,3.8,18.1,2.30
x86_64,1863,2.7,19.3,2.29
x86_64,1801,2.7,19.0,2.17
x86_64,1791,2.7,9.0,2.28
x86_64,1753,3.8,19.3,2.30
x86_64,1698,3.7,19.0,2.30
x86_64,1681,3.5,18.1,2.27
x86_64,1667,3.5,19.3,2.12
x86_64,1629,3.6,10.0,2.27
x86_64,1624,3.5,19.0,2.17
x86_64,1571,2.7,18.1,2.19
x86_64,1569,2.7,10.0,2.19
x86_64,1538,3.8,9.0,2.27
x86_64,1496,3.5,18.1,2.24
x86_64,1419,3.6,19.2,2.26
x86_64,1378,3.7,9.0,2.28
x86_64,1372,3.5,18.1,2.17
x86_64,1327,2.7,19.3,2.30
x86_64,1311,2.7,18.1,2.30
x86_64,1310,3.7,19.1,2.30
x86_64,1308,3.7,19.0,2.29
x86_64,1291,3.4,19.1,2.19
x86_64,1260,3.6,18.1,2.19
x86_64,1243,3.7,18.1,2.17
x86_64,1238,3.5,18.0,2.23
x86_64,1210,3.5,18.0,2.24
x86_64,1197,3.8,19.2,2.28
x86_64,1141,3.4,9.0,2.19
x86_64,1139,2.7,18.0,2.17
x86_64,1138,3.7,19.2,2.30
x86_64,1070,2.7,19.1,2.28
x86_64,1021,2.7,18.0,2.19
x86_64,985,3.7,9.0,2.30
x86_64,956,3.7,10.0,2.28
x86_64,888,3.6,9.0,2.12
i686,881,3.5,19.3,2.23
x86_64,879,3.7,19.3,2.19
