cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6109,3.7,19.1,2.23
x86_64,5850,2.7,18.0,2.24
x86_64,5743,3.7,19.3,2.29
x86_64,5111,3.6,10.0,2.17
x86_64,5072,3.7,19.3,2.30
x86_64,5046,2.7,10.0,2.17
x86_64,4827,2.7,18.1,2.27
x86_64,4770,2.7,19.0,2.19
x86_64,4638,3.8,19.3,2.17
x86_64,4362,2.7,8.1,2.4
x86_64,4316,3.6,9.0,2.24
x86_64,4250,3.7,19.1,2.28
x86_64,4143,3.6,9.0,2.28
x86_64,4033,3.7,19.2,2.17
x86_64,3742,3.7,10.0,2.17
x86_64,3721,2.7,9.0,2.26
x86_64,3472,3.5,19.0,2.23
x86_64,3469,2.7,18.1,2.24
x86_64,3402,2.7,19.2,2.19
x86_64,3322,2.7,19.3,2.26
x86_64,3235,2.7,18.1,2.29
x86_64,3173,3.7,19.3,2.12
x86_64,2886,3.7,18.1,2.19
x86_64,2771,3.7,9.0,2.23
x86_64,2575,2.7,19.1,2.27
x86_64,2561,3.5,19.3,2.27
x86_64,2516,3.7,10.0,2.23
x86_64,2444,3.7,18.0,2.24
x86_64,2442,3.8,19.2,2.30
x86_64,2342,3.4,19.0,2.17
x86_64,2212,2.7,19.2,2.17
x86_64,2170,3.8,18.1,2.30
x86_64,2154,3.8,19.3,2.30
x86_64,2146,2.7,18.0,2.23
x86_64,2124,3.8,18.1,2.28
x86_64,2010,3.6,19.0,2.17
x86_64,2007,3.6,18.0,2.24
x86_64,1929,2.7,9.0,2.28
x86_64,1881,3.8,19.2,2.28
x86_64,1869,3.7,10.0,2.24
x86_64,1853,3.7,19.1,2.17
x86_64,1844,3.5,19.0,2.17
x86_64,1686,3.8,19.2,2.23
x86_64,1686,2.7,18.1,2.19
x86_64,1616,3.7,9.0,2.28
x86_64,1601,2.7,19.3,2.30
x86_64,1588,2.7,19.0,2.17
x86_64,1573,3.5,19.3,2.12
x86_64,1563,2.7,19.3,2.29
x86_64,1549,3.6,18.0,2.27
x86_64,1543,3.5,18.1,2.17
x86_64,1499,3.6,18.1,2.19
x86_64,1461,3.7,19.0,2.30
x86_64,1452,3.7,19.0,2.26
x86_64,1380,3.6,19.3,2.22
x86_64,1288,3.7,19.0,2.28
x86_64,1240,2.7,10.0,2.19
x86_64,1229,3.4,9.0,2.12
x86_64,1225,3.7,19.1,2.30
x86_64,1204,3.5,18.0,2.24
x86_64,1201,3.7,19.0,2.29
x86_64,1191,3.8,18.1,2.23
x86_64,1175,3.5,18.0,2.27
x86_64,1165,3.7,19.3,2.19
x86_64,1138,3.4,9.0,2.19
x86_64,1135,3.6,10.0,2.27
x86_64,1114,3.4,19.3,2.17
x86_64,1069,3.7,10.0,2.28
x86_64,1067,2.7,19.1,2.28
x86_64,1046,3.8,9.0,2.27
x86_64,959,3.5,19.2,2.24
x86_64,953,2.7,18.0,2.19
x86_64,943,3.5,18.1,2.24
x86_64,924,2.7,18.1,2.30
i686,910,3.5,19.3,2.23
x86_64,880,3.4,19.1,2.19
x86_64,867,3.6,19.1,2.19
x86_64,858,3.6,9.0,2.12
x86_64,844,3.7,18.1,2.26
x86_64,814,3.5,18.0,2.23
x86_64,759,2.7,18.0,2.17
x86_64,749,3.6,19.3,2.30
x86_64,747,3.7,19.2,2.29
x86_64,713,3.6,19.3,2.29
x86_64,663,3.7,10.0,2.27
x86_64,660,3.5,18.1,2.27
x86_64,631,3.6,9.0,2.26
x86_64,613,3.7,9.0,2.19
x86_64,596,3.4,19.3,2.19
x86_64,588,3.7,8.1,2.17
x86_64,582,3.7,19.2,2.30
x86_64,582,3.4,18.1,2.23
x86_64,553,3.6,8.1,2.17
x86_64,549,3.5,18.0,2.19
x86_64,549,3.6,19.1,2.12
x86_64,543,3.7,19.1,2.12
x86_64,542,3.6,18.0,2.17
x86_64,540,3.6,18.1,2.30
x86_64,535,3.6,18.0,2.23
x86_64,526,2.7,19.3,2.25
x86_64,523,3.7,9.0,2.30
x86_64,522,3.5,19.0,2.24
x86_64,512,3.6,10.0,2.26
x86_64,507,3.4,9.0,2.27
x86_64,471,2.7,9.0,2.13
x86_64,469,3.7,10.0,2.26
x86_64,467,3.5,10.0,2.19
x86_64,428,3.8,19.2,2.27
x86_64,425,3.5,19.2,2.28
x86_64,417,3.7,9.0,2.29
x86_64,397,2.7,19.3,2.22
x86_64,396,3.7,10.0,2.12
x86_64,382,3.5,18.1,2.29
x86_64,372,3.7,19.1,2.5
x86_64,370,3.6,18.1,2.29
x86_64,348,2.7,19.3,2.15
x86_64,343,2.7,9.0,2.12
x86_64,339,3.7,19.0,2.19
x86_64,336,3.7,9.0,2.17
x86_64,333,3.5,9.0,2.28
x86_64,325,3.6,19.0,2.19
x86_64,297,3.6,19.1,2.28
aarch64,296,3.7,9.0,2.26
aarch64,296,3.7,9.0,2.23
aarch64,296,2.7,9.0,2.23
i686,278,3.6,19.3,2.27
x86_64,273,2.7,9.0,2.15
x86_64,264,3.5,9.0,2.27
x86_64,261,3.5,9.0,2.12
x86_64,260,3.4,18.1,2.19
x86_64,251,2.7,18.0,2.27
x86_64,250,2.7,19.3,2.11
x86_64,248,3.6,18.1,2.12
x86_64,248,3.6,9.0,2.25
x86_64,225,3.7,19.1,2.26
x86_64,223,3.6,19.0,2.28
x86_64,216,3.4,10.0,2.23
x86_64,206,3.8,19.0,2.30
x86_64,200,3.4,19.1,2.24
x86_64,198,3.5,19.2,2.27
x86_64,197,3.4,8.1,2.3
x86_64,195,3.6,8.1,2.3
x86_64,193,2.7,19.2,2.30
x86_64,190,3.8,18.0,2.24
x86_64,183,2.7,19.1,2.5
i686,178,3.4,9.0,2.12
x86_64,174,3.8,19.3,2.24
x86_64,171,3.6,10.0,2.28
x86_64,169,3.8,19.3,2.29
x86_64,169,2.7,19.1,2.12
x86_64,163,3.5,10.0,2.27
x86_64,162,3.8,19.3,2.26
x86_64,161,3.5,18.1,2.28
x86_64,158,3.8,18.1,2.29
x86_64,156,2.7,9.0,2.11
x86_64,156,2.7,9.0,2.22
x86_64,155,3.6,19.1,2.5
x86_64,152,2.7,9.0,2.5
x86_64,150,3.7,18.0,2.30
x86_64,150,3.4,19.1,2.12
x86_64,148,2.7,9.0,2.29
x86_64,148,3.4,18.0,2.19
x86_64,148,3.7,9.0,2.13
x86_64,144,2.7,18.1,2.12
x86_64,144,3.7,18.0,2.28
x86_64,141,3.6,9.0,2.21
i686,141,2.7,19.1,2.5
i686,135,3.6,9.0,2.27
x86_64,133,3.8,19.1,2.12
x86_64,119,2.7,19.0,2.29
x86_64,117,3.6,19.3,2.15
x86_64,117,3.5,19.1,2.12
i686,116,2.7,19.3,2.19
x86_64,116,3.4,19.1,2.23
x86_64,113,3.4,19.1,2.27
x86_64,112,2.7,9.0,2.30
x86_64,111,3.7,9.0,2.24
x86_64,109,3.5,19.3,2.5
x86_64,107,3.6,19.3,2.25
x86_64,107,3.5,19.0,2.19
x86_64,107,3.6,18.0,2.28
x86_64,104,3.5,19.1,2.5
x86_64,104,3.4,10.0,2.24
x86_64,101,3.8,19.1,2.28
x86_64,100,3.7,19.2,2.26
x86_64,98,2.6,9.0,2.12
x86_64,97,3.8,19.1,2.5
x86_64,97,3.4,19.0,2.24
i686,97,2.7,19.3,2.23
x86_64,95,3.7,19.3,2.11
x86_64,93,3.7,18.0,2.23
x86_64,90,3.6,2019.12,2.17
x86_64,89,3.5,10.0,2.17
i686,89,2.7,9.0,2.19
x86_64,88,3.7,19.0,2.12
i686,87,3.7,19.1,2.5
x86_64,87,3.7,19.3,2.5
x86_64,87,3.4,19.2,2.19
x86_64,86,3.5,19.2,2.17
armv7l,86,3.7,18.1,2.28
x86_64,85,3.6,19.3,2.5
x86_64,84,3.6,19.1,2.26
x86_64,82,3.6,9.0,2.29
x86_64,82,3.5,19.1,2.17
x86_64,80,3.5,10.0,2.24
x86_64,79,3.6,18.1,2.26
i686,77,3.6,19.1,2.5
x86_64,77,3.8,19.1,2.27
x86_64,75,3.8,19.2,2.17
x86_64,74,2.7,18.1,2.25
i686,73,3.7,19.1,2.12
x86_64,72,3.6,9.0,2.22
x86_64,72,3.6,19.1,2.18
i686,71,2.7,9.0,2.27
x86_64,71,3.8,19.0,2.27
x86_64,71,3.5,19.0,2.28
x86_64,70,3.6,10.0,2.12
x86_64,70,2.7,19.0,2.21
i686,70,3.8,19.1,2.12
x86_64,68,3.5,19.3,2.30
x86_64,67,3.5,19.3,2.26
i686,64,3.6,19.1,2.12
i686,63,2.7,19.3,2.27
x86_64,63,3.8,19.1,2.26
x86_64,60,3.5,10.0,2.28
i686,60,3.7,18.1,2.28
i686,58,3.5,19.1,2.5
i686,58,3.5,19.1,2.12
x86_64,56,3.6,8.1,2.25
i686,56,3.7,19.3,2.12
x86_64,56,3.7,19.1,2.29
x86_64,56,3.5,19.2,2.19
x86_64,55,3.6,19.0,2.29
x86_64,55,3.5,18.1,2.20-2014
x86_64,55,3.5,19.1,2.27
x86_64,55,3.8,9.0,2.29
x86_64,54,3.6,19.2,2.30
i686,54,2.7,19.1,2.12
x86_64,54,3.8,19.3,2.19
x86_64,53,2.7,8.1,2.3
i686,50,2.7,19.3,2.12
x86_64,50,3.6,19.3,2.18
i686,50,2.7,18.1,2.29
i686,49,3.5,8.1,2.9
x86_64,48,3.7,19.0,2.5
i686,47,3.8,19.1,2.5
x86_64,47,3.5,8.1,2.3
i686,46,3.6,19.3,2.19
x86_64,45,3.6,19.0,2.30
x86_64,45,3.5,19.1,2.19
x86_64,44,3.8,19.3,2.12
x86_64,42,3.6,19.0,2.5
x86_64,42,3.5,19.0,2.5
x86_64,39,2.7,19.2,2.26
armv7l,39,3.8,18.1,2.29
x86_64,39,3.4,9.0,2.24
x86_64,38,3.8,19.2,2.24
x86_64,37,3.7,18.0,2.29
x86_64,37,3.6,19.1,2.30
x86_64,37,3.6,19.3,2.11
x86_64,36,3.8,18.1,2.24
armv7l,36,3.7,9.0,2.28
x86_64,36,3.6,19.2,2.22
i686,36,3.6,19.3,2.12
x86_64,35,3.5,19.3,2.13
x86_64,35,3.6,18.0,2.12
i686,35,2.7,8.1,2.7
x86_64,35,2.7,18.1,2.11
x86_64,35,3.8,19.2,2.29
x86_64,34,3.5,19.1,2.28
i686,34,3.7,18.1,2.29
x86_64,34,3.7,19.2,2.19
x86_64,33,3.6,18.0,2.19
i686,33,2.7,9.0,2.24
x86_64,32,2.7,9.0,2.21
x86_64,32,3.6,19.1,2.29
x86_64,32,2.7,19.1,2.30
x86_64,32,2.7,19.2,2.29
x86_64,31,2.7,19.0,2.28
x86_64,31,2.7,19.2,2.12
x86_64,31,3.6,9.0,2.30
x86_64,31,3.4,19.0,2.19
x86_64,29,3.4,9.0,2.23
x86_64,28,3.8,18.0,2.30
i686,28,3.7,19.3,2.19
i686,28,3.5,19.3,2.12
x86_64,27,3.6,10.0,2.29
x86_64,26,3.5,19.3,2.29
x86_64,25,2.7,18.1,2.26
x86_64,25,2.7,19.3,2.13
x86_64,24,3.4,19.3,2.12
x86_64,24,2.7,10.0,2.26
x86_64,24,3.5,19.3,2.20-2014
x86_64,24,2.7,19.3,2.5
x86_64,23,3.5,18.0,2.28
x86_64,23,3.7,19.3,2.22
x86_64,22,3.6,19.0,2.26
x86_64,22,3.7,19.2,2.12
i686,22,2.7,18.1,2.28
x86_64,21,3.8,19.3,2.15
i686,20,2.7,19.3,2.29
x86_64,20,3.7,10.0,2.29
x86_64,20,2.7,9.0,2.25
armv7l,20,3.6,18.1,2.19
x86_64,19,2.7,19.3,2.21
x86_64,19,3.4,19.1,2.22
x86_64,18,3.6,18.0,2.26
x86_64,18,3.4,19.3,2.23
x86_64,18,2.7,10.0,2.12
x86_64,18,3.6,18.1,2.22
x86_64,18,3.8,9.0,2.28
i686,18,2.7,9.0,2.12
x86_64,18,3.7,8.1,2.2
x86_64,18,3.8,18.1,2.22
x86_64,17,2.7,18.0,2.26
x86_64,17,3.6,8.1,2.9
x86_64,17,2.7,8.1,2.15
x86_64,17,3.6,10.0,2.30
i686,17,3.8,19.3,2.12
x86_64,17,3.9,19.3,2.28
x86_64,17,3.7,10.0,2.30
x86_64,15,3.6,2019.12,2.12
x86_64,15,3.6,19.2,2.29
x86_64,14,3.5,19.2,2.29
x86_64,14,3.6,9.0,2.11
x86_64,14,3.5,10.0,2.26
x86_64,13,3.6,19.0,2.12
i686,13,3.5,19.3,2.19
x86_64,13,3.4,19.1,2.5
x86_64,12,3.5,19.0,2.27
i686,12,2.7,9.0,2.23
x86_64,12,3.4,18.1,2.12
x86_64,12,2.7,19.0,2.15
x86_64,12,3.6,18.1,2.15
x86_64,12,2.7,18.0,2.28
x86_64,12,3.4,18.0,2.24
x86_64,12,2.7,18.0,2.12
armv7l,12,2.7,18.1,2.28
x86_64,12,2.7,18.1,2.13
i686,11,2.7,9.0,2.15
x86_64,11,3.4,8.1,2.9
x86_64,11,3.6,18.0,2.14
i686,11,3.8,19.3,2.19
x86_64,11,3.5,19.0,2.30
i686,11,3.5,9.0,2.24
x86_64,11,2.7,18.0,2.29
x86_64,11,3.6,19.2,2.12
x86_64,11,2.6,9.0,2.17
x86_64,11,3.8,18.1,2.17
x86_64,10,3.5,9.0,2.30
x86_64,9,3.8,19.0,2.28
x86_64,9,3.6,19.3,2.21
x86_64,9,3.5,19.0,2.29
i686,9,2.7,19.3,2.15
i686,9,2.7,9.0,2.28
x86_64,9,2.7,19.1,2.29
aarch64,8,3.6,18.1,2.27
i686,8,2.7,9.0,2.29
i686,8,3.7,19.3,2.29
x86_64,8,3.8,9.0,2.30
x86_64,8,3.5,10.0,2.30
x86_64,8,2.7,19.3,2.20-2014
i686,8,3.7,19.3,2.28
i686,8,3.7,19.3,2.23
x86_64,8,3.8,19.2,2.12
x86_64,8,2.7,9.0,2.20
i686,8,2.7,19.3,2.30
x86_64,7,3.8,19.3,2.5
x86_64,7,3.5,19.3,2.15
x86_64,7,3.6,10.0,2.22
x86_64,7,3.8,20.0,2.28
i686,7,3.5,19.3,2.28
i686,7,3.6,19.3,2.23
x86_64,7,3.5,19.3,2.18
i686,7,2.7,19.3,2.28
x86_64,6,3.6,9.0,2.18
x86_64,6,3.6,19.3,2.13
i686,6,3.5,19.3,2.24
i686,6,3.7,19.3,2.11
x86_64,6,3.8,19.0,2.23
x86_64,6,3.5,10.0,2.12
x86_64,6,2.7,18.1,2.5
i686,6,2.7,19.3,2.11
x86_64,6,3.7,19.1,2.13
x86_64,6,3.8,19.2,2.19
i686,6,2.7,9.0,2.13
x86_64,6,3.6,19.1,2.22
i686,6,2.6,9.0,2.12
x86_64,6,3.7,19.3,2.14
i686,5,3.4,19.3,2.19
i686,5,3.7,19.3,2.27
i686,5,3.4,19.1,2.19
armv7l,5,3.6,18.1,2.27
x86_64,5,3.6,19.0,2.21
x86_64,5,3.5,9.0,2.26
x86_64,5,3.6,18.0,2.29
x86_64,5,2.7,10.0,2.22
x86_64,5,3.7,19.1,2.19
x86_64,5,3.6,18.0,2.30
x86_64,5,3.4,18.1,2.27
x86_64,5,3.7,10.0,2.19
i686,5,3.8,9.0,2.27
i686,5,3.8,19.2,2.30
x86_64,5,3.5,9.0,2.29
x86_64,5,2.7,19.0,2.12
x86_64,4,3.6,19.0,2.11
x86_64,4,3.4,19.1,2.21
x86_64,4,2.7,9.0,2.18
x86_64,4,3.4,19.1,2.30
x86_64,4,3.4,18.1,2.17
x86_64,4,2.7,19.3,2.16
x86_64,4,3.7,19.0,2.22
x86_64,4,3.6,19.3,2.20-2014
i686,4,3.8,19.2,2.29
x86_64,4,3.7,19.0,2.11
x86_64,3,3.8,19.0,2.29
x86_64,3,3.7,18.1,2.12
x86_64,3,3.8,19.1,2.30
i686,3,3.7,10.0,2.23
x86_64,3,3.6,19.2,2.26
x86_64,3,3.6,19.2,2.16
x86_64,3,3.5,18.0,2.17
x86_64,3,2.7,19.1,2.22
i686,3,3.7,9.0,2.27
x86_64,3,3.8,9.0,2.23
x86_64,3,3.7,18.0,2.17
i686,3,2.7,9.0,2.30
i686,3,3.6,18.1,2.23
i686,3,3.7,19.2,2.28
i686,2,3.4,19.1,2.12
x86_64,2,2.7,18.0,2.21
x86_64,2,3.7,19.3,2.18
x86_64,2,3.5,18.1,2.19
i686,2,2.7,19.2,2.8
x86_64,2,3.6,18.0,2.5
i686,2,3.6,19.2,2.24
x86_64,2,3.6,19.1,2.11
i686,2,3.5,9.0,2.12
x86_64,2,3.5,10.0,2.14
i686,2,3.6,19.1,2.29
x86_64,2,3.8,19.3,2.22
x86_64,2,3.8,19.2,2.18
x86_64,2,3.7,9.0,2.12
i686,2,2.7,19.1,2.23
i686,2,3.6,18.0,2.26
i686,2,3.4,19.1,2.5
x86_64,2,2.7,19.2,2.13
x86_64,2,3.5,19.3,2.11
i686,2,2.7,9.0,2.26
x86_64,2,3.6,18.1,2.5
i686,2,2.7,10.0,2.23
i686,2,3.5,19.0,2.23
x86_64,2,3.8,10.0,2.30
i686,2,3.5,19.3,2.27
x86_64,2,3.6,19.0,2.20-2014
x86_64,2,2.7,19.3,2.18
x86_64,2,3.7,19.1,2.22
x86_64,2,2.7,19.1,2.13
i686,1,3.6,18.1,2.28
i686,1,3.4,9.0,2.5
x86_64,1,3.7,19.3,2.15
x86_64,1,3.7,8.1,2.28
i686,1,3.7,19.0,2.27
i686,1,3.6,19.3,2.22
x86_64,1,3.4,19.3,2.22
i686,1,3.6,18.1,2.27
i686,1,3.7,18.1,2.23
i686,1,3.6,19.3,2.29
x86_64,1,2.7,8.1,2.14
i686,1,3.6,18.0,2.27
i686,1,3.6,18.1,2.29
i686,1,3.8,19.2,2.23
x86_64,1,2.7,10.0,2.15
x86_64,1,3.7,19.2,2.22
x86_64,1,3.7,18.1,2.5
x86_64,1,3.6,19.0,2.22
x86_64,1,3.6,18.1,2.20
x86_64,1,3.7,18.0,2.5
i686,1,3.7,19.3,2.24
i686,1,2.7,19.1,2.25
i686,1,3.5,9.0,2.30
x86_64,1,3.4,10.0,2.19
x86_64,1,2.7,19.3,2.14
x86_64,1,2.7,19.1,2.26
i686,1,3.6,19.3,2.24
x86_64,1,2.6,9.0,2.14
x86_64,1,3.5,18.1,2.18
x86_64,1,3.7,19.1,2.14
i686,1,3.5,18.0,2.23
i686,1,3.6,9.0,2.28
i686,1,3.8,19.2,2.24
i686,1,3.7,19.0,2.29
x86_64,1,3.9,19.3,2.23
x86_64,1,3.4,18.1,2.22
i686,1,3.7,19.0,2.28
x86_64,1,3.4,9.0,2.5
i686,1,2.7,18.1,2.27
x86_64,1,3.4,18.1,2.24
x86_64,1,3.8,10.0,2.28
i686,1,3.8,19.2,2.27
x86_64,1,2.7,19.0,2.30
x86_64,1,3.6,18.0,2.11
i686,1,3.7,19.2,2.29
x86_64,1,2.7,10.0,2.13
