cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,716243,2.7,9.0,2.17
x86_64,415441,2.7,19.3,2.24
x86_64,353393,3.6,9.0,2.17
x86_64,297929,3.6,18.1,2.28
x86_64,283004,2.7,19.1,2.24
x86_64,273636,3.5,19.1,2.23
x86_64,252935,3.7,19.0,2.24
x86_64,233990,2.7,19.3,2.17
x86_64,224367,3.7,19.0,2.23
x86_64,195621,3.6,19.3,2.24
x86_64,187380,3.6,10.0,2.19
x86_64,182515,3.6,19.3,2.17
x86_64,169695,3.6,19.2,2.27
x86_64,165584,3.6,19.3,2.28
x86_64,156687,3.6,19.3,2.27
x86_64,146783,2.7,19.3,2.23
x86_64,142608,3.6,19.1,2.24
x86_64,126925,3.6,19.3,2.23
x86_64,118742,3.6,9.0,2.27
x86_64,113272,3.7,19.3,2.24
x86_64,112309,3.7,9.0,2.26
x86_64,112016,3.7,19.3,2.28
x86_64,99812,3.6,19.3,2.26
x86_64,99293,3.5,19.3,2.23
x86_64,92435,2.7,9.0,2.24
x86_64,89966,3.7,18.1,2.28
x86_64,81586,3.5,8.1,2.2
x86_64,80050,2.7,19.3,2.27
x86_64,79198,2.7,19.1,2.23
x86_64,75981,3.6,10.0,2.23
x86_64,70040,3.7,19.2,2.24
x86_64,69820,3.6,19.2,2.28
x86_64,69038,3.6,18.1,2.24
x86_64,60248,2.7,19.2,2.28
x86_64,57186,3.5,19.3,2.19
x86_64,56025,3.6,19.2,2.24
x86_64,52062,3.7,19.3,2.27
x86_64,50843,2.7,19.2,2.24
x86_64,50643,3.5,18.1,2.23
x86_64,48579,3.7,19.3,2.23
x86_64,47286,2.7,19.0,2.24
x86_64,45718,2.7,18.1,2.23
x86_64,44317,3.7,19.1,2.24
x86_64,41878,2.7,18.1,2.17
x86_64,38488,2.7,9.0,2.23
x86_64,37847,3.5,19.3,2.24
x86_64,35528,3.7,19.2,2.23
x86_64,35084,3.7,19.2,2.27
x86_64,35027,2.7,19.3,2.19
x86_64,33648,2.7,9.0,2.27
x86_64,31619,2.7,8.1,2.2
x86_64,29050,2.7,8.1,2.7
x86_64,28509,2.7,19.1,2.17
x86_64,28459,3.7,18.1,2.27
x86_64,27481,3.7,18.0,2.27
x86_64,27194,2.7,9.0,2.19
x86_64,25172,3.6,19.3,2.19
x86_64,24999,3.6,18.1,2.17
x86_64,24254,3.6,19.0,2.23
x86_64,23456,3.8,19.3,2.28
x86_64,22252,3.5,9.0,2.24
x86_64,20331,3.7,19.0,2.17
x86_64,19466,3.5,19.3,2.17
x86_64,19217,2.7,19.3,2.12
x86_64,18089,3.6,19.2,2.23
x86_64,17913,3.6,9.0,2.19
x86_64,17466,3.6,18.1,2.27
x86_64,17255,3.6,19.1,2.23
x86_64,16311,3.6,18.1,2.23
x86_64,16057,2.7,19.1,2.19
x86_64,15950,2.7,19.0,2.23
x86_64,14583,2.7,19.3,2.28
x86_64,14560,3.5,8.1,2.9
x86_64,14184,3.7,18.1,2.24
x86_64,13997,3.4,19.1,2.17
x86_64,13140,2.7,10.0,2.23
x86_64,12777,2.7,19.2,2.27
x86_64,12652,3.7,9.0,2.27
x86_64,12458,3.7,19.3,2.17
x86_64,11821,3.5,9.0,2.23
x86_64,11268,2.7,19.0,2.27
x86_64,10947,3.7,19.2,2.28
x86_64,10751,3.6,9.0,2.23
x86_64,10520,3.5,10.0,2.23
x86_64,10254,3.7,18.1,2.29
x86_64,10069,3.6,19.2,2.19
x86_64,9509,3.6,19.3,2.12
x86_64,8743,3.5,9.0,2.17
x86_64,8338,3.6,10.0,2.17
x86_64,8101,3.7,18.1,2.23
x86_64,8051,3.4,9.0,2.17
x86_64,8021,3.7,19.1,2.27
x86_64,7922,3.6,19.1,2.17
x86_64,7908,2.7,19.2,2.23
x86_64,7822,3.5,19.1,2.24
x86_64,7494,3.6,19.0,2.24
x86_64,7406,3.8,18.1,2.27
x86_64,7384,3.6,19.0,2.27
x86_64,7257,2.7,18.0,2.24
x86_64,7163,3.8,19.2,2.26
x86_64,6698,3.6,19.1,2.27
x86_64,6648,3.6,19.2,2.17
x86_64,6326,3.8,19.3,2.27
x86_64,6219,3.8,19.3,2.23
x86_64,6045,3.5,19.2,2.23
x86_64,6033,2.7,10.0,2.24
x86_64,5997,3.7,19.3,2.29
x86_64,5985,3.6,10.0,2.24
x86_64,5818,3.5,19.3,2.28
x86_64,5689,2.7,18.1,2.27
x86_64,5665,3.7,19.3,2.30
x86_64,5596,3.7,18.1,2.30
x86_64,5454,3.7,19.3,2.26
x86_64,5092,3.7,19.0,2.27
x86_64,4475,2.7,8.1,2.4
x86_64,4430,2.7,19.0,2.19
x86_64,4358,3.8,19.3,2.17
x86_64,4338,3.7,19.1,2.23
x86_64,4254,3.6,9.0,2.24
x86_64,4232,3.6,9.0,2.28
x86_64,4004,3.7,19.2,2.17
x86_64,3956,2.7,9.0,2.26
x86_64,3706,2.7,18.1,2.29
x86_64,3532,2.7,19.3,2.26
x86_64,3403,3.5,19.0,2.23
x86_64,3374,2.7,18.1,2.24
x86_64,3360,2.7,10.0,2.17
x86_64,3323,3.7,18.1,2.17
x86_64,3194,2.7,19.2,2.19
x86_64,2985,3.8,18.1,2.28
x86_64,2982,3.7,19.3,2.12
x86_64,2971,2.7,18.1,2.28
x86_64,2968,3.7,19.0,2.28
x86_64,2832,3.8,19.2,2.30
x86_64,2751,3.7,19.1,2.28
x86_64,2725,3.7,18.1,2.19
x86_64,2518,3.7,10.0,2.17
x86_64,2340,3.4,19.0,2.17
x86_64,2193,3.6,18.1,2.26
x86_64,2186,3.7,10.0,2.23
x86_64,2179,2.7,19.1,2.27
x86_64,2049,3.6,19.0,2.17
x86_64,2033,3.5,19.0,2.17
x86_64,2033,3.8,19.3,2.30
x86_64,2024,2.7,19.2,2.17
x86_64,1943,3.5,19.2,2.24
x86_64,1934,3.8,18.1,2.30
x86_64,1900,3.5,19.3,2.12
x86_64,1876,3.5,18.0,2.27
x86_64,1864,2.7,18.0,2.23
x86_64,1761,3.7,19.0,2.26
x86_64,1688,3.5,18.1,2.27
x86_64,1680,3.4,9.0,2.12
x86_64,1659,3.7,19.0,2.29
x86_64,1620,3.6,18.1,2.19
x86_64,1612,2.7,19.3,2.29
x86_64,1595,3.7,19.0,2.30
x86_64,1585,3.7,19.1,2.17
x86_64,1579,3.6,18.0,2.24
x86_64,1571,3.5,19.3,2.27
x86_64,1567,3.7,10.0,2.24
x86_64,1516,3.7,9.0,2.23
x86_64,1492,2.7,9.0,2.28
x86_64,1403,3.4,9.0,2.19
x86_64,1374,3.8,9.0,2.27
x86_64,1372,3.6,19.3,2.22
x86_64,1351,2.7,19.0,2.17
x86_64,1337,3.7,9.0,2.28
x86_64,1270,2.7,10.0,2.19
x86_64,1252,3.8,19.2,2.28
x86_64,1237,2.7,19.1,2.28
x86_64,1176,3.6,10.0,2.27
x86_64,1121,3.7,19.1,2.30
x86_64,1118,2.7,18.0,2.17
x86_64,1107,3.5,18.1,2.17
x86_64,1096,3.5,18.0,2.23
x86_64,1076,2.7,18.1,2.30
x86_64,1048,2.7,18.1,2.19
x86_64,1020,2.7,19.3,2.30
x86_64,988,3.4,19.3,2.17
x86_64,965,3.6,18.1,2.30
x86_64,952,3.7,19.3,2.19
x86_64,917,3.5,18.0,2.24
x86_64,887,3.8,19.2,2.27
x86_64,879,2.7,18.0,2.19
i686,878,3.5,19.3,2.23
x86_64,849,3.4,18.1,2.23
x86_64,847,3.7,18.0,2.24
x86_64,840,3.6,19.1,2.19
x86_64,754,3.6,9.0,2.12
x86_64,748,3.5,9.0,2.19
x86_64,746,3.8,19.2,2.23
x86_64,744,3.5,18.1,2.24
x86_64,737,3.7,9.0,2.30
x86_64,697,3.7,19.2,2.30
x86_64,690,3.6,19.3,2.29
x86_64,687,2.7,9.0,2.15
x86_64,675,3.4,19.1,2.19
x86_64,656,3.6,9.0,2.26
x86_64,646,2.7,9.0,2.12
x86_64,602,3.7,19.2,2.29
x86_64,585,3.6,18.0,2.23
x86_64,578,3.5,18.0,2.19
x86_64,575,3.5,19.2,2.27
x86_64,546,3.6,19.3,2.30
x86_64,524,3.6,18.0,2.17
x86_64,514,3.6,18.0,2.27
x86_64,503,3.4,19.3,2.19
x86_64,495,3.8,18.1,2.23
x86_64,493,3.7,10.0,2.28
x86_64,489,3.7,8.1,2.17
x86_64,478,3.5,19.2,2.28
x86_64,469,3.5,10.0,2.19
x86_64,466,2.7,9.0,2.13
x86_64,424,3.4,9.0,2.27
x86_64,420,3.7,10.0,2.27
x86_64,414,3.5,19.0,2.24
x86_64,414,3.7,10.0,2.26
x86_64,394,2.7,19.3,2.11
x86_64,388,3.5,18.1,2.29
x86_64,385,3.6,10.0,2.28
x86_64,376,2.7,19.3,2.25
x86_64,376,2.7,19.3,2.15
x86_64,371,3.6,8.1,2.17
x86_64,352,3.5,9.0,2.27
x86_64,320,3.7,18.0,2.17
x86_64,310,3.5,9.0,2.12
x86_64,304,2.7,19.3,2.22
x86_64,300,2.7,9.0,2.11
x86_64,282,3.6,19.1,2.28
x86_64,282,3.6,19.0,2.19
armv7l,277,3.7,18.1,2.28
x86_64,263,3.6,9.0,2.25
x86_64,262,3.7,9.0,2.29
x86_64,256,3.5,19.1,2.19
i686,255,3.6,19.3,2.27
x86_64,243,3.6,19.1,2.26
x86_64,235,3.5,9.0,2.28
x86_64,230,3.6,18.1,2.12
x86_64,229,3.4,10.0,2.23
x86_64,225,3.8,19.3,2.24
x86_64,219,3.5,10.0,2.27
x86_64,219,3.7,9.0,2.17
x86_64,217,3.7,19.0,2.19
x86_64,206,2.7,9.0,2.22
x86_64,205,3.7,19.1,2.5
x86_64,189,3.7,9.0,2.19
x86_64,183,3.5,18.0,2.28
x86_64,181,3.6,8.1,2.3
x86_64,180,3.6,18.0,2.26
x86_64,180,2.7,9.0,2.29
x86_64,171,2.7,19.1,2.12
x86_64,166,3.8,19.0,2.30
x86_64,166,3.6,10.0,2.26
x86_64,165,3.6,19.3,2.15
i686,165,3.4,9.0,2.12
x86_64,161,3.4,19.1,2.23
x86_64,153,3.8,19.3,2.26
x86_64,153,3.7,18.0,2.28
x86_64,153,3.5,18.1,2.28
x86_64,152,2.7,9.0,2.5
x86_64,152,3.4,18.1,2.19
x86_64,149,3.7,9.0,2.12
aarch64,148,3.7,9.0,2.26
aarch64,148,2.7,9.0,2.23
x86_64,148,3.7,9.0,2.13
