cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7641,2.7,19.0,2.19
x86_64,7435,2.7,18.1,2.19
x86_64,7433,2.7,19.3,2.26
x86_64,7365,3.5,19.0,2.23
x86_64,7294,3.7,18.1,2.19
x86_64,7106,2.7,19.2,2.17
x86_64,6801,3.7,19.3,2.19
x86_64,6748,3.7,10.0,2.23
x86_64,6184,2.7,19.1,2.27
x86_64,5641,2.7,19.3,2.25
x86_64,5599,3.6,8.1,2.17
x86_64,5598,3.7,18.0,2.24
x86_64,5315,3.7,19.0,2.29
x86_64,5179,3.6,10.0,2.27
x86_64,4988,2.7,18.1,2.29
x86_64,4845,3.4,9.0,2.12
x86_64,4778,2.7,9.0,2.13
aarch64,4672,2.7,9.0,2.26
aarch64,4667,2.7,9.0,2.23
x86_64,4646,2.7,10.0,2.19
x86_64,4645,2.7,9.0,2.28
x86_64,4570,3.7,9.0,2.23
x86_64,4539,2.7,19.0,2.17
aarch64,4526,3.7,9.0,2.26
aarch64,4526,3.7,9.0,2.23
x86_64,4508,3.7,10.0,2.24
x86_64,4440,3.6,19.0,2.17
x86_64,4296,3.5,19.0,2.24
x86_64,4240,2.7,9.0,2.11
x86_64,4234,3.7,9.0,2.13
x86_64,4234,3.7,9.0,2.11
x86_64,4166,3.7,9.0,2.28
x86_64,4132,3.7,19.0,2.26
x86_64,4123,2.7,19.2,2.12
x86_64,4095,3.7,9.0,2.12
x86_64,3731,3.6,10.0,2.26
x86_64,3610,3.6,18.0,2.27
x86_64,3478,3.5,18.0,2.23
x86_64,3455,3.5,19.3,2.12
x86_64,3336,3.7,19.3,2.12
x86_64,3331,3.8,19.2,2.30
x86_64,3308,2.7,19.3,2.29
x86_64,3211,3.7,19.1,2.17
x86_64,3109,3.5,18.0,2.24
x86_64,3093,3.7,19.1,2.30
x86_64,3071,3.6,18.0,2.23
x86_64,3030,3.6,10.0,2.28
x86_64,3013,3.4,19.1,2.19
x86_64,2994,3.7,18.1,2.26
x86_64,2817,3.7,18.0,2.17
x86_64,2751,3.6,19.1,2.28
x86_64,2644,3.8,19.2,2.28
x86_64,2563,3.4,19.0,2.17
x86_64,2469,3.8,19.3,2.30
x86_64,2383,3.7,19.0,2.30
x86_64,2375,3.8,18.1,2.30
x86_64,2364,3.5,18.1,2.17
x86_64,2290,3.5,19.0,2.17
x86_64,2278,2.7,18.0,2.17
x86_64,2228,3.6,18.0,2.17
x86_64,2178,3.7,19.2,2.29
x86_64,2163,3.7,9.0,2.19
x86_64,2152,3.5,9.0,2.28
x86_64,2117,3.7,19.2,2.30
x86_64,2111,3.4,9.0,2.19
x86_64,2058,3.6,19.3,2.29
x86_64,2047,3.5,18.1,2.27
x86_64,2006,3.6,9.0,2.12
x86_64,1958,3.7,10.0,2.27
x86_64,1930,2.7,18.0,2.19
x86_64,1913,3.6,9.0,2.26
x86_64,1907,3.4,19.3,2.19
x86_64,1851,3.6,19.0,2.19
x86_64,1807,3.6,18.0,2.28
x86_64,1729,3.7,10.0,2.28
x86_64,1724,2.7,18.1,2.30
x86_64,1663,2.7,9.0,2.15
x86_64,1624,3.6,19.3,2.30
x86_64,1525,2.7,19.1,2.28
x86_64,1524,3.6,19.3,2.22
x86_64,1454,3.5,18.0,2.19
x86_64,1427,3.6,19.0,2.28
x86_64,1375,3.6,19.2,2.12
x86_64,1335,3.6,18.1,2.30
x86_64,1301,3.5,19.2,2.28
x86_64,1300,3.4,19.1,2.24
x86_64,1230,3.7,19.1,2.12
x86_64,1203,3.4,18.1,2.23
x86_64,1191,3.5,10.0,2.19
x86_64,1182,3.7,9.0,2.29
i686,1122,3.5,19.3,2.23
x86_64,1107,3.8,19.2,2.23
x86_64,1101,3.4,19.3,2.17
x86_64,1078,3.5,19.2,2.27
x86_64,1067,3.8,18.1,2.23
x86_64,1022,3.5,9.0,2.12
x86_64,995,3.6,18.1,2.12
x86_64,977,3.6,19.3,2.18
x86_64,963,2.7,18.0,2.27
x86_64,944,3.7,19.1,2.26
x86_64,916,3.8,9.0,2.27
x86_64,915,3.5,19.1,2.17
x86_64,898,3.8,19.3,2.17
x86_64,892,2.7,19.3,2.22
x86_64,884,3.7,8.1,2.17
x86_64,814,2.7,9.0,2.22
x86_64,805,3.6,19.1,2.29
x86_64,794,3.6,8.1,2.3
x86_64,772,2.7,19.3,2.15
x86_64,765,3.4,8.1,2.3
x86_64,753,3.7,19.1,2.29
x86_64,753,3.7,9.0,2.30
x86_64,732,3.8,19.2,2.27
x86_64,724,3.5,19.3,2.5
x86_64,708,3.5,9.0,2.27
x86_64,702,2.7,19.3,2.11
x86_64,699,3.4,9.0,2.24
x86_64,697,3.7,19.0,2.19
x86_64,684,3.5,18.1,2.19
x86_64,684,3.7,18.0,2.26
x86_64,683,3.5,19.1,2.19
x86_64,680,3.6,19.3,2.5
x86_64,675,3.4,18.1,2.19
x86_64,653,3.6,19.2,2.26
x86_64,650,3.6,19.3,2.11
x86_64,626,3.7,10.0,2.26
x86_64,624,3.4,19.0,2.24
i686,601,3.6,19.3,2.27
x86_64,590,3.4,9.0,2.27
x86_64,589,3.5,18.1,2.28
x86_64,589,3.5,10.0,2.27
x86_64,577,3.6,18.0,2.19
x86_64,558,2.7,19.0,2.28
x86_64,555,2.7,18.1,2.12
x86_64,554,3.5,10.0,2.24
x86_64,548,2.7,19.0,2.29
x86_64,548,3.6,8.1,2.9
x86_64,527,3.8,19.3,2.24
x86_64,525,2.7,8.1,2.15
x86_64,521,3.6,18.1,2.15
x86_64,507,3.6,18.1,2.29
x86_64,497,3.7,19.3,2.5
x86_64,474,3.4,19.1,2.23
x86_64,463,3.7,9.0,2.17
x86_64,456,3.6,19.0,2.29
x86_64,453,3.7,19.1,2.5
x86_64,451,3.5,19.3,2.26
x86_64,445,3.5,18.1,2.29
x86_64,437,3.4,19.1,2.12
x86_64,436,3.4,10.0,2.23
x86_64,434,3.7,19.2,2.26
x86_64,431,2.7,10.0,2.26
x86_64,398,2.7,9.0,2.29
x86_64,391,3.6,19.1,2.26
x86_64,380,2.7,19.3,2.5
x86_64,380,3.8,19.3,2.26
x86_64,369,3.7,18.0,2.28
x86_64,362,2.7,19.1,2.12
x86_64,359,3.6,9.0,2.25
x86_64,357,3.7,9.0,2.24
x86_64,351,3.6,19.3,2.15
armv7l,321,3.7,18.1,2.28
x86_64,318,3.6,19.1,2.12
x86_64,296,3.6,10.0,2.12
x86_64,288,3.5,19.3,2.29
x86_64,288,2.7,18.1,2.26
x86_64,279,3.8,19.1,2.27
x86_64,279,3.8,19.2,2.17
x86_64,278,3.5,18.0,2.27
x86_64,274,3.8,19.1,2.28
x86_64,268,3.7,18.0,2.23
x86_64,261,3.8,19.3,2.29
i686,259,3.4,9.0,2.12
x86_64,258,3.8,19.0,2.30
x86_64,258,2.7,19.1,2.5
x86_64,255,3.7,19.0,2.5
x86_64,254,3.6,19.1,2.5
x86_64,253,3.7,19.0,2.12
x86_64,252,2.7,9.0,2.30
x86_64,250,3.6,9.0,2.30
x86_64,244,3.6,19.3,2.25
x86_64,244,3.6,9.0,2.22
x86_64,242,3.5,10.0,2.17
x86_64,241,3.5,19.2,2.19
x86_64,240,3.6,2019.12,2.17
x86_64,234,2.7,19.2,2.30
x86_64,234,3.5,19.0,2.19
x86_64,233,3.4,19.1,2.27
i686,229,3.6,9.0,2.27
x86_64,227,3.4,19.0,2.19
x86_64,223,3.4,19.1,2.22
x86_64,222,2.7,18.1,2.25
x86_64,222,3.5,19.1,2.28
x86_64,221,3.5,8.1,2.3
x86_64,219,3.8,19.1,2.26
x86_64,214,3.7,19.1,2.13
x86_64,213,3.7,10.0,2.12
x86_64,211,3.6,18.0,2.26
x86_64,210,3.8,18.1,2.26
x86_64,201,3.4,18.0,2.19
i686,197,2.7,19.3,2.19
x86_64,196,3.6,19.0,2.12
x86_64,195,3.4,18.1,2.17
x86_64,190,2.7,19.0,2.13
x86_64,188,3.7,19.3,2.11
x86_64,182,2.7,10.0,2.28
i686,181,2.7,9.0,2.19
x86_64,179,3.6,19.2,2.29
x86_64,177,3.6,2019.12,2.12
x86_64,176,2.6,9.0,2.12
x86_64,169,3.6,9.0,2.29
aarch64,169,3.6,18.1,2.27
i686,167,2.7,19.1,2.5
x86_64,166,3.5,19.1,2.12
x86_64,165,2.7,10.0,2.12
x86_64,157,3.5,19.1,2.5
x86_64,154,2.7,9.0,2.5
x86_64,153,3.6,19.0,2.5
x86_64,152,2.7,8.1,2.3
x86_64,152,3.4,10.0,2.24
x86_64,151,3.4,19.2,2.19
x86_64,149,2.7,19.2,2.26
x86_64,141,2.7,19.3,2.13
aarch64,140,3.7,18.1,2.30
x86_64,139,3.7,19.0,2.11
x86_64,135,2.7,19.2,2.29
x86_64,135,3.5,19.0,2.5
x86_64,134,3.5,18.0,2.28
x86_64,132,2.7,9.0,2.21
x86_64,128,3.5,10.0,2.28
x86_64,126,3.7,19.2,2.12
x86_64,124,3.6,8.1,2.25
i686,122,2.7,19.3,2.23
x86_64,121,3.4,19.3,2.23
x86_64,117,3.4,19.1,2.5
x86_64,113,3.8,19.0,2.27
x86_64,105,2.7,9.0,2.25
x86_64,105,3.7,10.0,2.19
x86_64,103,3.6,10.0,2.30
i686,103,3.7,19.1,2.5
x86_64,98,3.6,19.1,2.18
i686,97,3.7,19.3,2.29
x86_64,94,3.4,19.3,2.12
x86_64,94,3.7,8.1,2.2
x86_64,93,3.7,19.2,2.19
x86_64,92,3.8,10.0,2.23
armv7l,91,3.8,18.1,2.28
i686,91,3.6,19.1,2.5
x86_64,89,3.7,18.0,2.30
x86_64,87,2.7,18.0,2.12
x86_64,87,3.7,18.1,2.12
x86_64,85,3.4,9.0,2.23
i686,83,2.7,19.3,2.27
x86_64,82,3.8,19.3,2.12
i686,82,2.7,9.0,2.27
i686,80,2.7,9.0,2.12
x86_64,80,3.6,19.1,2.30
x86_64,80,2.7,19.0,2.12
x86_64,79,3.6,18.0,2.12
x86_64,78,3.8,19.1,2.5
x86_64,76,3.5,9.0,2.30
x86_64,74,3.6,10.0,2.15
x86_64,73,2.7,19.3,2.18
x86_64,73,3.5,19.3,2.30
x86_64,72,3.6,19.0,2.26
x86_64,72,2.7,19.1,2.29
x86_64,71,3.8,18.1,2.29
x86_64,71,3.5,19.0,2.27
i686,70,3.5,19.1,2.5
x86_64,69,3.6,19.2,2.30
i686,68,2.7,19.1,2.12
x86_64,67,3.4,18.0,2.24
x86_64,65,3.7,10.0,2.30
x86_64,65,3.8,19.3,2.19
x86_64,64,3.7,19.1,2.19
x86_64,63,3.7,19.3,2.25
x86_64,63,2.7,18.0,2.21
x86_64,63,3.8,18.1,2.17
x86_64,62,2.7,19.1,2.30
i686,61,3.5,8.1,2.9
x86_64,60,3.5,19.3,2.15
x86_64,60,2.7,18.0,2.28
armv7l,59,2.7,18.1,2.24
x86_64,59,3.6,8.1,2.2
x86_64,58,3.7,19.1,2.25
i686,57,2.7,18.1,2.19
x86_64,57,2.7,19.1,2.11
x86_64,53,3.5,19.2,2.17
i686,53,2.7,8.1,2.7
x86_64,53,2.7,18.1,2.11
x86_64,51,3.7,19.3,2.22
x86_64,51,3.4,19.3,2.15
i686,51,3.6,19.3,2.19
x86_64,50,2.7,19.0,2.26
x86_64,50,3.4,8.1,2.9
x86_64,49,2.7,18.0,2.26
i686,49,2.7,19.3,2.12
x86_64,48,3.8,9.0,2.30
i686,47,2.7,19.3,2.29
x86_64,45,3.6,9.0,2.21
i686,45,2.7,18.1,2.29
i686,45,3.7,19.1,2.12
x86_64,44,3.4,8.1,2.2
x86_64,44,3.6,19.2,2.22
i686,44,3.6,19.1,2.12
x86_64,43,3.5,10.0,2.12
i686,42,3.5,19.1,2.12
x86_64,41,3.5,10.0,2.26
x86_64,41,3.5,19.3,2.13
x86_64,39,3.7,18.0,2.29
aarch64,39,3.5,18.1,2.24
aarch64,38,3.7,18.1,2.29
x86_64,38,3.8,19.1,2.12
armv7l,38,3.7,18.1,2.24
x86_64,38,3.5,9.0,2.15
x86_64,37,3.6,9.0,2.11
x86_64,37,2.7,19.1,2.13
x86_64,37,3.6,18.1,2.22
x86_64,37,3.6,19.0,2.11
x86_64,36,3.8,19.2,2.19
x86_64,35,3.6,19.0,2.30
x86_64,35,3.4,10.0,2.19
x86_64,34,2.7,10.0,2.22
x86_64,34,3.6,18.1,2.25
x86_64,33,3.6,9.0,2.18
x86_64,33,3.5,19.3,2.20-2014
armv7l,32,2.7,18.1,2.28
x86_64,31,3.5,19.0,2.28
x86_64,31,3.5,9.0,2.29
i686,30,3.7,18.1,2.29
x86_64,30,3.8,19.2,2.29
x86_64,30,3.4,18.1,2.24
x86_64,29,3.7,18.1,2.22
x86_64,29,2.7,19.0,2.11
armv7l,29,3.8,18.1,2.29
x86_64,28,3.8,19.2,2.26
i686,28,2.7,9.0,2.23
x86_64,28,3.5,10.0,2.30
i686,28,2.7,9.0,2.15
aarch64,28,3.8,18.1,2.29
x86_64,28,3.7,10.0,2.29
i686,28,3.7,18.1,2.28
i686,27,3.7,19.3,2.19
x86_64,27,3.4,18.1,2.12
x86_64,27,3.5,19.0,2.12
i686,26,3.4,19.1,2.19
aarch64,26,3.7,9.0,2.29
i686,26,2.7,9.0,2.24
i686,25,3.6,19.3,2.12
x86_64,25,3.6,19.3,2.13
x86_64,24,3.8,19.2,2.24
x86_64,24,3.6,18.1,2.5
x86_64,24,3.6,10.0,2.29
x86_64,23,3.6,18.1,2.14
x86_64,23,3.6,10.0,2.22
x86_64,22,3.5,10.0,2.29
x86_64,22,3.8,19.3,2.5
x86_64,22,3.8,19.3,2.22
i686,22,3.5,19.3,2.24
x86_64,22,2.6,9.0,2.17
i686,22,3.7,19.3,2.28
x86_64,21,3.7,19.3,2.18
x86_64,21,3.8,19.3,2.15
i686,21,3.5,9.0,2.24
x86_64,21,2.7,9.0,2.18
x86_64,21,3.5,18.1,2.20-2014
x86_64,21,3.7,19.0,2.22
i686,21,2.7,9.0,2.13
x86_64,21,3.5,19.1,2.27
i686,21,3.7,19.3,2.12
x86_64,20,3.5,19.3,2.21
i686,20,3.7,19.3,2.24
x86_64,20,2.7,18.0,2.29
x86_64,20,3.8,19.2,2.12
x86_64,19,2.7,19.2,2.22
x86_64,19,3.6,19.1,2.15
x86_64,19,2.7,19.3,2.21
x86_64,19,2.7,18.1,2.22
x86_64,19,2.7,8.1,2.14
x86_64,19,3.6,20.0,2.23
i686,19,3.6,19.3,2.23
x86_64,18,3.5,9.0,2.26
x86_64,18,3.7,19.3,2.21
x86_64,18,3.8,18.0,2.27
x86_64,18,3.5,9.0,2.5
i686,17,3.5,19.3,2.12
x86_64,17,3.5,19.0,2.30
x86_64,17,3.6,19.3,2.21
x86_64,16,2.7,19.1,2.26
i686,16,2.7,9.0,2.28
x86_64,16,3.5,19.3,2.22
i686,15,3.5,19.3,2.19
i686,15,3.8,19.3,2.12
i686,14,2.7,18.1,2.28
x86_64,14,3.5,19.1,2.30
x86_64,14,3.6,18.0,2.29
x86_64,14,2.7,19.3,2.20-2014
x86_64,14,3.4,18.1,2.22
x86_64,14,3.8,18.0,2.30
x86_64,13,2.7,18.1,2.13
x86_64,12,2.7,19.0,2.18
s390x,12,3.6,18.1,2.27
armv7l,12,3.5,18.1,2.24
x86_64,12,3.7,18.1,2.5
x86_64,12,3.8,19.0,2.23
i686,12,2.7,9.0,2.17
i686,11,3.6,19.3,2.17
x86_64,11,3.5,18.0,2.30
x86_64,11,3.4,19.2,2.17
x86_64,11,3.5,18.0,2.17
i686,10,2.7,18.0,2.17
i686,10,3.8,19.1,2.12
x86_64,10,3.7,19.2,2.22
x86_64,10,3.6,19.1,2.22
x86_64,10,3.6,10.0,2.5
i686,10,2.6,9.0,2.12
x86_64,10,3.6,19.2,2.25
x86_64,10,3.5,19.2,2.30
x86_64,10,2.6,9.0,2.19
i686,9,3.6,9.0,2.17
x86_64,9,3.8,19.2,2.22
x86_64,9,3.4,19.1,2.15
i686,9,3.8,19.1,2.5
x86_64,9,3.4,19.0,2.12
i686,9,2.7,19.3,2.24
x86_64,8,3.4,19.3,2.22
i686,8,3.6,18.1,2.23
x86_64,8,3.5,10.0,2.14
i686,8,3.7,18.1,2.23
x86_64,8,3.7,18.1,2.13
x86_64,8,2.7,18.0,2.22
x86_64,8,2.7,9.0,2.20
x86_64,7,3.5,18.1,2.5
x86_64,7,2.7,18.1,2.5
x86_64,7,3.8,19.0,2.29
x86_64,7,3.7,19.2,2.11
x86_64,7,3.5,19.3,2.18
i686,7,2.7,19.1,2.28
i686,7,3.5,9.0,2.12
x86_64,6,3.4,19.3,2.13
x86_64,6,3.4,9.0,2.22
x86_64,6,3.7,19.4,2.23
x86_64,6,3.6,19.1,2.25
x86_64,6,3.8,19.1,2.30
x86_64,6,2.7,19.2,2.15
x86_64,6,3.5,18.1,2.15
i686,6,3.5,19.0,2.23
i686,6,3.6,8.1,2.17
x86_64,6,2.7,19.1,2.25
x86_64,6,3.7,19.0,2.14
x86_64,6,3.5,18.1,2.12
x86_64,6,3.5,9.0,2.20-2014
x86_64,6,3.3,10.0,2.12
x86_64,6,3.8,18.0,2.28
x86_64,6,2.7,19.1,2.22
x86_64,6,2.7,19.1,2.15
x86_64,5,3.5,18.0,2.12
aarch64,5,3.5,18.1,2.23
x86_64,5,3.4,19.1,2.30
i686,5,2.7,19.3,2.17
i686,5,3.7,10.0,2.23
i686,5,3.7,9.0,2.27
i686,5,3.8,19.3,2.19
x86_64,5,3.6,18.0,2.15
x86_64,5,3.5,19.1,2.29
x86_64,5,3.6,18.1,2.13
x86_64,5,3.6,19.3,2.14
x86_64,5,3.5,18.0,2.26
i686,5,2.7,19.0,2.23
i686,5,2.7,9.0,2.29
i686,5,3.7,19.0,2.24
x86_64,5,3.7,19.1,2.22
x86_64,5,3.4,19.0,2.21
x86_64,5,3.7,10.0,2.22
x86_64,4,3.5,9.0,2.25
x86_64,4,3.5,19.3,2.25
i686,4,3.7,18.1,2.19
i686,4,3.7,19.2,2.24
x86_64,4,3.3,8.1,2.3
i686,4,3.8,19.2,2.12
x86_64,4,3.8,19.0,2.28
x86_64,4,2.7,18.0,2.30
i686,4,2.7,10.0,2.23
i686,4,3.8,19.2,2.29
i686,4,3.6,9.0,2.19
x86_64,4,3.7,18.1,2.11
i686,4,2.7,19.3,2.5
x86_64,4,3.4,10.0,2.22
x86_64,4,3.5,19.2,2.20-2014
i686,4,3.4,19.1,2.5
i686,4,3.7,19.3,2.27
i686,4,3.7,19.0,2.23
x86_64,4,3.6,10.0,2.18
x86_64,4,3.8,10.0,2.30
i686,4,3.6,9.0,2.23
i686,4,3.4,18.0,2.19
i686,3,2.7,19.2,2.29
x86_64,3,2.7,19.3,2.16
x86_64,3,3.5,9.0,2.22
i686,3,2.7,18.0,2.19
i686,3,3.7,19.0,2.29
x86_64,3,3.9,19.3,2.23
x86_64,3,3.5,19.2,2.12
x86_64,3,3.6,9.0,2.13
x86_64,3,3.8,10.0,2.27
x86_64,3,3.8,9.0,2.28
i686,3,3.7,19.3,2.23
i686,3,3.7,19.0,2.28
i686,3,2.7,9.0,2.21
x86_64,3,3.6,19.0,2.18
x86_64,3,3.8,19.0,2.12
i686,3,3.4,19.1,2.12
x86_64,3,3.6,10.0,2.21
i686,3,3.7,18.1,2.27
x86_64,3,3.7,19.2,2.13
i686,2,3.5,19.3,2.5
x86_64,2,3.8,19.1,2.23
x86_64,2,2.7,18.1,2.18
i686,2,3.6,18.1,2.28
i686,2,3.6,19.3,2.24
x86_64,2,3.4,18.0,2.17
i686,2,2.7,18.1,2.23
x86_64,2,3.6,19.0,2.25
x86_64,2,3.5,19.1,2.18
i686,2,3.8,19.3,2.30
x86_64,2,3.8,9.0,2.17
x86_64,2,3.4,18.0,2.12
x86_64,2,3.3,9.0,2.19
x86_64,2,3.3,10.0,2.23
x86_64,2,3.5,19.4,2.23
i686,2,3.4,9.0,2.5
i686,2,3.6,18.0,2.27
x86_64,2,3.4,9.0,2.5
x86_64,2,3.9,19.3,2.29
i686,2,2.7,19.3,2.28
i686,2,3.6,19.0,2.27
i686,2,2.7,19.3,2.15
i686,2,3.8,19.3,2.24
i686,2,3.7,19.3,2.11
i686,2,2.7,19.3,2.11
x86_64,2,2.7,10.0,2.11
x86_64,2,3.5,19.2,2.18
x86_64,2,3.5,19.1,2.20-2014
x86_64,2,3.9,19.3,2.27
x86_64,2,3.5,19.1,2.22
x86_64,2,3.5,10.0,2.18
x86_64,2,2.7,18.1,2.15
x86_64,2,3.7,8.1,2.26
i686,2,3.6,18.1,2.12
x86_64,2,3.7,8.1,2.10
x86_64,2,3.7,19.2,2.25
i686,1,2.7,18.0,2.27
x86_64,1,3.6,19.0,2.20
i686,1,3.5,19.2,2.23
x86_64,1,3.7,19.2,2.5
x86_64,1,3.6,9.0,2.5
x86_64,1,2.7,20.0,2.27
x86_64,1,2.7,8.1,2.28
i686,1,3.5,19.3,2.14
x86_64,1,3.9,19.3,2.24
x86_64,1,2.7,19.0,2.22
x86_64,1,2.7,19.0,2.30
i686,1,3.7,18.1,2.24
x86_64,1,3.5,19.3,2.11
x86_64,1,3.6,9.0,2.15
x86_64,1,2.7,19.2,2.18
x86_64,1,3.7,19.3,2.13
i686,1,3.8,19.2,2.24
i686,1,2.7,19.2,2.27
x86_64,1,3.4,19.0,2.20
x86_64,1,2.7,18.0,2.5
i686,1,3.6,19.2,2.23
x86_64,1,3.4,10.0,2.12
i686,1,3.7,19.2,2.19
x86_64,1,3.9,19.3,2.17
x86_64,1,3.5,19.2,2.22
x86_64,1,3.7,19.1,2.15
x86_64,1,3.6,10.0,2.11
x86_64,1,2.7,18.0,2.13
x86_64,1,2.7,19.2,2.5
x86_64,1,3.7,10.0,2.18
i686,1,3.6,19.3,2.29
i686,1,3.8,19.3,2.23
x86_64,1,2.7,19.3,2.14
x86_64,1,3.5,10.0,2.11
i686,1,3.7,19.2,2.27
i686,1,3.8,9.0,2.27
i686,1,3.6,18.1,2.24
x86_64,1,3.4,19.3,2.27
i686,1,3.7,19.0,2.19
i686,1,3.6,18.1,2.19
x86_64,1,3.7,19.0,2.15
i686,1,3.8,19.2,2.30
