cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,963752,2.7,9.0,2.17
x86_64,553890,3.6,9.0,2.17
x86_64,511006,2.7,19.3,2.24
x86_64,463072,2.7,19.1,2.24
x86_64,450783,3.7,19.3,2.28
x86_64,441465,3.5,19.1,2.23
x86_64,429070,3.6,19.3,2.27
x86_64,382113,3.6,19.3,2.24
x86_64,380274,3.7,19.0,2.23
x86_64,339873,3.6,18.1,2.28
x86_64,325178,3.6,19.3,2.17
x86_64,307119,3.6,19.1,2.24
x86_64,305547,3.7,19.0,2.24
x86_64,298814,2.7,19.3,2.17
x86_64,283447,3.6,19.3,2.28
x86_64,267342,3.6,19.3,2.23
x86_64,246952,3.6,9.0,2.27
x86_64,235363,2.7,19.3,2.23
x86_64,224599,3.7,18.1,2.28
x86_64,224014,3.5,19.3,2.23
x86_64,178001,3.7,19.3,2.24
x86_64,177699,3.7,19.3,2.23
x86_64,159635,3.7,19.3,2.27
x86_64,140606,2.7,19.3,2.27
x86_64,139347,3.6,18.1,2.24
x86_64,129169,3.6,10.0,2.23
x86_64,122155,2.7,9.0,2.23
x86_64,119268,3.5,18.1,2.23
x86_64,115484,3.6,10.0,2.19
x86_64,114006,3.6,19.2,2.24
x86_64,111807,3.6,19.3,2.26
x86_64,109984,2.7,9.0,2.24
x86_64,92796,3.7,19.0,2.28
x86_64,92738,2.7,19.1,2.23
x86_64,91445,3.6,18.1,2.27
x86_64,90766,3.5,8.1,2.2
x86_64,89809,3.7,19.2,2.24
x86_64,88755,2.7,9.0,2.27
x86_64,86891,3.7,9.0,2.26
x86_64,86635,3.7,19.2,2.23
x86_64,84758,3.7,19.1,2.24
x86_64,76758,3.7,18.1,2.23
x86_64,76687,3.7,18.1,2.24
x86_64,74514,2.7,19.0,2.24
x86_64,73320,2.7,18.1,2.23
x86_64,72197,2.7,19.2,2.17
x86_64,71422,3.7,18.1,2.27
x86_64,68921,3.6,19.0,2.23
x86_64,68667,2.7,19.3,2.19
x86_64,67961,2.7,9.0,2.19
x86_64,67756,3.6,19.3,2.19
x86_64,67091,2.7,8.1,2.7
x86_64,63840,2.7,19.2,2.24
x86_64,63630,3.5,19.3,2.24
x86_64,61888,2.7,19.3,2.28
x86_64,58280,3.8,19.3,2.28
x86_64,57697,3.7,19.2,2.28
x86_64,55856,2.7,19.3,2.12
x86_64,53070,3.5,19.3,2.19
x86_64,48422,3.6,9.0,2.19
x86_64,47628,3.5,9.0,2.23
x86_64,47251,3.6,18.1,2.17
x86_64,46429,3.5,9.0,2.24
x86_64,46143,3.7,19.3,2.17
x86_64,46065,2.7,18.1,2.28
x86_64,45838,2.7,8.1,2.2
x86_64,42014,3.6,19.2,2.27
x86_64,41737,3.6,18.1,2.23
x86_64,41356,3.5,8.1,2.9
x86_64,41197,3.6,9.0,2.24
x86_64,39255,3.6,19.1,2.23
x86_64,33309,3.6,9.0,2.23
x86_64,32754,2.7,18.1,2.17
x86_64,32105,2.7,19.0,2.23
x86_64,31949,3.5,9.0,2.19
x86_64,30541,3.6,19.2,2.23
x86_64,30251,3.7,18.0,2.27
x86_64,28285,3.7,19.2,2.27
x86_64,27917,3.7,9.0,2.27
x86_64,26632,2.7,19.1,2.17
x86_64,26370,3.5,19.3,2.17
x86_64,25897,3.8,18.1,2.27
x86_64,25488,3.6,19.3,2.12
x86_64,25231,3.5,19.3,2.28
x86_64,24999,3.6,19.2,2.28
x86_64,24623,3.6,10.0,2.24
x86_64,22814,3.5,9.0,2.17
x86_64,22100,3.6,19.1,2.27
x86_64,21966,2.7,8.1,2.4
x86_64,20858,3.6,9.0,2.28
x86_64,20711,3.7,19.0,2.17
x86_64,19573,3.5,19.2,2.24
x86_64,19545,3.7,19.1,2.27
x86_64,19335,2.7,18.1,2.27
x86_64,18468,3.7,19.3,2.29
x86_64,18417,2.7,10.0,2.23
x86_64,18215,2.7,19.1,2.19
x86_64,16458,3.8,19.3,2.27
x86_64,16338,3.7,18.1,2.29
x86_64,16232,3.6,18.0,2.24
x86_64,15514,3.7,19.3,2.26
x86_64,15344,3.6,19.1,2.19
x86_64,15165,3.4,9.0,2.17
x86_64,15048,3.4,19.1,2.17
x86_64,14898,3.7,19.0,2.27
x86_64,14457,2.7,19.2,2.27
x86_64,14214,3.8,19.3,2.23
x86_64,14041,3.6,19.0,2.24
x86_64,13349,3.5,19.2,2.23
x86_64,13158,3.6,19.0,2.27
x86_64,12340,3.7,18.1,2.17
x86_64,12040,3.6,19.2,2.17
x86_64,11811,3.5,10.0,2.23
x86_64,11747,2.7,19.2,2.23
x86_64,11110,3.6,18.1,2.19
x86_64,11052,3.5,19.3,2.27
x86_64,10753,3.7,18.1,2.30
x86_64,10745,2.7,18.0,2.24
x86_64,10648,3.6,19.1,2.17
x86_64,10631,3.6,10.0,2.17
x86_64,10544,3.6,19.2,2.19
x86_64,10521,3.7,19.1,2.28
x86_64,10393,3.7,19.3,2.30
x86_64,10150,2.7,9.0,2.26
x86_64,9889,3.6,18.1,2.26
x86_64,9552,3.5,19.1,2.24
x86_64,9148,3.7,19.2,2.17
x86_64,9061,2.7,18.1,2.24
x86_64,8346,2.7,19.3,2.30
x86_64,8267,2.7,18.0,2.23
x86_64,8146,3.7,19.1,2.23
x86_64,8055,2.7,19.2,2.28
x86_64,8016,2.7,19.0,2.27
x86_64,7444,3.7,18.0,2.24
x86_64,7374,2.7,19.0,2.19
x86_64,7322,2.7,19.3,2.26
x86_64,7140,3.8,18.1,2.28
x86_64,6755,2.7,10.0,2.17
x86_64,6610,2.7,19.2,2.19
x86_64,6521,3.7,19.3,2.19
x86_64,6464,2.7,10.0,2.24
x86_64,6172,3.7,18.1,2.19
x86_64,6152,3.7,10.0,2.23
x86_64,6066,2.7,19.1,2.27
x86_64,5632,2.7,18.1,2.29
x86_64,5604,3.5,19.0,2.24
x86_64,5395,3.5,19.0,2.23
x86_64,5353,2.7,19.3,2.25
x86_64,5260,2.7,9.0,2.13
x86_64,5222,3.7,10.0,2.17
x86_64,4991,2.7,18.1,2.19
x86_64,4931,3.6,19.0,2.17
x86_64,4818,3.7,9.0,2.13
x86_64,4755,2.7,9.0,2.12
x86_64,4557,3.6,10.0,2.27
x86_64,4548,3.5,18.1,2.27
aarch64,4526,2.7,9.0,2.26
x86_64,4477,3.5,18.1,2.24
aarch64,4380,3.7,9.0,2.26
aarch64,4234,3.7,9.0,2.23
aarch64,4234,2.7,9.0,2.23
x86_64,4144,3.7,9.0,2.23
x86_64,4062,3.8,19.2,2.30
x86_64,3959,2.7,9.0,2.28
x86_64,3891,3.7,19.0,2.26
x86_64,3804,2.7,9.0,2.11
x86_64,3799,3.7,19.1,2.17
x86_64,3759,3.7,10.0,2.24
x86_64,3664,2.7,10.0,2.19
x86_64,3602,3.4,19.1,2.19
x86_64,3600,3.7,9.0,2.11
x86_64,3513,3.7,9.0,2.12
x86_64,3502,3.7,19.0,2.29
x86_64,3362,3.7,19.1,2.30
x86_64,3349,3.6,18.0,2.17
x86_64,3146,3.6,18.0,2.27
x86_64,3039,3.7,9.0,2.28
x86_64,2899,3.4,9.0,2.12
x86_64,2892,3.7,19.0,2.30
x86_64,2886,3.8,18.1,2.30
x86_64,2785,2.7,19.0,2.17
x86_64,2770,3.8,19.3,2.30
x86_64,2754,3.7,19.3,2.12
x86_64,2677,3.6,19.1,2.28
x86_64,2657,3.6,10.0,2.26
x86_64,2637,3.7,9.0,2.24
x86_64,2588,3.5,19.3,2.12
x86_64,2527,3.5,18.0,2.24
x86_64,2525,3.4,19.3,2.19
x86_64,2522,3.5,18.0,2.27
x86_64,2405,3.7,10.0,2.27
x86_64,2400,3.5,19.2,2.28
x86_64,2374,2.7,19.3,2.29
x86_64,2348,3.8,19.2,2.28
x86_64,2305,3.4,19.0,2.17
x86_64,2230,3.7,9.0,2.19
x86_64,2201,3.5,18.1,2.17
x86_64,2064,3.5,19.0,2.17
x86_64,2011,3.5,18.0,2.23
x86_64,1997,3.7,19.1,2.26
x86_64,1995,3.8,19.3,2.17
x86_64,1973,3.7,18.0,2.17
x86_64,1970,3.6,9.0,2.26
x86_64,1919,3.6,10.0,2.28
x86_64,1914,3.4,9.0,2.19
x86_64,1893,2.7,18.1,2.30
x86_64,1846,3.6,18.0,2.23
x86_64,1785,3.8,18.1,2.23
x86_64,1761,3.8,9.0,2.27
x86_64,1749,2.7,18.0,2.19
x86_64,1738,3.6,9.0,2.12
x86_64,1720,2.7,18.0,2.17
x86_64,1714,3.6,19.3,2.29
x86_64,1712,3.8,19.2,2.23
x86_64,1683,3.7,19.2,2.29
x86_64,1624,3.7,10.0,2.28
x86_64,1616,3.6,19.3,2.18
x86_64,1598,3.6,18.1,2.30
x86_64,1559,3.6,19.3,2.22
x86_64,1549,3.6,19.0,2.19
x86_64,1501,3.5,18.0,2.19
x86_64,1500,3.4,19.1,2.24
x86_64,1479,2.7,19.1,2.28
x86_64,1473,3.6,8.1,2.17
x86_64,1462,3.5,10.0,2.19
x86_64,1407,3.6,19.3,2.30
x86_64,1387,2.7,9.0,2.15
x86_64,1358,3.7,18.1,2.26
x86_64,1343,3.7,8.1,2.17
x86_64,1279,3.7,19.2,2.30
x86_64,1254,3.5,9.0,2.27
x86_64,1248,3.5,9.0,2.28
x86_64,1233,3.4,18.1,2.23
x86_64,1185,3.4,19.3,2.17
x86_64,1125,3.6,18.1,2.12
x86_64,1113,2.7,19.3,2.22
i686,1005,3.5,19.3,2.23
x86_64,995,3.6,18.0,2.28
x86_64,974,2.7,18.0,2.27
x86_64,958,3.7,9.0,2.30
x86_64,945,3.5,18.1,2.28
x86_64,923,3.8,19.2,2.27
x86_64,891,2.7,19.2,2.12
x86_64,849,3.5,19.1,2.19
x86_64,825,3.7,9.0,2.29
x86_64,823,3.6,8.1,2.3
x86_64,815,2.7,19.3,2.15
x86_64,814,3.4,18.1,2.19
x86_64,741,3.4,10.0,2.23
x86_64,718,3.8,19.3,2.24
x86_64,706,3.6,8.1,2.9
x86_64,706,3.6,19.2,2.12
x86_64,653,3.5,9.0,2.12
x86_64,643,3.6,19.0,2.28
x86_64,633,3.7,10.0,2.26
x86_64,617,3.4,19.1,2.27
x86_64,608,3.7,19.0,2.12
x86_64,592,3.5,10.0,2.28
x86_64,586,2.7,9.0,2.22
x86_64,573,3.6,19.0,2.29
x86_64,573,3.6,18.1,2.15
x86_64,569,3.4,19.1,2.23
x86_64,548,3.7,18.0,2.28
x86_64,542,3.6,19.3,2.11
x86_64,539,3.6,19.2,2.26
x86_64,517,3.5,19.3,2.26
x86_64,515,2.7,19.3,2.11
x86_64,509,3.4,9.0,2.24
x86_64,504,2.7,18.1,2.12
x86_64,503,3.5,19.1,2.17
x86_64,502,3.8,19.3,2.29
x86_64,501,3.4,9.0,2.27
x86_64,501,3.7,19.0,2.19
x86_64,497,3.6,19.0,2.12
x86_64,496,2.7,19.1,2.12
x86_64,490,3.6,18.1,2.29
x86_64,489,3.7,10.0,2.12
x86_64,488,3.5,19.3,2.5
x86_64,486,3.6,19.1,2.26
x86_64,477,2.7,10.0,2.27
x86_64,476,3.5,19.2,2.27
x86_64,475,2.7,19.0,2.29
x86_64,472,2.7,10.0,2.26
x86_64,467,3.7,19.1,2.5
x86_64,466,3.5,10.0,2.24
x86_64,460,3.7,9.0,2.17
x86_64,457,3.7,19.1,2.12
x86_64,457,2.7,19.0,2.28
x86_64,450,3.7,19.2,2.26
x86_64,442,3.5,18.1,2.29
x86_64,422,3.4,8.1,2.3
x86_64,411,3.5,10.0,2.27
x86_64,409,3.6,18.0,2.19
x86_64,408,3.8,19.2,2.17
x86_64,400,3.8,19.3,2.26
x86_64,395,3.7,18.0,2.26
x86_64,356,3.4,18.1,2.24
i686,353,3.6,19.3,2.27
x86_64,349,3.6,9.0,2.25
