cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6325,2.7,10.0,2.17
x86_64,5883,3.7,18.1,2.19
x86_64,5679,3.5,19.0,2.24
x86_64,5568,2.7,9.0,2.12
x86_64,5552,3.7,18.0,2.24
x86_64,5547,3.6,19.0,2.17
x86_64,5206,2.7,18.1,2.29
aarch64,5161,2.7,9.0,2.26
aarch64,5110,2.7,9.0,2.23
x86_64,4976,2.7,9.0,2.13
aarch64,4964,3.7,9.0,2.26
aarch64,4964,3.7,9.0,2.23
x86_64,4947,3.7,10.0,2.17
x86_64,4927,2.7,9.0,2.28
x86_64,4730,3.7,19.0,2.26
x86_64,4555,3.7,10.0,2.27
x86_64,4327,3.7,9.0,2.23
x86_64,4238,3.7,9.0,2.13
x86_64,4037,3.7,19.0,2.29
x86_64,3955,2.7,10.0,2.19
x86_64,3951,3.7,19.3,2.12
x86_64,3904,2.7,9.0,2.11
x86_64,3785,3.5,18.1,2.27
x86_64,3698,3.5,19.3,2.12
x86_64,3655,3.7,9.0,2.12
x86_64,3650,3.7,9.0,2.11
x86_64,3610,2.7,19.2,2.12
x86_64,3441,3.5,18.1,2.24
x86_64,3209,3.7,9.0,2.28
x86_64,3207,2.7,19.3,2.29
x86_64,3194,3.7,19.1,2.17
x86_64,3186,3.7,18.0,2.17
x86_64,3142,3.7,19.0,2.30
x86_64,3097,3.5,18.0,2.24
x86_64,3032,3.6,8.1,2.17
x86_64,2995,3.7,19.2,2.29
x86_64,2970,3.7,19.1,2.30
x86_64,2939,3.6,19.1,2.28
x86_64,2864,3.6,10.0,2.26
x86_64,2802,3.7,9.0,2.19
x86_64,2687,3.6,18.0,2.27
x86_64,2604,3.5,18.1,2.17
x86_64,2500,3.6,18.0,2.23
x86_64,2480,3.6,10.0,2.28
x86_64,2479,3.6,18.0,2.17
x86_64,2452,3.5,18.0,2.23
x86_64,2395,3.8,19.2,2.30
x86_64,2375,3.7,19.2,2.30
x86_64,2333,3.4,19.0,2.17
x86_64,2330,3.8,19.2,2.28
x86_64,2286,3.8,18.1,2.30
x86_64,2274,3.5,19.0,2.17
x86_64,2221,3.5,19.2,2.28
x86_64,2208,3.4,19.1,2.19
x86_64,2191,3.4,19.3,2.19
x86_64,2186,3.8,19.3,2.30
x86_64,2116,3.6,18.0,2.28
x86_64,2103,3.4,9.0,2.19
x86_64,2033,3.6,9.0,2.26
x86_64,1974,3.6,19.3,2.29
x86_64,1928,2.7,19.1,2.28
x86_64,1830,2.7,18.0,2.19
x86_64,1739,3.6,19.3,2.22
x86_64,1724,3.6,19.0,2.19
x86_64,1680,2.7,18.0,2.27
x86_64,1591,3.7,18.1,2.26
x86_64,1571,2.7,18.1,2.30
x86_64,1562,3.6,9.0,2.12
x86_64,1523,3.6,19.2,2.12
x86_64,1447,3.6,19.3,2.30
x86_64,1445,2.7,18.0,2.17
x86_64,1358,3.4,18.1,2.23
x86_64,1330,3.7,10.0,2.28
x86_64,1312,2.7,19.3,2.11
x86_64,1237,3.7,19.1,2.26
x86_64,1236,3.6,18.1,2.30
x86_64,1199,3.5,9.0,2.28
x86_64,1180,2.7,19.3,2.22
x86_64,1139,3.7,9.0,2.24
x86_64,1118,3.4,19.3,2.17
x86_64,1114,3.7,8.1,2.17
x86_64,1077,3.5,10.0,2.19
x86_64,1067,3.6,18.1,2.12
x86_64,1054,3.5,18.0,2.19
x86_64,1038,3.5,18.0,2.27
x86_64,1030,3.8,19.2,2.23
x86_64,1019,3.5,18.1,2.28
x86_64,986,3.5,19.2,2.27
x86_64,980,2.7,9.0,2.15
x86_64,976,3.7,9.0,2.29
x86_64,961,3.5,9.0,2.27
i686,953,3.5,19.3,2.23
x86_64,923,3.7,19.2,2.26
x86_64,854,3.6,18.0,2.19
x86_64,852,2.7,19.3,2.15
x86_64,850,3.6,18.1,2.29
x86_64,824,3.4,19.1,2.24
x86_64,801,2.7,9.0,2.22
x86_64,788,3.4,18.1,2.19
x86_64,777,3.6,19.0,2.28
x86_64,726,3.7,9.0,2.30
x86_64,708,3.4,9.0,2.27
x86_64,705,3.5,19.3,2.5
x86_64,680,3.6,19.0,2.29
x86_64,674,3.6,8.1,2.3
x86_64,672,3.8,9.0,2.27
x86_64,666,3.7,19.0,2.19
x86_64,657,3.6,18.1,2.15
x86_64,654,3.4,19.1,2.27
x86_64,621,3.6,19.3,2.11
x86_64,618,3.6,19.1,2.12
x86_64,609,3.5,19.3,2.26
x86_64,605,3.8,19.3,2.24
x86_64,598,3.8,19.3,2.17
x86_64,593,3.6,19.3,2.5
x86_64,592,3.4,19.1,2.23
x86_64,586,3.5,18.1,2.29
x86_64,585,2.7,19.3,2.13
i686,580,3.6,19.3,2.27
x86_64,577,3.7,10.0,2.26
x86_64,577,3.6,19.3,2.18
x86_64,575,2.7,18.1,2.12
x86_64,566,2.7,19.0,2.29
x86_64,561,3.8,18.1,2.23
x86_64,559,3.4,10.0,2.23
x86_64,491,3.8,19.2,2.27
x86_64,489,3.5,9.0,2.12
x86_64,486,3.7,19.1,2.12
x86_64,481,3.7,19.3,2.5
x86_64,479,2.7,10.0,2.26
x86_64,473,2.7,19.0,2.28
x86_64,458,2.7,9.0,2.29
x86_64,451,3.7,18.0,2.26
x86_64,441,3.7,18.0,2.23
x86_64,439,3.5,10.0,2.24
x86_64,435,2.7,19.1,2.12
x86_64,431,3.4,8.1,2.3
x86_64,425,3.5,10.0,2.27
x86_64,420,3.5,19.1,2.17
x86_64,417,3.8,19.2,2.17
x86_64,412,3.7,19.0,2.12
x86_64,411,3.5,18.1,2.19
x86_64,399,3.5,19.1,2.19
x86_64,396,3.7,9.0,2.17
x86_64,395,3.6,19.1,2.26
armv7l,377,3.7,18.1,2.28
x86_64,367,3.6,10.0,2.12
x86_64,365,3.5,19.2,2.17
x86_64,352,3.7,18.0,2.28
x86_64,344,3.6,9.0,2.25
x86_64,338,3.7,19.1,2.29
x86_64,333,3.7,19.1,2.5
x86_64,332,3.6,19.1,2.29
x86_64,330,3.8,19.3,2.26
x86_64,327,3.7,19.3,2.11
x86_64,324,3.6,19.0,2.12
x86_64,317,3.5,18.0,2.28
x86_64,316,3.6,19.2,2.26
x86_64,297,3.4,9.0,2.24
x86_64,293,3.4,19.0,2.24
i686,288,3.4,9.0,2.12
x86_64,276,3.4,19.1,2.12
x86_64,271,2.7,10.0,2.28
x86_64,269,3.6,19.3,2.15
x86_64,264,2.7,9.0,2.30
x86_64,260,2.7,18.1,2.26
x86_64,254,2.7,19.1,2.5
x86_64,244,3.8,19.1,2.27
i686,242,2.7,9.0,2.19
x86_64,238,3.6,19.1,2.5
x86_64,236,3.6,9.0,2.29
x86_64,233,3.6,18.0,2.26
x86_64,230,2.7,10.0,2.12
x86_64,230,3.4,18.0,2.19
x86_64,229,2.7,18.1,2.25
x86_64,225,3.6,2019.12,2.17
x86_64,224,3.5,19.1,2.12
x86_64,223,3.4,19.0,2.19
x86_64,220,3.6,19.3,2.25
i686,217,2.7,19.3,2.23
x86_64,214,3.5,8.1,2.3
x86_64,209,3.7,19.1,2.13
x86_64,207,3.5,10.0,2.17
x86_64,205,2.7,9.0,2.21
x86_64,203,3.5,19.2,2.19
x86_64,197,2.7,19.3,2.5
x86_64,196,2.7,18.0,2.12
x86_64,193,2.6,9.0,2.12
x86_64,192,3.7,19.2,2.19
x86_64,192,3.4,19.3,2.23
x86_64,185,2.7,19.2,2.30
x86_64,184,3.4,19.1,2.22
x86_64,178,3.7,19.0,2.11
i686,173,2.7,19.1,2.12
x86_64,170,3.6,9.0,2.30
x86_64,167,3.4,19.2,2.19
x86_64,165,3.5,19.1,2.5
x86_64,164,2.7,9.0,2.25
x86_64,164,3.8,19.3,2.19
x86_64,162,3.6,19.1,2.30
x86_64,157,2.7,19.1,2.29
x86_64,156,2.7,9.0,2.5
x86_64,154,3.6,19.0,2.26
x86_64,152,3.7,10.0,2.12
i686,151,2.7,19.1,2.5
x86_64,150,2.7,8.1,2.15
x86_64,145,3.8,19.3,2.29
i686,145,2.7,19.3,2.19
x86_64,145,3.8,19.3,2.12
x86_64,144,3.5,19.3,2.29
x86_64,141,3.4,10.0,2.24
x86_64,138,3.5,19.0,2.19
x86_64,136,3.8,19.0,2.30
x86_64,134,3.6,19.2,2.29
i686,131,3.6,9.0,2.27
x86_64,130,2.7,19.0,2.26
x86_64,129,3.6,19.2,2.30
x86_64,128,2.7,19.1,2.30
x86_64,126,3.6,2019.12,2.12
x86_64,126,3.5,19.1,2.28
x86_64,124,3.6,8.1,2.25
x86_64,118,3.4,18.1,2.17
i686,116,3.7,19.1,2.12
x86_64,113,3.8,19.0,2.27
x86_64,111,3.6,19.0,2.5
x86_64,111,3.5,10.0,2.28
x86_64,107,3.6,9.0,2.22
x86_64,105,2.7,19.0,2.13
x86_64,103,3.8,18.1,2.29
i686,102,2.7,9.0,2.27
x86_64,102,3.5,19.0,2.5
x86_64,102,3.7,19.0,2.5
x86_64,99,2.7,8.1,2.3
x86_64,97,3.8,19.1,2.12
armv7l,95,3.5,18.1,2.24
x86_64,95,2.7,19.2,2.29
i686,94,3.7,19.1,2.5
x86_64,94,3.8,18.1,2.24
x86_64,93,3.5,9.0,2.26
armv7l,92,3.7,9.0,2.28
i686,92,2.7,19.3,2.27
x86_64,92,3.8,19.1,2.26
i686,88,2.7,19.3,2.12
x86_64,88,3.8,19.2,2.24
x86_64,87,3.5,19.3,2.15
i686,87,3.5,19.1,2.12
i686,87,3.6,19.1,2.5
x86_64,87,3.5,19.0,2.27
i686,85,3.6,19.1,2.12
x86_64,84,2.7,19.0,2.12
x86_64,80,3.7,19.2,2.12
x86_64,80,3.6,19.0,2.30
x86_64,79,3.5,19.3,2.30
x86_64,79,2.7,18.0,2.28
i686,79,3.5,8.1,2.9
x86_64,78,3.7,19.3,2.22
i686,78,2.7,9.0,2.24
x86_64,78,3.7,10.0,2.29
x86_64,78,3.7,18.0,2.30
x86_64,77,3.6,19.1,2.18
x86_64,74,3.7,10.0,2.19
x86_64,73,2.7,10.0,2.22
i686,71,3.7,19.3,2.12
x86_64,69,2.7,18.0,2.30
i686,68,3.8,18.1,2.30
x86_64,68,3.6,10.0,2.30
x86_64,68,3.8,9.0,2.30
x86_64,67,3.7,19.0,2.22
i686,67,3.6,19.3,2.19
x86_64,67,3.4,19.3,2.12
x86_64,67,3.7,19.3,2.25
x86_64,66,3.4,18.1,2.24
x86_64,66,3.6,8.1,2.9
x86_64,66,3.6,9.0,2.18
x86_64,65,2.7,19.3,2.21
x86_64,63,3.7,18.0,2.29
i686,63,3.7,18.1,2.28
i686,62,2.7,8.1,2.7
i686,61,3.5,19.1,2.5
x86_64,61,3.4,18.1,2.12
aarch64,61,3.6,18.1,2.27
x86_64,60,3.4,18.0,2.24
x86_64,58,3.7,19.1,2.25
x86_64,57,2.7,19.3,2.18
i686,56,2.7,9.0,2.23
x86_64,55,3.6,18.0,2.12
x86_64,54,3.6,10.0,2.15
i686,54,2.7,18.1,2.29
x86_64,52,3.8,19.2,2.29
x86_64,52,3.7,8.1,2.2
x86_64,51,3.6,9.0,2.21
x86_64,49,3.8,19.1,2.5
x86_64,49,2.7,19.1,2.11
i686,48,3.6,19.3,2.12
x86_64,48,3.7,18.1,2.12
x86_64,48,3.6,18.1,2.22
x86_64,47,3.8,9.0,2.23
x86_64,46,2.7,19.2,2.26
x86_64,46,3.4,9.0,2.23
x86_64,46,3.5,10.0,2.30
x86_64,46,3.4,19.3,2.15
aarch64,46,2.7,18.1,2.29
x86_64,45,2.7,19.0,2.21
x86_64,44,3.6,19.3,2.21
i686,44,2.7,19.3,2.29
i686,43,2.7,9.0,2.15
i686,43,3.5,19.3,2.12
x86_64,43,3.5,19.3,2.20-2014
i686,42,2.7,19.3,2.24
i686,42,3.7,18.1,2.29
x86_64,41,3.5,19.3,2.13
x86_64,40,3.6,19.0,2.22
x86_64,40,3.5,9.0,2.15
x86_64,40,3.5,19.0,2.28
x86_64,39,2.7,19.1,2.13
x86_64,39,3.7,10.0,2.30
i686,39,2.7,9.0,2.12
x86_64,39,3.5,9.0,2.29
x86_64,37,3.6,8.1,2.2
x86_64,37,3.5,18.0,2.17
x86_64,37,3.6,19.2,2.22
x86_64,36,3.6,18.1,2.5
x86_64,35,3.7,19.2,2.25
i686,34,2.7,18.1,2.19
x86_64,33,3.4,19.1,2.5
aarch64,33,3.8,18.1,2.29
x86_64,33,2.7,18.0,2.26
x86_64,33,3.8,19.0,2.23
x86_64,32,2.7,18.1,2.11
i686,31,2.7,9.0,2.13
x86_64,30,3.5,19.0,2.12
x86_64,30,3.5,10.0,2.29
x86_64,30,3.5,18.1,2.30
i686,30,2.7,18.1,2.28
i686,29,3.8,19.3,2.12
x86_64,29,3.5,10.0,2.12
x86_64,29,3.7,19.2,2.22
x86_64,28,3.5,19.3,2.18
x86_64,27,3.6,19.3,2.16
x86_64,26,3.8,19.0,2.28
x86_64,26,3.5,9.0,2.30
x86_64,26,2.7,19.0,2.11
armv7l,26,3.6,18.1,2.24
x86_64,25,3.8,18.1,2.26
i686,25,2.7,19.1,2.28
x86_64,25,3.6,10.0,2.29
x86_64,25,2.7,9.0,2.18
x86_64,24,3.8,19.0,2.29
i686,24,3.7,19.3,2.19
x86_64,24,3.4,19.3,2.27
x86_64,23,3.6,9.0,2.11
x86_64,23,3.8,19.0,2.24
i686,23,3.8,19.1,2.12
x86_64,23,3.5,19.3,2.22
i686,22,3.5,9.0,2.23
x86_64,22,2.7,19.1,2.26
x86_64,22,3.6,10.0,2.22
x86_64,22,3.6,19.1,2.15
x86_64,22,3.5,19.1,2.27
x86_64,21,2.7,18.0,2.29
x86_64,21,3.8,19.3,2.15
x86_64,21,3.4,10.0,2.19
x86_64,21,3.6,18.1,2.25
x86_64,21,3.4,19.3,2.22
x86_64,21,3.4,18.0,2.17
x86_64,20,3.4,19.1,2.21
x86_64,20,2.7,8.1,2.14
x86_64,20,3.6,10.0,2.5
x86_64,19,3.4,8.1,2.9
x86_64,19,3.6,19.3,2.13
x86_64,19,3.8,18.0,2.30
x86_64,18,3.7,18.1,2.22
i686,18,3.7,19.3,2.28
x86_64,17,3.7,10.0,2.25
x86_64,17,3.5,18.1,2.20-2014
x86_64,16,3.8,19.3,2.5
i686,16,2.7,9.0,2.17
x86_64,16,3.6,19.1,2.22
x86_64,16,3.8,19.2,2.26
i686,16,3.6,19.3,2.15
x86_64,16,3.6,19.3,2.14
i686,16,3.5,18.1,2.23
x86_64,16,2.7,19.0,2.15
x86_64,15,3.8,18.1,2.17
x86_64,15,3.5,19.0,2.30
i686,15,3.7,19.3,2.29
x86_64,14,3.8,19.1,2.23
armv7l,14,3.6,18.1,2.28
i686,14,3.8,19.1,2.5
x86_64,14,3.5,19.1,2.30
x86_64,14,2.7,18.1,2.22
x86_64,14,3.5,18.1,2.12
x86_64,13,3.4,19.1,2.30
x86_64,13,3.8,19.2,2.12
x86_64,13,3.8,19.2,2.22
x86_64,13,3.7,19.3,2.15
i686,13,3.5,19.3,2.24
i686,13,2.7,19.3,2.17
x86_64,12,3.7,19.3,2.20
x86_64,12,3.4,9.0,2.21
x86_64,12,3.8,19.3,2.11
x86_64,12,2.7,19.2,2.15
i686,12,2.6,9.0,2.12
x86_64,12,3.6,20.0,2.23
i686,12,3.7,18.1,2.23
armv7l,12,3.7,18.1,2.24
x86_64,11,3.7,10.0,2.22
x86_64,11,3.9,19.3,2.27
i686,11,3.5,19.3,2.19
i686,11,3.8,19.3,2.23
x86_64,10,2.7,19.0,2.22
i686,10,3.5,9.0,2.24
x86_64,10,3.6,19.0,2.11
x86_64,10,3.5,9.0,2.22
i686,10,2.7,19.1,2.23
aarch64,10,3.7,18.1,2.28
i686,10,2.7,9.0,2.29
i686,10,3.6,8.1,2.17
i686,10,2.7,19.3,2.5
x86_64,9,3.4,9.0,2.14
x86_64,9,2.7,10.0,2.5
x86_64,9,3.5,19.0,2.29
x86_64,9,2.7,20.0,2.27
x86_64,9,3.5,9.0,2.11
i686,9,2.7,9.0,2.28
x86_64,9,3.8,19.1,2.30
x86_64,9,2.7,18.1,2.5
x86_64,8,2.7,19.3,2.20-2014
x86_64,8,3.8,10.0,2.30
x86_64,8,3.8,19.3,2.14
i686,8,3.6,19.0,2.27
x86_64,8,3.6,18.0,2.29
x86_64,8,3.7,19.1,2.19
i686,8,3.6,19.3,2.23
armv7l,8,2.7,18.1,2.24
x86_64,8,3.7,19.3,2.18
i686,8,3.5,9.0,2.12
x86_64,8,2.7,10.0,2.30
x86_64,7,3.8,19.2,2.19
i686,7,3.4,19.1,2.5
i686,7,2.7,19.3,2.15
i686,7,3.7,19.0,2.29
x86_64,7,3.8,19.0,2.17
x86_64,7,3.5,19.2,2.29
x86_64,7,2.7,18.1,2.13
x86_64,7,3.6,18.1,2.14
i686,7,3.5,19.3,2.28
x86_64,7,3.6,19.0,2.15
i686,6,3.7,19.2,2.15
x86_64,6,3.7,19.2,2.18
x86_64,6,3.4,8.1,2.2
x86_64,6,2.7,10.0,2.29
x86_64,6,3.7,19.3,2.16
x86_64,6,2.7,19.0,2.30
x86_64,6,3.4,18.1,2.22
x86_64,6,3.7,8.1,2.26
x86_64,6,3.7,19.1,2.22
x86_64,6,3.3,10.0,2.12
i686,6,3.7,19.3,2.5
x86_64,6,3.5,18.1,2.21
i686,6,3.6,19.3,2.5
x86_64,6,3.9,19.3,2.11
i686,6,3.7,9.0,2.27
x86_64,6,2.7,19.1,2.15
x86_64,6,3.6,19.0,2.18
i686,5,3.5,19.0,2.23
i686,5,3.6,9.0,2.28
x86_64,5,3.7,19.0,2.13
x86_64,5,3.5,9.0,2.14
i686,5,2.7,19.0,2.23
x86_64,5,3.5,18.0,2.29
i686,5,3.4,19.1,2.19
x86_64,5,3.6,18.1,2.11
x86_64,5,3.7,18.1,2.18
x86_64,5,3.5,19.1,2.29
x86_64,5,3.6,19.1,2.21
x86_64,5,3.6,19.2,2.25
x86_64,5,3.5,8.1,2.4
x86_64,5,3.5,19.1,2.20-2014
x86_64,5,3.4,10.0,2.17
armv7l,4,3.8,18.1,2.28
i686,4,2.7,19.3,2.28
x86_64,4,3.6,10.0,2.11
i686,4,2.7,19.2,2.23
i686,4,3.5,19.3,2.20-2014
x86_64,4,3.8,9.0,2.29
x86_64,4,3.5,19.3,2.11
x86_64,4,2.7,9.0,2.16
x86_64,4,2.7,19.3,2.14
x86_64,4,2.7,9.0,2.20
x86_64,4,3.7,19.1,2.18
i686,4,2.7,18.0,2.23
x86_64,4,3.7,19.2,2.14
i686,4,3.7,19.1,2.19
i686,4,2.7,9.0,2.26
i686,3,2.7,9.0,2.18
x86_64,3,3.4,9.0,2.22
i686,3,3.8,19.3,2.19
x86_64,3,3.4,9.0,2.20
x86_64,3,3.5,10.0,2.26
i686,3,3.4,19.1,2.12
x86_64,3,2.7,19.1,2.22
i686,3,2.7,19.2,2.20-2014
x86_64,3,3.4,9.0,2.5
x86_64,3,3.7,19.3,2.14
i686,3,3.5,19.2,2.23
x86_64,3,3.8,9.0,2.11
x86_64,3,3.7,19.0,2.15
i686,3,3.4,9.0,2.5
x86_64,3,2.7,19.2,2.22
i686,3,3.7,19.3,2.27
x86_64,3,3.4,9.0,2.15
x86_64,3,3.4,10.0,2.22
x86_64,3,2.7,19.3,2.16
i686,3,3.8,19.2,2.30
i686,3,2.7,9.0,2.21
x86_64,3,3.6,18.0,2.18
x86_64,2,3.9,19.3,2.17
x86_64,2,2.7,18.0,2.5
i686,2,3.5,8.1,2.0
i686,2,3.7,18.1,2.27
x86_64,2,2.7,19.2,2.18
x86_64,2,3.7,9.0,2.22
x86_64,2,3.5,19.2,2.12
i686,2,3.7,8.1,2.17
i686,2,3.6,18.1,2.27
i686,2,3.8,19.3,2.30
i686,2,3.6,19.2,2.27
x86_64,2,3.5,19.0,2.21
i686,2,3.4,19.3,2.12
x86_64,2,3.6,9.0,2.20
x86_64,2,3.4,19.2,2.17
x86_64,2,3.8,19.3,2.20
x86_64,2,3.8,19.2,2.5
i686,2,3.4,19.3,2.19
x86_64,2,3.8,10.0,2.27
x86_64,2,2.7,18.0,2.22
x86_64,2,3.8,10.0,2.23
i686,2,2.7,19.2,2.29
x86_64,2,3.5,19.1,2.11
i686,2,3.6,9.0,2.23
x86_64,2,3.8,19.3,2.13
x86_64,2,3.5,19.2,2.30
x86_64,2,2.7,19.3,2.20
x86_64,2,3.4,10.0,2.12
x86_64,2,3.6,19.1,2.25
x86_64,2,3.7,19.2,2.11
i686,2,3.7,19.3,2.23
i686,2,3.6,19.3,2.29
i686,2,2.7,19.3,2.20-2014
x86_64,2,3.7,10.0,2.14
x86_64,2,3.4,19.1,2.11
i686,2,3.7,10.0,2.23
x86_64,2,3.4,18.0,2.22
x86_64,2,2.6,9.0,2.19
i686,2,3.6,9.0,2.12
i686,2,3.7,19.3,2.11
i686,2,3.8,19.2,2.23
x86_64,2,3.6,18.0,2.11
i686,2,3.7,19.2,2.29
i686,2,2.7,18.1,2.27
x86_64,2,3.7,19.0,2.25
x86_64,2,3.4,19.0,2.12
x86_64,2,3.5,19.3,2.25
i686,2,3.6,19.3,2.28
x86_64,2,3.7,19.3,2.13
i686,2,2.7,19.3,2.26
i686,2,3.8,19.3,2.17
x86_64,2,3.7,10.0,2.11
x86_64,2,3.6,19.1,2.11
i686,2,2.7,19.3,2.21
i686,2,2.7,19.3,2.11
i686,2,3.6,18.1,2.29
x86_64,2,2.7,18.1,2.15
i686,1,3.4,19.0,2.19
i686,1,3.6,19.3,2.17
x86_64,1,2.7,18.0,2.18
x86_64,1,3.4,9.0,2.30
i686,1,3.4,18.1,2.19
i686,1,3.7,19.2,2.28
x86_64,1,3.7,18.1,2.5
x86_64,1,3.5,18.0,2.30
i686,1,3.6,9.0,2.24
i686,1,2.7,19.3,2.13
