cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22469,2.7,9.0,2.19
x86_64,22385,3.7,20.2,2.31
x86_64,21982,3.5,9.0,2.17
x86_64,21910,2.7,9.0,2.24
x86_64,21780,3.5,8.1,2.9
x86_64,21425,3.7,20.0,2.23
x86_64,21103,2.7,8.1,2.2
x86_64,20877,3.6,10.0,2.24
x86_64,20824,3.7,19.0,2.28
x86_64,20786,3.7,20.0,2.31
x86_64,20741,2.7,19.3,2.27
x86_64,20733,2.7,20.3,2.19
x86_64,20612,3.5,20.2,2.28
x86_64,20594,3.9,20.1,2.31
x86_64,20173,3.6,10.0,2.19
x86_64,19640,3.7,20.1,2.31
x86_64,19561,3.8,20.0,2.27
x86_64,19474,3.7,19.0,2.27
x86_64,19280,3.5,20.2,2.24
x86_64,19187,3.6,19.2,2.31
x86_64,18922,3.8,20.2,2.17
x86_64,18776,2.7,20.1,2.17
x86_64,18767,3.9,20.3,2.31
x86_64,18353,3.8,18.1,2.31
x86_64,18184,2.7,20.0,2.23
x86_64,17689,3.6,20.0,2.23
x86_64,17552,3.5,20.3,2.24
x86_64,16884,3.6,19.1,2.23
x86_64,16772,3.7,19.2,2.27
x86_64,16270,3.9,21.0,2.17
x86_64,15993,2.7,10.0,2.17
x86_64,15599,3.6,20.3,2.23
x86_64,15537,3.7,20.0,2.26
aarch64,15256,3.6,19.3,2.27
x86_64,15024,2.7,20.2,2.17
x86_64,14695,3.6,19.0,2.27
x86_64,14248,3.8,9.0,2.31
x86_64,14193,2.7,19.1,2.19
x86_64,13999,3.6,20.2,2.31
x86_64,13894,3.8,19.3,2.31
x86_64,13865,3.8,19.2,2.23
x86_64,13805,3.5,18.1,2.27
x86_64,13756,2.7,20.0,2.27
x86_64,13619,3.9,20.1,2.27
x86_64,13088,3.9,20.3,2.27
x86_64,12687,3.6,19.3,2.24
x86_64,12589,3.6,20.2,2.19
x86_64,12544,3.6,9.0,2.23
x86_64,12330,3.7,18.0,2.17
x86_64,12272,3.6,18.1,2.31
x86_64,11993,3.8,20.1,2.32
x86_64,11735,3.6,19.2,2.28
x86_64,11554,2.7,20.2,2.24
x86_64,11142,2.7,20.2,2.28
x86_64,10841,3.6,19.0,2.24
x86_64,10756,3.7,19.0,2.30
x86_64,10603,3.7,20.3,2.23
x86_64,10541,2.7,20.0,2.17
x86_64,9940,3.6,18.1,2.26
x86_64,9754,2.7,19.0,2.23
x86_64,9537,3.9,20.2,2.32
x86_64,9477,2.7,20.1,2.24
x86_64,9387,3.8,9.0,2.17
x86_64,9320,3.8,20.2,2.32
x86_64,9159,2.7,20.3,2.26
x86_64,9140,3.6,19.1,2.17
x86_64,9120,3.9,21.0,2.23
x86_64,9094,3.7,18.1,2.23
x86_64,8768,3.8,19.2,2.27
x86_64,8611,3.8,20.1,2.17
x86_64,8459,3.8,19.2,2.17
x86_64,8390,3.7,19.3,2.19
x86_64,8362,3.5,20.1,2.27
x86_64,8264,3.8,9.0,2.28
x86_64,8245,3.8,20.0,2.23
x86_64,8184,3.6,19.3,2.23
x86_64,8082,3.8,9.0,2.27
x86_64,8040,2.7,19.3,2.28
x86_64,7815,3.7,9.0,2.28
x86_64,7804,3.6,10.0,2.28
x86_64,7662,3.9,20.2,2.24
x86_64,7604,3.9,21.0,2.33
x86_64,7550,3.6,19.1,2.19
x86_64,7418,3.5,20.3,2.17
x86_64,7403,3.9,20.2,2.31
x86_64,7169,3.5,9.0,2.23
x86_64,6942,3.8,21.0,2.32
x86_64,6824,2.7,10.0,2.23
x86_64,6795,3.7,19.2,2.23
x86_64,6622,3.7,21.0,2.12
x86_64,6616,3.9,20.2,2.27
x86_64,6569,3.6,20.0,2.26
x86_64,6319,2.7,19.0,2.17
x86_64,6276,3.6,20.0,2.31
x86_64,6202,3.8,20.3,2.24
x86_64,6064,2.7,20.2,2.19
x86_64,6030,2.7,9.0,2.28
x86_64,5848,2.7,19.3,2.17
x86_64,5770,3.7,21.0,2.19
x86_64,5769,3.6,20.3,2.19
x86_64,5746,3.8,20.1,2.19
x86_64,5670,3.9,20.3,2.23
x86_64,5640,3.5,20.3,2.31
x86_64,5635,3.6,9.0,2.31
x86_64,5610,3.7,20.1,2.32
x86_64,5593,3.5,20.3,2.28
x86_64,5504,2.7,20.2,2.27
x86_64,5433,3.7,20.3,2.17
x86_64,5361,3.5,20.3,2.27
x86_64,5300,3.8,18.1,2.28
x86_64,5245,3.5,19.0,2.23
x86_64,5228,3.6,9.0,2.12
x86_64,5160,3.7,19.3,2.26
x86_64,5082,3.6,20.2,2.26
x86_64,5012,3.8,19.0,2.28
x86_64,4942,3.6,10.0,2.17
x86_64,4933,3.5,19.2,2.23
x86_64,4915,3.5,8.1,2.2
x86_64,4855,3.9,20.3,2.33
x86_64,4844,2.7,19.2,2.27
x86_64,4814,3.9,20.2,2.23
x86_64,4700,3.8,20.2,2.19
x86_64,4688,3.6,19.0,2.17
x86_64,4676,3.8,19.2,2.31
aarch64,4621,3.6,21.0,2.27
x86_64,4511,3.7,19.2,2.26
x86_64,4210,3.6,20.3,2.31
x86_64,4075,3.5,10.0,2.23
x86_64,4012,3.5,19.2,2.24
x86_64,4000,3.7,18.1,2.17
x86_64,3975,2.7,19.0,2.24
x86_64,3809,3.7,19.1,2.17
x86_64,3712,3.9,20.0,2.31
x86_64,3615,2.7,19.1,2.17
x86_64,3595,2.7,20.3,2.12
x86_64,3575,3.7,8.1,2.17
x86_64,3524,3.6,20.0,2.19
x86_64,3471,3.8,21.0,2.12
x86_64,3446,3.7,21.0,2.32
x86_64,3424,3.6,10.0,2.26
x86_64,3390,3.5,20.3,2.19
x86_64,3353,3.8,20.1,2.23
x86_64,3249,3.7,9.0,2.23
x86_64,3231,3.4,9.0,2.17
x86_64,3215,3.8,20.3,2.19
x86_64,3027,3.7,18.0,2.27
x86_64,3023,3.7,19.3,2.31
x86_64,2981,3.6,19.2,2.17
x86_64,2954,3.8,20.3,2.26
x86_64,2953,3.7,21.0,2.30
x86_64,2932,3.7,19.0,2.26
x86_64,2924,3.7,20.3b1,2.23
x86_64,2915,3.6,9.0,2.24
x86_64,2891,2.7,18.1,2.24
x86_64,2847,3.6,8.1,2.17
aarch64,2815,3.7,21.0,2.26
x86_64,2814,3.8,9.0,2.26
x86_64,2811,3.7,20.3,2.19
x86_64,2748,3.9,21.0,2.24
x86_64,2743,3.8,20.0,2.17
x86_64,2713,3.5,19.3,2.28
x86_64,2699,3.8,19.3,2.23
x86_64,2654,3.7,10.0,2.27
x86_64,2653,3.6,19.0,2.23
x86_64,2641,2.7,19.2,2.23
x86_64,2628,3.8,20.1,2.24
x86_64,2609,2.7,19.2,2.24
x86_64,2588,2.7,10.0,2.19
x86_64,2585,3.7,18.0,2.28
x86_64,2581,3.4,19.0,2.17
x86_64,2551,2.7,18.1,2.17
x86_64,2461,3.6,9.0,2.26
x86_64,2416,3.6,19.0,2.19
x86_64,2385,3.5,9.0,2.27
x86_64,2376,3.6,21.0,2.32
x86_64,2374,3.7,10.0,2.23
x86_64,2365,3.6,19.2,2.32
x86_64,2355,3.8,20.1,2.26
x86_64,2319,3.7,19.1,2.30
x86_64,2316,3.7,19.3,2.17
x86_64,2262,3.6,18.1,2.19
x86_64,2262,3.8,19.3,2.32
x86_64,2256,3.9,9.0,2.31
x86_64,2242,3.5,20.3b1,2.23
x86_64,2191,2.7,18.0,2.17
x86_64,2180,3.8,19.3,2.26
x86_64,2156,2.7,19.2,2.17
x86_64,2143,3.7,10.0,2.24
x86_64,2138,3.6,18.0,2.17
x86_64,2094,3.4,10.0,2.22
x86_64,2023,3.9,20.0,2.28
x86_64,2008,2.7,20.0,2.19
x86_64,2007,3.7,18.1,2.19
x86_64,2004,2.7,19.1,2.27
x86_64,1970,3.7,19.2,2.31
x86_64,1905,3.9,21.0,2.12
aarch64,1901,3.8,21.0,2.28
x86_64,1900,3.8,20.0,2.26
x86_64,1810,3.9,20.2,2.17
aarch64,1805,3.7,21.0,2.28
x86_64,1728,3.8,21.0,2.19
x86_64,1723,3.5,9.0,2.12
x86_64,1704,3.8,20.3,2.17
x86_64,1695,3.8,20.3,2.32
aarch64,1690,3.9,20.2,2.27
x86_64,1680,3.8,19.2,2.24
x86_64,1666,2.7,20.3,2.25
x86_64,1660,3.6,20.1,2.19
x86_64,1655,3.6,20.3,2.26
x86_64,1644,3.7,19.1,2.26
x86_64,1639,3.8,21.0,2.33
x86_64,1619,3.6,19.3,2.31
aarch64,1572,3.8,20.0,2.31
x86_64,1569,2.7,19.2,2.19
x86_64,1507,3.5,10.0,2.27
x86_64,1468,2.7,18.1,2.19
x86_64,1447,3.9,20.2,2.33
x86_64,1432,3.4,19.1,2.19
x86_64,1418,3.7,21.0,2.29
aarch64,1382,3.9,21.0,2.28
x86_64,1302,3.8,20.3,2.12
x86_64,1301,2.7,19.2,2.28
x86_64,1298,3.8,20.1,2.30
aarch64,1291,3.8,21.0,2.31
x86_64,1284,3.9,20.0,2.32
x86_64,1258,3.7,18.1,2.26
aarch64,1223,3.6,21.0,2.28
x86_64,1214,3.6,18.0,2.27
x86_64,1188,3.8,20.3,2.13
x86_64,1182,3.6,18.0,2.23
x86_64,1171,3.7,9.0,2.31
x86_64,1166,3.6,10.0,2.27
x86_64,1154,3.7,21.0,2.33
x86_64,1150,3.7,18.1,2.30
x86_64,1150,3.8,9.0,2.32
x86_64,1139,3.5,18.0,2.23
x86_64,1134,3.8,20.3,2.11
x86_64,1134,2.7,10.0,2.24
x86_64,1131,3.7,10.0,2.17
x86_64,1111,3.8,19.0,2.31
x86_64,1102,3.7,20.2,2.19
x86_64,1102,3.5,20.2,2.19
x86_64,1094,3.5,20.0,2.24
x86_64,1089,3.8,20.2,2.33
x86_64,1076,2.7,20.3,2.15
x86_64,1068,3.4,19.1,2.26
x86_64,1066,3.5,20.1,2.28
x86_64,1026,3.5,20.2,2.27
x86_64,1016,2.7,20.2,2.26
x86_64,1009,2.7,20.3,2.13
x86_64,1009,3.7,18.1,2.31
x86_64,1004,3.5,20.3,2.12
x86_64,982,2.7,19.3,2.19
x86_64,979,3.5,19.0,2.24
x86_64,976,3.8,10.0,2.23
x86_64,975,2.7,18.0,2.19
x86_64,965,2.7,20.3,2.11
x86_64,952,3.8,20.0,2.32
x86_64,937,3.9,20.1,2.28
x86_64,901,2.7,20.0,2.31
x86_64,898,2.7,20.1,2.28
x86_64,890,3.9,21.0,2.26
x86_64,858,3.7,18.0,2.23
x86_64,830,3.8,9.0,2.23
x86_64,826,2.7,9.0,2.12
x86_64,800,3.9,20.0,2.27
aarch64,796,3.8,20.2,2.27
x86_64,786,2.7,19.3,2.26
x86_64,774,3.7,19.0,2.19
x86_64,770,3.9,20.3,2.32
x86_64,757,2.7,19.0,2.19
x86_64,750,3.9,20.3,2.17
x86_64,743,3.6,18.0,2.24
x86_64,728,2.7,20.0,2.26
x86_64,721,3.8,20.2,2.30
aarch64,706,3.6,20.3,2.27
x86_64,703,3.6,19.2,2.26
x86_64,688,2.7,19.3,2.31
aarch64,685,3.7,20.1,2.26
x86_64,683,3.7,20.1,2.19
x86_64,671,2.7,9.0,2.31
x86_64,667,3.8,19.2,2.26
x86_64,662,3.5,19.3,2.24
x86_64,660,3.6,9.0,2.25
aarch64,655,3.8,20.1,2.27
aarch64,635,3.8,20.3,2.23
x86_64,631,2.7,20.1,2.31
aarch64,618,3.8,20.3,2.26
x86_64,616,2.7,19.1,2.24
x86_64,611,3.7,21.0,2.5
x86_64,611,3.5,19.1,2.24
x86_64,607,2.7,19.0,2.22
x86_64,602,3.6,20.3,2.12
x86_64,593,3.4,18.1,2.23
x86_64,590,3.6,19.3,2.19
aarch64,585,3.9,20.2,2.23
x86_64,584,3.8,19.2,2.12
x86_64,581,3.4,19.1,2.17
x86_64,581,3.5,19.2,2.28
x86_64,560,2.7,19.1,2.12
aarch64,554,3.8,20.3,2.27
x86_64,549,3.6,21.0,2.30
x86_64,547,2.7,19.2,2.31
x86_64,528,3.8,18.1,2.17
x86_64,527,3.4,9.0,2.12
x86_64,516,3.6,20.2,2.12
x86_64,509,3.7,19.1,2.31
x86_64,507,3.6,19.3,2.26
x86_64,504,3.7,20.1,2.30
aarch64,501,3.8,21.0,2.27
x86_64,499,3.7,20.2,2.32
x86_64,491,3.6,21.0,2.33
x86_64,490,2.7,8.1,2.29
x86_64,489,3.7,20.0,2.30
x86_64,488,3.8,18.1,2.24
x86_64,481,2.7,18.1,2.12
x86_64,480,2.7,20.2,2.31
x86_64,479,3.7,18.1,2.29
x86_64,477,2.7,18.0,2.27
x86_64,476,3.5,20.0,2.28
x86_64,476,3.5,18.1,2.28
x86_64,475,3.5,18.1,2.24
x86_64,469,3.8,20.2,2.12
x86_64,466,3.4,9.0,2.19
x86_64,465,3.8,18.0,2.28
x86_64,462,2.7,8.1,2.4
x86_64,459,3.5,9.0,2.28
x86_64,459,3.6,18.1,2.12
x86_64,458,3.5,20.3,2.26
x86_64,453,3.8,21.0,2.30
x86_64,446,3.5,19.2,2.27
x86_64,440,3.7,19.0,2.29
x86_64,437,3.5,20.2,2.17
x86_64,435,3.6,20.2,2.32
x86_64,430,3.8,19.2,2.19
i686,421,3.6,21.0,2.12
x86_64,416,2.7,20.3,2.22
x86_64,410,3.7,19.0,2.31
x86_64,410,2.7,18.0,2.23
x86_64,401,3.6,19.3,2.32
x86_64,386,3.5,19.1,2.19
x86_64,379,3.8,20.0,2.24
x86_64,379,3.7,9.0,2.17
aarch64,378,3.8,21.0,2.17
i686,376,3.7,21.0,2.12
x86_64,365,2.7,20.1,2.22
aarch64,363,3.7,21.0,2.27
aarch64,359,3.8,20.1,2.31
x86_64,358,3.6,20.1,2.26
x86_64,356,3.5,10.0,2.19
x86_64,356,3.8,20.0,2.30
aarch64,352,3.7,21.0,2.31
x86_64,349,2.7,10.0,2.27
x86_64,348,3.8,21.0,2.5
x86_64,346,3.8,18.1,2.23
x86_64,336,2.7,20.1,2.19
x86_64,329,3.7,18.0,2.31
aarch64,329,3.7,20.3,2.27
x86_64,326,3.5,18.1,2.19
x86_64,325,2.7,9.0,2.29
x86_64,322,3.8,20.1,2.12
x86_64,317,3.7,10.0,2.28
x86_64,312,3.5,20.0,2.31
x86_64,310,3.7,10.0,2.31
x86_64,310,3.7,10.0,2.26
x86_64,304,3.4,19.3,2.19
x86_64,304,2.7,18.0,2.26
x86_64,299,3.6,21.0,2.25
x86_64,297,2.7,20.3,2.33
x86_64,297,3.8,18.1,2.32
i686,295,2.7,20.3,2.12
aarch64,293,3.8,20.1,2.32
i686,293,3.8,21.0,2.12
x86_64,287,3.6,20.3b1,2.28
x86_64,286,3.9,20.2,2.26
x86_64,280,3.9,20.0,2.30
x86_64,279,3.6,21.0,2.22
i686,277,3.9,21.0,2.12
x86_64,277,3.6,20.0,2.12
x86_64,276,2.7,20.3,2.32
x86_64,276,2.7,18.0,2.24
x86_64,275,3.8,19.0,2.23
x86_64,275,3.5,18.0,2.19
x86_64,270,3.5,20.1,2.17
aarch64,266,3.6,21.0,2.17
x86_64,262,3.8,9.0,2.19
x86_64,262,3.8,20.3,2.33
x86_64,261,3.6,21.0,2.5
aarch64,259,3.6,20.2,2.27
x86_64,257,3.6,19.2,2.19
x86_64,257,3.4,19.1,2.24
x86_64,255,3.5,20.2,2.31
x86_64,255,3.6,9.0,2.22
x86_64,255,3.6,18.0,2.28
x86_64,253,3.10,21.0,2.31
x86_64,253,3.7,20.3,2.30
x86_64,249,3.8,19.3,2.24
x86_64,248,3.9,19.3,2.31
x86_64,248,3.6,21.0,2.11
x86_64,247,2.7,20.0,2.29
x86_64,247,3.8,20.1,2.11
x86_64,241,2.7,20.2,2.22
x86_64,236,3.8,20.1,2.13
x86_64,236,3.5,10.0,2.24
x86_64,234,3.6,20.3,2.22
x86_64,231,3.6,20.0,2.30
x86_64,230,3.7,8.1,2.2
x86_64,228,3.9,21.0,2.30
x86_64,221,2.7,20.2,2.12
x86_64,221,3.8,19.1,2.27
x86_64,221,3.4,10.0,2.23
aarch64,217,3.8,20.2,2.31
aarch64,216,3.7,21.0,2.24
x86_64,215,3.5,9.0,2.29
x86_64,213,3.4,19.1,2.23
x86_64,208,3.6,2019.12,2.17
x86_64,207,3.7,9.0,2.19
x86_64,203,3.7,19.2,2.19
x86_64,202,3.9,20.0,2.33
x86_64,198,3.9,20.0,2.23
aarch64,195,3.8,21.0,2.26
x86_64,195,3.6,20.2,2.21
aarch64,193,3.8,20.1,2.28
x86_64,193,3.8,20.0,2.33
x86_64,193,3.8,10.0,2.27
x86_64,192,3.7,20.1,2.22
x86_64,189,3.9,21.0,2.5
x86_64,187,3.9,9.0,2.32
x86_64,186,2.7,18.1,2.29
x86_64,186,2.7,20.3,2.30
x86_64,184,3.5,20.3,2.5
x86_64,183,3.5,9.0,2.31
x86_64,182,3.8,19.1,2.26
x86_64,180,3.8,19.1,2.13
x86_64,178,3.7,20.2,2.12
x86_64,173,3.10,21.0,2.23
x86_64,170,3.8,21.0,2.22
x86_64,170,3.5,19.3,2.31
x86_64,169,3.7,19.0,2.12
aarch64,168,3.8,20.3,2.28
x86_64,167,3.7,20.0,2.32
aarch64,166,3.8,20.0,2.28
x86_64,165,3.7,20.2,2.30
x86_64,165,3.4,19.1,2.12
x86_64,164,3.9,21.0,2.19
x86_64,163,3.6,19.3,2.12
x86_64,163,3.9,18.1,2.33
x86_64,159,2.7,10.0,2.12
x86_64,158,3.6,21.0,2.29
i686,158,3.7,21.0,2.5
x86_64,157,2.7,20.3,2.29
x86_64,157,3.10,21.0,2.28
x86_64,155,3.6,20.1,2.12
x86_64,154,3.5,20.0,2.27
x86_64,154,3.7,19.2,2.12
x86_64,153,3.5,20.0,2.17
x86_64,151,3.4,19.3,2.17
x86_64,150,3.7,19.2,2.22
aarch64,150,3.9,21.0,2.31
x86_64,150,3.9,19.2,2.23
x86_64,148,2.7,20.3b1,2.27
x86_64,147,3.9,19.3,2.33
x86_64,147,3.8,19.1,2.12
x86_64,144,3.5,21.0,2.27
aarch64,144,3.8,21.0,2.32
x86_64,144,3.4,18.0,2.17
x86_64,142,3.7,19.2,2.13
x86_64,142,3.8,21.0,2.13
x86_64,141,3.6,20.0,2.22
x86_64,141,3.6,19.0,2.31
x86_64,139,3.9,20.3,2.24
i686,139,3.5,20.3,2.12
x86_64,139,3.5,10.0,2.31
aarch64,138,3.8,20.1,2.26
x86_64,138,2.7,19.1,2.30
i686,137,3.7,21.0,2.17
x86_64,137,2.7,18.1,2.31
x86_64,136,2.7,9.0,2.13
x86_64,135,3.8,20.3,2.22
x86_64,135,3.8,18.1,2.30
aarch64,134,3.7,20.2,2.27
x86_64,131,3.5,20.0,2.19
i686,130,3.7,18.1,2.28
aarch64,129,3.9,20.3,2.31
aarch64,128,3.8,20.1,2.23
i686,126,3.6,21.0,2.27
x86_64,125,2.7,8.1,2.28
x86_64,125,3.4,18.1,2.19
x86_64,124,3.4,8.1,2.3
x86_64,124,3.7,20.3,2.12
x86_64,123,3.9,20.3,2.12
x86_64,122,3.7,20.1,2.12
x86_64,122,2.7,20.1,2.26
x86_64,121,3.4,19.1,2.27
x86_64,120,3.6,19.1,2.12
x86_64,120,3.6,18.0,2.19
x86_64,120,2.7,20.3,2.5
x86_64,120,2.7,19.3,2.12
x86_64,119,3.6,18.1,2.32
x86_64,119,3.7,20.0,2.33
x86_64,118,3.7,18.1,2.32
x86_64,116,3.7,19.2,2.30
aarch64,115,3.8,20.2,2.28
x86_64,115,3.7,20.1,2.33
aarch64,115,3.7,21.0,2.17
x86_64,110,3.7,20.3,2.32
x86_64,107,3.4,10.0,2.24
aarch64,107,3.8,19.3,2.28
x86_64,106,2.7,18.1,2.26
x86_64,105,3.7,20.2b1,2.23
aarch64,105,3.9,21.0,2.17
x86_64,105,3.9,20.2,2.30
x86_64,104,3.9,21.0,2.15
x86_64,104,3.6,19.2,2.11
x86_64,98,3.9,19.3,2.28
x86_64,97,3.8,21.0,2.29
x86_64,97,3.6,8.1,2.3
x86_64,97,3.7,19.2,2.29
aarch64,96,3.6,21.0,2.26
x86_64,95,3.6,19.0,2.29
x86_64,95,2.7,19.1,2.28
i686,92,3.8,20.3,2.12
x86_64,92,3.5,10.0,2.17
x86_64,92,3.9,20.1,2.30
x86_64,91,3.7,19.0,2.11
i686,91,3.9,20.3,2.12
i686,91,3.7,20.3,2.12
x86_64,91,3.9,9.0,2.33
s390x,90,3.6,21.0,2.28
i686,90,3.6,9.0,2.27
aarch64,89,3.6,21.0,2.24
x86_64,88,3.6,19.1,2.26
x86_64,87,3.5,19.3,2.17
x86_64,87,3.8,19.2,2.32
x86_64,86,2.7,19.0,2.29
x86_64,86,3.9,20.1,2.32
x86_64,85,3.6,19.2,2.22
aarch64,85,3.9,21.0,2.32
aarch64,84,3.7,21.0,2.23
x86_64,84,3.6,9.0,2.29
x86_64,83,3.5,18.1,2.31
x86_64,83,3.7,20.0,2.29
x86_64,82,3.9,20.2,2.19
x86_64,82,2.7,9.0,2.22
x86_64,81,3.7,19.3,2.15
aarch64,81,3.6,20.1,2.27
