cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1426,3.8,18.1,2.31
x86_64,1424,2.7,20.3,2.26
x86_64,1415,3.5,9.0,2.23
x86_64,1401,3.6,20.2,2.19
x86_64,1392,3.9,21.0,2.33
x86_64,1372,3.6,9.0,2.23
x86_64,1365,3.5,10.0,2.23
x86_64,1357,3.5,18.0,2.23
x86_64,1348,3.8,9.0,2.17
x86_64,1338,3.7,9.0,2.28
x86_64,1324,3.5,19.0,2.23
x86_64,1317,3.5,20.3,2.31
x86_64,1307,3.9,20.3,2.33
x86_64,1307,3.8,20.1,2.17
x86_64,1262,2.7,19.2,2.24
x86_64,1239,2.7,20.2,2.23
x86_64,1196,3.6,20.0,2.19
x86_64,1176,3.6,10.0,2.17
x86_64,1164,3.6,18.1,2.28
x86_64,1161,3.8,21.0,2.32
x86_64,1137,3.7,21.0,2.19
x86_64,1134,3.5,20.3b1,2.23
x86_64,1106,3.9,20.2,2.23
x86_64,1100,3.5,20.3,2.17
x86_64,1058,3.6,19.2,2.17
x86_64,1057,3.7,19.2,2.23
x86_64,1047,3.4,9.0,2.17
x86_64,1021,3.7,20.3,2.23
x86_64,1019,3.6,10.0,2.28
x86_64,983,3.9,20.2,2.31
x86_64,964,2.7,20.1,2.24
x86_64,954,3.6,10.0,2.26
x86_64,945,3.8,20.2,2.17
x86_64,945,3.4,10.0,2.22
x86_64,944,3.9,20.2,2.27
x86_64,939,3.6,9.0,2.12
x86_64,933,3.6,19.0,2.17
x86_64,899,3.6,18.0,2.23
x86_64,897,2.7,19.2,2.19
x86_64,879,3.6,9.0,2.24
x86_64,859,3.6,19.2,2.31
x86_64,850,3.8,19.2,2.17
x86_64,822,3.8,19.2,2.27
x86_64,820,3.7,9.0,2.23
x86_64,792,3.6,8.1,2.17
x86_64,784,3.7,21.0,2.32
x86_64,763,3.6,20.2,2.26
x86_64,754,2.7,20.2,2.28
aarch64,753,3.7,21.0,2.26
x86_64,747,3.7,21.0,2.30
x86_64,731,3.4,19.0,2.17
aarch64,724,3.6,21.0,2.27
x86_64,724,2.7,9.0,2.28
x86_64,694,3.7,18.1,2.26
x86_64,693,2.7,19.2,2.17
x86_64,685,3.6,19.0,2.19
x86_64,683,3.6,20.3,2.31
x86_64,676,3.8,19.0,2.28
x86_64,661,2.7,10.0,2.19
x86_64,628,3.6,19.1,2.19
x86_64,619,3.7,19.3,2.26
x86_64,607,3.7,18.1,2.19
x86_64,582,3.8,9.0,2.26
x86_64,575,3.7,19.1,2.30
x86_64,563,3.6,20.3,2.19
x86_64,556,3.8,21.0,2.12
x86_64,547,3.7,10.0,2.23
x86_64,535,2.7,19.0,2.24
x86_64,527,3.8,9.0,2.32
x86_64,526,3.5,20.3,2.19
x86_64,524,3.5,20.0,2.24
x86_64,522,3.8,20.1,2.30
aarch64,486,3.8,20.0,2.31
x86_64,466,3.6,9.0,2.26
x86_64,450,2.7,19.2,2.23
aarch64,433,3.7,20.1,2.26
x86_64,425,3.7,19.3,2.17
x86_64,418,3.9,9.0,2.31
x86_64,413,3.7,18.1,2.17
x86_64,410,3.9,20.0,2.28
x86_64,403,3.9,20.3,2.23
x86_64,402,2.7,20.0,2.19
x86_64,401,3.9,20.1,2.27
x86_64,393,3.8,20.3,2.17
x86_64,389,3.9,20.0,2.31
x86_64,388,2.7,20.3,2.25
x86_64,376,3.5,20.3,2.28
x86_64,370,3.7,10.0,2.27
x86_64,369,3.6,19.1,2.28
x86_64,360,3.6,18.1,2.19
x86_64,354,3.6,19.0,2.23
x86_64,352,3.8,18.1,2.30
aarch64,346,3.8,21.0,2.28
x86_64,333,2.7,8.1,2.4
x86_64,333,3.8,20.1,2.23
x86_64,331,3.5,9.0,2.27
x86_64,331,2.7,18.0,2.19
x86_64,328,2.7,20.2,2.31
x86_64,323,3.8,20.2,2.33
x86_64,320,3.6,20.3,2.26
x86_64,314,2.7,20.1,2.28
x86_64,314,3.6,19.3,2.31
x86_64,312,3.9,20.2,2.33
x86_64,310,2.7,18.1,2.17
x86_64,307,3.8,21.0,2.33
x86_64,306,3.6,20.0,2.31
aarch64,303,3.7,21.0,2.28
x86_64,301,2.7,18.1,2.27
x86_64,300,3.9,20.2,2.17
x86_64,298,2.7,19.2,2.27
x86_64,295,3.8,19.3,2.26
x86_64,290,3.7,20.1,2.32
x86_64,284,3.8,19.2,2.31
x86_64,278,2.7,10.0,2.24
x86_64,277,2.7,18.1,2.24
aarch64,274,3.6,21.0,2.28
x86_64,272,2.7,20.3,2.12
x86_64,269,2.7,20.0,2.23
aarch64,267,3.8,21.0,2.31
x86_64,267,2.7,18.0,2.17
x86_64,266,3.5,20.2,2.31
x86_64,263,3.8,9.0,2.23
x86_64,262,3.7,18.0,2.27
x86_64,253,3.7,20.2,2.32
x86_64,248,3.9,20.3,2.27
x86_64,240,3.6,20.3,2.22
x86_64,236,3.8,9.0,2.28
x86_64,232,3.8,20.3,2.32
x86_64,230,3.7,20.3b1,2.23
aarch64,227,3.9,21.0,2.28
x86_64,220,3.7,18.0,2.23
x86_64,219,3.7,10.0,2.17
x86_64,216,2.7,19.1,2.27
x86_64,212,3.7,10.0,2.24
x86_64,212,3.6,19.2,2.26
x86_64,209,3.8,21.0,2.19
x86_64,209,3.5,20.3,2.12
x86_64,209,3.5,19.1,2.24
x86_64,206,3.6,9.0,2.31
x86_64,201,3.7,19.3,2.31
x86_64,199,3.6,10.0,2.27
x86_64,198,3.7,20.3b1,2.26
x86_64,196,3.6,18.0,2.17
x86_64,194,3.4,19.1,2.26
x86_64,193,3.7,19.1,2.26
x86_64,193,3.7,19.0,2.29
x86_64,190,3.6,18.0,2.27
x86_64,189,2.7,20.0,2.26
x86_64,187,2.7,20.0,2.31
x86_64,185,2.7,19.1,2.12
x86_64,183,2.7,18.0,2.23
x86_64,181,3.7,18.1,2.31
x86_64,177,3.8,20.3,2.33
x86_64,173,3.5,19.2,2.27
x86_64,171,3.7,20.2,2.19
x86_64,169,3.7,21.0,2.33
x86_64,167,3.5,20.1,2.28
x86_64,162,2.7,20.3,2.15
x86_64,157,3.9,21.0,2.12
x86_64,157,3.7,18.1,2.29
x86_64,154,2.7,19.2,2.28
x86_64,154,2.7,18.1,2.12
x86_64,151,2.7,9.0,2.12
x86_64,151,3.6,18.0,2.24
x86_64,147,3.4,19.1,2.17
armv7l,147,3.7,9.0,2.28
x86_64,144,2.7,20.3,2.22
x86_64,139,3.8,10.0,2.23
x86_64,139,2.7,19.1,2.24
x86_64,138,2.7,18.0,2.27
x86_64,134,2.7,19.3,2.26
x86_64,134,3.6,21.0,2.32
x86_64,133,3.8,19.0,2.31
x86_64,132,2.7,20.1,2.31
x86_64,130,2.7,20.1,2.19
x86_64,129,3.8,20.2,2.19
x86_64,129,3.7,19.3,2.19
x86_64,127,3.8,19.3,2.23
x86_64,127,3.7,10.0,2.28
x86_64,123,2.7,19.3,2.28
x86_64,122,3.6,21.0,2.5
x86_64,122,2.7,9.0,2.13
x86_64,119,3.5,19.3,2.24
x86_64,118,2.7,19.0,2.22
x86_64,116,3.7,21.0,2.5
x86_64,115,3.8,20.1,2.26
x86_64,113,2.7,9.0,2.31
x86_64,108,3.9,20.0,2.32
x86_64,107,3.4,10.0,2.24
x86_64,107,3.4,19.1,2.27
x86_64,107,3.7,19.0,2.31
i686,107,3.6,21.0,2.12
aarch64,106,3.8,20.1,2.32
x86_64,106,3.8,20.0,2.32
x86_64,100,3.5,19.3,2.28
x86_64,99,3.8,20.3,2.26
x86_64,97,3.7,21.0,2.29
i686,94,3.7,21.0,2.12
x86_64,92,2.7,19.3,2.31
x86_64,91,3.4,19.1,2.23
x86_64,90,3.8,19.2,2.24
x86_64,88,3.8,20.0,2.26
x86_64,82,3.6,19.3,2.26
x86_64,81,3.9,20.1,2.32
x86_64,80,3.9,20.3,2.32
x86_64,80,3.8,19.1,2.26
aarch64,79,3.8,9.0,2.31
x86_64,76,3.4,9.0,2.27
x86_64,75,3.6,20.2,2.12
x86_64,75,3.8,19.2,2.12
x86_64,74,2.7,20.2,2.12
x86_64,74,3.7,19.2,2.31
x86_64,74,3.4,9.0,2.19
x86_64,73,3.5,9.0,2.12
x86_64,72,2.7,19.1,2.28
x86_64,72,3.7,20.2b1,2.23
x86_64,71,3.8,20.0,2.24
x86_64,70,3.9,20.3,2.17
x86_64,70,2.7,9.0,2.11
x86_64,70,3.5,19.3,2.17
x86_64,69,3.6,9.0,2.22
x86_64,68,2.7,20.2,2.26
x86_64,67,3.6,18.1,2.12
x86_64,67,3.10,21.0,2.31
x86_64,66,3.5,10.0,2.31
x86_64,65,3.9,19.3,2.31
x86_64,65,3.5,10.0,2.19
x86_64,64,2.7,19.3,2.19
x86_64,64,2.7,20.3,2.33
x86_64,63,3.9,21.0,2.5
x86_64,63,3.4,10.0,2.23
x86_64,62,2.7,18.1,2.19
aarch64,61,3.8,21.0,2.32
x86_64,61,2.7,20.3,2.5
x86_64,61,3.6,9.0,2.25
x86_64,60,3.6,20.3,2.12
x86_64,60,3.5,9.0,2.22
i686,59,3.7,21.0,2.5
i686,59,3.8,21.0,2.12
x86_64,59,3.6,20.1,2.19
x86_64,58,2.7,20.3,2.29
x86_64,58,3.8,20.0,2.17
x86_64,57,2.7,10.0,2.27
x86_64,56,3.7,18.1,2.30
x86_64,55,3.5,9.0,2.31
i686,55,3.6,21.0,2.27
x86_64,55,3.9,21.0,2.26
aarch64,55,3.8,20.3,2.28
i686,54,3.6,21.0,2.5
x86_64,54,3.5,20.0,2.31
x86_64,54,3.9,19.3,2.33
x86_64,53,3.5,10.0,2.27
x86_64,53,3.7,19.0,2.19
x86_64,52,3.7,20.2,2.12
x86_64,52,3.7,20.1,2.30
x86_64,52,3.4,18.1,2.23
x86_64,51,3.6,21.0,2.33
x86_64,51,3.7,20.0,2.30
x86_64,51,3.9,21.0,2.24
i686,50,3.9,21.0,2.12
x86_64,50,3.6,19.3,2.19
x86_64,49,2.7,19.0,2.19
x86_64,49,3.7,19.1,2.31
aarch64,49,3.8,21.0,2.27
x86_64,48,3.5,18.1,2.24
aarch64,48,3.8,20.2,2.28
x86_64,48,3.9,21.0,2.19
x86_64,47,3.9,20.0,2.33
x86_64,46,2.7,19.2,2.31
aarch64,46,3.7,21.0,2.27
x86_64,46,3.7,20.3,2.19
x86_64,46,3.7,10.0,2.31
x86_64,46,3.7,19.0,2.12
x86_64,46,2.7,20.3,2.30
x86_64,46,3.5,20.0,2.28
x86_64,46,3.8,20.2,2.12
aarch64,45,3.7,21.0,2.24
i686,44,3.7,21.0,2.17
aarch64,44,3.8,20.2,2.31
x86_64,44,3.5,19.2,2.28
x86_64,43,3.8,19.2,2.19
x86_64,43,2.7,20.3,2.11
aarch64,43,3.9,20.3,2.31
x86_64,43,3.8,21.0,2.5
x86_64,42,3.7,18.0,2.17
x86_64,42,3.6,19.2,2.22
x86_64,41,3.9,20.2,2.30
aarch64,41,3.6,20.1,2.27
x86_64,40,3.8,20.1,2.12
x86_64,40,3.8,20.0,2.30
aarch64,40,3.6,20.2,2.27
x86_64,40,3.8,21.0,2.30
x86_64,40,3.7,19.2,2.30
x86_64,39,3.4,19.1,2.19
x86_64,39,2.7,20.3,2.32
x86_64,39,3.9,20.2,2.26
aarch64,39,3.8,20.1,2.28
x86_64,38,3.7,19.1,2.33
aarch64,38,3.7,20.1,2.28
x86_64,37,3.9,20.0,2.23
x86_64,36,3.6,8.1,2.3
i686,36,2.7,20.3,2.12
x86_64,36,2.7,20.3,2.13
x86_64,35,3.7,19.2,2.22
i686,35,3.7,18.1,2.28
x86_64,34,2.7,18.1,2.31
x86_64,34,3.6,21.0,2.22
x86_64,34,3.4,19.1,2.24
x86_64,33,3.7,20.1,2.22
x86_64,33,3.6,9.0,2.29
aarch64,33,3.8,20.3,2.31
x86_64,33,3.5,20.2,2.27
x86_64,33,3.7,20.2,2.5
x86_64,32,3.6,20.0,2.12
x86_64,32,3.6,18.1,2.32
x86_64,31,3.7,9.0,2.17
x86_64,31,3.5,9.0,2.28
x86_64,31,3.9,20.0,2.27
i686,30,3.6,9.0,2.27
x86_64,30,3.8,20.3,2.5
x86_64,30,3.5,20.1,2.17
x86_64,30,3.7,20.1,2.19
aarch64,29,3.7,21.0,2.31
x86_64,29,3.7,20.0,2.33
aarch64,29,3.8,20.1,2.31
x86_64,29,3.10,21.0,2.23
x86_64,28,3.5,19.0,2.24
x86_64,28,3.5,10.0,2.28
x86_64,28,3.6,19.0,2.31
aarch64,27,3.7,21.0,2.17
x86_64,27,3.8,20.1,2.24
x86_64,27,2.7,9.0,2.29
x86_64,26,3.5,20.3,2.5
x86_64,26,3.5,20.2,2.12
aarch64,25,3.9,21.0,2.31
x86_64,25,3.7,18.0,2.28
i686,25,3.8,20.2,2.12
x86_64,25,3.5,9.0,2.29
x86_64,24,3.8,20.0,2.33
aarch64,23,3.6,21.0,2.17
aarch64,23,3.7,19.3,2.28
x86_64,23,3.6,20.3b1,2.23
x86_64,23,3.7,20.0,2.12
x86_64,23,3.8,20.2,2.30
x86_64,22,3.8,20.3,2.30
x86_64,22,3.6,20.2,2.32
x86_64,22,3.8,20.1,2.13
x86_64,22,3.9,19.0,2.31
x86_64,22,3.8,20.1,2.11
x86_64,22,3.7,10.0,2.26
x86_64,22,3.7,20.1,2.12
x86_64,21,3.8,19.2,2.26
x86_64,21,3.6,20.1,2.12
x86_64,20,2.7,18.1,2.29
x86_64,20,3.7,20.3,2.30
x86_64,20,3.5,18.1,2.19
x86_64,20,3.8,20.3,2.12
x86_64,20,3.5,19.3,2.19
x86_64,20,2.7,20.0,2.12
aarch64,20,3.9,21.0,2.32
x86_64,19,3.5,20.3,2.32
i686,19,3.9,21.0,2.5
s390x,19,3.9,20.2,2.32
x86_64,19,3.9,20.1,2.28
i686,18,3.6,20.1,2.12
x86_64,18,2.7,19.2,2.26
i686,18,3.7,20.1,2.12
x86_64,18,3.6,10.0,2.31
x86_64,18,3.5,9.0,2.15
i686,18,2.7,20.3,2.27
x86_64,18,2.7,19.1,2.31
x86_64,18,3.10,21.0,2.28
i686,18,3.8,20.1,2.12
x86_64,18,3.5,18.0,2.19
aarch64,17,3.8,21.0,2.17
i686,17,2.7,9.0,2.27
x86_64,17,3.9,20.1,2.33
x86_64,17,3.8,10.0,2.27
x86_64,17,3.7,20.2,2.30
x86_64,17,3.9,20.2,2.24
aarch64,17,3.9,20.3,2.32
x86_64,16,3.7,20.0,2.29
x86_64,16,3.9,19.3,2.23
i686,16,3.5,20.3,2.12
i686,16,3.8,21.0,2.5
i686,16,2.7,20.2,2.12
aarch64,16,3.6,20.3,2.27
i686,16,3.7,21.0,2.28
x86_64,16,3.6,20.0,2.32
x86_64,16,3.7,20.3,2.32
x86_64,16,2.7,19.2,2.22
x86_64,16,2.7,8.1,2.29
x86_64,15,3.9,20.3,2.12
x86_64,15,3.7,21.0,2.21
x86_64,15,3.4,8.1,2.3
x86_64,15,3.6,18.0,2.31
x86_64,15,3.5,20.0,2.27
x86_64,15,2.7,20.2,2.22
x86_64,14,2.7,19.3,2.32
x86_64,14,3.6,18.1,2.22
x86_64,14,3.7,20.1,2.33
x86_64,14,3.8,21.0,2.20-2014
x86_64,14,3.7,20.3,2.12
x86_64,14,3.8,19.1,2.23
aarch64,14,3.9,21.0,2.27
aarch64,14,3.8,21.0,2.26
x86_64,14,3.5,10.0,2.17
x86_64,14,3.6,19.3,2.12
x86_64,14,2.7,20.1,2.12
x86_64,14,3.8,19.0,2.27
x86_64,13,3.7,20.3,2.33
x86_64,13,3.9,20.2,2.12
i686,13,3.6,20.2,2.12
aarch64,13,3.9,20.2,2.31
x86_64,13,3.4,19.1,2.12
x86_64,13,2.7,18.0,2.24
x86_64,13,3.8,21.0,2.29
x86_64,13,3.7,21.0,2.11
x86_64,13,2.7,20.1,2.22
x86_64,13,3.5,20.3,2.21
x86_64,13,3.8,20.1,2.33
x86_64,13,3.7,19.2,2.32
aarch64,12,3.5,20.3,2.23
aarch64,12,3.7,20.3,2.31
aarch64,12,3.6,20.3,2.28
i686,12,3.8,20.3,2.12
i686,12,3.9,20.3,2.12
i686,12,3.7,20.3,2.12
i686,12,3.5,20.2,2.12
x86_64,12,3.10,21.0,2.27
aarch64,12,3.9,21.0,2.17
x86_64,11,3.7,9.0,2.30
x86_64,11,2.7,10.0,2.12
x86_64,11,2.7,20.0,2.30
x86_64,11,3.9,9.0,2.27
aarch64,11,3.7,20.3,2.28
aarch64,11,3.7,20.2,2.28
x86_64,11,2.7,18.1,2.30
x86_64,11,3.5,20.1,2.27
x86_64,11,3.6,21.0,2.11
x86_64,11,3.6,20.0,2.22
x86_64,11,3.7,21.0,2.18
x86_64,10,3.6,21.0,2.29
x86_64,10,3.6,19.1,2.12
x86_64,10,3.7,20.3,2.29
x86_64,10,3.5,19.0,2.17
x86_64,10,2.6,9.0,2.12
x86_64,10,3.4,19.0,2.24
x86_64,10,3.7,9.0,2.29
x86_64,10,3.8,19.1,2.13
x86_64,9,3.9,9.0,2.32
x86_64,9,3.7,19.3,2.15
x86_64,9,3.5,20.1,2.31
x86_64,9,3.9,21.0,2.29
x86_64,9,3.7,20.0,2.22
i686,9,3.8,9.0,2.27
x86_64,9,3.8,19.0,2.24
x86_64,9,3.5,18.0,2.24
x86_64,9,3.6,9.0,2.30
aarch64,9,3.7,21.0,2.23
x86_64,9,3.5,9.0,2.25
x86_64,9,3.8,20.3,2.19
x86_64,9,3.4,18.1,2.19
x86_64,9,3.9,19.2,2.27
x86_64,8,3.8,19.2,2.32
x86_64,8,2.7,10.0,2.26
x86_64,8,3.6,21.0,2.25
x86_64,8,3.5,20.3,2.26
x86_64,8,2.7,20.3b1,2.17
aarch64,8,3.8,20.1,2.23
x86_64,8,3.7,19.0,2.11
x86_64,8,3.4,19.0,2.19
x86_64,8,3.7,21.1,2.31
x86_64,8,2.7,19.2,2.32
x86_64,8,3.9,19.3,2.27
aarch64,8,3.8,20.1,2.26
x86_64,8,3.4,19.3,2.17
x86_64,8,3.8,21.1,2.31
x86_64,8,3.7,19.1,2.12
x86_64,8,3.9,20.1,2.30
i686,8,2.7,20.3,2.23
x86_64,8,3.5,20.2,2.17
i686,8,3.7,18.1,2.23
x86_64,8,3.6,21.1,2.31
x86_64,8,3.7,20.0,2.11
x86_64,8,3.8,19.3,2.30
aarch64,8,3.8,20.3,2.23
