cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16504,3.9,21.0,2.27
x86_64,16013,3.7,20.1,2.17
x86_64,14709,3.6,20.0,2.17
x86_64,14455,3.7,21.0,2.17
x86_64,14321,3.6,21.0,2.24
x86_64,14024,3.7,19.2,2.17
x86_64,13769,3.6,20.0,2.24
x86_64,13156,3.5,20.3,2.23
x86_64,13139,3.8,20.1,2.31
x86_64,12837,3.7,19.3,2.32
x86_64,12831,3.6,20.0,2.27
x86_64,12563,3.6,19.1,2.24
x86_64,12446,3.6,18.1,2.23
x86_64,12322,3.7,20.2,2.23
x86_64,11795,3.6,19.0,2.28
x86_64,11713,2.7,8.1,2.7
x86_64,11550,3.7,19.0,2.17
x86_64,11545,2.7,19.0,2.27
x86_64,11103,3.7,19.1,2.23
x86_64,10928,3.6,19.2,2.24
x86_64,10911,2.7,19.3,2.24
x86_64,10312,3.7,19.1,2.24
x86_64,10229,3.6,20.1,2.23
x86_64,10148,3.6,21.0,2.26
x86_64,10023,3.8,20.2,2.31
x86_64,9824,3.7,20.0,2.24
x86_64,9493,3.5,18.1,2.23
x86_64,9387,3.6,19.1,2.27
x86_64,9125,3.6,10.0,2.23
x86_64,8866,3.6,20.2,2.17
x86_64,8827,3.8,19.3,2.26
x86_64,8359,3.5,20.1,2.23
x86_64,8144,3.8,18.1,2.27
x86_64,8083,3.6,20.3,2.24
x86_64,8050,3.7,18.1,2.27
x86_64,7893,3.9,20.3,2.28
x86_64,7787,3.6,20.1,2.31
x86_64,7766,3.5,20.2,2.24
x86_64,7712,3.5,8.1,2.9
x86_64,7564,3.7,20.0,2.17
x86_64,7032,3.7,20.3,2.27
x86_64,6849,2.7,18.1,2.23
x86_64,6744,3.8,20.2,2.26
x86_64,6693,3.5,9.0,2.17
x86_64,6690,3.8,21.0,2.24
x86_64,6612,3.7,9.0,2.27
x86_64,6478,3.5,20.0,2.23
x86_64,6201,3.8,19.2,2.28
x86_64,6100,2.7,18.1,2.28
x86_64,6094,2.7,20.1,2.27
x86_64,6044,3.7,20.0,2.31
x86_64,6003,3.8,20.0,2.27
x86_64,5970,3.8,21.0,2.23
x86_64,5892,2.7,19.1,2.19
x86_64,5677,3.8,20.3,2.31
x86_64,5569,3.7,18.1,2.24
x86_64,5567,3.6,20.2,2.31
x86_64,5504,3.7,19.3,2.23
x86_64,5450,3.6,20.3,2.28
x86_64,5434,3.9,20.1,2.31
x86_64,5431,3.5,20.2,2.23
x86_64,5373,3.8,20.2,2.17
x86_64,5066,2.7,9.0,2.23
x86_64,4998,3.7,20.2,2.24
x86_64,4943,3.6,20.3,2.17
x86_64,4916,3.8,21.0,2.26
x86_64,4897,3.8,20.0,2.28
x86_64,4867,3.9,18.1,2.27
x86_64,4724,3.6,9.0,2.19
x86_64,4697,2.7,20.3,2.31
x86_64,4583,2.7,20.0,2.28
x86_64,4533,3.8,21.0,2.17
x86_64,4503,3.7,20.2,2.31
x86_64,4448,3.8,20.1,2.27
x86_64,4378,2.7,9.0,2.19
x86_64,4352,3.6,20.0,2.28
x86_64,4180,3.6,10.0,2.24
x86_64,4124,3.6,18.1,2.24
x86_64,4116,3.8,20.3,2.23
x86_64,4046,3.7,19.1,2.27
x86_64,3999,2.7,8.1,2.2
x86_64,3938,3.7,19.3,2.24
x86_64,3927,2.7,20.3,2.28
x86_64,3916,3.6,19.1,2.23
x86_64,3738,3.6,19.3,2.24
x86_64,3704,3.6,21.0,2.19
x86_64,3635,3.5,9.0,2.24
x86_64,3621,3.5,20.3,2.24
x86_64,3523,3.8,9.0,2.31
x86_64,3491,3.7,20.0,2.26
x86_64,3368,3.6,20.2,2.24
x86_64,3342,3.6,18.1,2.27
x86_64,3313,3.6,20.0,2.23
x86_64,3310,3.8,19.3,2.28
x86_64,3231,3.6,19.3,2.28
x86_64,3208,2.7,19.0,2.23
x86_64,3177,3.6,18.1,2.28
x86_64,2996,3.6,19.2,2.26
x86_64,2995,3.6,19.2,2.23
x86_64,2964,3.6,19.2,2.28
x86_64,2930,3.6,10.0,2.19
x86_64,2914,3.6,9.0,2.28
x86_64,2835,2.7,20.1,2.17
x86_64,2825,3.8,20.3,2.27
x86_64,2780,3.6,19.0,2.27
x86_64,2751,3.9,21.0,2.33
x86_64,2733,3.8,20.1,2.32
x86_64,2706,3.7,20.2,2.17
x86_64,2604,3.7,20.1,2.26
x86_64,2591,3.7,20.1,2.31
x86_64,2578,3.7,20.3,2.26
x86_64,2554,3.6,19.0,2.24
x86_64,2504,3.7,19.2,2.28
x86_64,2404,2.7,20.3,2.19
x86_64,2358,3.8,20.0,2.23
x86_64,2331,3.5,20.2,2.28
x86_64,2323,2.7,9.0,2.24
x86_64,2322,3.8,20.2,2.24
x86_64,2243,3.9,21.0,2.23
x86_64,2192,3.6,20.3,2.23
x86_64,2010,3.9,20.2,2.28
x86_64,1947,3.6,20.0,2.19
x86_64,1946,3.8,19.2,2.17
x86_64,1919,2.7,20.1,2.23
x86_64,1914,2.7,19.0,2.17
x86_64,1902,3.6,20.0,2.26
x86_64,1899,3.8,21.0,2.32
x86_64,1859,3.8,20.1,2.17
x86_64,1847,2.7,20.1,2.24
x86_64,1841,3.6,19.1,2.17
x86_64,1831,3.6,19.3,2.23
x86_64,1819,3.7,19.0,2.24
x86_64,1812,2.7,10.0,2.17
x86_64,1807,3.7,20.3b1,2.23
x86_64,1796,3.7,19.2,2.27
x86_64,1764,3.9,20.3,2.33
x86_64,1685,3.5,8.1,2.2
x86_64,1603,3.8,20.3,2.24
x86_64,1557,3.7,19.2,2.26
x86_64,1531,3.6,19.2,2.31
x86_64,1510,3.6,18.1,2.26
x86_64,1510,3.7,9.0,2.28
x86_64,1506,3.8,19.2,2.23
x86_64,1463,3.8,20.2,2.32
x86_64,1451,2.7,20.0,2.27
x86_64,1442,2.7,20.2,2.17
x86_64,1440,2.7,20.2,2.19
x86_64,1433,2.7,20.0,2.17
x86_64,1396,3.7,20.0,2.23
x86_64,1372,3.5,19.2,2.23
x86_64,1336,3.9,20.2,2.32
x86_64,1335,3.7,19.0,2.28
x86_64,1334,3.7,21.0,2.12
x86_64,1329,3.7,19.1,2.28
x86_64,1308,2.7,10.0,2.23
x86_64,1306,3.6,9.0,2.23
x86_64,1299,3.7,18.1,2.23
x86_64,1285,3.8,9.0,2.27
x86_64,1268,3.9,21.0,2.32
x86_64,1262,3.5,9.0,2.23
x86_64,1248,2.7,19.3,2.27
x86_64,1242,3.6,10.0,2.17
x86_64,1194,3.7,9.0,2.23
x86_64,1191,3.8,20.1,2.30
x86_64,1187,3.8,19.3,2.17
x86_64,1174,2.7,20.3,2.26
x86_64,1136,2.7,19.1,2.17
x86_64,1107,2.7,19.3,2.17
x86_64,1091,3.6,9.0,2.12
x86_64,1076,3.7,19.1,2.17
x86_64,1068,3.9,20.3,2.23
x86_64,1066,3.8,19.3,2.31
aarch64,1059,3.7,21.0,2.26
x86_64,1038,2.7,19.2,2.24
x86_64,1016,3.5,18.0,2.23
x86_64,1014,3.9,20.2,2.23
x86_64,1001,3.5,20.3,2.17
x86_64,991,2.7,20.2,2.23
x86_64,986,3.8,9.0,2.17
x86_64,965,3.9,20.2,2.31
x86_64,951,3.7,21.0,2.19
x86_64,920,3.6,19.0,2.17
x86_64,869,3.7,19.0,2.27
x86_64,862,3.7,8.1,2.17
x86_64,858,2.7,20.2,2.24
x86_64,857,3.4,19.0,2.17
x86_64,837,3.7,20.3,2.17
x86_64,833,3.7,19.2,2.23
x86_64,829,2.7,8.1,2.4
x86_64,820,3.7,20.3,2.31
x86_64,784,2.7,19.0,2.24
x86_64,769,3.5,20.3,2.31
x86_64,766,3.6,18.1,2.31
x86_64,761,3.4,10.0,2.22
x86_64,760,3.6,20.2,2.19
x86_64,759,3.6,10.0,2.26
x86_64,732,3.5,20.3,2.27
x86_64,732,2.7,20.2,2.28
x86_64,728,3.9,20.3,2.31
x86_64,658,3.8,19.2,2.27
x86_64,642,3.9,20.2,2.27
x86_64,640,2.7,20.3,2.25
x86_64,639,3.9,20.3,2.32
x86_64,629,3.6,19.2,2.17
x86_64,626,3.9,21.0,2.17
x86_64,623,3.5,10.0,2.23
x86_64,608,3.9,20.2,2.33
aarch64,608,3.6,21.0,2.27
x86_64,604,3.6,8.1,2.17
x86_64,590,3.8,19.3,2.23
x86_64,589,3.6,9.0,2.24
x86_64,576,2.7,10.0,2.19
x86_64,575,3.9,20.1,2.27
x86_64,569,3.7,9.0,2.31
x86_64,566,3.8,19.0,2.28
x86_64,549,2.7,9.0,2.28
x86_64,538,2.7,20.3,2.12
x86_64,532,3.7,19.3,2.26
x86_64,528,3.9,20.3,2.27
x86_64,528,3.5,19.2,2.24
x86_64,522,3.7,10.0,2.27
x86_64,520,2.7,18.1,2.27
aarch64,519,3.8,21.0,2.28
x86_64,510,3.9,20.0,2.31
x86_64,497,3.8,21.0,2.33
x86_64,491,3.8,21.0,2.12
aarch64,488,3.8,20.0,2.31
x86_64,464,3.6,19.0,2.19
x86_64,462,3.7,20.1,2.32
x86_64,461,3.7,21.0,2.32
x86_64,459,3.4,9.0,2.17
x86_64,444,3.6,9.0,2.22
x86_64,444,3.6,18.0,2.27
x86_64,437,3.6,20.3,2.19
x86_64,436,3.7,20.3,2.23
x86_64,433,3.6,19.1,2.28
x86_64,432,3.9,9.0,2.31
x86_64,430,3.7,20.1,2.30
x86_64,419,2.7,18.0,2.17
x86_64,403,3.5,9.0,2.12
x86_64,388,3.8,20.0,2.17
x86_64,383,3.7,19.0,2.30
x86_64,370,3.7,21.0,2.30
x86_64,370,3.7,18.0,2.24
x86_64,360,2.7,18.1,2.17
x86_64,360,3.5,20.3b1,2.23
x86_64,355,3.7,20.2,2.30
aarch64,353,3.9,21.0,2.28
x86_64,351,3.6,20.0,2.31
x86_64,347,3.7,19.0,2.26
x86_64,346,3.8,9.0,2.28
x86_64,331,3.5,20.0,2.24
x86_64,331,2.7,20.0,2.23
x86_64,319,3.8,9.0,2.26
x86_64,317,3.7,19.1,2.30
x86_64,310,3.6,19.1,2.19
x86_64,307,3.8,20.2,2.33
x86_64,305,3.8,10.0,2.23
x86_64,304,3.7,19.3,2.17
x86_64,297,3.5,20.3,2.19
x86_64,296,2.7,19.1,2.27
x86_64,291,3.6,19.0,2.23
x86_64,287,3.9,20.0,2.28
x86_64,278,3.8,18.1,2.31
x86_64,277,3.7,18.1,2.17
x86_64,277,2.7,19.2,2.19
x86_64,274,3.9,20.0,2.32
x86_64,269,3.8,20.1,2.23
x86_64,268,3.5,20.1,2.28
x86_64,265,3.6,8.1,2.2
x86_64,265,3.7,18.0,2.23
x86_64,260,3.6,18.1,2.19
x86_64,259,2.7,19.2,2.27
x86_64,258,3.6,18.0,2.23
x86_64,257,2.7,18.0,2.19
x86_64,257,2.7,20.2,2.27
x86_64,248,3.7,10.0,2.23
x86_64,245,3.5,20.3,2.28
x86_64,244,3.5,9.0,2.27
x86_64,239,3.8,20.3,2.17
x86_64,230,3.7,18.1,2.19
x86_64,230,3.7,19.1,2.26
x86_64,230,3.8,20.0,2.26
x86_64,229,2.7,20.0,2.31
x86_64,223,3.9,20.2,2.24
x86_64,221,3.7,21.0,2.33
x86_64,215,3.8,20.0,2.32
x86_64,213,2.7,19.2,2.17
x86_64,211,3.6,9.0,2.26
x86_64,211,2.7,19.0,2.22
x86_64,207,3.6,20.2,2.26
x86_64,204,3.7,10.0,2.24
x86_64,201,3.8,21.0,2.30
x86_64,200,3.8,19.2,2.31
x86_64,200,3.5,19.1,2.24
x86_64,193,3.4,9.0,2.12
x86_64,193,3.6,10.0,2.27
x86_64,192,3.6,20.2,2.21
x86_64,191,3.6,20.3,2.31
x86_64,191,3.6,20.3,2.26
x86_64,190,3.8,9.0,2.32
x86_64,188,2.7,18.1,2.24
aarch64,187,3.7,21.0,2.28
aarch64,186,3.8,21.0,2.31
x86_64,184,2.7,19.0,2.19
x86_64,179,3.8,20.1,2.26
x86_64,173,2.7,9.0,2.12
x86_64,170,2.7,20.3,2.11
x86_64,166,2.7,20.1,2.28
x86_64,164,3.7,18.1,2.29
x86_64,160,2.7,20.3,2.15
x86_64,159,3.9,20.1,2.32
x86_64,157,3.6,20.2b1,2.23
x86_64,157,2.7,19.1,2.12
x86_64,154,3.9,21.0,2.12
x86_64,152,3.8,9.0,2.23
x86_64,147,3.4,19.1,2.26
x86_64,139,2.7,20.3,2.33
x86_64,136,3.7,21.0,2.29
aarch64,134,3.6,21.0,2.28
x86_64,133,2.7,20.0,2.26
x86_64,131,3.8,20.3,2.32
x86_64,131,2.7,18.1,2.12
x86_64,125,3.7,19.2,2.31
x86_64,122,3.5,20.3,2.12
x86_64,116,3.10,21.0,2.31
x86_64,115,3.7,19.0,2.11
aarch64,114,3.8,20.1,2.32
x86_64,114,3.6,21.0,2.11
x86_64,113,2.7,19.1,2.24
x86_64,113,3.7,10.0,2.17
x86_64,112,3.5,18.1,2.27
x86_64,111,3.6,18.1,2.12
x86_64,110,3.9,21.0,2.26
x86_64,109,2.7,20.2,2.31
x86_64,109,2.7,19.1,2.28
x86_64,109,3.8,20.3,2.33
x86_64,106,2.7,19.3,2.28
x86_64,105,3.6,10.0,2.28
x86_64,104,2.7,20.1,2.31
x86_64,104,3.5,20.0,2.28
x86_64,100,3.9,19.3,2.33
x86_64,99,3.7,20.1,2.33
x86_64,98,3.7,18.0,2.27
x86_64,97,3.9,19.3,2.28
x86_64,96,2.7,10.0,2.24
x86_64,94,3.6,21.0,2.22
x86_64,93,3.4,19.3,2.19
x86_64,93,3.6,9.0,2.31
x86_64,92,3.8,19.1,2.26
x86_64,91,3.4,9.0,2.19
x86_64,90,3.5,20.0,2.31
x86_64,90,2.7,20.1,2.19
x86_64,89,3.9,9.0,2.32
i686,89,3.8,21.0,2.28
x86_64,86,3.8,19.2,2.26
x86_64,86,2.7,9.0,2.31
x86_64,86,3.7,20.2,2.32
x86_64,84,2.7,19.2,2.23
x86_64,84,3.8,20.3,2.26
x86_64,84,3.6,21.0,2.32
x86_64,83,2.7,19.2,2.28
x86_64,81,2.7,20.0,2.19
x86_64,80,2.7,18.0,2.23
x86_64,79,3.6,18.0,2.24
x86_64,76,3.5,19.0,2.23
x86_64,76,2.7,19.1,2.31
x86_64,76,3.6,19.3,2.19
x86_64,74,3.7,20.3b1,2.26
x86_64,74,2.7,20.0,2.32
aarch64,73,3.8,20.3,2.28
x86_64,71,3.9,20.0,2.33
x86_64,70,3.10,21.0,2.23
x86_64,69,3.4,19.1,2.17
x86_64,68,3.7,18.1,2.26
x86_64,68,2.7,20.2,2.26
x86_64,68,3.7,21.0,2.11
i686,68,3.6,21.0,2.12
x86_64,67,3.9,21.0,2.19
x86_64,67,3.8,19.2,2.24
x86_64,66,2.7,19.3,2.31
aarch64,66,3.7,20.3,2.31
x86_64,65,3.5,19.3,2.28
x86_64,65,2.7,10.0,2.27
i686,64,3.8,21.0,2.12
x86_64,61,3.4,18.1,2.23
aarch64,60,3.8,20.2,2.31
x86_64,59,3.8,21.0,2.19
i686,59,3.7,21.0,2.12
x86_64,58,3.4,19.1,2.19
x86_64,58,3.5,9.0,2.28
x86_64,58,3.4,10.0,2.23
armv7l,57,3.7,9.0,2.28
x86_64,56,3.6,21.0,2.33
i686,56,3.7,18.1,2.28
x86_64,55,3.7,21.0,2.5
aarch64,54,3.7,21.0,2.31
x86_64,54,3.5,19.2,2.27
x86_64,54,3.7,19.0,2.31
x86_64,54,3.7,19.3,2.30
x86_64,53,3.9,9.0,2.30
x86_64,53,3.4,19.1,2.23
x86_64,53,3.7,19.0,2.29
i686,53,3.6,9.0,2.27
aarch64,53,3.8,21.0,2.32
aarch64,53,3.6,20.1,2.27
x86_64,52,3.8,20.1,2.24
x86_64,52,3.9,21.0,2.24
x86_64,51,3.6,21.0,2.18
x86_64,51,3.6,20.2,2.30
x86_64,51,2.7,20.3,2.32
x86_64,51,2.7,18.1,2.19
x86_64,50,3.6,20.2,2.12
x86_64,50,3.5,19.3,2.24
x86_64,50,3.8,20.2,2.19
x86_64,49,3.6,18.0,2.17
x86_64,48,3.5,20.3,2.5
x86_64,48,3.7,19.0,2.12
x86_64,47,3.7,9.0,2.17
aarch64,47,3.7,21.0,2.17
i686,47,3.7,21.0,2.17
x86_64,47,3.5,18.1,2.24
x86_64,47,3.7,10.0,2.31
x86_64,46,3.7,20.1,2.22
x86_64,46,2.7,20.3,2.29
x86_64,46,3.7,19.1,2.31
x86_64,46,3.8,20.1,2.12
x86_64,45,3.5,19.0,2.24
x86_64,44,3.8,20.0,2.33
x86_64,43,3.5,9.0,2.29
x86_64,43,2.7,19.3,2.19
x86_64,43,2.7,9.0,2.29
x86_64,42,3.9,20.0,2.23
aarch64,42,3.6,21.0,2.17
x86_64,42,3.5,10.0,2.27
x86_64,42,3.7,20.2,2.19
x86_64,41,2.7,19.2,2.31
x86_64,41,3.6,20.3,2.12
x86_64,40,3.8,20.1,2.19
x86_64,40,3.8,20.1,2.13
x86_64,40,3.8,20.1,2.11
x86_64,40,3.8,18.1,2.28
i686,40,3.9,21.0,2.12
x86_64,40,3.6,20.1,2.19
x86_64,39,2.7,18.0,2.27
aarch64,39,3.9,20.1,2.31
x86_64,39,3.7,19.0,2.19
aarch64,39,3.8,21.0,2.27
x86_64,39,3.8,18.1,2.23
x86_64,39,3.9,20.2,2.17
x86_64,39,3.9,20.0,2.27
aarch64,38,3.9,21.0,2.31
x86_64,38,3.8,21.0,2.5
x86_64,38,2.7,20.3,2.13
x86_64,38,3.6,21.0,2.5
x86_64,37,3.8,19.3,2.24
x86_64,37,3.7,20.3,2.32
x86_64,37,3.9,20.1,2.23
aarch64,37,3.7,20.1,2.26
x86_64,37,3.9,21.0,2.30
aarch64,37,3.8,20.2,2.28
i686,36,3.8,21.0,2.23
x86_64,36,3.7,18.1,2.30
aarch64,36,3.6,20.0,2.31
x86_64,36,3.5,20.2,2.27
x86_64,35,3.4,8.1,2.3
x86_64,35,3.8,20.0,2.30
aarch64,34,3.6,20.2,2.27
x86_64,34,3.8,20.2,2.12
x86_64,34,3.7,18.1,2.31
x86_64,33,2.7,18.1,2.31
x86_64,33,3.8,20.3,2.12
x86_64,33,3.4,18.1,2.27
x86_64,33,3.9,21.0,2.5
aarch64,33,3.7,21.0,2.23
x86_64,32,3.8,20.3,2.22
x86_64,32,3.10,21.0,2.27
i686,31,3.8,20.2,2.12
aarch64,31,3.9,20.3,2.32
x86_64,31,3.7,20.2,2.33
x86_64,31,3.6,19.3,2.31
x86_64,31,3.7,9.0,2.30
i686,31,3.7,21.0,2.5
x86_64,30,3.5,9.0,2.31
x86_64,30,3.8,19.3,2.32
i686,30,3.6,21.0,2.5
x86_64,30,3.7,19.3,2.31
x86_64,30,2.7,20.0,2.29
x86_64,30,3.8,20.1,2.21
aarch64,30,3.8,21.0,2.17
aarch64,29,3.6,20.3,2.27
x86_64,29,3.7,10.0,2.32
x86_64,29,3.9,19.3,2.23
x86_64,29,2.7,20.3,2.22
aarch64,29,3.7,21.0,2.27
x86_64,29,3.7,19.3,2.29
x86_64,29,3.7,19.1,2.29
aarch64,28,3.8,20.3,2.23
x86_64,28,3.6,10.0,2.31
x86_64,28,2.7,19.2,2.26
x86_64,28,2.7,19.1,2.32
x86_64,28,3.6,9.0,2.29
x86_64,28,3.7,20.0,2.32
x86_64,28,3.6,2019.12,2.17
x86_64,28,3.5,19.2,2.28
x86_64,27,2.7,19.1,2.30
x86_64,27,3.5,18.0,2.19
i686,27,3.6,21.0,2.27
x86_64,27,3.7,10.0,2.28
i686,26,3.8,21.0,2.5
x86_64,26,3.7,20.0,2.19
x86_64,26,3.5,20.2,2.31
x86_64,26,3.8,19.2,2.12
aarch64,25,3.8,20.1,2.31
x86_64,25,3.6,20.2,2.32
x86_64,24,3.7,18.1,2.33
i686,24,3.9,21.0,2.5
x86_64,24,3.7,20.3,2.30
x86_64,24,2.7,18.0,2.12
x86_64,23,3.9,20.1,2.33
x86_64,23,3.5,20.1,2.17
x86_64,23,3.8,20.3,2.19
x86_64,23,3.6,20.3,2.22
x86_64,22,3.9,20.2,2.30
x86_64,22,2.7,18.1,2.29
x86_64,22,2.7,9.0,2.22
i686,22,3.5,20.3,2.5
i686,22,3.7,21.0,2.28
x86_64,21,3.6,19.0,2.31
aarch64,21,3.9,20.3,2.23
x86_64,21,3.7,9.0,2.12
x86_64,21,3.9,21.0,2.29
x86_64,21,2.7,20.3,2.30
x86_64,21,3.7,19.0,2.22
x86_64,21,2.7,19.3,2.26
x86_64,21,3.6,21.0,2.30
aarch64,21,3.9,21.0,2.17
x86_64,21,3.4,19.1,2.27
x86_64,21,3.6,20.0,2.12
x86_64,21,3.7,20.1,2.29
x86_64,20,3.7,19.2,2.30
x86_64,20,3.9,20.3,2.12
x86_64,20,3.5,20.2,2.19
i686,20,2.7,20.3,2.27
x86_64,20,3.5,20.1,2.27
aarch64,19,3.7,20.3,2.23
i686,19,2.7,20.3,2.12
aarch64,19,3.6,20.2,2.23
x86_64,18,3.5,10.0,2.19
x86_64,18,3.7,20.0,2.33
aarch64,18,3.8,20.1,2.28
x86_64,18,3.9,20.3,2.17
x86_64,18,3.10,21.0,2.28
x86_64,18,3.9,9.0,2.27
x86_64,18,3.7,20.0,2.11
x86_64,17,3.5,10.0,2.24
x86_64,17,3.6,19.0,2.26
x86_64,17,3.7,20.3,2.12
aarch64,17,3.9,21.0,2.32
i686,17,3.5,9.0,2.27
x86_64,17,3.4,19.1,2.24
x86_64,17,3.5,18.1,2.19
x86_64,17,2.7,20.0,2.30
x86_64,16,3.7,20.3,2.33
x86_64,16,2.7,20.1,2.25
x86_64,16,3.7,20.1,2.19
i686,16,3.8,21.0,2.27
x86_64,16,3.6,9.0,2.25
x86_64,16,2.7,20.1,2.32
aarch64,16,3.9,20.2,2.28
x86_64,16,3.5,19.1,2.19
x86_64,15,3.8,19.0,2.31
x86_64,15,3.7,19.2,2.22
x86_64,15,3.6,20.3,2.33
x86_64,15,3.7,20.0,2.29
x86_64,15,3.5,20.3,2.26
aarch64,15,3.8,21.0,2.26
x86_64,15,3.8,9.0,2.12
x86_64,15,3.8,20.0,2.24
x86_64,15,3.9,20.0,2.30
x86_64,15,3.7,20.2,2.12
x86_64,14,3.6,20.2,2.22
x86_64,14,3.7,20.1,2.12
aarch64,14,3.5,20.3,2.24
x86_64,14,3.6,19.2,2.22
x86_64,14,3.5,19.3,2.19
aarch64,14,3.9,20.2,2.27
x86_64,14,3.6,19.3,2.12
x86_64,14,3.4,19.3,2.17
x86_64,14,3.8,19.2,2.33
x86_64,14,3.5,19.3,2.27
aarch64,14,3.6,21.0,2.26
x86_64,13,3.7,18.1,2.32
x86_64,13,3.6,18.0,2.28
aarch64,13,3.7,21.0,2.24
x86_64,13,3.8,10.0,2.31
x86_64,13,3.4,18.1,2.19
x86_64,13,2.7,19.3,2.12
i686,13,3.5,9.0,2.24
x86_64,13,3.6,20.0,2.22
x86_64,13,3.7,10.0,2.26
i686,13,2.7,9.0,2.27
aarch64,12,3.8,20.1,2.26
x86_64,12,3.8,20.3,2.13
x86_64,12,3.6,19.3,2.26
x86_64,12,3.8,20.3,2.11
aarch64,12,3.8,20.3,2.26
aarch64,12,3.8,20.1,2.23
x86_64,12,3.8,20.1,2.33
x86_64,12,3.8,20.2,2.22
i686,11,3.7,21.0,2.23
x86_64,11,3.7,21.0,2.21
x86_64,11,3.5,19.3,2.17
x86_64,11,3.6,18.1,2.32
x86_64,10,3.6,21.0,2.25
x86_64,10,3.6,19.2,2.19
x86_64,10,3.7,20.0,2.12
x86_64,10,3.6,20.2,2.25
x86_64,10,3.5,20.0,2.17
x86_64,10,2.7,19.2,2.32
i686,10,3.5,8.1,2.9
x86_64,10,3.7,19.2,2.29
x86_64,10,3.7,20.2,2.11
x86_64,10,2.6,9.0,2.19
x86_64,10,3.8,21.0,2.20-2014
i686,10,2.7,20.3,2.28
x86_64,10,3.8,20.0,2.20-2014
x86_64,9,3.8,20.2,2.15
i686,9,3.8,20.3,2.12
x86_64,9,3.8,20.3b1,2.27
x86_64,9,3.9,20.1,2.30
i686,9,3.7,20.1,2.27
x86_64,9,2.7,18.0,2.24
x86_64,9,2.7,20.0,2.12
x86_64,9,3.7,18.0,2.28
x86_64,9,3.7,20.1b1,2.27
x86_64,9,3.9,20.2,2.26
x86_64,9,3.6,19.2,2.32
x86_64,8,3.7,21.0,2.22
i686,8,2.7,20.3,2.5
x86_64,8,3.8,21.0,2.29
x86_64,8,2.7,20.2,2.12
i686,8,2.7,18.1,2.28
aarch64,8,3.6,21.0,2.31
x86_64,8,3.6,20.1,2.26
aarch64,8,3.7,20.2,2.27
i686,8,3.6,20.3,2.12
x86_64,8,3.8,19.2,2.32
x86_64,8,2.7,20.2b1,2.23
x86_64,8,3.7,9.0,2.24
x86_64,8,3.9,21.0,2.11
x86_64,8,2.7,8.1,2.3
x86_64,8,3.8,20.1,2.29
aarch64,8,3.8,20.2,2.27
