cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22474,3.7,9.0,2.27
x86_64,22319,3.7,20.0,2.24
x86_64,21571,3.6,20.1,2.31
x86_64,21416,3.6,20.1,2.23
x86_64,20979,3.5,20.1,2.23
x86_64,20728,3.7,19.3,2.24
x86_64,20601,3.5,20.1,2.24
x86_64,19782,3.9,21.0,2.32
x86_64,19079,2.7,20.2,2.23
x86_64,18504,2.7,18.1,2.28
x86_64,18342,3.9,20.1,2.31
x86_64,17730,3.6,10.0,2.23
x86_64,17298,3.5,20.2,2.23
x86_64,17256,3.9,21.0,2.27
x86_64,16746,3.8,21.0,2.24
x86_64,16718,3.5,8.1,2.9
x86_64,16656,2.7,20.0,2.28
x86_64,16617,3.8,20.3,2.31
x86_64,16557,3.7,20.2,2.23
x86_64,16333,3.6,19.2,2.23
x86_64,15979,3.8,20.2,2.23
x86_64,15831,3.7,20.1,2.26
x86_64,15651,3.7,18.1,2.24
x86_64,14371,3.6,18.1,2.27
x86_64,14066,3.8,20.0,2.28
x86_64,14014,3.6,20.3,2.17
x86_64,13768,3.8,21.0,2.17
x86_64,13661,2.7,20.1,2.17
x86_64,13365,2.7,20.3,2.28
x86_64,13226,3.5,20.2,2.28
x86_64,13119,3.8,19.2,2.23
x86_64,13117,2.7,9.0,2.19
x86_64,13076,2.7,20.1,2.27
x86_64,13055,3.9,20.3,2.28
x86_64,13000,2.7,19.3,2.24
x86_64,12931,2.7,8.1,2.2
x86_64,12452,3.7,19.3,2.23
x86_64,12382,2.7,19.1,2.19
x86_64,12084,2.7,10.0,2.17
x86_64,11901,3.6,20.3,2.28
x86_64,11876,3.8,21.0,2.26
x86_64,11868,3.6,9.0,2.28
x86_64,11725,3.6,18.1,2.24
x86_64,11420,3.8,19.2,2.28
x86_64,11361,3.6,9.0,2.19
x86_64,11232,2.7,18.1,2.23
x86_64,11093,3.7,20.3,2.27
x86_64,11062,3.6,20.0,2.28
x86_64,11062,2.7,9.0,2.23
x86_64,10909,3.6,20.0,2.23
x86_64,10726,3.5,9.0,2.17
x86_64,10646,3.7,19.1,2.27
x86_64,10645,3.6,20.2,2.24
x86_64,10097,3.7,20.3,2.26
x86_64,10033,3.7,19.1,2.28
x86_64,10029,3.6,19.3,2.28
x86_64,10028,3.6,19.1,2.23
x86_64,9970,3.6,10.0,2.19
x86_64,9888,3.8,20.3,2.23
x86_64,9559,3.6,10.0,2.24
aarch64,9553,3.6,19.3,2.27
x86_64,9342,3.7,19.0,2.27
x86_64,9299,2.7,20.3,2.31
x86_64,9136,3.8,19.3,2.28
x86_64,8971,3.6,19.3,2.24
x86_64,8650,3.6,21.0,2.19
x86_64,8370,3.7,18.1,2.23
x86_64,8357,3.5,9.0,2.24
x86_64,8008,3.6,19.0,2.24
x86_64,7929,3.6,19.2,2.28
x86_64,7916,3.7,19.0,2.30
x86_64,7641,3.7,20.0,2.26
x86_64,7566,2.7,19.0,2.23
x86_64,7529,3.5,20.3,2.24
x86_64,7329,3.8,20.1,2.32
x86_64,7232,3.9,20.2,2.28
x86_64,7196,3.5,18.1,2.27
x86_64,6949,3.7,20.3,2.24
x86_64,6834,3.7,20.3,2.31
x86_64,6809,3.8,9.0,2.31
x86_64,6808,3.7,18.0,2.24
x86_64,6532,3.7,19.0,2.24
x86_64,6484,2.7,20.1,2.23
x86_64,6443,3.8,9.0,2.17
x86_64,6400,3.7,20.2,2.31
x86_64,6340,3.7,20.1,2.31
x86_64,6332,2.7,9.0,2.24
x86_64,6262,3.8,20.2,2.24
x86_64,6233,3.7,19.2,2.28
x86_64,6153,3.9,20.3,2.31
x86_64,6140,3.8,20.2,2.17
x86_64,5953,3.7,20.2,2.17
x86_64,5717,3.7,20.2,2.24
x86_64,5628,3.8,20.3,2.27
x86_64,5592,3.6,20.0,2.26
x86_64,5503,3.8,20.3,2.24
x86_64,5422,3.7,19.0,2.28
x86_64,5393,3.6,19.0,2.27
x86_64,5232,3.9,21.0,2.33
x86_64,5220,3.8,19.0,2.28
x86_64,5184,2.7,20.0,2.17
x86_64,5097,2.7,20.2,2.19
x86_64,4894,2.7,19.0,2.17
x86_64,4803,3.8,19.2,2.17
x86_64,4705,2.7,20.2,2.17
x86_64,4665,2.7,20.3,2.19
aarch64,4592,3.6,21.0,2.28
x86_64,4576,3.5,19.2,2.23
x86_64,4562,2.7,19.3,2.27
x86_64,4526,3.8,21.0,2.32
x86_64,4488,3.7,20.0,2.23
x86_64,4419,3.7,20.0,2.31
x86_64,4399,3.7,20.3,2.23
x86_64,4340,3.6,19.3,2.23
x86_64,4276,3.8,20.2,2.32
x86_64,4197,3.9,20.3,2.33
x86_64,4167,3.7,21.0,2.12
x86_64,4163,3.9,20.2,2.32
x86_64,4144,3.6,20.3,2.23
x86_64,4132,3.6,10.0,2.28
x86_64,4132,3.9,21.0,2.23
x86_64,4046,3.6,19.2,2.31
x86_64,4020,2.7,10.0,2.23
x86_64,3893,3.9,20.2,2.23
x86_64,3872,3.7,19.2,2.27
x86_64,3840,3.5,8.1,2.2
x86_64,3817,2.7,19.2,2.19
x86_64,3761,3.5,9.0,2.23
x86_64,3726,3.8,19.3,2.31
x86_64,3648,3.6,19.2,2.26
x86_64,3622,3.6,9.0,2.23
x86_64,3575,3.5,19.2,2.24
x86_64,3574,2.7,20.2,2.24
x86_64,3524,2.7,20.1,2.24
x86_64,3488,2.7,20.3,2.26
x86_64,3463,3.6,18.1,2.28
x86_64,3414,3.6,19.1,2.17
x86_64,3374,3.7,19.1,2.17
x86_64,3345,3.6,18.1,2.31
x86_64,3272,2.7,19.1,2.17
x86_64,3270,3.6,9.0,2.12
x86_64,3151,2.7,20.0,2.27
x86_64,3097,3.8,20.0,2.27
x86_64,3094,3.7,18.0,2.17
x86_64,3047,3.7,21.0,2.32
x86_64,3006,3.8,9.0,2.27
x86_64,2993,3.5,20.3,2.27
x86_64,2952,3.6,20.2,2.26
x86_64,2908,3.5,20.3,2.17
x86_64,2811,3.7,19.2,2.26
x86_64,2803,3.8,20.0,2.23
x86_64,2776,3.4,10.0,2.22
x86_64,2770,3.9,20.1,2.27
x86_64,2766,3.6,20.2,2.19
x86_64,2666,3.6,20.0,2.19
x86_64,2655,3.5,19.0,2.23
x86_64,2644,3.6,19.1,2.28
x86_64,2632,3.6,20.2,2.31
x86_64,2615,3.7,9.0,2.28
x86_64,2603,3.5,20.3,2.31
x86_64,2588,3.9,20.3,2.23
x86_64,2560,3.6,19.0,2.17
x86_64,2527,3.7,8.1,2.17
x86_64,2510,2.7,18.1,2.27
x86_64,2402,3.7,19.0,2.26
x86_64,2358,2.7,19.2,2.24
x86_64,2341,3.5,18.0,2.23
x86_64,2284,3.4,19.0,2.17
x86_64,2263,3.9,20.2,2.31
x86_64,2235,3.7,18.1,2.26
x86_64,2171,3.9,21.0,2.17
x86_64,2166,3.6,10.0,2.26
x86_64,2151,3.5,10.0,2.23
aarch64,2132,3.7,21.0,2.26
x86_64,2118,3.8,19.3,2.17
x86_64,2113,2.7,20.2,2.28
x86_64,2091,3.7,9.0,2.23
x86_64,2082,3.6,9.0,2.26
x86_64,2054,3.6,9.0,2.24
x86_64,1953,3.7,20.3,2.17
x86_64,1931,3.8,19.1,2.28
x86_64,1909,3.8,19.2,2.27
x86_64,1904,2.7,18.0,2.17
x86_64,1902,3.6,8.1,2.17
x86_64,1871,3.7,10.0,2.27
x86_64,1845,2.7,18.1,2.24
x86_64,1799,3.4,9.0,2.17
x86_64,1780,3.6,10.0,2.17
x86_64,1749,3.7,21.0,2.19
x86_64,1734,3.7,19.2,2.23
aarch64,1722,3.7,21.0,2.28
x86_64,1696,3.9,20.2,2.27
x86_64,1678,2.7,19.3,2.17
x86_64,1677,3.6,18.1,2.26
x86_64,1666,2.7,20.2,2.27
x86_64,1664,3.8,20.1,2.17
aarch64,1627,3.6,21.0,2.27
x86_64,1610,3.6,20.3,2.26
x86_64,1609,3.8,18.1,2.31
x86_64,1568,2.7,9.0,2.28
x86_64,1520,3.5,9.0,2.12
x86_64,1512,3.9,20.3,2.27
x86_64,1498,2.7,10.0,2.19
x86_64,1410,3.8,21.0,2.33
x86_64,1402,3.8,20.1,2.30
x86_64,1333,3.6,19.0,2.19
x86_64,1315,3.9,20.0,2.31
x86_64,1298,2.7,19.0,2.24
x86_64,1296,3.9,20.2,2.33
x86_64,1284,3.5,20.3,2.28
x86_64,1277,3.7,21.0,2.30
x86_64,1277,3.7,18.1,2.17
x86_64,1267,3.6,19.2,2.17
x86_64,1255,3.5,20.1,2.27
x86_64,1239,3.5,20.3b1,2.23
x86_64,1186,3.5,20.3,2.19
aarch64,1150,3.8,21.0,2.28
x86_64,1138,3.7,19.3,2.26
x86_64,1114,3.7,18.1,2.19
x86_64,1084,2.7,18.1,2.17
x86_64,1076,3.8,20.1,2.23
x86_64,1069,2.7,19.2,2.23
x86_64,1066,3.6,20.3,2.19
aarch64,1057,3.8,20.0,2.31
x86_64,1050,3.8,20.2,2.33
x86_64,1038,3.8,9.0,2.26
x86_64,980,3.5,19.3,2.28
x86_64,965,3.6,19.3,2.31
x86_64,948,3.8,21.0,2.12
x86_64,923,3.7,19.1,2.30
x86_64,918,3.7,19.3,2.17
x86_64,898,3.6,19.0,2.23
x86_64,895,2.7,20.3,2.12
x86_64,885,3.8,19.2,2.31
x86_64,869,2.7,19.2,2.17
x86_64,857,2.7,20.3,2.25
x86_64,842,3.6,18.1,2.19
x86_64,803,3.6,19.2,2.32
aarch64,801,3.9,21.0,2.28
x86_64,801,3.8,20.0,2.17
x86_64,798,3.7,10.0,2.23
x86_64,790,3.5,20.0,2.24
x86_64,787,2.7,18.0,2.19
aarch64,751,3.7,20.1,2.26
x86_64,745,3.8,21.0,2.30
x86_64,739,3.8,19.3,2.23
x86_64,738,2.7,20.0,2.19
aarch64,736,3.8,21.0,2.31
x86_64,724,3.6,20.0,2.31
x86_64,715,3.9,20.3,2.32
x86_64,715,2.7,20.3,2.22
x86_64,714,3.5,9.0,2.27
x86_64,704,3.6,18.0,2.23
x86_64,703,2.7,19.2,2.28
x86_64,676,2.7,19.2,2.27
x86_64,674,3.9,20.0,2.28
x86_64,665,3.9,21.0,2.12
x86_64,660,3.8,20.0,2.32
x86_64,653,3.9,9.0,2.31
x86_64,653,3.6,19.1,2.19
x86_64,630,3.7,18.0,2.23
x86_64,616,3.7,19.3,2.19
x86_64,602,3.8,20.3,2.17
x86_64,588,2.7,20.0,2.23
x86_64,566,3.5,19.1,2.24
x86_64,553,3.9,20.0,2.32
x86_64,551,3.8,19.3,2.26
x86_64,542,3.8,10.0,2.23
x86_64,518,3.7,19.1,2.26
x86_64,517,3.6,9.0,2.25
x86_64,515,3.8,9.0,2.32
x86_64,496,3.5,20.1,2.28
x86_64,494,3.7,21.0,2.33
x86_64,482,2.7,19.2,2.22
x86_64,464,2.7,19.0,2.22
x86_64,463,3.7,18.0,2.27
x86_64,454,2.7,10.0,2.24
x86_64,451,3.7,21.0,2.29
x86_64,450,3.8,20.3,2.26
x86_64,444,3.6,21.0,2.33
x86_64,439,3.7,19.2,2.31
x86_64,418,2.7,20.0,2.26
x86_64,418,3.8,9.0,2.28
x86_64,407,3.8,20.1,2.26
x86_64,403,3.8,18.1,2.28
x86_64,395,3.9,21.0,2.24
x86_64,394,3.4,19.1,2.26
x86_64,389,3.7,18.1,2.31
x86_64,385,3.7,10.0,2.24
x86_64,380,3.6,18.0,2.27
x86_64,371,3.7,20.1,2.32
x86_64,371,3.8,20.3,2.32
x86_64,367,2.7,18.1,2.12
x86_64,362,3.10,21.0,2.31
x86_64,358,3.7,18.1,2.29
x86_64,358,3.7,10.0,2.17
x86_64,358,3.5,20.3,2.12
x86_64,342,3.5,19.3,2.24
x86_64,340,2.7,18.0,2.27
x86_64,335,2.7,19.1,2.24
x86_64,333,2.7,8.1,2.4
x86_64,328,2.7,20.1,2.31
x86_64,324,3.6,20.3,2.31
x86_64,321,3.7,20.2,2.32
x86_64,321,3.7,21.0,2.5
x86_64,317,2.7,20.3,2.15
x86_64,314,2.7,9.0,2.13
x86_64,312,3.8,9.0,2.23
x86_64,311,3.7,20.1,2.30
x86_64,307,3.6,18.0,2.17
x86_64,304,2.7,20.2,2.31
x86_64,291,3.4,19.3,2.19
x86_64,288,3.9,20.2,2.17
x86_64,288,3.6,20.3,2.22
x86_64,271,3.9,21.0,2.26
x86_64,269,3.4,19.1,2.17
aarch64,266,3.8,20.3,2.32
aarch64,265,3.7,21.0,2.31
aarch64,265,3.8,20.1,2.32
x86_64,264,3.5,20.2,2.17
x86_64,261,2.7,19.3,2.28
x86_64,260,3.4,9.0,2.12
x86_64,259,3.8,21.0,2.19
x86_64,255,3.7,19.0,2.31
x86_64,252,3.9,20.1,2.28
x86_64,251,2.7,19.1,2.27
x86_64,247,3.6,18.0,2.24
armv7l,246,3.7,9.0,2.28
x86_64,245,3.6,21.0,2.32
x86_64,237,3.9,20.0,2.27
x86_64,233,3.7,19.0,2.19
x86_64,228,3.7,19.3,2.31
x86_64,226,3.6,9.0,2.31
x86_64,222,2.7,9.0,2.12
x86_64,219,3.9,20.2,2.26
x86_64,218,2.7,20.3,2.33
x86_64,217,3.8,20.2,2.19
x86_64,214,3.6,10.0,2.27
x86_64,213,3.8,21.0,2.5
x86_64,211,2.7,20.0,2.31
x86_64,211,3.8,19.2,2.12
x86_64,205,2.7,20.1,2.19
x86_64,203,3.7,19.1,2.31
x86_64,203,3.7,20.2,2.19
x86_64,196,3.5,19.2,2.27
x86_64,193,3.4,19.1,2.23
x86_64,192,3.9,20.2,2.30
x86_64,191,2.7,18.0,2.23
x86_64,187,3.9,20.0,2.33
x86_64,185,2.7,19.3,2.26
x86_64,184,3.6,20.2,2.32
x86_64,177,3.4,9.0,2.19
x86_64,172,2.7,20.1,2.28
x86_64,171,3.9,20.3,2.17
x86_64,171,3.8,20.0,2.26
x86_64,171,3.6,20.3,2.12
aarch64,168,3.8,21.0,2.27
x86_64,168,3.6,18.1,2.12
x86_64,167,3.4,18.1,2.23
aarch64,164,3.7,21.0,2.27
aarch64,162,3.7,20.1,2.28
x86_64,161,2.7,9.0,2.31
x86_64,161,3.9,20.2,2.24
x86_64,156,3.5,20.0,2.28
x86_64,155,2.7,19.1,2.28
x86_64,155,3.7,9.0,2.31
aarch64,154,3.9,21.0,2.32
i686,151,3.7,21.0,2.12
x86_64,151,3.8,19.2,2.24
x86_64,149,2.7,20.2,2.26
i686,149,3.6,21.0,2.12
aarch64,149,3.8,9.0,2.31
x86_64,149,3.6,20.0,2.12
x86_64,145,3.9,21.0,2.30
aarch64,145,3.6,21.0,2.17
x86_64,144,3.9,19.3,2.33
x86_64,142,3.6,21.0,2.11
x86_64,141,2.7,20.3,2.29
x86_64,137,3.7,19.0,2.29
x86_64,137,3.4,19.1,2.19
x86_64,135,3.5,20.2,2.27
x86_64,135,3.8,20.1,2.19
x86_64,134,2.7,10.0,2.31
x86_64,132,3.8,20.3,2.22
x86_64,132,3.8,19.2,2.19
aarch64,130,3.8,21.0,2.32
x86_64,130,2.7,20.3,2.32
x86_64,128,3.6,21.0,2.5
x86_64,127,3.7,20.3,2.19
x86_64,124,2.7,10.0,2.27
x86_64,123,3.4,18.1,2.27
x86_64,121,3.7,18.1,2.30
x86_64,121,3.5,10.0,2.31
x86_64,120,3.4,19.1,2.27
x86_64,120,3.8,19.0,2.31
x86_64,118,3.6,9.0,2.22
armv7l,116,3.7,20.0,2.28
x86_64,115,2.7,20.2,2.22
x86_64,114,3.7,10.0,2.31
x86_64,113,3.6,20.1,2.19
x86_64,113,2.7,19.3,2.31
x86_64,113,3.9,18.1,2.32
x86_64,113,3.8,20.3,2.33
x86_64,111,3.10,21.0,2.23
x86_64,111,2.7,20.3,2.30
aarch64,111,3.9,20.3,2.31
x86_64,110,3.5,8.1,2.3
aarch64,109,3.8,20.2,2.31
x86_64,108,3.4,10.0,2.24
x86_64,108,3.7,10.0,2.28
x86_64,108,3.6,19.3,2.32
x86_64,106,3.5,18.1,2.24
x86_64,105,3.5,9.0,2.28
x86_64,104,3.7,19.0,2.12
i686,104,3.8,21.0,2.12
x86_64,103,3.7,9.0,2.32
x86_64,102,3.5,20.2,2.19
x86_64,101,3.6,20.2,2.12
x86_64,100,3.8,19.3,2.32
i686,97,3.7,21.0,2.5
x86_64,97,3.5,20.2,2.31
x86_64,97,3.8,18.1,2.30
x86_64,95,3.5,20.0,2.31
x86_64,93,3.6,19.1,2.26
i686,92,3.9,21.0,2.12
x86_64,91,3.6,2019.12,2.17
x86_64,91,3.8,20.2,2.12
x86_64,90,3.4,10.0,2.27
x86_64,89,3.7,20.0,2.30
aarch64,89,3.9,20.3,2.32
i686,88,3.7,21.0,2.17
i686,87,3.6,21.0,2.27
x86_64,85,3.6,19.3,2.12
x86_64,85,2.7,19.2,2.31
i686,84,3.7,18.1,2.28
x86_64,84,3.6,20.0,2.22
x86_64,84,3.6,21.0,2.30
x86_64,84,3.6,21.0,2.22
i686,83,2.7,20.3,2.12
x86_64,82,3.5,18.1,2.28
x86_64,82,3.5,19.0,2.24
x86_64,81,3.8,21.0,2.20-2014
x86_64,80,3.8,20.3,2.12
x86_64,79,3.9,21.0,2.5
x86_64,79,3.5,10.0,2.19
x86_64,78,3.9,20.1,2.30
x86_64,78,3.5,20.3,2.5
aarch64,78,3.7,21.0,2.23
x86_64,78,3.9,18.1,2.31
x86_64,77,3.7,19.3,2.15
x86_64,77,3.8,20.1,2.24
x86_64,77,3.8,21.0,2.29
x86_64,76,3.4,19.1,2.24
x86_64,76,3.6,19.3,2.26
x86_64,75,3.6,9.0,2.29
aarch64,75,3.7,20.3,2.31
i686,74,3.6,9.0,2.27
aarch64,74,3.9,21.0,2.31
aarch64,73,3.6,20.0,2.26
x86_64,73,3.8,18.1,2.32
x86_64,73,3.8,19.1,2.26
x86_64,71,3.6,19.3,2.19
x86_64,70,2.7,9.0,2.11
x86_64,70,3.5,19.2,2.28
x86_64,67,3.5,20.3,2.26
x86_64,67,3.5,19.3,2.17
x86_64,66,3.6,18.1,2.33
x86_64,66,3.7,20.3b1,2.26
x86_64,66,2.7,18.1,2.31
x86_64,65,3.6,21.0,2.29
i686,63,3.6,21.0,2.5
x86_64,63,3.7,20.1,2.19
x86_64,62,3.6,19.1,2.22
x86_64,62,2.7,18.1,2.19
x86_64,61,3.8,20.3,2.19
x86_64,61,3.8,20.1,2.21
x86_64,60,2.7,19.3,2.19
x86_64,60,2.7,19.0,2.19
x86_64,60,3.5,10.0,2.27
x86_64,59,3.7,20.1,2.33
x86_64,59,3.7,20.2b1,2.24
x86_64,58,3.9,20.3,2.30
x86_64,58,3.8,20.0,2.33
x86_64,58,3.9,9.0,2.32
aarch64,57,3.6,20.3,2.27
x86_64,57,3.5,18.0,2.27
x86_64,57,3.7,10.0,2.26
x86_64,56,3.5,9.0,2.31
x86_64,56,3.8,20.3,2.30
x86_64,56,3.7,19.2,2.22
x86_64,56,3.8,18.1,2.17
x86_64,55,3.4,10.0,2.23
x86_64,55,2.7,20.2,2.12
aarch64,55,3.7,20.2,2.28
aarch64,55,3.6,21.0,2.26
x86_64,54,3.7,19.2,2.30
x86_64,54,3.8,19.2,2.33
x86_64,53,3.8,20.0,2.30
x86_64,53,3.5,19.1,2.19
x86_64,53,3.6,10.0,2.31
x86_64,53,3.7,19.2,2.29
x86_64,53,3.7,20.2b1,2.23
x86_64,52,3.7,20.3,2.12
aarch64,52,3.6,20.2,2.27
x86_64,51,3.9,20.1,2.32
aarch64,51,3.7,21.0,2.17
aarch64,51,3.8,20.1,2.28
x86_64,50,3.9,21.0,2.19
i686,49,3.7,21.0,2.28
x86_64,49,3.5,9.0,2.15
aarch64,48,3.9,21.0,2.27
x86_64,48,3.8,19.2,2.26
x86_64,47,3.5,18.0,2.19
x86_64,47,3.7,20.0,2.33
x86_64,46,3.6,18.1,2.32
x86_64,46,3.6,20.1,2.26
aarch64,46,3.8,20.2,2.28
x86_64,45,2.7,9.0,2.29
x86_64,45,3.7,9.0,2.17
aarch64,45,3.7,21.0,2.24
x86_64,45,3.5,9.0,2.26
x86_64,44,3.5,18.0,2.15
x86_64,44,3.5,18.1,2.19
i686,44,2.7,20.3,2.27
x86_64,44,3.6,21.0,2.18
x86_64,43,3.8,9.0,2.12
x86_64,43,3.9,19.3,2.31
i686,43,3.8,21.0,2.17
x86_64,43,3.5,10.0,2.17
x86_64,43,3.7,20.3,2.30
aarch64,42,3.6,20.1,2.27
aarch64,42,3.8,20.3,2.27
i686,42,3.5,20.3,2.23
i686,42,3.9,21.0,2.5
i686,42,3.9,20.3,2.31
x86_64,42,3.7,19.1,2.32
x86_64,41,3.6,20.3b1,2.28
i686,40,3.5,20.3,2.12
i686,40,3.8,21.0,2.5
x86_64,39,3.7,21.0,2.22
aarch64,39,3.8,21.0,2.17
aarch64,39,3.7,20.3,2.28
x86_64,38,3.7,20.1,2.29
x86_64,38,3.6,20.0,2.33
x86_64,38,3.6,19.2,2.11
x86_64,38,3.4,8.1,2.3
aarch64,38,3.9,21.0,2.17
x86_64,38,3.6,19.0,2.29
x86_64,38,3.7,20.0,2.32
x86_64,37,2.7,18.0,2.24
x86_64,37,3.4,18.1,2.19
x86_64,37,3.6,19.2,2.22
x86_64,37,3.6,8.1,2.3
x86_64,36,3.7,20.2,2.5
x86_64,35,3.8,20.0,2.24
s390x,35,3.9,20.2,2.32
x86_64,34,2.7,20.3,2.13
x86_64,34,3.7,20.3,2.33
x86_64,34,3.4,19.3,2.17
i686,34,3.8,20.2,2.12
x86_64,33,3.6,20.2,2.22
aarch64,32,3.8,20.2,2.27
aarch64,32,3.8,19.3,2.28
aarch64,32,3.7,20.0,2.28
aarch64,32,3.8,21.0,2.26
x86_64,32,3.8,18.1,2.24
aarch64,31,3.9,20.2,2.28
x86_64,31,2.7,20.3,2.11
x86_64,31,3.7,21.0,2.21
i686,31,3.9,21.0,2.17
x86_64,31,2.7,20.0,2.12
x86_64,31,2.7,19.2,2.30
aarch64,30,3.6,21.0,2.24
x86_64,30,3.6,9.0,2.11
x86_64,30,3.7,20.3,2.32
x86_64,30,3.7,20.1,2.12
x86_64,30,3.8,20.3,2.13
x86_64,30,3.8,19.1,2.23
x86_64,30,2.7,20.0,2.33
aarch64,29,3.8,20.3,2.28
x86_64,29,3.6,20.1,2.12
x86_64,29,3.6,19.3,2.22
aarch64,29,3.6,21.0,2.23
i686,29,2.7,9.0,2.27
x86_64,29,3.9,20.1,2.33
i686,29,3.5,8.1,2.9
x86_64,29,3.6,18.0,2.31
aarch64,28,3.6,19.3,2.26
x86_64,28,3.8,18.0,2.27
x86_64,28,3.9,19.3,2.23
x86_64,28,3.8,20.3,2.11
x86_64,27,3.7,9.0,2.12
aarch64,27,3.8,20.1,2.31
x86_64,27,3.5,20.0,2.27
x86_64,27,3.10,21.0,2.28
aarch64,26,3.8,21.0,2.23
x86_64,26,3.4,19.0,2.24
x86_64,25,2.7,18.1,2.30
x86_64,24,3.9,20.0,2.23
x86_64,24,3.5,20.1,2.17
x86_64,24,2.7,18.1,2.29
x86_64,24,3.8,18.0,2.28
x86_64,24,3.7,20.1,2.22
x86_64,24,3.4,10.0,2.19
x86_64,24,3.10,20.3,2.28
x86_64,24,2.7,9.0,2.15
x86_64,24,3.7,19.2,2.33
x86_64,23,3.5,10.0,2.28
aarch64,23,3.8,19.3,2.27
x86_64,23,3.5,19.0,2.17
x86_64,23,3.6,9.0,2.33
x86_64,23,2.7,20.1,2.22
x86_64,23,3.6,19.2,2.12
x86_64,23,3.8,20.0,2.20-2014
x86_64,23,3.8,20.1,2.12
x86_64,22,3.7,20.0,2.29
x86_64,22,3.5,19.0,2.27
