cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3067046,3.7,20.1,2.24
x86_64,1485224,3.7,20.0,2.27
x86_64,1016351,3.7,18.1,2.27
x86_64,764567,3.7,19.0,2.23
x86_64,709388,3.7,21.0,2.28
x86_64,704437,3.6,21.0,2.27
x86_64,558938,3.7,20.2,2.28
x86_64,489713,3.8,18.1,2.27
x86_64,459109,3.7,9.0,2.26
x86_64,427185,3.6,21.0,2.17
x86_64,409317,3.6,18.1,2.27
x86_64,392159,3.8,21.0,2.28
x86_64,350973,3.7,21.0,2.27
x86_64,341105,3.8,21.0,2.31
x86_64,340651,3.7,21.0,2.26
x86_64,316467,3.6,21.0,2.28
x86_64,315849,3.6,9.0,2.17
x86_64,268076,3.8,20.1,2.28
x86_64,245344,3.7,21.0,2.31
x86_64,244675,2.7,9.0,2.17
x86_64,188596,3.7,20.1,2.28
x86_64,186365,3.6,21.0,2.12
x86_64,182908,3.9,18.1,2.27
x86_64,180747,3.6,20.2,2.28
x86_64,178924,3.8,20.0,2.31
x86_64,173107,3.8,20.2,2.27
x86_64,167332,3.6,20.1,2.28
x86_64,159347,3.6,9.0,2.27
x86_64,146813,3.7,20.1,2.27
x86_64,146136,3.7,21.0,2.23
x86_64,134568,3.7,21.0,2.24
x86_64,132931,3.7,19.3,2.27
x86_64,132178,3.6,21.0,2.31
x86_64,128958,3.9,21.0,2.28
x86_64,120431,3.8,21.0,2.27
x86_64,119144,3.7,20.2,2.27
x86_64,115742,3.6,19.3,2.27
x86_64,113327,3.7,20.0,2.28
x86_64,113151,3.6,20.2,2.23
x86_64,112884,3.7,20.1,2.23
x86_64,110475,3.6,20.1,2.27
x86_64,105944,3.8,20.2,2.28
x86_64,105306,3.9,21.0,2.31
x86_64,97754,3.6,21.0,2.23
x86_64,91339,3.7,19.3,2.28
x86_64,82995,3.5,20.1,2.24
x86_64,82428,3.6,19.2,2.27
x86_64,81027,3.8,19.3,2.27
x86_64,77165,2.7,9.0,2.27
x86_64,77147,3.6,20.2,2.27
x86_64,73203,2.7,20.3,2.27
x86_64,67272,3.7,20.3,2.28
x86_64,59648,2.7,20.3,2.17
x86_64,58910,3.6,20.2,2.17
x86_64,57704,3.7,21.0,2.17
x86_64,57468,3.7,19.1,2.24
x86_64,56311,3.8,20.3,2.28
x86_64,56236,2.7,20.3,2.23
x86_64,54637,2.7,19.3,2.24
x86_64,49255,3.7,18.1,2.28
x86_64,47094,3.7,19.2,2.24
x86_64,46077,2.7,8.1,2.7
x86_64,45112,3.5,19.1,2.23
x86_64,44768,3.7,20.2,2.26
x86_64,44677,3.6,20.3,2.27
x86_64,43195,3.6,21.0,2.24
x86_64,42722,3.7,19.3,2.32
x86_64,40997,2.7,19.1,2.23
x86_64,40733,3.7,20.3,2.31
x86_64,40467,3.8,20.2,2.31
x86_64,40324,3.6,20.0,2.27
x86_64,40110,3.6,20.1,2.24
x86_64,37963,3.7,20.1,2.17
x86_64,37742,3.8,20.1,2.31
x86_64,37636,3.6,18.1,2.17
x86_64,36738,3.7,9.0,2.27
x86_64,34609,3.7,19.2,2.17
x86_64,34592,3.5,20.3,2.23
x86_64,32688,2.7,9.0,2.26
x86_64,31647,3.7,19.3,2.29
x86_64,31422,3.8,20.2,2.26
x86_64,30640,3.6,20.1,2.23
x86_64,30512,2.7,20.3,2.24
x86_64,30463,2.7,20.0,2.24
x86_64,30353,3.6,20.0,2.17
x86_64,30324,3.5,9.0,2.24
x86_64,30097,3.6,20.1,2.17
x86_64,29141,2.7,19.3,2.23
x86_64,28287,3.6,20.0,2.24
x86_64,27858,3.8,21.0,2.23
x86_64,27324,2.7,20.2,2.23
x86_64,26380,3.7,19.1,2.28
x86_64,26235,3.5,18.1,2.23
x86_64,26177,3.5,19.3,2.23
x86_64,25487,3.6,19.1,2.24
x86_64,25211,3.6,18.1,2.23
x86_64,24244,3.8,20.0,2.28
x86_64,23818,3.7,20.2,2.23
x86_64,23294,3.6,21.0,2.26
x86_64,21869,3.7,20.3,2.27
x86_64,21432,3.7,20.0,2.24
x86_64,20995,2.7,18.1,2.23
x86_64,20942,3.7,19.3,2.23
x86_64,19982,3.8,21.0,2.26
x86_64,18956,3.6,10.0,2.23
x86_64,18876,3.8,20.3,2.31
x86_64,18277,3.8,20.1,2.27
x86_64,17971,3.8,19.1,2.28
x86_64,17937,3.5,20.0,2.23
x86_64,17800,3.5,20.2,2.23
x86_64,17763,2.7,19.0,2.27
x86_64,17650,3.9,21.0,2.27
x86_64,17117,3.6,19.2,2.24
x86_64,17013,3.8,21.0,2.17
x86_64,16886,3.6,19.0,2.28
x86_64,16877,3.7,20.0,2.17
x86_64,16756,2.7,18.1,2.28
x86_64,16703,3.9,20.3,2.28
x86_64,16384,3.8,20.2,2.23
x86_64,16337,2.7,20.3,2.31
x86_64,16187,3.6,19.1,2.27
x86_64,16070,3.6,21.0,2.19
x86_64,15483,3.6,19.3,2.17
x86_64,15447,3.6,18.1,2.24
x86_64,15391,3.5,18.1,2.27
x86_64,15301,3.6,19.1,2.23
x86_64,15295,2.7,20.0,2.28
x86_64,14759,3.7,18.1,2.24
x86_64,14438,3.7,20.1,2.26
x86_64,14242,3.6,20.2,2.24
x86_64,14097,3.8,20.3,2.23
