cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18161,3.8,21.0,2.23
x86_64,17533,3.7,20.0,2.17
x86_64,17140,3.6,20.0,2.27
x86_64,17107,3.6,18.1,2.23
x86_64,16582,3.6,20.1,2.23
x86_64,16251,3.9,18.1,2.27
x86_64,16026,2.7,18.1,2.28
x86_64,15743,3.8,20.0,2.28
x86_64,15698,3.9,20.3,2.28
x86_64,15505,3.5,18.1,2.23
x86_64,15353,3.6,20.1,2.31
x86_64,15281,3.5,20.1,2.23
x86_64,15127,3.7,18.1,2.24
x86_64,15122,3.5,9.0,2.17
x86_64,15005,2.7,18.1,2.23
x86_64,14191,3.5,20.1,2.24
x86_64,14131,2.7,19.3,2.23
x86_64,14093,3.8,21.0,2.17
x86_64,13225,3.8,21.0,2.24
x86_64,13166,3.7,19.3,2.24
x86_64,13072,3.7,20.3,2.31
x86_64,12657,3.8,20.2,2.17
x86_64,12440,3.6,18.1,2.24
x86_64,11992,3.5,20.0,2.23
x86_64,11932,2.7,19.1,2.19
x86_64,11793,3.5,8.1,2.9
x86_64,11787,3.8,21.0,2.26
x86_64,11410,3.8,20.3,2.31
x86_64,11195,3.6,19.3,2.23
x86_64,11160,3.6,20.3,2.17
x86_64,10976,3.9,20.1,2.31
x86_64,10966,3.5,9.0,2.24
x86_64,10950,2.7,8.1,2.2
x86_64,10704,3.6,19.3,2.24
x86_64,10586,3.7,19.3,2.23
x86_64,10388,3.8,19.2,2.23
x86_64,10140,3.6,20.3,2.28
x86_64,9682,2.7,19.3,2.24
x86_64,9634,3.6,19.1,2.23
x86_64,9577,2.7,9.0,2.23
x86_64,9525,3.8,20.1,2.27
x86_64,9466,3.7,20.2,2.31
x86_64,9413,2.7,20.1,2.27
x86_64,9324,3.8,19.2,2.28
x86_64,9141,3.6,18.1,2.27
x86_64,9122,2.7,20.3,2.28
x86_64,9110,3.6,10.0,2.24
x86_64,8987,3.7,20.3,2.24
x86_64,8897,3.7,20.0,2.26
x86_64,8762,3.7,20.3,2.27
x86_64,8641,3.8,20.3,2.23
x86_64,8523,2.7,20.0,2.28
x86_64,8490,3.7,20.1,2.26
x86_64,8487,3.6,9.0,2.19
x86_64,8440,2.7,9.0,2.19
x86_64,7928,3.5,20.2,2.23
x86_64,7756,3.6,9.0,2.28
x86_64,7699,3.6,20.0,2.23
x86_64,7470,3.7,19.1,2.27
x86_64,7442,3.8,20.2,2.23
x86_64,7140,3.6,20.0,2.28
x86_64,7088,2.7,18.1,2.27
x86_64,6945,2.7,20.2,2.17
x86_64,6760,3.7,19.2,2.28
x86_64,6652,3.6,18.1,2.28
x86_64,6601,3.6,19.3,2.28
x86_64,6524,3.5,20.3,2.24
x86_64,6418,3.6,19.1,2.17
x86_64,6416,3.8,19.3,2.28
x86_64,6415,3.9,20.2,2.28
x86_64,6363,3.8,20.0,2.27
x86_64,6205,3.7,20.0,2.31
x86_64,6187,2.7,19.0,2.23
x86_64,6174,3.6,19.2,2.23
x86_64,6125,3.6,19.0,2.27
x86_64,6059,3.6,19.0,2.24
x86_64,5987,3.8,9.0,2.31
x86_64,5910,3.6,21.0,2.19
x86_64,5897,3.7,20.2,2.24
x86_64,5892,2.7,20.3,2.19
x86_64,5815,2.7,20.3,2.31
x86_64,5765,3.8,20.0,2.23
x86_64,5513,3.6,19.2,2.28
x86_64,5420,3.8,20.3,2.27
x86_64,5415,3.7,19.0,2.24
x86_64,5286,3.9,20.3,2.31
x86_64,5231,3.5,20.2,2.28
x86_64,5173,2.7,9.0,2.24
x86_64,5123,3.8,20.1,2.32
x86_64,4868,2.7,19.3,2.17
x86_64,4789,3.6,10.0,2.19
x86_64,4787,3.7,19.1,2.28
x86_64,4769,2.7,20.1,2.23
x86_64,4621,3.7,20.3,2.26
x86_64,4569,3.6,20.3,2.23
x86_64,4558,3.7,20.0,2.23
x86_64,4495,3.9,21.0,2.32
x86_64,4399,3.7,18.0,2.24
x86_64,4383,3.7,19.2,2.27
x86_64,4349,2.7,19.0,2.17
x86_64,4303,3.5,18.1,2.27
x86_64,4277,3.5,18.0,2.23
x86_64,4129,3.9,21.0,2.33
x86_64,4103,3.8,20.2,2.24
x86_64,4021,3.9,21.0,2.23
x86_64,3999,3.7,9.0,2.28
x86_64,3903,3.8,20.3,2.24
x86_64,3893,3.6,20.0,2.26
x86_64,3862,3.8,19.2,2.17
x86_64,3818,3.6,20.2,2.31
x86_64,3689,2.7,20.1,2.17
x86_64,3670,3.7,18.1,2.23
x86_64,3622,2.7,10.0,2.17
x86_64,3612,3.7,20.1,2.31
x86_64,3598,3.5,19.2,2.23
x86_64,3489,3.5,8.1,2.2
x86_64,3462,3.6,18.1,2.26
x86_64,3449,3.5,20.0,2.24
x86_64,3291,2.7,20.2,2.19
x86_64,3290,2.7,10.0,2.23
x86_64,3176,3.8,20.2,2.32
x86_64,3082,3.8,21.0,2.32
x86_64,3068,3.7,20.2,2.17
x86_64,2997,3.7,19.0,2.28
x86_64,2979,3.9,20.3,2.33
x86_64,2972,3.7,19.0,2.30
x86_64,2960,3.8,19.3,2.31
x86_64,2802,2.7,19.3,2.27
x86_64,2748,3.6,9.0,2.12
x86_64,2708,3.7,18.1,2.19
x86_64,2694,3.6,19.2,2.26
x86_64,2685,3.7,19.1,2.17
x86_64,2657,2.7,20.1,2.24
x86_64,2581,3.9,20.2,2.32
x86_64,2574,2.7,20.2,2.24
x86_64,2556,3.6,19.2,2.31
x86_64,2536,2.7,20.3,2.26
x86_64,2512,3.7,19.2,2.26
x86_64,2509,2.7,19.1,2.17
x86_64,2490,3.7,21.0,2.12
x86_64,2452,3.6,9.0,2.23
x86_64,2441,3.5,20.3,2.17
x86_64,2391,3.5,9.0,2.23
x86_64,2313,3.5,20.3,2.27
x86_64,2291,3.6,20.0,2.19
x86_64,2247,3.8,20.1,2.17
x86_64,2207,2.7,20.0,2.17
x86_64,2183,3.5,19.2,2.24
x86_64,2174,2.7,20.0,2.27
x86_64,2169,3.8,9.0,2.27
x86_64,2146,3.8,19.3,2.17
x86_64,2124,3.7,20.3,2.23
x86_64,2043,3.5,19.0,2.23
x86_64,2040,3.7,20.3,2.17
x86_64,2015,3.7,19.0,2.27
x86_64,2015,3.8,19.0,2.28
x86_64,2010,3.5,10.0,2.23
x86_64,1975,3.7,20.3b1,2.23
x86_64,1919,3.6,18.1,2.31
x86_64,1906,3.5,20.3,2.31
x86_64,1904,3.9,20.2,2.27
x86_64,1893,3.9,21.0,2.17
x86_64,1873,3.7,9.0,2.23
x86_64,1863,3.7,8.1,2.17
x86_64,1837,2.7,9.0,2.12
x86_64,1793,3.9,20.2,2.31
x86_64,1773,3.6,10.0,2.17
x86_64,1763,3.4,9.0,2.17
x86_64,1756,3.8,19.2,2.27
x86_64,1750,2.7,20.2,2.23
x86_64,1735,3.9,20.2,2.23
x86_64,1716,3.9,20.3,2.23
x86_64,1682,3.7,19.2,2.23
x86_64,1669,2.7,20.2,2.28
x86_64,1662,3.7,18.0,2.17
x86_64,1658,3.9,20.1,2.27
x86_64,1647,2.7,19.2,2.24
x86_64,1641,3.8,9.0,2.17
x86_64,1626,3.4,10.0,2.22
x86_64,1624,3.6,20.2,2.19
x86_64,1621,3.7,21.0,2.19
x86_64,1593,3.6,10.0,2.28
x86_64,1591,2.7,8.1,2.4
aarch64,1559,3.7,21.0,2.26
x86_64,1552,3.5,20.3,2.19
x86_64,1530,3.7,19.0,2.26
x86_64,1519,3.4,19.0,2.17
x86_64,1484,3.5,20.3b1,2.23
x86_64,1447,2.7,20.2,2.27
x86_64,1417,3.6,9.0,2.26
x86_64,1396,3.6,10.0,2.26
x86_64,1300,3.7,21.0,2.30
x86_64,1297,3.6,19.0,2.17
x86_64,1271,3.6,9.0,2.24
x86_64,1261,3.6,8.1,2.17
x86_64,1219,3.6,20.2,2.26
x86_64,1218,2.7,10.0,2.19
aarch64,1196,3.6,21.0,2.27
x86_64,1181,2.7,19.0,2.24
x86_64,1114,3.7,10.0,2.27
x86_64,1111,3.6,19.2,2.17
x86_64,1077,2.7,19.2,2.27
x86_64,1040,3.6,19.0,2.19
x86_64,1008,3.8,9.0,2.26
x86_64,996,3.9,20.3,2.27
x86_64,994,3.5,9.0,2.12
x86_64,969,3.6,20.3,2.19
x86_64,954,3.6,20.3,2.26
x86_64,953,3.5,20.3,2.28
x86_64,939,2.7,9.0,2.28
x86_64,905,3.7,19.3,2.26
aarch64,899,3.8,20.0,2.31
x86_64,856,3.7,21.0,2.32
x86_64,834,3.8,19.2,2.31
x86_64,827,3.8,20.3,2.17
x86_64,805,3.5,19.3,2.28
x86_64,799,3.5,20.1,2.27
x86_64,798,3.8,19.1,2.28
x86_64,792,3.8,21.0,2.33
aarch64,777,3.7,21.0,2.28
x86_64,773,2.7,20.3,2.12
x86_64,772,3.9,20.2,2.33
x86_64,757,3.8,20.1,2.30
x86_64,754,3.6,20.0,2.31
x86_64,747,3.8,20.0,2.17
x86_64,731,2.7,19.2,2.23
x86_64,720,3.8,20.2,2.33
x86_64,715,2.7,20.0,2.19
x86_64,698,3.8,20.1,2.23
x86_64,694,3.6,18.0,2.23
x86_64,678,3.6,19.1,2.19
x86_64,675,3.8,19.3,2.23
x86_64,671,2.7,18.0,2.19
x86_64,670,3.8,21.0,2.12
x86_64,667,3.9,20.0,2.31
x86_64,665,2.7,19.2,2.17
x86_64,643,3.9,9.0,2.31
x86_64,634,3.7,20.2,2.30
x86_64,605,3.5,20.3,2.12
x86_64,596,3.7,19.3,2.17
x86_64,594,3.8,18.1,2.31
x86_64,587,3.7,18.1,2.17
x86_64,580,3.6,18.1,2.19
x86_64,579,2.7,18.1,2.17
x86_64,578,3.7,19.1,2.30
x86_64,569,3.6,21.0,2.32
aarch64,568,3.8,21.0,2.28
aarch64,566,3.9,21.0,2.28
x86_64,563,3.6,19.1,2.28
x86_64,560,2.7,20.3,2.25
x86_64,541,2.7,20.0,2.23
x86_64,532,3.7,20.1,2.30
x86_64,530,2.7,19.0,2.19
aarch64,527,3.8,21.0,2.31
x86_64,525,3.7,18.1,2.26
x86_64,519,3.9,20.0,2.28
x86_64,517,2.7,19.1,2.27
x86_64,514,3.5,9.0,2.27
x86_64,507,3.6,19.3,2.31
x86_64,497,3.7,21.0,2.29
x86_64,492,3.8,10.0,2.23
x86_64,485,3.8,19.3,2.26
x86_64,478,3.5,20.2,2.27
x86_64,476,2.7,20.1,2.28
x86_64,474,3.7,10.0,2.24
x86_64,472,3.6,19.0,2.23
x86_64,468,3.8,20.3,2.32
x86_64,467,3.6,10.0,2.27
x86_64,458,3.7,10.0,2.23
x86_64,432,3.7,21.0,2.33
x86_64,423,3.7,18.0,2.27
x86_64,419,3.6,18.0,2.27
x86_64,407,2.7,18.1,2.24
x86_64,402,2.7,19.1,2.12
x86_64,401,3.4,9.0,2.12
x86_64,396,3.5,20.1,2.28
x86_64,383,3.9,20.0,2.32
x86_64,366,3.6,20.3,2.31
x86_64,365,2.7,10.0,2.24
aarch64,364,3.6,21.0,2.28
x86_64,361,3.7,20.2,2.32
x86_64,361,3.7,10.0,2.28
x86_64,359,3.5,19.1,2.24
x86_64,348,3.6,18.1,2.12
x86_64,345,3.6,20.2b1,2.23
x86_64,341,3.4,19.1,2.17
x86_64,327,2.7,20.2,2.26
x86_64,324,3.8,9.0,2.32
x86_64,319,3.10,21.0,2.31
x86_64,318,3.8,20.0,2.32
x86_64,316,3.7,18.0,2.23
x86_64,311,3.5,19.3,2.24
x86_64,308,3.6,18.0,2.24
x86_64,306,3.7,20.3b1,2.26
x86_64,306,2.7,20.0,2.26
x86_64,302,3.6,21.0,2.33
x86_64,297,3.9,20.3,2.17
x86_64,294,3.9,19.3,2.28
x86_64,290,2.7,18.0,2.17
x86_64,287,2.7,19.2,2.28
x86_64,283,3.8,20.3,2.26
x86_64,280,2.7,20.0,2.31
x86_64,273,3.7,9.0,2.31
x86_64,272,3.8,20.1,2.26
x86_64,272,2.7,18.1,2.12
x86_64,265,3.6,9.0,2.25
aarch64,261,3.8,20.1,2.32
x86_64,259,3.7,10.0,2.17
x86_64,257,2.7,20.2,2.31
x86_64,256,2.7,19.3,2.28
x86_64,256,3.7,19.2,2.31
x86_64,255,2.7,20.3,2.15
x86_64,253,3.7,18.1,2.29
x86_64,251,3.9,20.2,2.24
x86_64,251,3.7,19.1,2.26
x86_64,250,3.6,20.1,2.19
x86_64,248,3.7,18.1,2.30
armv7l,247,3.7,9.0,2.28
x86_64,238,3.7,20.1,2.32
x86_64,237,3.8,21.0,2.19
x86_64,233,3.7,19.3,2.19
x86_64,232,3.6,20.3,2.22
x86_64,232,2.7,19.0,2.22
x86_64,231,3.8,19.2,2.12
x86_64,228,2.7,19.2,2.19
x86_64,226,3.6,20.0,2.32
x86_64,225,3.8,9.0,2.28
x86_64,217,3.9,20.2,2.17
x86_64,215,3.9,21.0,2.24
x86_64,214,3.8,21.0,2.30
x86_64,206,3.7,9.0,2.17
x86_64,202,3.7,19.3,2.31
x86_64,199,3.4,9.0,2.19
x86_64,198,3.9,21.0,2.12
x86_64,196,2.7,18.0,2.23
x86_64,196,2.7,20.1,2.19
aarch64,194,3.7,20.1,2.26
x86_64,193,2.7,19.1,2.24
x86_64,192,2.7,8.1,2.29
x86_64,191,3.4,19.1,2.26
x86_64,187,3.6,19.2,2.32
x86_64,185,3.7,19.1,2.31
x86_64,184,3.7,10.0,2.31
x86_64,183,2.7,9.0,2.31
x86_64,182,2.7,19.3,2.26
x86_64,182,3.9,20.3,2.32
x86_64,181,3.4,19.1,2.19
x86_64,175,3.5,19.2,2.27
x86_64,175,2.7,20.1,2.31
x86_64,166,3.6,9.0,2.31
x86_64,165,3.8,9.0,2.23
x86_64,161,3.6,21.0,2.29
aarch64,154,3.8,21.0,2.32
x86_64,152,3.8,20.2,2.19
x86_64,141,3.4,19.1,2.23
x86_64,137,2.7,20.3,2.11
x86_64,136,3.9,21.0,2.26
x86_64,136,3.7,18.1,2.31
x86_64,135,3.7,19.0,2.31
x86_64,133,2.7,20.3,2.22
x86_64,131,3.7,19.0,2.19
x86_64,129,2.7,20.3,2.33
x86_64,128,3.8,18.1,2.28
x86_64,128,3.5,9.0,2.28
x86_64,128,3.6,21.0,2.11
x86_64,126,2.7,9.0,2.29
x86_64,126,3.8,18.1,2.32
x86_64,125,3.8,19.2,2.19
x86_64,123,2.7,18.0,2.27
x86_64,122,2.7,19.3,2.31
x86_64,121,3.4,18.1,2.23
x86_64,121,3.8,19.1,2.26
x86_64,120,3.6,21.0,2.5
x86_64,119,3.7,20.1,2.33
x86_64,118,2.7,20.3,2.29
x86_64,117,2.7,20.3,2.32
x86_64,115,3.5,20.0,2.28
x86_64,114,3.8,20.1,2.24
x86_64,113,3.9,21.0,2.19
x86_64,112,3.9,20.0,2.33
x86_64,110,3.6,19.3,2.19
x86_64,109,3.5,8.1,2.3
x86_64,108,3.7,18.0,2.28
x86_64,108,3.7,19.0,2.29
x86_64,108,3.7,21.0,2.5
x86_64,107,3.6,18.0,2.17
x86_64,105,2.7,20.3,2.30
x86_64,105,2.7,10.0,2.27
x86_64,103,3.5,20.0,2.31
aarch64,102,3.8,9.0,2.31
x86_64,102,3.6,20.2,2.21
x86_64,101,3.8,20.0,2.30
x86_64,101,3.5,20.2,2.31
x86_64,100,3.8,20.2,2.12
x86_64,96,3.5,9.0,2.29
x86_64,96,3.5,10.0,2.27
x86_64,94,3.7,20.2,2.12
x86_64,93,3.8,20.0,2.24
i686,93,3.7,21.0,2.17
i686,92,3.6,21.0,2.27
x86_64,92,2.7,19.1,2.28
x86_64,92,3.9,19.3,2.33
x86_64,91,3.7,20.1,2.29
aarch64,86,3.8,21.0,2.27
x86_64,85,3.9,20.1,2.32
x86_64,84,3.7,19.0,2.12
x86_64,84,3.6,9.0,2.22
x86_64,83,2.7,20.2,2.12
i686,83,3.6,21.0,2.12
i686,83,3.9,21.0,2.31
aarch64,81,3.7,21.0,2.27
x86_64,81,3.8,20.2,2.29
x86_64,81,2.7,19.3,2.19
x86_64,80,3.8,20.3,2.33
x86_64,80,3.5,20.0,2.19
x86_64,79,3.9,20.2,2.30
x86_64,79,3.6,20.2,2.12
x86_64,78,3.4,19.3,2.19
x86_64,78,3.6,19.1,2.29
x86_64,78,3.7,20.2b1,2.23
armv6l,77,3.7,9.0,2.28
x86_64,77,3.8,19.2,2.26
x86_64,77,3.4,19.1,2.24
aarch64,76,3.9,20.3,2.31
aarch64,76,3.8,20.2,2.28
x86_64,75,3.4,10.0,2.24
x86_64,75,3.6,18.0,2.31
x86_64,75,3.5,19.0,2.24
x86_64,74,3.8,19.2,2.24
aarch64,74,3.6,20.1,2.27
x86_64,72,3.8,21.0,2.5
x86_64,71,3.8,20.0,2.26
x86_64,71,3.8,18.0,2.31
x86_64,70,3.7,21.0,2.11
x86_64,69,3.4,19.1,2.27
x86_64,69,3.5,18.1,2.24
x86_64,69,3.5,19.2,2.28
x86_64,68,3.7,20.2,2.19
x86_64,67,3.5,19.3,2.17
x86_64,67,3.8,20.0,2.33
x86_64,66,2.7,19.2,2.31
i686,66,3.7,18.1,2.28
i686,65,3.6,9.0,2.27
x86_64,64,3.9,20.0,2.17
x86_64,63,3.5,10.0,2.19
x86_64,63,3.6,20.0,2.12
x86_64,63,3.6,9.0,2.29
i686,62,3.7,21.0,2.12
armv7l,62,3.9,9.0,2.28
x86_64,62,3.10,21.0,2.23
aarch64,62,3.9,20.0,2.31
aarch64,61,3.7,20.2,2.28
x86_64,60,2.7,9.0,2.13
x86_64,59,3.5,20.2,2.19
x86_64,59,3.7,20.3,2.20-2014
x86_64,59,3.7,19.2,2.22
x86_64,59,3.7,20.3,2.32
x86_64,58,3.10,21.0,2.27
aarch64,57,3.9,20.3,2.32
x86_64,57,3.9,21.0,2.30
x86_64,57,3.8,20.0,2.29
x86_64,56,3.9,20.0,2.27
x86_64,55,2.7,20.0,2.29
x86_64,55,3.5,10.0,2.31
x86_64,55,3.5,9.0,2.31
x86_64,53,3.5,18.1,2.19
x86_64,53,3.7,20.3,2.29
x86_64,53,3.5,20.1,2.17
armv7l,53,3.7,18.1,2.28
x86_64,52,3.8,21.0,2.20-2014
aarch64,52,3.8,20.2,2.31
i686,52,3.7,21.0,2.5
x86_64,52,3.8,20.1,2.21
x86_64,51,3.7,20.0,2.30
x86_64,50,3.6,20.3,2.12
x86_64,50,3.9,20.2,2.26
x86_64,49,2.7,18.1,2.19
x86_64,49,3.6,2019.12,2.17
i686,49,2.7,20.3,2.27
x86_64,48,3.4,19.3,2.17
x86_64,48,2.7,9.0,2.15
x86_64,48,3.9,21.0,2.22
aarch64,48,3.9,21.0,2.31
x86_64,46,3.7,19.0,2.32
x86_64,45,3.8,20.1,2.12
x86_64,45,3.4,19.1,2.12
x86_64,45,3.5,10.0,2.17
aarch64,45,3.9,9.0,2.31
x86_64,44,3.8,19.0,2.23
i686,44,3.8,20.2,2.12
i686,44,3.6,21.0,2.5
x86_64,43,2.7,18.1,2.31
i686,43,2.7,20.3,2.12
x86_64,42,3.6,19.2,2.22
x86_64,42,3.4,8.1,2.3
aarch64,42,3.6,20.3,2.27
x86_64,42,3.9,20.0,2.23
x86_64,42,3.7,19.2,2.30
x86_64,41,3.8,19.0,2.31
x86_64,41,3.6,18.1,2.33
x86_64,41,3.7,20.1,2.22
x86_64,41,3.8,9.0,2.12
x86_64,40,3.4,10.0,2.23
x86_64,39,3.8,20.3,2.19
x86_64,39,3.6,8.1,2.3
x86_64,39,3.9,19.3,2.23
x86_64,38,3.8,19.1,2.27
aarch64,38,3.7,21.0,2.31
i686,38,3.8,21.0,2.12
aarch64,38,3.6,21.0,2.26
x86_64,37,3.5,19.3,2.19
x86_64,37,3.9,19.3,2.31
x86_64,37,3.7,19.3,2.15
aarch64,37,3.6,21.0,2.17
armv7l,36,3.8,20.0,2.28
x86_64,36,3.5,18.0,2.15
x86_64,36,3.9,21.0,2.5
aarch64,36,3.8,20.1,2.31
x86_64,36,3.6,19.0,2.29
i686,36,3.5,8.1,2.9
x86_64,35,3.7,19.2,2.33
aarch64,35,3.9,20.2,2.28
x86_64,35,3.5,20.3,2.5
x86_64,35,3.8,19.2,2.33
x86_64,35,3.6,19.3,2.12
x86_64,35,3.7,19.1,2.32
i686,34,3.9,21.0,2.12
aarch64,34,3.8,20.3,2.23
x86_64,34,3.8,20.3,2.30
aarch64,34,3.7,21.0,2.24
x86_64,33,2.7,18.0,2.24
aarch64,33,3.9,21.0,2.32
x86_64,32,3.6,10.0,2.5
x86_64,32,3.9,20.1,2.33
x86_64,32,2.7,20.3,2.13
aarch64,32,3.9,20.2,2.32
x86_64,32,3.8,20.1,2.19
i686,31,2.7,9.0,2.27
x86_64,31,3.6,19.3,2.26
x86_64,31,3.7,20.1,2.12
aarch64,31,3.8,20.1,2.28
x86_64,30,3.6,19.3,2.32
x86_64,30,3.9,20.1,2.30
x86_64,29,2.7,8.1,2.15
aarch64,29,3.6,20.0,2.27
x86_64,29,3.5,20.2,2.12
x86_64,29,3.9,9.0,2.27
x86_64,29,3.6,20.0,2.22
aarch64,29,3.6,20.2,2.27
x86_64,29,3.7,19.2,2.29
x86_64,28,3.5,18.0,2.27
x86_64,28,3.6,21.0,2.30
aarch64,28,3.9,20.0,2.28
x86_64,28,3.9,20.3,2.30
x86_64,28,3.7,20.1,2.19
x86_64,27,3.7,20.3,2.19
x86_64,27,3.6,20.2,2.32
x86_64,27,3.7,20.0,2.11
x86_64,27,3.6,19.1,2.12
x86_64,27,3.9,18.1,2.31
x86_64,26,3.8,19.0,2.27
x86_64,26,3.6,21.0,2.22
i686,26,3.7,21.0,2.28
x86_64,26,3.7,19.0,2.11
aarch64,26,3.9,21.0,2.27
x86_64,26,2.7,10.0,2.26
x86_64,25,2.7,19.1,2.31
aarch64,25,3.8,20.3,2.31
x86_64,25,2.7,20.0,2.12
aarch64,25,3.7,20.3,2.28
x86_64,25,3.6,20.2,2.33
x86_64,24,3.8,10.0,2.5
x86_64,24,3.5,18.0,2.19
x86_64,24,3.8,20.1,2.33
x86_64,24,3.7,20.2,2.5
x86_64,24,3.4,9.0,2.27
x86_64,24,3.6,20.2,2.22
x86_64,24,3.7,20.0,2.12
x86_64,24,3.6,10.0,2.31
x86_64,24,3.7,20.2,2.33
aarch64,24,3.8,21.0,2.26
aarch64,24,3.7,20.2,2.27
x86_64,24,3.7,10.0,2.26
x86_64,24,2.7,18.1,2.29
x86_64,23,3.6,19.1,2.26
x86_64,23,3.7,10.0,2.5
aarch64,23,3.8,20.3,2.32
x86_64,23,3.7,9.0,2.30
x86_64,23,3.7,19.1,2.33
i686,22,3.9,21.0,2.17
x86_64,22,3.7,20.3,2.30
aarch64,22,3.9,21.0,2.23
i686,22,3.5,20.3,2.12
x86_64,22,3.9,19.0,2.31
x86_64,22,3.8,20.1,2.11
aarch64,22,3.7,21.0,2.17
x86_64,22,3.5,20.3,2.26
x86_64,21,3.8,20.1,2.22
x86_64,21,3.8,20.0,2.20-2014
x86_64,21,3.6,20.1,2.12
aarch64,21,3.9,20.3,2.23
aarch64,20,3.8,20.2,2.27
x86_64,20,3.5,9.0,2.15
aarch64,20,3.7,20.1,2.28
x86_64,20,2.7,20.1,2.32
x86_64,20,3.10,21.0,2.28
x86_64,20,3.6,19.0,2.31
x86_64,20,3.8,20.1,2.13
x86_64,20,3.6,20.1,2.26
x86_64,19,3.6,19.0,2.26
x86_64,19,3.6,21.0,2.18
x86_64,19,3.6,9.0,2.30
aarch64,19,3.6,19.3,2.24
s390x,19,3.8,20.0,2.31
aarch64,19,3.9,20.3,2.26
aarch64,19,3.9,20.1,2.31
x86_64,19,3.7,20.0,2.19
i686,18,3.7,20.1,2.12
x86_64,18,2.7,20.1,2.12
i686,18,2.7,20.3,2.28
aarch64,18,3.6,21.0,2.24
i686,18,3.8,21.0,2.17
