cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4299756,3.7,20.1,2.24
x86_64,2506252,3.7,20.0,2.27
x86_64,1236926,3.7,19.0,2.23
x86_64,1101230,3.6,21.0,2.27
x86_64,988302,3.7,20.2,2.28
x86_64,771314,3.7,9.0,2.26
x86_64,696501,3.7,21.0,2.28
x86_64,681092,3.8,20.1,2.28
x86_64,592914,3.6,19.2,2.27
x86_64,557261,3.7,21.0,2.26
x86_64,489290,3.7,20.1,2.23
x86_64,454338,3.6,9.0,2.17
x86_64,411952,3.6,21.0,2.17
x86_64,369742,3.8,21.0,2.28
x86_64,364127,3.7,21.0,2.27
x86_64,361452,2.7,9.0,2.17
x86_64,358678,3.6,21.0,2.28
x86_64,358211,3.8,21.0,2.31
x86_64,356112,3.6,20.2,2.28
x86_64,271332,3.7,20.1,2.28
x86_64,268391,3.6,20.1,2.28
x86_64,224592,3.9,21.0,2.28
x86_64,219300,3.6,19.3,2.27
x86_64,214851,3.7,21.0,2.31
x86_64,210766,2.7,19.3,2.23
x86_64,208457,3.7,19.3,2.27
x86_64,197808,3.8,20.0,2.31
x86_64,192225,3.6,20.1,2.27
x86_64,188997,3.6,20.2,2.23
x86_64,178780,3.7,21.0,2.23
x86_64,178629,3.7,20.0,2.28
x86_64,153530,3.6,9.0,2.27
x86_64,147579,3.8,19.3,2.27
x86_64,135869,3.9,21.0,2.31
x86_64,132281,3.7,20.3,2.28
x86_64,131393,3.6,21.0,2.31
x86_64,125593,3.7,19.3,2.28
x86_64,119161,3.8,20.2,2.27
x86_64,115722,3.8,21.0,2.27
x86_64,114860,3.6,20.2,2.17
x86_64,112790,3.6,21.0,2.12
x86_64,104942,3.7,20.2,2.27
x86_64,102593,2.7,20.3,2.27
x86_64,100590,3.6,21.0,2.23
x86_64,99982,2.7,19.1,2.23
x86_64,91750,3.8,20.2,2.28
x86_64,90372,3.5,20.0,2.23
x86_64,79635,3.7,19.2,2.24
x86_64,79475,3.6,10.0,2.19
x86_64,79393,3.7,21.0,2.24
x86_64,79261,3.7,20.1,2.27
x86_64,78964,2.7,9.0,2.27
x86_64,76630,3.6,20.2,2.27
x86_64,75986,3.6,20.1,2.24
x86_64,74299,3.5,19.1,2.23
x86_64,71412,2.7,20.3,2.17
x86_64,68831,2.7,8.1,2.7
x86_64,68172,3.7,20.2,2.26
x86_64,66014,3.5,9.0,2.19
x86_64,62868,3.8,20.3,2.28
x86_64,62386,2.7,20.3,2.23
x86_64,59257,3.6,20.0,2.27
x86_64,55895,2.7,9.0,2.26
x86_64,54697,3.7,20.3,2.24
x86_64,53922,3.8,20.1,2.31
x86_64,52026,3.7,18.1,2.27
x86_64,51534,3.6,20.1,2.17
x86_64,50967,3.7,19.2,2.17
x86_64,50284,3.7,18.1,2.28
x86_64,49470,3.5,19.3,2.23
x86_64,48245,3.5,20.3,2.23
x86_64,47416,3.6,18.1,2.17
x86_64,47293,3.7,20.1,2.17
x86_64,45130,3.8,20.2,2.31
x86_64,44819,3.9,18.1,2.27
x86_64,44518,3.6,20.0,2.24
x86_64,44420,2.7,20.3,2.24
x86_64,42347,3.6,19.1,2.27
x86_64,40243,3.6,21.0,2.24
x86_64,39751,3.8,20.2,2.26
x86_64,39280,2.7,19.2,2.19
x86_64,38960,3.6,20.0,2.17
x86_64,38686,3.7,19.1,2.24
x86_64,38431,3.7,19.3,2.23
x86_64,37748,3.6,20.3,2.27
x86_64,37196,3.6,19.1,2.24
x86_64,36504,3.7,19.3,2.29
x86_64,36303,2.7,20.0,2.24
x86_64,34645,3.6,21.0,2.26
x86_64,33986,3.9,21.0,2.27
x86_64,33915,3.7,21.0,2.17
x86_64,32634,3.8,18.1,2.27
x86_64,32293,3.6,19.0,2.28
x86_64,31260,3.8,21.0,2.23
x86_64,30905,3.8,20.1,2.27
x86_64,29507,3.8,19.2,2.23
x86_64,29456,2.7,19.0,2.27
x86_64,29264,2.7,20.2,2.23
x86_64,29153,3.7,9.0,2.27
x86_64,28219,3.7,19.0,2.17
x86_64,27873,3.7,20.0,2.17
x86_64,27736,3.6,18.1,2.27
x86_64,27019,3.5,20.1,2.24
x86_64,26729,3.7,20.0,2.24
x86_64,26344,3.6,19.3,2.17
x86_64,26265,3.6,19.2,2.24
x86_64,25515,3.6,20.3,2.24
x86_64,25249,3.8,20.2,2.23
x86_64,24650,3.6,19.2,2.23
x86_64,24618,3.5,18.1,2.23
x86_64,23339,3.6,18.1,2.23
x86_64,23124,3.5,20.1,2.23
x86_64,22117,3.6,20.1,2.23
x86_64,19637,3.6,10.0,2.23
x86_64,18969,2.7,18.1,2.28
x86_64,18943,3.7,20.2,2.23
x86_64,18374,2.7,20.0,2.28
x86_64,18117,3.9,20.1,2.31
x86_64,18032,3.7,19.3,2.24
x86_64,17757,3.6,20.1,2.31
x86_64,17657,3.7,19.1,2.23
x86_64,16629,3.5,8.1,2.9
x86_64,16432,3.7,20.3,2.26
x86_64,16085,3.7,20.1,2.26
x86_64,16070,3.8,21.0,2.24
x86_64,16040,3.6,19.1,2.23
x86_64,16002,2.7,19.3,2.24
x86_64,15391,3.7,18.1,2.24
x86_64,15360,3.8,20.3,2.31
x86_64,15245,3.8,20.2,2.17
x86_64,15211,2.7,20.1,2.23
x86_64,14960,3.8,20.0,2.28
x86_64,14696,2.7,20.1,2.27
x86_64,14584,3.9,20.3,2.28
