cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,126802,2.7,19.3,2.24
x86_64,124679,3.7,18.1,2.28
x86_64,112354,3.7,21.0,2.17
x86_64,111540,3.6,21.0,2.24
x86_64,110043,3.5,20.0,2.23
x86_64,109591,3.5,9.0,2.19
x86_64,104523,3.8,20.2,2.31
x86_64,104018,3.7,19.2,2.24
x86_64,101219,3.6,20.1,2.24
x86_64,99596,2.7,19.3,2.23
x86_64,99450,3.7,20.1,2.17
x86_64,99031,3.8,20.1,2.31
x86_64,98819,3.5,19.1,2.23
x86_64,95204,3.7,9.0,2.27
x86_64,92273,3.6,19.1,2.27
x86_64,90056,3.7,20.3,2.31
x86_64,89078,3.6,20.3,2.27
x86_64,87917,3.5,9.0,2.24
x86_64,87129,2.7,8.1,2.7
x86_64,79434,2.7,19.1,2.23
x86_64,78615,3.7,20.2,2.26
x86_64,77214,3.6,20.1,2.17
x86_64,74147,3.7,19.1,2.28
x86_64,73730,2.7,9.0,2.26
x86_64,72639,3.8,20.2,2.26
x86_64,72032,3.6,20.0,2.24
x86_64,70377,2.7,20.3,2.24
x86_64,68580,2.7,20.0,2.24
x86_64,68465,3.6,18.1,2.17
x86_64,67303,3.5,20.3,2.23
x86_64,64246,3.8,20.1,2.27
x86_64,63955,3.6,20.1,2.23
x86_64,61896,3.8,21.0,2.23
x86_64,60740,3.8,20.0,2.28
x86_64,57400,3.6,20.0,2.17
x86_64,55381,3.7,20.2,2.23
x86_64,54390,3.6,19.1,2.24
x86_64,54054,2.7,18.1,2.23
x86_64,53832,2.7,19.0,2.27
x86_64,53355,3.8,19.1,2.28
x86_64,53204,3.9,21.0,2.27
x86_64,52246,3.5,19.3,2.23
x86_64,51716,3.7,20.0,2.24
x86_64,51352,3.7,19.2,2.17
x86_64,48895,3.8,21.0,2.26
x86_64,45961,3.6,20.2,2.24
x86_64,45351,3.6,21.0,2.26
x86_64,43583,3.6,18.1,2.23
x86_64,41486,3.7,19.3,2.29
x86_64,41452,2.7,20.0,2.28
x86_64,41055,3.7,19.1,2.27
x86_64,40313,3.6,21.0,2.19
x86_64,40024,3.8,21.0,2.17
x86_64,39781,3.7,20.0,2.17
x86_64,39723,3.7,19.3,2.23
x86_64,39243,3.8,20.3,2.31
x86_64,37169,3.6,18.1,2.24
x86_64,37030,3.8,19.3,2.17
x86_64,36562,2.7,20.2,2.23
x86_64,36174,3.6,19.3,2.17
x86_64,36082,3.6,19.2,2.24
x86_64,35841,3.6,10.0,2.23
x86_64,35522,3.5,18.1,2.23
x86_64,35512,3.7,19.1,2.23
x86_64,34838,3.6,19.0,2.28
x86_64,34715,3.7,20.1,2.26
x86_64,33877,2.7,20.3,2.28
x86_64,33142,3.7,20.3,2.27
x86_64,33104,3.7,19.2,2.28
x86_64,32789,2.7,20.3,2.31
x86_64,32494,3.7,20.2,2.24
x86_64,31982,3.7,19.3,2.24
x86_64,31638,2.7,18.1,2.28
x86_64,31557,3.7,19.0,2.17
x86_64,30818,3.7,20.0,2.23
x86_64,30780,3.6,20.3,2.24
x86_64,30585,3.6,10.0,2.19
x86_64,30203,3.6,9.0,2.28
x86_64,29858,2.7,10.0,2.17
x86_64,29556,3.6,19.3,2.24
x86_64,28979,3.6,19.1,2.28
x86_64,28623,3.8,20.3,2.23
x86_64,28541,3.8,19.3,2.28
x86_64,28482,3.7,19.0,2.24
x86_64,28369,2.7,20.1,2.27
x86_64,27781,3.8,18.1,2.31
x86_64,27645,3.6,9.0,2.19
x86_64,27551,3.8,21.0,2.24
x86_64,27102,3.7,18.1,2.24
x86_64,26738,3.6,19.3,2.28
x86_64,26667,3.8,20.2,2.24
x86_64,26345,3.7,20.0,2.31
x86_64,26092,3.9,20.2,2.28
x86_64,26051,3.5,20.1,2.23
x86_64,26017,2.7,9.0,2.24
x86_64,25889,3.7,20.3,2.26
x86_64,25497,3.8,20.2,2.23
x86_64,25409,3.8,20.3,2.27
x86_64,25320,3.6,20.3,2.17
x86_64,24619,3.7,20.2,2.31
x86_64,24239,3.6,20.1,2.31
x86_64,24071,2.7,8.1,2.2
x86_64,23934,3.9,20.3,2.28
x86_64,23510,3.8,19.2,2.23
x86_64,23462,3.7,18.0,2.17
x86_64,23120,3.8,19.2,2.28
x86_64,22765,3.6,18.1,2.28
x86_64,22726,3.6,19.2,2.31
x86_64,22410,2.7,9.0,2.23
x86_64,22305,2.7,18.1,2.27
x86_64,22304,3.5,20.2,2.23
x86_64,21905,3.6,19.1,2.23
x86_64,21865,3.7,20.1,2.31
x86_64,21822,3.9,20.3,2.27
x86_64,21434,3.8,20.2,2.17
x86_64,21149,3.6,20.3,2.28
x86_64,20594,2.7,9.0,2.19
x86_64,20513,3.5,8.1,2.9
x86_64,20338,3.9,20.3,2.31
x86_64,19622,3.6,19.2,2.23
x86_64,19144,3.6,20.0,2.28
x86_64,19018,2.7,20.3,2.19
x86_64,18642,3.6,20.0,2.23
x86_64,18265,3.9,20.1,2.31
x86_64,17914,3.7,20.2,2.17
x86_64,17479,3.7,20.3,2.24
x86_64,17258,2.7,20.1,2.17
x86_64,17174,3.5,20.3,2.24
x86_64,17105,3.6,19.3,2.23
x86_64,16948,3.8,19.3,2.31
x86_64,16934,3.7,19.2,2.27
x86_64,16923,3.8,20.0,2.27
x86_64,16532,2.7,20.0,2.27
x86_64,16195,3.7,19.0,2.27
x86_64,15944,3.5,9.0,2.17
x86_64,15944,3.9,20.1,2.27
x86_64,15772,3.5,18.1,2.27
x86_64,15647,3.5,20.2,2.28
x86_64,15226,3.5,20.2,2.24
x86_64,15168,3.9,20.2,2.32
x86_64,14540,2.7,20.1,2.23
x86_64,14209,3.6,10.0,2.24
x86_64,14044,3.7,19.0,2.30
x86_64,13973,3.8,9.0,2.31
x86_64,13895,3.7,19.0,2.28
x86_64,13870,3.6,20.2,2.31
aarch64,13848,3.6,19.3,2.27
x86_64,13574,2.7,19.2,2.19
x86_64,13552,2.7,19.1,2.19
x86_64,13526,3.5,19.2,2.23
x86_64,13525,3.6,19.2,2.28
x86_64,13416,3.7,20.0,2.26
x86_64,13386,3.7,18.0,2.24
x86_64,13178,2.7,19.0,2.23
x86_64,13095,3.9,21.0,2.17
x86_64,12383,2.7,19.3,2.27
x86_64,12352,3.6,18.1,2.31
x86_64,12291,3.8,20.1,2.32
x86_64,11671,3.9,20.3,2.33
x86_64,11548,3.8,19.2,2.27
x86_64,11029,2.7,20.2,2.28
x86_64,10754,3.7,18.1,2.23
x86_64,10661,3.9,21.0,2.23
x86_64,10355,2.7,20.2,2.17
x86_64,10263,3.9,21.0,2.32
x86_64,10128,3.6,20.2,2.19
x86_64,9750,3.8,9.0,2.27
x86_64,9719,3.7,20.3,2.23
x86_64,9699,2.7,20.2,2.24
x86_64,9302,3.6,19.0,2.24
x86_64,8849,3.8,20.2,2.32
x86_64,8817,3.9,20.2,2.31
x86_64,8597,2.7,20.1,2.24
x86_64,8572,2.7,20.0,2.23
x86_64,8545,3.7,20.3,2.17
x86_64,8342,3.8,20.0,2.23
x86_64,8300,3.8,19.2,2.17
x86_64,8150,3.6,20.3,2.23
x86_64,8107,3.8,21.0,2.32
x86_64,8073,2.7,20.0,2.17
x86_64,8003,3.6,19.0,2.27
x86_64,7992,3.8,9.0,2.17
x86_64,7737,3.5,20.1,2.27
x86_64,7568,2.7,19.3,2.28
x86_64,7537,3.5,20.3,2.17
x86_64,7414,2.7,20.3,2.26
x86_64,7402,3.6,20.0,2.26
x86_64,7224,3.9,20.2,2.27
x86_64,7149,3.7,9.0,2.28
x86_64,7077,3.9,21.0,2.33
x86_64,6870,3.5,9.0,2.23
x86_64,6746,3.8,20.1,2.17
x86_64,6573,2.7,9.0,2.28
x86_64,6561,3.8,19.0,2.28
x86_64,6366,2.7,20.2,2.19
x86_64,6330,2.7,19.0,2.17
x86_64,6318,3.6,9.0,2.23
x86_64,6309,3.6,18.0,2.17
aarch64,6244,3.6,21.0,2.27
x86_64,6169,3.7,21.0,2.12
x86_64,6011,3.5,20.3,2.27
x86_64,5772,3.8,20.3,2.24
x86_64,5750,3.7,19.2,2.23
x86_64,5700,3.6,19.1,2.17
x86_64,5690,3.6,18.1,2.26
x86_64,5658,3.6,19.0,2.17
x86_64,5543,3.6,20.0,2.31
x86_64,5518,3.7,21.0,2.32
x86_64,5407,3.5,8.1,2.2
x86_64,5372,3.5,20.3,2.28
x86_64,5360,2.7,20.2,2.27
x86_64,5050,3.8,19.2,2.31
x86_64,4944,3.6,10.0,2.17
x86_64,4922,3.8,9.0,2.28
x86_64,4842,3.6,9.0,2.24
x86_64,4835,3.5,20.3,2.31
x86_64,4833,2.7,10.0,2.23
x86_64,4802,3.9,20.2,2.23
x86_64,4711,3.9,20.2,2.24
x86_64,4669,3.7,18.1,2.26
x86_64,4658,3.6,10.0,2.28
x86_64,4448,3.7,18.1,2.17
x86_64,4395,3.9,20.3,2.23
x86_64,4339,3.8,18.1,2.28
x86_64,4299,2.7,19.2,2.27
x86_64,4262,3.8,20.2,2.19
x86_64,4179,3.6,20.2,2.26
x86_64,4154,2.7,19.3,2.17
x86_64,4103,3.7,21.0,2.19
x86_64,4092,3.7,10.0,2.27
x86_64,4078,3.5,19.0,2.23
x86_64,4051,3.7,19.0,2.26
aarch64,4047,3.7,21.0,2.26
x86_64,4017,3.6,20.3,2.19
x86_64,3963,2.7,19.0,2.24
x86_64,3932,3.5,19.2,2.24
x86_64,3873,3.5,19.3,2.28
x86_64,3868,3.7,19.3,2.26
x86_64,3852,3.7,19.1,2.17
x86_64,3835,2.7,20.3,2.12
x86_64,3827,3.8,20.1,2.19
x86_64,3695,3.7,19.2,2.26
x86_64,3581,3.7,20.1,2.32
x86_64,3542,3.7,18.0,2.28
x86_64,3487,3.6,9.0,2.12
x86_64,3456,3.9,20.0,2.31
x86_64,3450,3.4,9.0,2.17
x86_64,3444,2.7,19.1,2.17
x86_64,3426,3.6,20.0,2.19
x86_64,3425,2.7,19.2,2.24
x86_64,3402,3.6,19.1,2.19
x86_64,3372,3.7,9.0,2.23
x86_64,3371,3.7,18.0,2.27
x86_64,3369,3.7,8.1,2.17
x86_64,3197,3.5,10.0,2.23
x86_64,3164,3.6,10.0,2.26
x86_64,3145,3.5,19.0,2.24
x86_64,3134,3.8,10.0,2.23
x86_64,3082,3.6,8.1,2.17
x86_64,3025,3.8,20.1,2.23
x86_64,2979,3.8,21.0,2.12
x86_64,2876,3.5,20.3,2.19
x86_64,2870,2.7,18.1,2.17
x86_64,2835,3.7,21.0,2.30
x86_64,2800,3.5,18.0,2.23
x86_64,2798,3.6,19.2,2.17
x86_64,2797,3.5,9.0,2.27
x86_64,2778,3.8,20.3,2.19
x86_64,2749,2.7,19.2,2.23
x86_64,2734,3.6,20.3,2.31
x86_64,2617,2.7,10.0,2.19
x86_64,2544,3.6,9.0,2.26
x86_64,2543,3.8,20.0,2.17
x86_64,2532,3.7,18.1,2.30
x86_64,2492,3.8,19.3,2.26
x86_64,2439,3.6,20.1,2.19
x86_64,2432,3.9,20.0,2.28
x86_64,2422,2.7,18.1,2.24
x86_64,2404,3.8,19.3,2.23
x86_64,2403,3.8,20.1,2.26
x86_64,2397,3.9,9.0,2.31
x86_64,2391,3.7,18.1,2.19
x86_64,2365,3.8,20.3,2.26
x86_64,2364,3.7,9.0,2.31
aarch64,2326,3.8,20.0,2.31
x86_64,2310,3.6,21.0,2.32
x86_64,2254,3.7,20.2,2.19
aarch64,2224,3.8,21.0,2.28
x86_64,2217,3.4,10.0,2.22
x86_64,2212,3.7,10.0,2.24
x86_64,2196,3.6,19.2,2.32
x86_64,2190,3.6,19.3,2.31
x86_64,2166,3.7,10.0,2.23
x86_64,2162,3.7,19.3,2.17
x86_64,2159,3.4,19.0,2.17
x86_64,2107,3.9,21.0,2.12
x86_64,2106,2.7,18.1,2.19
x86_64,1996,3.8,20.3,2.13
x86_64,1971,3.8,20.3,2.12
x86_64,1938,3.7,19.1,2.30
x86_64,1933,2.7,19.2,2.17
x86_64,1926,3.9,21.0,2.24
x86_64,1913,3.8,9.0,2.26
x86_64,1842,3.7,19.3,2.19
x86_64,1839,3.8,20.3,2.17
x86_64,1785,3.5,20.1,2.28
x86_64,1774,3.8,20.3,2.32
aarch64,1728,3.8,21.0,2.31
x86_64,1723,3.8,20.0,2.26
x86_64,1709,3.8,20.3,2.11
x86_64,1703,3.8,21.0,2.33
x86_64,1700,3.6,19.0,2.23
x86_64,1698,3.9,20.2,2.33
x86_64,1690,3.6,18.1,2.19
x86_64,1689,2.7,19.1,2.27
aarch64,1685,3.7,21.0,2.28
x86_64,1661,3.8,21.0,2.19
x86_64,1645,3.7,21.0,2.29
x86_64,1632,2.7,20.3,2.11
x86_64,1582,2.7,18.0,2.17
x86_64,1544,3.5,20.3b1,2.23
x86_64,1514,2.7,20.3,2.25
x86_64,1513,3.7,19.2,2.31
x86_64,1500,3.6,19.0,2.19
x86_64,1496,3.6,9.0,2.31
x86_64,1441,3.5,10.0,2.27
x86_64,1432,3.7,21.0,2.33
x86_64,1421,3.8,20.1,2.30
x86_64,1416,2.7,20.3,2.13
aarch64,1415,3.9,21.0,2.28
x86_64,1409,3.5,20.0,2.24
x86_64,1381,3.8,19.2,2.24
x86_64,1368,3.7,19.3,2.31
x86_64,1362,3.8,20.1,2.24
x86_64,1321,3.8,20.2,2.30
x86_64,1319,3.6,18.0,2.23
x86_64,1294,2.7,19.2,2.28
x86_64,1268,3.9,20.2,2.17
x86_64,1205,3.7,20.3,2.19
x86_64,1171,3.8,18.0,2.17
x86_64,1171,3.9,20.1,2.28
x86_64,1161,3.8,20.2,2.33
x86_64,1160,2.7,19.3,2.26
aarch64,1138,3.8,20.3,2.23
x86_64,1134,3.5,20.2,2.27
x86_64,1132,3.7,18.1,2.31
aarch64,1126,3.8,20.3,2.26
x86_64,1125,3.8,19.0,2.31
x86_64,1113,3.8,21.0,2.30
x86_64,1087,3.8,9.0,2.32
x86_64,1083,2.7,20.0,2.31
x86_64,1082,3.6,18.0,2.27
x86_64,1075,3.9,20.3,2.17
x86_64,1072,3.7,19.1,2.26
x86_64,1071,2.7,18.0,2.19
x86_64,1040,3.6,20.3,2.26
x86_64,1038,3.8,20.0,2.32
x86_64,1028,3.9,20.0,2.32
x86_64,982,2.7,20.1,2.28
x86_64,962,2.7,20.2,2.26
aarch64,948,3.6,21.0,2.28
x86_64,933,3.7,18.0,2.23
x86_64,933,3.5,9.0,2.12
x86_64,909,3.7,10.0,2.17
x86_64,906,3.6,10.0,2.27
x86_64,900,2.7,19.0,2.19
aarch64,865,3.7,20.1,2.26
x86_64,856,2.7,20.0,2.19
x86_64,852,3.9,21.0,2.26
x86_64,806,2.7,20.2,2.31
x86_64,789,3.6,18.1,2.12
x86_64,759,2.7,19.3,2.19
x86_64,759,3.6,19.2,2.26
x86_64,752,2.7,9.0,2.12
x86_64,749,2.7,20.1,2.31
x86_64,730,3.7,18.1,2.29
x86_64,729,2.7,10.0,2.24
x86_64,717,3.8,9.0,2.23
x86_64,706,3.4,19.1,2.26
x86_64,702,3.5,20.3,2.12
x86_64,685,3.6,18.0,2.24
aarch64,684,3.8,21.0,2.17
x86_64,682,3.8,19.2,2.12
x86_64,671,3.5,19.1,2.24
x86_64,671,2.7,20.0,2.26
x86_64,661,3.9,20.3,2.32
x86_64,648,3.7,19.0,2.19
x86_64,648,3.5,9.0,2.28
x86_64,644,3.5,20.2,2.19
x86_64,639,3.9,18.1,2.31
x86_64,621,2.7,8.1,2.4
x86_64,618,3.8,19.2,2.26
x86_64,611,3.6,21.0,2.33
aarch64,606,3.8,21.0,2.27
x86_64,604,3.8,18.0,2.28
x86_64,603,3.6,9.0,2.25
x86_64,584,3.7,20.2,2.32
x86_64,568,3.5,19.3,2.24
x86_64,564,3.7,21.0,2.5
aarch64,561,3.7,21.0,2.27
i686,561,3.6,21.0,2.12
x86_64,553,2.7,19.1,2.24
x86_64,550,2.7,19.2,2.31
x86_64,550,2.7,8.1,2.29
x86_64,545,3.7,19.0,2.31
x86_64,521,3.4,9.0,2.12
x86_64,518,3.5,20.0,2.28
x86_64,518,2.7,18.1,2.12
x86_64,516,3.5,19.2,2.27
x86_64,512,3.9,9.0,2.28
x86_64,510,2.7,19.0,2.22
x86_64,496,2.7,19.3,2.31
x86_64,495,2.7,20.3,2.15
i686,481,3.7,21.0,2.12
x86_64,479,3.6,21.0,2.11
x86_64,476,3.7,10.0,2.31
x86_64,476,3.5,20.0,2.31
x86_64,473,3.7,19.0,2.29
x86_64,472,3.4,19.1,2.17
x86_64,471,3.6,20.3,2.12
x86_64,471,3.7,20.1,2.19
x86_64,464,3.7,10.0,2.28
x86_64,463,3.10,21.0,2.31
x86_64,452,3.4,19.1,2.19
x86_64,436,2.7,9.0,2.31
aarch64,434,3.8,20.1,2.31
i686,427,3.8,21.0,2.12
x86_64,420,3.6,20.0,2.12
x86_64,416,3.9,20.0,2.23
x86_64,414,3.7,20.1,2.30
x86_64,414,2.7,18.0,2.27
x86_64,409,3.8,19.2,2.19
i686,409,3.9,21.0,2.12
x86_64,408,3.5,18.1,2.24
x86_64,407,3.8,21.0,2.5
x86_64,403,3.7,8.1,2.2
x86_64,402,3.6,20.2,2.32
x86_64,385,3.5,20.2,2.17
x86_64,382,2.7,20.1,2.19
x86_64,381,3.5,20.0,2.17
x86_64,373,3.7,9.0,2.17
x86_64,370,3.7,19.1,2.31
i686,368,2.7,20.3,2.12
x86_64,356,2.7,18.0,2.23
x86_64,354,3.6,21.0,2.30
x86_64,350,3.8,20.0,2.33
x86_64,349,2.7,10.0,2.27
x86_64,349,2.7,20.3,2.22
x86_64,349,3.6,19.3,2.26
x86_64,349,3.6,19.1,2.31
aarch64,346,3.7,21.0,2.23
aarch64,346,3.9,9.0,2.28
aarch64,341,3.9,20.2,2.27
aarch64,336,3.9,20.2,2.23
x86_64,330,3.4,9.0,2.19
x86_64,324,3.9,20.0,2.27
x86_64,322,3.8,20.0,2.30
x86_64,321,3.8,10.0,2.27
x86_64,317,3.8,18.1,2.30
x86_64,309,3.5,18.1,2.19
x86_64,306,3.9,21.0,2.5
x86_64,303,3.5,19.1,2.19
x86_64,293,3.8,20.2,2.12
x86_64,293,3.6,19.3,2.19
x86_64,291,3.8,20.0,2.24
aarch64,289,3.8,20.2,2.27
x86_64,289,2.7,18.0,2.26
x86_64,280,3.6,21.0,2.5
x86_64,277,3.8,19.1,2.27
armv7l,274,3.7,9.0,2.28
x86_64,273,3.6,20.2,2.12
x86_64,270,3.7,10.0,2.26
aarch64,268,3.8,20.1,2.32
x86_64,267,3.5,20.3,2.26
x86_64,265,2.7,20.2,2.22
x86_64,264,3.5,20.3,2.5
x86_64,259,2.7,20.3,2.32
x86_64,257,3.4,19.1,2.24
x86_64,253,2.7,20.3,2.5
x86_64,253,3.6,20.3,2.22
x86_64,252,3.6,9.0,2.22
x86_64,251,3.8,19.1,2.13
x86_64,251,2.7,9.0,2.29
x86_64,250,3.8,20.1,2.12
aarch64,249,3.6,20.3,2.27
x86_64,248,2.7,20.0,2.29
aarch64,247,3.6,20.2,2.27
x86_64,245,3.7,20.0,2.32
x86_64,243,3.7,19.3,2.15
x86_64,239,3.5,18.1,2.28
x86_64,236,3.9,20.0,2.33
x86_64,235,3.6,20.0,2.22
x86_64,231,3.7,19.2,2.12
x86_64,231,3.4,19.1,2.23
aarch64,231,3.7,21.0,2.31
x86_64,230,3.6,19.3,2.12
aarch64,228,3.7,20.0,2.23
aarch64,227,3.8,20.1,2.27
x86_64,222,2.7,20.3,2.33
x86_64,222,3.9,19.3,2.31
aarch64,219,3.6,21.0,2.17
x86_64,219,3.7,19.2,2.22
x86_64,218,3.9,20.2,2.26
x86_64,217,3.9,9.0,2.32
x86_64,216,3.8,21.0,2.22
x86_64,216,3.8,18.1,2.17
x86_64,214,2.7,20.1,2.22
x86_64,213,3.10,21.0,2.28
x86_64,212,3.8,19.1,2.26
x86_64,211,3.7,19.2,2.19
x86_64,211,3.6,2019.12,2.17
x86_64,210,2.7,18.0,2.24
x86_64,208,3.5,20.1,2.17
x86_64,207,2.7,19.1,2.28
aarch64,207,3.8,20.3,2.27
x86_64,205,2.7,9.0,2.13
x86_64,205,3.8,20.3,2.33
x86_64,203,3.9,19.3,2.28
x86_64,203,3.8,18.1,2.32
x86_64,202,3.6,8.1,2.3
x86_64,198,3.7,20.0,2.30
aarch64,197,3.8,21.0,2.32
x86_64,197,3.8,20.1,2.11
x86_64,196,3.5,18.0,2.19
x86_64,195,3.6,19.3,2.32
x86_64,194,3.8,18.1,2.24
x86_64,194,3.8,20.1,2.13
x86_64,187,3.9,21.0,2.30
x86_64,187,3.6,18.1,2.32
x86_64,186,3.9,20.0,2.17
x86_64,185,3.5,10.0,2.17
x86_64,184,3.7,19.2,2.13
x86_64,183,3.8,19.1,2.12
x86_64,182,3.8,18.1,2.23
x86_64,180,3.8,21.0,2.13
aarch64,176,3.8,20.2,2.31
x86_64,173,3.4,18.1,2.23
x86_64,172,3.7,20.1,2.33
x86_64,171,3.5,10.0,2.19
x86_64,171,3.7,19.0,2.12
x86_64,171,3.5,20.2,2.31
i686,170,3.7,21.0,2.17
i686,169,3.7,21.0,2.5
x86_64,169,3.5,9.0,2.31
x86_64,165,3.6,20.2,2.21
x86_64,165,3.6,21.0,2.29
x86_64,163,3.5,19.0,2.28
x86_64,160,3.4,19.3,2.17
x86_64,158,3.5,19.2,2.28
x86_64,154,3.8,19.3,2.24
x86_64,154,3.7,9.0,2.19
x86_64,153,3.6,18.0,2.28
x86_64,153,2.7,19.2,2.26
x86_64,150,3.6,21.0,2.22
x86_64,150,3.6,20.1,2.26
x86_64,150,3.6,10.0,2.31
x86_64,149,3.7,20.1,2.12
x86_64,147,3.9,21.0,2.19
aarch64,146,3.8,20.1,2.28
aarch64,144,3.9,21.0,2.31
x86_64,143,3.7,20.0,2.29
x86_64,143,3.9,19.3,2.33
x86_64,142,3.8,9.0,2.19
x86_64,140,3.6,19.2,2.19
x86_64,136,3.8,19.3,2.32
x86_64,136,3.7,20.2,2.12
x86_64,136,3.9,20.2,2.30
x86_64,134,3.7,21.0,2.22
aarch64,134,3.9,20.3,2.31
x86_64,134,3.8,20.3,2.22
armv7l,130,3.8,9.0,2.28
x86_64,129,3.9,20.2,2.12
x86_64,127,3.4,18.1,2.19
x86_64,127,2.7,20.3,2.29
x86_64,126,2.7,20.3,2.30
aarch64,126,3.9,20.2,2.28
x86_64,124,3.10,21.0,2.23
i686,123,2.7,8.1,2.7
x86_64,123,3.8,21.0,2.20-2014
x86_64,123,3.7,20.3,2.30
i686,122,2.7,20.3,2.15
x86_64,121,2.7,18.1,2.29
aarch64,121,3.8,20.1,2.26
aarch64,116,3.6,20.1,2.27
x86_64,116,3.5,10.0,2.28
x86_64,116,2.7,20.1,2.12
x86_64,114,3.5,19.1,2.28
x86_64,111,3.7,9.0,2.24
x86_64,111,3.4,19.0,2.24
x86_64,111,3.6,20.0,2.32
i686,110,3.5,20.3,2.12
x86_64,110,3.9,20.3,2.30
x86_64,109,3.8,20.3b1,2.28
aarch64,109,3.7,20.3,2.27
i686,108,3.8,21.0,2.5
x86_64,108,3.7,19.2,2.30
x86_64,107,3.4,10.0,2.24
x86_64,106,2.7,19.1,2.30
x86_64,105,3.5,10.0,2.31
x86_64,104,3.7,20.0,2.33
x86_64,104,3.9,18.1,2.33
x86_64,103,3.7,18.0,2.31
aarch64,103,3.8,20.2,2.28
x86_64,102,3.5,19.3,2.17
x86_64,101,3.8,20.1b1,2.28
aarch64,99,3.8,21.0,2.26
x86_64,98,3.8,21.0,2.29
x86_64,98,3.4,8.1,2.3
x86_64,97,3.6,18.1,2.33
x86_64,95,3.9,20.1,2.32
x86_64,95,3.7,19.3,2.30
x86_64,95,2.7,20.2,2.12
aarch64,94,3.6,20.0,2.27
x86_64,94,3.5,19.1,2.17
x86_64,94,2.7,18.0,2.29
x86_64,93,3.4,19.1,2.27
x86_64,92,3.8,20.3,2.30
aarch64,92,3.7,21.0,2.17
aarch64,88,3.9,21.0,2.27
x86_64,88,3.9,20.1,2.30
x86_64,88,3.4,19.3,2.19
x86_64,88,3.6,8.1,2.2
aarch64,88,3.7,20.3,2.31
x86_64,87,2.7,20.1,2.26
aarch64,87,3.6,20.2,2.28
x86_64,86,2.7,20.1b1,2.28
x86_64,86,3.7,19.2,2.29
x86_64,86,3.6,19.1,2.12
x86_64,86,3.6,20.1b1,2.28
x86_64,86,3.5,20.0,2.27
i686,86,3.6,21.0,2.27
x86_64,86,3.6,18.0,2.12
x86_64,86,2.7,19.0,2.29
x86_64,86,3.5,18.0,2.24
x86_64,84,3.8,19.0,2.24
x86_64,83,3.6,9.0,2.30
x86_64,82,2.7,19.3,2.12
i686,82,3.8,21.0,2.23
x86_64,82,2.7,18.1,2.31
aarch64,82,2.7,20.3,2.26
x86_64,82,3.6,9.0,2.29
aarch64,81,3.7,20.2,2.28
aarch64,81,3.6,19.3,2.26
x86_64,80,3.6,19.3,2.22
x86_64,79,3.9,19.3,2.23
x86_64,78,3.7,20.3,2.32
x86_64,78,3.6,20.1,2.12
i686,78,3.6,9.0,2.27
aarch64,77,3.8,9.0,2.31
aarch64,77,3.8,20.1,2.23
x86_64,75,3.8,20.1,2.33
aarch64,75,2.7,20.3,2.23
i686,74,3.6,21.0,2.5
