cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13177,2.7,9.0,2.19
x86_64,13115,3.7,18.1,2.24
x86_64,13067,3.6,9.0,2.19
x86_64,12993,2.7,20.2,2.23
x86_64,12786,3.8,19.2,2.23
x86_64,12770,3.7,19.3,2.24
x86_64,12489,2.7,9.0,2.23
x86_64,12304,3.6,20.3,2.17
x86_64,12293,3.6,20.0,2.28
x86_64,12101,3.8,20.0,2.23
x86_64,12001,3.6,9.0,2.28
x86_64,11698,3.7,20.2,2.31
x86_64,11673,3.5,20.2,2.23
x86_64,11607,3.7,19.0,2.17
x86_64,11560,2.7,9.0,2.24
x86_64,11491,3.8,20.2,2.24
x86_64,11379,2.7,19.2,2.19
x86_64,11095,3.8,19.2,2.28
x86_64,11064,3.5,20.1,2.23
x86_64,11033,3.7,18.0,2.24
x86_64,10861,3.8,20.3,2.23
x86_64,10791,2.7,20.1,2.27
x86_64,10690,3.7,19.0,2.24
x86_64,10603,3.6,19.3,2.28
x86_64,10552,3.7,20.0,2.26
x86_64,10509,3.5,8.1,2.9
x86_64,10494,3.8,20.3,2.27
x86_64,10400,3.6,20.1,2.31
x86_64,10228,3.8,21.0,2.24
x86_64,10057,3.6,18.1,2.28
x86_64,10056,3.6,20.0,2.23
x86_64,10001,3.5,18.1,2.27
x86_64,9965,3.9,20.2,2.28
x86_64,9869,3.5,20.2,2.24
x86_64,9661,3.7,20.1,2.31
x86_64,9375,3.7,20.0,2.23
x86_64,9275,3.7,19.0,2.30
x86_64,9047,3.7,20.3,2.26
x86_64,8934,3.6,19.3,2.24
x86_64,8783,3.7,20.0,2.31
x86_64,8733,3.8,20.2,2.17
x86_64,8391,3.7,19.0,2.28
x86_64,8382,3.7,20.2,2.17
x86_64,8316,3.5,20.3,2.24
aarch64,8235,3.6,19.3,2.27
x86_64,7940,3.8,20.0,2.27
x86_64,7880,2.7,20.3,2.19
x86_64,7870,2.7,20.2,2.17
x86_64,7549,2.7,20.1,2.23
x86_64,7505,2.7,20.1,2.17
x86_64,7382,3.9,20.3,2.31
x86_64,7368,3.6,10.0,2.24
x86_64,7342,3.6,19.0,2.27
x86_64,7245,3.6,19.3,2.23
x86_64,7194,2.7,19.3,2.27
x86_64,6886,3.5,9.0,2.17
x86_64,6641,3.8,9.0,2.31
x86_64,6537,2.7,18.1,2.27
x86_64,6537,3.6,20.3,2.23
x86_64,6524,3.7,19.2,2.27
x86_64,6412,3.5,20.2,2.28
x86_64,6370,3.6,19.1,2.17
x86_64,6328,3.9,20.1,2.31
x86_64,6303,3.7,19.1,2.27
x86_64,6194,3.6,18.1,2.31
x86_64,6161,2.7,20.0,2.27
x86_64,5999,3.6,20.2,2.31
x86_64,5978,3.8,19.3,2.31
x86_64,5646,2.7,19.0,2.23
x86_64,5595,3.8,20.1,2.32
x86_64,5543,3.7,19.0,2.27
x86_64,5521,2.7,19.1,2.19
x86_64,5502,3.8,18.1,2.28
x86_64,5382,3.7,18.0,2.17
x86_64,5133,2.7,20.2,2.28
x86_64,5110,3.6,19.2,2.31
x86_64,5007,2.7,20.2,2.24
x86_64,4988,3.6,19.2,2.23
x86_64,4895,3.6,19.2,2.28
x86_64,4720,3.8,20.2,2.32
x86_64,4415,3.9,20.2,2.32
x86_64,4400,3.9,21.0,2.23
x86_64,4341,3.5,9.0,2.19
x86_64,4314,3.8,18.1,2.31
x86_64,4224,3.6,20.0,2.31
x86_64,4163,3.7,18.1,2.23
x86_64,4094,3.9,20.1,2.27
x86_64,4071,2.7,20.1,2.24
x86_64,4071,3.6,19.0,2.24
x86_64,4045,3.9,21.0,2.17
x86_64,3972,3.6,20.2,2.19
x86_64,3949,3.8,9.0,2.28
x86_64,3888,3.7,9.0,2.28
x86_64,3830,3.5,20.3,2.27
x86_64,3799,3.8,9.0,2.27
x86_64,3761,2.7,20.3,2.26
x86_64,3754,3.7,21.0,2.12
x86_64,3730,3.6,18.0,2.17
x86_64,3579,3.8,9.0,2.17
x86_64,3562,3.8,19.2,2.17
x86_64,3506,3.7,20.3,2.23
x86_64,3339,3.9,21.0,2.32
x86_64,3333,3.7,20.3,2.17
x86_64,3244,3.8,19.2,2.27
x86_64,3215,3.6,20.0,2.26
x86_64,3208,3.5,20.1,2.27
x86_64,3197,3.5,20.3,2.17
x86_64,3161,3.8,21.0,2.32
x86_64,3121,2.7,9.0,2.28
x86_64,3108,3.9,20.3,2.27
x86_64,3103,3.9,20.2,2.24
x86_64,3074,3.6,9.0,2.23
x86_64,3068,3.9,20.2,2.31
x86_64,3025,3.5,9.0,2.23
x86_64,2967,3.8,20.1,2.17
x86_64,2843,3.5,20.3,2.31
x86_64,2793,3.9,21.0,2.33
x86_64,2755,3.8,19.2,2.31
aarch64,2684,3.6,21.0,2.27
x86_64,2668,3.5,18.0,2.23
x86_64,2642,3.6,20.3,2.19
x86_64,2625,3.7,19.2,2.23
x86_64,2621,3.8,19.0,2.28
x86_64,2541,2.7,10.0,2.23
x86_64,2529,2.7,19.0,2.17
x86_64,2529,2.7,20.2,2.19
x86_64,2463,3.7,19.1,2.17
x86_64,2414,2.7,20.2,2.27
x86_64,2413,3.9,20.2,2.27
x86_64,2388,2.7,20.0,2.17
x86_64,2376,3.6,18.1,2.26
x86_64,2272,2.7,19.3,2.28
x86_64,2225,3.6,10.0,2.17
x86_64,2199,3.7,21.0,2.19
x86_64,2197,3.5,19.2,2.23
x86_64,2188,3.6,20.2,2.26
x86_64,2181,3.7,19.3,2.26
x86_64,2134,3.5,8.1,2.2
x86_64,2131,3.5,20.3,2.28
x86_64,2129,3.8,20.3,2.24
x86_64,2114,3.7,19.2,2.26
x86_64,2107,3.5,20.0,2.24
x86_64,2091,3.9,20.3,2.33
x86_64,2085,2.7,19.3,2.17
x86_64,2025,3.9,20.0,2.28
x86_64,1959,2.7,19.2,2.27
x86_64,1933,2.7,18.1,2.24
x86_64,1930,3.5,20.3b1,2.23
x86_64,1929,3.9,20.3,2.23
x86_64,1915,3.6,19.2,2.26
x86_64,1881,3.8,20.1,2.19
x86_64,1826,3.7,19.0,2.26
x86_64,1813,3.8,20.2,2.19
x86_64,1800,3.7,18.0,2.27
x86_64,1778,3.5,20.3,2.19
x86_64,1762,3.6,19.0,2.17
x86_64,1740,3.5,10.0,2.23
x86_64,1726,2.7,19.1,2.17
x86_64,1712,3.6,20.1,2.19
x86_64,1705,3.8,21.0,2.12
x86_64,1650,3.6,10.0,2.28
x86_64,1644,3.5,9.0,2.27
x86_64,1629,2.7,20.0,2.23
x86_64,1627,3.6,9.0,2.24
x86_64,1618,3.4,9.0,2.17
x86_64,1598,3.6,9.0,2.26
x86_64,1570,3.7,21.0,2.30
x86_64,1557,3.6,19.1,2.19
x86_64,1546,2.7,19.2,2.24
x86_64,1514,3.6,20.0,2.19
x86_64,1459,3.6,9.0,2.12
x86_64,1424,3.7,20.1,2.32
x86_64,1392,3.9,20.0,2.31
x86_64,1385,3.7,8.1,2.17
x86_64,1381,3.7,10.0,2.27
aarch64,1377,3.7,21.0,2.26
x86_64,1344,3.6,19.2,2.17
x86_64,1343,3.7,18.1,2.30
x86_64,1337,2.7,19.0,2.24
x86_64,1333,3.7,9.0,2.23
x86_64,1329,2.7,20.3,2.12
x86_64,1328,3.6,20.3,2.31
x86_64,1327,3.6,10.0,2.26
x86_64,1320,2.7,10.0,2.19
x86_64,1291,3.9,20.2,2.23
x86_64,1258,3.7,21.0,2.32
x86_64,1240,2.7,20.0,2.19
x86_64,1228,3.5,19.2,2.24
x86_64,1217,3.9,21.0,2.24
x86_64,1210,3.6,21.0,2.32
x86_64,1209,3.7,18.1,2.17
x86_64,1195,3.6,19.3,2.31
x86_64,1190,3.8,20.1,2.26
x86_64,1188,3.7,10.0,2.17
x86_64,1173,3.6,8.1,2.17
x86_64,1156,2.7,20.0,2.31
x86_64,1109,3.8,20.3,2.17
x86_64,1085,3.7,19.3,2.17
x86_64,1073,3.8,9.0,2.26
x86_64,1037,3.6,19.0,2.23
x86_64,1031,3.5,19.0,2.23
x86_64,1028,3.8,20.3,2.19
x86_64,1024,3.4,10.0,2.22
x86_64,1019,3.7,18.0,2.28
x86_64,1008,2.7,19.2,2.23
x86_64,1005,2.7,18.1,2.19
x86_64,1002,3.7,20.3b1,2.23
x86_64,997,2.7,19.1,2.27
x86_64,987,3.7,10.0,2.23
x86_64,979,3.7,18.1,2.19
x86_64,948,2.7,19.2,2.17
x86_64,917,3.6,19.0,2.19
x86_64,914,3.4,19.0,2.17
x86_64,898,3.8,19.3,2.26
x86_64,857,3.7,20.3,2.19
x86_64,856,3.9,20.0,2.32
aarch64,848,3.8,20.0,2.31
x86_64,837,3.7,20.1,2.30
x86_64,827,3.9,9.0,2.31
x86_64,805,3.8,20.1,2.24
x86_64,804,3.7,19.1,2.30
x86_64,793,3.8,20.1,2.23
x86_64,788,3.7,19.3,2.31
x86_64,779,3.8,20.3,2.32
x86_64,763,3.6,18.1,2.19
x86_64,758,3.6,20.3,2.26
x86_64,743,3.8,20.0,2.26
x86_64,731,3.8,20.2,2.33
x86_64,721,2.7,10.0,2.24
x86_64,718,3.8,19.3,2.23
x86_64,708,3.7,19.2,2.31
x86_64,679,3.9,20.2,2.17
x86_64,678,3.9,18.1,2.31
aarch64,663,3.7,21.0,2.28
x86_64,659,3.8,19.2,2.24
x86_64,634,3.6,18.0,2.27
x86_64,624,3.8,21.0,2.33
x86_64,614,3.8,20.1,2.30
x86_64,610,3.7,21.0,2.33
aarch64,610,3.8,21.0,2.28
x86_64,605,2.7,18.1,2.17
x86_64,604,3.5,20.2,2.27
x86_64,597,2.7,20.1,2.28
x86_64,595,3.7,21.0,2.29
x86_64,590,3.8,20.0,2.32
x86_64,585,3.5,19.0,2.24
aarch64,584,3.9,21.0,2.28
x86_64,584,3.9,20.2,2.33
x86_64,561,3.7,19.1,2.26
x86_64,555,3.5,19.3,2.28
aarch64,554,3.8,21.0,2.31
x86_64,541,3.7,20.2,2.19
x86_64,518,3.6,10.0,2.27
x86_64,515,2.7,9.0,2.12
x86_64,511,2.7,20.3,2.25
x86_64,505,3.8,20.0,2.17
aarch64,502,3.6,21.0,2.28
x86_64,501,3.7,10.0,2.24
x86_64,497,3.9,21.0,2.26
x86_64,495,3.8,10.0,2.23
x86_64,485,3.7,20.2b1,2.24
x86_64,485,3.6,9.0,2.31
x86_64,475,3.6,18.0,2.23
x86_64,472,2.7,19.2,2.28
x86_64,461,3.8,9.0,2.32
x86_64,459,3.8,20.3,2.26
x86_64,445,2.7,20.2,2.26
x86_64,439,3.5,20.3,2.12
x86_64,433,3.7,18.0,2.23
x86_64,420,2.7,20.2,2.31
x86_64,416,3.8,21.0,2.19
x86_64,414,3.6,20.2b1,2.23
x86_64,408,2.7,18.0,2.19
x86_64,403,2.7,19.3,2.26
x86_64,385,3.7,19.0,2.29
x86_64,384,3.9,21.0,2.12
x86_64,380,3.6,18.0,2.24
x86_64,368,2.7,20.3,2.15
x86_64,366,3.5,20.2,2.19
aarch64,355,3.8,20.2,2.27
x86_64,345,3.6,20.3,2.22
x86_64,344,2.7,19.3,2.19
x86_64,344,2.7,9.0,2.29
x86_64,342,3.7,18.1,2.31
x86_64,340,3.8,20.1,2.12
x86_64,339,3.8,18.0,2.28
x86_64,332,3.7,9.0,2.31
x86_64,330,3.5,19.3,2.24
x86_64,324,3.8,19.2,2.26
x86_64,322,3.5,20.1,2.28
x86_64,318,3.6,18.1,2.12
x86_64,310,2.7,20.3,2.13
x86_64,307,3.9,20.3,2.17
x86_64,300,2.7,20.1,2.31
aarch64,299,3.9,20.2,2.27
x86_64,299,2.7,8.1,2.29
x86_64,296,3.8,20.1,2.13
x86_64,293,2.7,8.1,2.4
x86_64,290,3.4,19.1,2.26
x86_64,289,2.7,18.0,2.23
x86_64,289,2.7,20.3,2.11
x86_64,285,3.5,19.1,2.24
x86_64,280,3.8,21.0,2.30
x86_64,279,3.7,18.1,2.29
x86_64,276,3.8,19.2,2.12
x86_64,267,3.8,20.1,2.11
x86_64,243,3.9,20.0,2.27
x86_64,235,3.6,19.2,2.32
x86_64,235,3.7,18.1,2.26
x86_64,232,3.8,9.0,2.23
x86_64,231,2.7,19.1,2.24
x86_64,229,3.7,20.2,2.32
aarch64,228,3.8,20.1,2.31
x86_64,227,3.4,9.0,2.12
x86_64,227,2.7,19.0,2.19
x86_64,224,3.7,19.0,2.31
x86_64,223,3.4,19.1,2.17
x86_64,222,2.7,19.3,2.31
x86_64,221,2.7,20.0,2.26
x86_64,215,3.5,20.0,2.28
x86_64,211,2.7,18.0,2.27
aarch64,211,3.8,20.1,2.27
x86_64,204,3.7,10.0,2.28
x86_64,204,3.7,10.0,2.31
x86_64,194,2.7,18.0,2.17
x86_64,193,3.8,19.2,2.19
x86_64,193,3.6,21.0,2.33
x86_64,191,3.6,20.2,2.32
i686,189,3.8,21.0,2.12
x86_64,188,2.7,20.1,2.19
x86_64,187,3.8,19.0,2.31
x86_64,187,3.4,19.1,2.19
aarch64,187,3.8,20.3,2.27
i686,186,3.6,21.0,2.12
x86_64,183,2.7,18.1,2.12
aarch64,183,3.7,21.0,2.31
x86_64,181,2.7,19.1,2.12
i686,179,3.9,21.0,2.12
x86_64,178,3.6,21.0,2.11
aarch64,176,3.8,21.0,2.27
x86_64,175,3.7,9.0,2.17
x86_64,175,3.10,21.0,2.31
x86_64,174,3.7,9.0,2.30
x86_64,173,3.6,20.3,2.12
x86_64,173,2.7,19.2,2.31
x86_64,171,3.8,20.3,2.12
i686,170,3.7,21.0,2.12
x86_64,169,3.7,19.1,2.31
x86_64,168,2.7,19.0,2.22
x86_64,166,3.7,20.2,2.30
x86_64,165,2.7,10.0,2.27
x86_64,165,2.7,18.0,2.26
x86_64,164,3.7,20.3b1,2.26
aarch64,164,3.6,18.1,2.28
x86_64,162,3.5,19.1,2.19
x86_64,161,3.7,20.0,2.30
x86_64,160,3.8,20.0,2.24
x86_64,158,3.9,20.0,2.33
x86_64,158,3.7,20.1,2.19
x86_64,157,3.7,19.0,2.19
x86_64,155,3.7,20.1,2.12
x86_64,154,2.7,20.3,2.22
x86_64,153,3.4,9.0,2.19
x86_64,150,2.7,9.0,2.31
aarch64,150,3.8,20.1,2.32
x86_64,147,3.5,9.0,2.29
aarch64,146,3.7,21.0,2.27
x86_64,146,3.5,9.0,2.28
x86_64,146,3.5,19.2,2.27
x86_64,145,3.7,19.3,2.19
x86_64,145,3.6,19.3,2.19
x86_64,145,3.6,21.0,2.30
x86_64,140,3.8,20.0,2.30
x86_64,135,3.5,20.3,2.26
x86_64,131,3.6,20.0,2.12
x86_64,131,3.5,20.2,2.31
x86_64,130,3.6,9.0,2.25
x86_64,130,3.5,18.1,2.24
x86_64,128,3.8,18.1,2.23
x86_64,128,3.6,20.1,2.26
x86_64,126,3.7,9.0,2.19
x86_64,126,3.7,9.0,2.29
x86_64,125,3.6,20.2,2.12
x86_64,125,2.7,20.3,2.33
x86_64,125,3.9,20.3,2.32
x86_64,123,3.5,18.0,2.19
x86_64,122,3.4,19.1,2.24
x86_64,121,3.5,20.0,2.31
x86_64,120,3.5,20.1,2.17
aarch64,119,3.8,20.3,2.23
x86_64,118,3.9,20.1,2.28
x86_64,116,3.4,18.1,2.23
x86_64,116,3.9,21.0,2.19
aarch64,113,3.6,20.3,2.27
x86_64,112,2.7,20.1,2.22
aarch64,111,3.7,20.1,2.26
aarch64,111,3.8,21.0,2.32
x86_64,110,3.7,21.0,2.5
x86_64,110,3.9,19.3,2.31
x86_64,109,3.6,20.2,2.21
i686,109,2.7,20.3,2.12
x86_64,109,2.7,10.0,2.12
x86_64,108,3.9,20.0,2.23
x86_64,105,2.7,20.0,2.29
aarch64,104,3.7,20.3,2.27
aarch64,101,3.6,20.1,2.27
x86_64,101,3.9,21.0,2.30
x86_64,99,2.7,20.3,2.32
x86_64,98,2.7,9.0,2.13
x86_64,97,2.7,19.1,2.28
x86_64,97,3.6,20.1,2.12
x86_64,96,3.8,20.3,2.13
x86_64,95,3.5,19.0,2.28
x86_64,95,3.6,9.0,2.22
aarch64,95,3.8,20.1,2.28
x86_64,95,3.5,10.0,2.27
x86_64,95,2.7,20.2,2.22
x86_64,93,3.6,21.0,2.5
x86_64,93,2.7,20.2,2.12
x86_64,92,3.4,10.0,2.24
x86_64,92,3.8,20.2,2.12
x86_64,92,3.9,18.0,2.27
x86_64,90,3.5,10.0,2.19
x86_64,90,3.9,9.0,2.33
x86_64,90,3.5,9.0,2.12
x86_64,90,3.8,20.3,2.11
aarch64,89,3.6,20.2,2.27
x86_64,88,3.10,21.0,2.28
x86_64,87,3.6,21.0,2.18
x86_64,86,3.7,20.3,2.30
x86_64,86,3.7,20.3,2.12
x86_64,86,3.7,19.2,2.29
aarch64,86,3.8,20.3,2.26
x86_64,85,3.7,10.0,2.26
x86_64,85,3.6,19.3,2.26
x86_64,85,3.7,20.0,2.29
x86_64,85,3.7,20.1,2.33
x86_64,84,2.7,18.0,2.24
x86_64,82,3.5,18.1,2.19
i686,81,3.9,21.0,2.31
x86_64,80,2.7,18.1,2.31
x86_64,79,3.8,21.0,2.29
x86_64,79,3.6,19.0,2.31
x86_64,79,2.7,20.0,2.12
x86_64,79,3.6,10.0,2.12
x86_64,78,3.6,18.0,2.28
x86_64,77,3.7,19.3,2.15
aarch64,77,3.8,20.1,2.23
x86_64,76,3.5,10.0,2.17
x86_64,76,3.7,19.0,2.12
x86_64,76,3.6,19.3,2.12
x86_64,75,3.6,21.0,2.25
x86_64,75,3.5,18.1,2.28
x86_64,75,2.7,18.1,2.29
x86_64,75,3.7,21.0,2.11
x86_64,74,3.8,9.0,2.19
x86_64,74,3.6,2019.12,2.17
x86_64,72,3.6,8.1,2.3
x86_64,72,3.7,19.2,2.22
x86_64,71,3.9,20.2,2.26
aarch64,71,3.6,21.0,2.17
aarch64,71,3.7,21.0,2.24
aarch64,71,3.8,20.1,2.26
x86_64,71,3.9,20.0,2.17
x86_64,70,3.7,19.1,2.29
x86_64,70,3.5,9.0,2.31
x86_64,70,3.8,20.3,2.33
x86_64,69,3.8,19.1,2.27
x86_64,68,3.4,19.1,2.23
x86_64,68,2.7,20.3,2.29
x86_64,67,2.7,20.3,2.30
x86_64,66,3.7,20.1,2.22
x86_64,66,3.7,19.2,2.30
x86_64,66,3.8,21.0,2.5
x86_64,65,3.5,19.2,2.28
aarch64,65,3.7,9.0,2.28
x86_64,64,3.7,19.3,2.30
i686,64,3.7,21.0,2.17
x86_64,62,3.9,21.0,2.15
x86_64,62,3.6,19.0,2.29
x86_64,61,3.4,19.3,2.19
x86_64,61,3.8,18.1,2.17
aarch64,61,3.8,20.2,2.28
x86_64,61,3.8,18.1,2.33
x86_64,59,3.9,18.1,2.32
x86_64,59,3.6,21.0,2.22
x86_64,58,3.5,19.3,2.17
x86_64,58,3.5,18.0,2.24
aarch64,57,3.7,20.3,2.31
x86_64,56,2.7,19.0,2.31
x86_64,56,3.5,20.2,2.17
x86_64,56,3.5,10.0,2.31
x86_64,55,2.7,8.1,2.28
x86_64,55,3.4,8.1,2.3
x86_64,55,3.9,21.0,2.22
x86_64,54,3.4,19.3,2.17
x86_64,54,3.6,20.2,2.29
x86_64,54,3.6,19.1,2.31
x86_64,54,3.8,19.1,2.26
x86_64,53,3.6,9.0,2.29
x86_64,53,3.6,18.1,2.33
x86_64,53,3.9,19.3,2.33
aarch64,53,3.8,20.3,2.31
x86_64,52,3.6,20.0,2.22
x86_64,52,3.5,19.2,2.17
x86_64,52,3.8,19.1,2.13
x86_64,52,3.8,10.0,2.27
x86_64,52,3.8,20.3b1,2.28
x86_64,52,2.7,9.0,2.11
i686,51,3.5,20.3,2.12
x86_64,51,2.7,10.0,2.26
x86_64,51,3.7,19.2,2.12
x86_64,50,2.7,19.2,2.26
s390x,50,3.6,21.0,2.28
i686,50,3.8,20.2,2.12
x86_64,50,3.6,21.0,2.29
x86_64,50,3.7,20.2,2.33
x86_64,50,3.4,19.1,2.12
x86_64,49,2.7,18.0,2.12
x86_64,48,3.7,20.0,2.12
x86_64,48,3.5,20.3,2.5
aarch64,48,3.7,20.3,2.23
x86_64,48,3.7,20.3,2.33
x86_64,47,3.9,20.1,2.32
aarch64,47,3.7,20.2,2.27
x86_64,47,3.6,19.2,2.22
x86_64,46,3.6,20.2,2.25
aarch64,46,3.7,20.2,2.28
x86_64,46,3.9,19.2,2.23
x86_64,46,3.8,20.0,2.33
x86_64,46,3.7,20.2,2.12
x86_64,45,3.6,19.3,2.32
x86_64,45,3.4,19.0,2.24
x86_64,45,3.7,20.3,2.32
x86_64,44,3.6,18.1,2.32
x86_64,43,3.4,19.1,2.27
x86_64,43,3.6,19.0,2.30
aarch64,43,3.9,21.0,2.33
x86_64,43,3.7,19.2,2.13
x86_64,42,3.9,20.3,2.12
aarch64,42,3.9,21.0,2.31
x86_64,41,2.7,19.0,2.26
x86_64,41,3.7,20.0,2.19
x86_64,41,2.6,9.0,2.12
aarch64,41,3.8,19.3,2.28
x86_64,40,2.7,18.1,2.26
x86_64,40,3.10,21.0,2.23
x86_64,40,3.7,19.0,2.11
i686,39,3.7,20.3,2.12
x86_64,39,3.6,20.3,2.32
aarch64,39,3.8,21.0,2.26
x86_64,39,3.9,20.3,2.26
aarch64,38,3.7,21.0,2.23
aarch64,38,3.7,21.0,2.17
x86_64,38,3.6,19.1,2.26
x86_64,38,3.8,20.2,2.30
x86_64,38,3.8,20.3b1,2.23
i686,38,3.6,20.3,2.12
x86_64,37,3.8,21.0,2.22
aarch64,37,3.8,20.0,2.28
x86_64,36,3.9,19.3,2.24
i686,36,3.8,20.3,2.12
x86_64,36,2.7,20.0,2.22
x86_64,35,2.7,20.3,2.5
x86_64,35,3.6,10.0,2.31
x86_64,35,3.9,9.0,2.28
i686,35,3.6,9.0,2.27
x86_64,35,3.7,9.0,2.24
x86_64,35,3.6,20.1,2.32
x86_64,35,3.5,9.0,2.22
x86_64,34,3.8,19.2,2.15
x86_64,34,3.9,19.2,2.27
x86_64,34,3.7,21.0,2.22
armv7l,34,3.7,9.0,2.28
aarch64,34,3.9,20.3,2.31
x86_64,33,3.4,10.0,2.23
x86_64,33,3.8,21.0,2.8
