cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3353138,3.7,20.0,2.27
x86_64,1810152,3.7,20.1,2.24
x86_64,1624650,3.7,20.2,2.28
x86_64,1551425,3.7,19.0,2.23
x86_64,1451253,3.6,21.0,2.27
x86_64,1432185,3.7,21.0,2.28
x86_64,1130316,3.6,19.2,2.27
x86_64,1054527,3.8,21.0,2.28
x86_64,1017928,3.7,9.0,2.26
x86_64,807752,3.7,21.0,2.27
x86_64,779007,3.8,21.0,2.31
x86_64,777626,3.8,20.1,2.28
x86_64,730078,3.6,21.0,2.17
x86_64,609612,3.6,21.0,2.28
x86_64,587221,3.7,21.0,2.26
x86_64,576196,3.6,9.0,2.17
x86_64,560145,3.7,21.0,2.31
x86_64,491095,3.9,21.0,2.28
x86_64,465955,3.7,20.1,2.23
x86_64,455761,3.6,21.0,2.12
x86_64,450957,2.7,9.0,2.17
x86_64,449112,3.8,20.0,2.31
x86_64,423402,3.6,20.2,2.28
x86_64,408566,3.7,20.1,2.28
x86_64,322360,3.7,21.0,2.23
x86_64,318161,3.8,20.2,2.27
x86_64,314420,3.6,20.1,2.28
x86_64,297407,3.7,18.1,2.27
x86_64,283325,3.7,19.3,2.27
x86_64,281963,3.7,21.0,2.24
x86_64,277218,3.6,9.0,2.27
x86_64,266467,3.8,21.0,2.27
x86_64,254434,3.6,19.3,2.27
x86_64,248989,3.9,21.0,2.31
x86_64,247861,3.7,20.2,2.27
x86_64,247217,3.6,21.0,2.31
x86_64,234166,3.8,18.1,2.27
x86_64,230835,3.8,20.2,2.28
x86_64,226244,3.8,19.3,2.27
x86_64,225223,3.7,20.0,2.28
x86_64,223825,3.6,21.0,2.23
x86_64,220787,3.6,20.2,2.23
x86_64,217019,3.6,20.1,2.27
x86_64,203588,2.7,19.3,2.23
x86_64,191039,3.6,20.2,2.17
x86_64,189028,3.7,19.3,2.28
x86_64,179708,3.7,20.1,2.27
x86_64,166552,2.7,20.3,2.27
x86_64,162433,3.7,20.3,2.28
x86_64,158641,3.6,20.0,2.27
x86_64,158296,3.5,20.1,2.24
x86_64,151808,3.6,20.2,2.27
x86_64,142052,2.7,9.0,2.27
x86_64,135062,3.8,20.3,2.28
x86_64,127860,2.7,20.3,2.23
x86_64,127013,3.6,18.1,2.27
x86_64,116678,3.7,19.1,2.24
x86_64,115788,2.7,19.1,2.23
x86_64,115542,3.7,21.0,2.17
x86_64,114696,3.7,18.1,2.28
x86_64,113610,2.7,20.3,2.17
x86_64,109135,3.5,20.0,2.23
x86_64,100290,3.6,21.0,2.24
x86_64,98335,3.7,19.2,2.24
x86_64,94652,3.5,19.1,2.23
x86_64,94132,2.7,8.1,2.7
x86_64,93490,3.6,20.1,2.24
x86_64,88537,3.8,20.2,2.31
x86_64,88172,3.6,20.3,2.27
x86_64,88110,3.6,20.1,2.17
x86_64,86879,3.9,18.1,2.27
x86_64,86156,3.8,20.1,2.31
x86_64,82861,3.7,19.3,2.32
x86_64,79333,3.5,9.0,2.24
x86_64,79158,3.8,21.0,2.23
x86_64,75432,3.7,20.2,2.26
x86_64,74434,3.6,18.1,2.17
x86_64,73777,3.7,19.1,2.28
x86_64,69859,3.8,20.2,2.26
x86_64,67909,3.7,20.1,2.17
x86_64,67879,3.5,20.3,2.23
x86_64,66985,3.7,9.0,2.27
x86_64,66939,3.9,21.0,2.27
x86_64,65922,3.7,19.3,2.29
x86_64,63851,3.6,20.0,2.17
x86_64,62986,2.7,9.0,2.26
x86_64,62468,3.7,19.2,2.17
x86_64,58707,3.8,20.0,2.28
x86_64,56588,2.7,19.3,2.24
x86_64,55420,2.7,20.0,2.24
x86_64,54406,3.6,20.0,2.24
x86_64,54339,2.7,20.3,2.24
x86_64,54255,3.8,20.1,2.27
