cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2141402,3.7,20.1,2.24
x86_64,1151260,3.7,20.0,2.27
x86_64,647428,3.8,19.3,2.27
x86_64,629351,3.7,19.0,2.23
x86_64,547811,3.7,21.0,2.28
x86_64,508145,3.7,20.2,2.28
x86_64,457022,3.6,21.0,2.27
x86_64,378832,3.7,9.0,2.26
x86_64,352525,3.8,21.0,2.28
x86_64,265386,3.7,21.0,2.26
x86_64,262199,3.7,21.0,2.27
x86_64,255441,3.6,9.0,2.17
x86_64,238570,3.6,21.0,2.28
x86_64,222372,3.6,21.0,2.17
x86_64,201214,2.7,9.0,2.17
x86_64,193876,3.8,21.0,2.31
x86_64,184283,3.8,21.0,2.27
x86_64,180422,3.7,20.1,2.28
x86_64,167502,3.7,20.1,2.23
x86_64,145825,3.7,21.0,2.31
x86_64,144695,3.8,20.0,2.31
x86_64,140765,3.6,9.0,2.27
x86_64,134809,3.6,20.1,2.28
x86_64,133111,3.6,20.2,2.28
x86_64,130109,3.7,21.0,2.24
x86_64,125813,3.6,21.0,2.12
x86_64,119237,3.8,20.2,2.28
x86_64,116693,3.6,19.3,2.27
x86_64,114435,3.7,19.3,2.27
x86_64,112376,3.8,20.2,2.27
x86_64,109266,3.9,21.0,2.28
x86_64,108277,3.7,21.0,2.23
x86_64,91464,3.6,19.2,2.27
x86_64,84718,3.6,21.0,2.31
x86_64,81080,2.7,19.1,2.23
x86_64,80614,3.6,20.2,2.23
x86_64,76152,3.6,20.2,2.27
x86_64,75816,3.7,20.0,2.28
x86_64,73421,3.6,21.0,2.23
x86_64,73057,2.7,19.3,2.23
x86_64,70427,2.7,20.3,2.27
x86_64,66246,3.6,20.3,2.27
x86_64,66178,3.8,20.1,2.28
x86_64,61785,3.5,20.1,2.24
x86_64,61684,3.6,20.1,2.27
x86_64,57061,2.7,9.0,2.27
x86_64,55772,3.7,20.1,2.27
x86_64,55486,3.7,20.3,2.28
x86_64,54352,3.7,19.3,2.32
x86_64,53376,3.7,19.3,2.28
x86_64,53052,2.7,20.3,2.23
x86_64,52708,3.7,20.2,2.27
x86_64,52475,3.6,21.0,2.24
x86_64,51462,3.9,21.0,2.31
x86_64,46212,2.7,20.3,2.17
x86_64,45723,3.7,21.0,2.17
x86_64,45213,3.7,18.1,2.28
x86_64,44591,3.8,20.3,2.28
x86_64,44113,3.6,18.1,2.23
x86_64,44083,3.7,18.1,2.27
x86_64,43886,3.7,19.1,2.24
x86_64,43685,3.6,20.3,2.28
x86_64,42033,2.7,19.3,2.24
x86_64,41135,3.7,19.2,2.24
x86_64,38505,3.9,21.0,2.27
x86_64,38067,3.5,19.1,2.23
x86_64,35889,3.6,20.2,2.17
x86_64,35745,2.7,20.3,2.24
x86_64,34111,3.7,19.1,2.28
x86_64,31829,3.6,20.1,2.24
x86_64,30993,3.6,20.1,2.17
x86_64,30780,3.8,18.1,2.27
x86_64,30174,3.6,20.0,2.27
x86_64,29828,3.8,20.1,2.31
x86_64,29140,3.7,20.2,2.23
x86_64,27846,3.8,20.2,2.31
x86_64,27674,3.7,20.2,2.26
x86_64,27258,3.5,19.3,2.23
x86_64,27240,3.6,19.2,2.24
x86_64,27125,3.6,20.1,2.23
x86_64,26176,3.6,20.0,2.17
x86_64,25924,2.7,9.0,2.26
x86_64,25819,2.7,8.1,2.7
x86_64,25752,3.6,18.1,2.17
x86_64,25540,3.7,9.0,2.27
x86_64,25470,3.8,20.0,2.28
x86_64,25389,2.7,20.0,2.24
x86_64,24634,3.8,21.0,2.23
x86_64,24279,3.5,9.0,2.24
x86_64,24263,3.5,20.3,2.23
x86_64,23194,2.7,18.1,2.23
x86_64,22935,3.6,18.1,2.27
x86_64,22538,3.8,19.3,2.26
x86_64,22295,3.6,20.2,2.24
x86_64,21905,3.7,19.3,2.23
x86_64,21064,3.7,20.0,2.24
x86_64,20331,3.8,19.1,2.28
x86_64,20283,3.7,20.1,2.17
x86_64,20235,3.8,20.1,2.27
x86_64,19916,3.7,19.0,2.17
x86_64,19888,3.6,20.0,2.24
x86_64,19796,3.7,20.3,2.27
x86_64,19213,3.6,19.3,2.17
x86_64,18603,3.6,19.1,2.24
x86_64,17979,3.6,19.1,2.27
x86_64,17978,3.8,20.3,2.27
x86_64,17882,2.7,19.0,2.27
x86_64,17774,3.6,19.1,2.28
x86_64,17405,3.8,19.3,2.17
x86_64,17259,3.9,18.1,2.27
x86_64,17144,2.7,20.0,2.28
x86_64,17068,3.7,20.2,2.24
x86_64,16460,3.6,10.0,2.23
x86_64,15847,3.8,21.0,2.26
x86_64,15749,3.5,20.0,2.23
x86_64,15480,3.8,20.2,2.26
x86_64,15231,2.7,18.1,2.28
x86_64,14525,3.8,20.3,2.31
x86_64,14491,3.7,20.0,2.17
x86_64,14060,3.5,18.1,2.23
x86_64,14007,3.6,21.0,2.26
x86_64,13843,3.6,18.1,2.24
x86_64,13430,3.7,20.3,2.24
x86_64,13355,3.6,9.0,2.19
x86_64,13349,3.5,20.1,2.23
x86_64,13210,3.7,18.1,2.24
x86_64,13186,3.8,20.0,2.23
x86_64,12774,3.6,21.0,2.19
x86_64,12771,3.8,20.2,2.24
x86_64,12363,3.7,19.2,2.28
x86_64,12306,3.5,20.2,2.23
x86_64,12281,3.6,20.3,2.23
x86_64,12222,2.7,20.3,2.28
x86_64,12157,3.7,19.1,2.23
x86_64,12111,3.6,19.0,2.28
x86_64,11989,3.7,19.2,2.17
x86_64,11930,3.9,20.3,2.28
x86_64,11842,2.7,20.1,2.27
x86_64,11707,3.6,18.1,2.28
x86_64,11692,2.7,20.3,2.19
x86_64,11524,2.7,9.0,2.23
x86_64,11139,3.6,19.3,2.24
x86_64,10761,3.6,20.3,2.17
x86_64,10692,3.6,20.3,2.24
x86_64,10633,3.8,21.0,2.17
x86_64,10407,3.5,20.2,2.24
x86_64,10377,3.8,19.3,2.28
x86_64,10282,2.7,20.3,2.31
x86_64,10156,3.5,9.0,2.17
x86_64,10155,3.6,19.3,2.28
x86_64,10060,3.6,9.0,2.28
x86_64,9960,3.6,20.0,2.28
x86_64,9816,2.7,20.1,2.24
x86_64,9630,2.7,8.1,2.2
x86_64,9607,3.8,20.3,2.23
x86_64,9452,3.7,20.2,2.17
x86_64,9383,3.7,19.3,2.24
x86_64,9312,3.7,20.1,2.26
x86_64,9103,3.6,20.0,2.23
x86_64,9078,2.7,9.0,2.24
x86_64,8948,3.8,20.2,2.23
x86_64,8897,3.7,20.3,2.26
x86_64,8729,3.7,19.0,2.24
x86_64,8657,3.8,21.0,2.24
x86_64,8647,3.6,20.1,2.31
x86_64,8496,3.8,20.2,2.17
x86_64,8493,3.8,19.2,2.28
x86_64,8384,3.9,20.2,2.28
x86_64,8281,2.7,9.0,2.19
x86_64,8277,3.6,19.1,2.23
x86_64,8067,3.6,19.0,2.27
x86_64,7869,3.6,19.2,2.31
x86_64,7837,3.5,8.1,2.9
x86_64,7526,2.7,20.2,2.17
x86_64,7483,3.7,20.0,2.31
x86_64,7445,2.7,10.0,2.17
x86_64,7358,3.5,20.3,2.24
x86_64,6929,3.7,20.0,2.26
x86_64,6462,3.6,19.3,2.23
x86_64,6340,3.7,20.1,2.31
x86_64,6166,3.8,18.1,2.28
x86_64,6165,3.7,20.0,2.23
x86_64,6072,3.8,20.0,2.26
x86_64,6065,2.7,20.1,2.23
x86_64,6031,3.6,19.2,2.23
x86_64,6011,3.7,20.3,2.31
x86_64,5857,3.6,10.0,2.24
x86_64,5850,3.9,20.1,2.31
x86_64,5829,3.8,9.0,2.31
x86_64,5796,3.6,20.2,2.31
x86_64,5738,2.7,19.0,2.23
x86_64,5699,3.5,9.0,2.19
x86_64,5637,3.7,20.2,2.31
x86_64,5460,2.7,20.2,2.28
x86_64,5439,3.5,20.2,2.28
x86_64,5433,3.7,20.3,2.23
x86_64,5390,3.9,20.1,2.27
x86_64,5339,3.8,20.0,2.27
x86_64,5272,2.7,20.2,2.24
x86_64,5259,3.8,19.3,2.31
x86_64,5259,2.7,19.3,2.28
x86_64,5135,3.6,18.1,2.26
x86_64,5104,3.7,19.2,2.27
x86_64,5078,2.7,19.1,2.19
x86_64,5019,3.9,20.2,2.32
x86_64,4829,3.7,19.1,2.27
x86_64,4790,2.7,20.1,2.17
x86_64,4565,3.7,19.0,2.28
x86_64,4461,3.5,20.3,2.27
x86_64,4407,3.7,18.0,2.17
x86_64,4307,3.7,18.1,2.23
x86_64,4296,3.8,20.1,2.32
x86_64,4292,3.6,19.2,2.28
x86_64,4255,3.7,20.3,2.17
x86_64,4213,3.6,19.1,2.17
x86_64,4204,2.7,18.1,2.27
x86_64,4104,3.7,21.0,2.19
x86_64,4028,3.8,19.2,2.27
x86_64,4014,3.8,19.2,2.23
x86_64,4013,3.9,21.0,2.23
x86_64,3975,2.7,20.0,2.27
x86_64,3784,3.6,18.1,2.31
x86_64,3642,3.9,20.2,2.27
x86_64,3625,3.8,19.2,2.17
x86_64,3529,2.7,20.3,2.26
x86_64,3526,3.6,19.0,2.24
x86_64,3489,3.9,20.2,2.24
x86_64,3459,3.6,18.1,2.19
x86_64,3372,2.7,19.3,2.17
x86_64,3229,2.7,19.3,2.27
x86_64,3185,3.7,18.0,2.24
x86_64,3167,3.6,20.2,2.19
x86_64,3127,3.6,20.3,2.19
x86_64,3058,3.6,10.0,2.17
x86_64,3037,3.7,19.2,2.26
x86_64,3037,3.8,20.1,2.17
x86_64,3013,3.6,9.0,2.23
x86_64,2996,2.7,9.0,2.28
x86_64,2898,3.7,19.3,2.26
x86_64,2885,3.9,21.0,2.33
x86_64,2832,3.8,20.2,2.32
x86_64,2689,3.6,10.0,2.19
x86_64,2619,3.8,21.0,2.32
x86_64,2614,3.8,9.0,2.27
x86_64,2613,3.8,9.0,2.28
x86_64,2597,3.9,20.3,2.31
x86_64,2520,3.8,9.0,2.17
x86_64,2508,2.7,20.0,2.17
x86_64,2489,3.6,20.0,2.31
x86_64,2476,2.7,10.0,2.23
x86_64,2470,3.7,19.0,2.27
x86_64,2421,3.9,21.0,2.32
x86_64,2392,3.6,20.0,2.26
x86_64,2383,3.5,20.1,2.27
x86_64,2338,3.9,20.2,2.31
x86_64,2280,3.8,20.3,2.24
x86_64,2265,3.7,19.2,2.23
x86_64,2205,2.7,20.2,2.19
x86_64,2195,3.5,9.0,2.23
x86_64,2188,2.7,20.2,2.23
x86_64,2180,2.7,19.0,2.17
x86_64,2174,3.7,21.0,2.12
x86_64,2167,3.9,21.0,2.17
x86_64,2093,3.6,20.3,2.31
x86_64,2057,3.5,20.3,2.28
x86_64,2037,3.5,20.3,2.17
x86_64,2025,3.7,9.0,2.28
aarch64,2021,3.6,21.0,2.27
x86_64,2011,3.9,20.3,2.27
x86_64,1990,3.6,20.0,2.19
x86_64,1981,3.7,19.0,2.30
x86_64,1962,3.5,19.2,2.23
x86_64,1961,3.6,9.0,2.24
x86_64,1904,2.7,20.2,2.27
x86_64,1874,3.8,20.1,2.19
x86_64,1863,2.7,8.1,2.4
x86_64,1861,3.8,19.2,2.31
x86_64,1838,3.5,8.1,2.2
x86_64,1818,2.7,20.3,2.12
x86_64,1803,3.6,19.0,2.17
x86_64,1779,3.6,9.0,2.12
x86_64,1752,3.5,20.3,2.31
x86_64,1748,3.7,19.1,2.17
x86_64,1668,3.5,19.0,2.23
x86_64,1647,3.9,20.3,2.33
x86_64,1630,2.7,19.2,2.27
x86_64,1578,3.5,19.2,2.24
x86_64,1550,3.7,8.1,2.17
x86_64,1531,3.5,10.0,2.23
x86_64,1518,3.5,18.0,2.23
x86_64,1487,3.7,19.0,2.26
x86_64,1473,2.7,20.0,2.23
x86_64,1457,2.7,19.0,2.24
x86_64,1456,2.7,19.1,2.17
x86_64,1431,3.7,21.0,2.32
x86_64,1402,3.5,20.3,2.19
x86_64,1389,3.8,20.2,2.19
x86_64,1389,3.9,20.2,2.23
x86_64,1363,3.6,19.0,2.23
x86_64,1362,3.9,20.3,2.23
x86_64,1359,3.7,21.0,2.30
x86_64,1314,3.7,18.0,2.27
x86_64,1301,3.4,9.0,2.17
x86_64,1295,2.7,18.1,2.24
x86_64,1291,3.7,18.1,2.17
x86_64,1279,3.8,21.0,2.12
x86_64,1273,3.7,18.1,2.26
x86_64,1248,3.7,9.0,2.23
x86_64,1235,3.6,19.1,2.19
x86_64,1220,3.8,20.3,2.17
x86_64,1215,3.6,10.0,2.26
x86_64,1142,2.7,10.0,2.19
x86_64,1124,3.6,19.2,2.17
x86_64,1122,3.7,18.0,2.28
x86_64,1096,2.7,20.1,2.28
x86_64,1095,3.6,20.2,2.26
x86_64,1070,3.8,18.1,2.31
x86_64,1046,3.6,9.0,2.26
x86_64,1029,3.7,10.0,2.24
x86_64,1020,3.6,10.0,2.28
x86_64,1019,2.7,18.1,2.19
x86_64,1013,3.8,19.3,2.23
x86_64,993,2.7,18.1,2.17
x86_64,967,3.7,20.3b1,2.23
x86_64,956,3.6,9.0,2.31
x86_64,954,3.8,20.3,2.19
x86_64,933,2.7,19.2,2.24
x86_64,925,3.9,21.0,2.24
x86_64,925,2.7,19.2,2.17
x86_64,917,3.7,19.3,2.17
x86_64,915,3.6,8.1,2.17
x86_64,900,3.9,20.0,2.31
x86_64,899,3.6,19.0,2.19
x86_64,898,3.6,19.2,2.32
x86_64,890,3.5,18.1,2.27
x86_64,889,3.8,20.0,2.17
x86_64,885,2.7,19.2,2.19
x86_64,867,3.7,10.0,2.17
x86_64,857,3.7,10.0,2.23
x86_64,832,3.6,18.0,2.27
x86_64,830,3.6,20.1,2.19
x86_64,814,3.4,10.0,2.22
x86_64,797,3.7,10.0,2.27
x86_64,795,3.6,20.3,2.26
x86_64,791,3.6,21.0,2.32
x86_64,789,2.7,20.0,2.19
x86_64,776,2.7,20.3b1,2.23
x86_64,772,3.7,20.3,2.19
x86_64,756,3.8,21.0,2.19
