cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18505,3.7,20.3,2.27
x86_64,18350,3.6,18.1,2.27
x86_64,17675,3.6,10.0,2.19
x86_64,16738,2.7,20.0,2.28
x86_64,15994,3.8,21.0,2.26
x86_64,15969,3.6,19.1,2.28
x86_64,15870,3.8,20.3,2.27
x86_64,15246,3.6,19.1,2.27
x86_64,15191,3.7,20.0,2.24
x86_64,14979,2.7,19.0,2.27
x86_64,14870,3.6,19.1,2.23
x86_64,14768,3.5,9.0,2.19
x86_64,14470,3.8,20.0,2.23
x86_64,14450,3.9,18.1,2.27
x86_64,14275,3.8,20.2,2.26
x86_64,14241,3.6,21.0,2.26
x86_64,14226,2.7,18.1,2.28
x86_64,14078,3.6,10.0,2.23
x86_64,14026,3.6,21.0,2.19
x86_64,13796,3.6,19.2,2.23
x86_64,13776,3.7,20.0,2.17
x86_64,13526,3.8,19.2,2.23
x86_64,13479,3.8,20.3,2.31
x86_64,13393,2.7,9.0,2.23
x86_64,13369,3.7,19.1,2.23
x86_64,13188,3.8,20.2,2.24
x86_64,13011,3.9,20.3,2.28
x86_64,12919,3.7,19.3,2.23
x86_64,12795,3.5,20.0,2.23
x86_64,12638,3.7,19.2,2.17
x86_64,12543,3.8,19.3,2.17
x86_64,12539,3.6,9.0,2.19
x86_64,12519,2.7,20.3,2.28
x86_64,11970,3.7,18.1,2.24
x86_64,11832,3.8,20.2,2.23
x86_64,11797,3.5,20.1,2.23
x86_64,11673,3.6,19.0,2.28
x86_64,11665,3.6,20.3,2.23
x86_64,11539,2.7,20.3,2.31
x86_64,11261,3.6,20.0,2.28
x86_64,11204,3.6,18.1,2.28
x86_64,11180,3.6,18.1,2.24
x86_64,10960,3.8,21.0,2.17
x86_64,10944,3.6,20.3,2.24
x86_64,10832,2.7,20.3,2.19
x86_64,10810,3.7,19.2,2.28
x86_64,10704,3.7,20.3,2.24
x86_64,10598,3.8,19.3,2.28
x86_64,10351,3.5,9.0,2.17
x86_64,10348,3.5,20.2,2.24
x86_64,10253,3.6,20.3,2.17
x86_64,10204,3.8,19.2,2.28
x86_64,10053,3.6,9.0,2.28
x86_64,9783,3.6,20.0,2.23
x86_64,9543,3.7,19.3,2.24
x86_64,9515,3.7,20.2,2.31
x86_64,9493,3.6,19.3,2.24
x86_64,9358,3.5,20.2,2.23
x86_64,9257,3.6,19.3,2.28
x86_64,9212,3.7,20.1,2.26
x86_64,9201,3.8,20.2,2.17
x86_64,9069,3.7,19.0,2.24
x86_64,8853,3.6,20.1,2.31
x86_64,8829,2.7,10.0,2.17
x86_64,8828,2.7,9.0,2.24
x86_64,8612,3.8,21.0,2.24
x86_64,8464,3.7,20.0,2.26
x86_64,8459,2.7,19.0,2.23
x86_64,8403,3.7,20.0,2.31
x86_64,8399,3.7,20.2,2.17
x86_64,8215,3.8,20.0,2.27
x86_64,8101,3.5,8.1,2.9
x86_64,8046,3.8,20.3,2.23
x86_64,7995,3.6,19.0,2.27
x86_64,7993,2.7,8.1,2.2
x86_64,7582,2.7,9.0,2.19
x86_64,7412,2.7,19.2,2.19
x86_64,7296,3.6,19.2,2.31
x86_64,7284,3.7,20.1,2.31
x86_64,7272,3.9,20.2,2.28
x86_64,7168,2.7,20.2,2.17
x86_64,7148,3.5,20.3,2.24
x86_64,6818,3.9,20.1,2.31
x86_64,6758,3.7,20.0,2.23
x86_64,6566,3.7,19.0,2.28
x86_64,6531,3.8,9.0,2.31
x86_64,5975,3.6,10.0,2.24
x86_64,5937,3.7,20.3,2.26
x86_64,5902,2.7,20.2,2.24
x86_64,5766,2.7,20.1,2.17
x86_64,5737,3.6,18.1,2.26
x86_64,5519,2.7,20.1,2.23
x86_64,5323,3.5,20.2,2.28
x86_64,5158,3.7,20.3,2.31
x86_64,5056,3.7,19.1,2.27
x86_64,5055,3.6,19.3,2.23
x86_64,4875,3.8,19.3,2.31
x86_64,4828,3.7,19.2,2.27
x86_64,4782,2.7,20.0,2.27
x86_64,4738,3.9,20.1,2.27
x86_64,4704,3.7,18.0,2.24
x86_64,4647,3.8,20.1,2.32
x86_64,4639,2.7,20.2,2.28
x86_64,4431,3.5,20.3,2.27
x86_64,4347,3.6,19.2,2.28
x86_64,4345,2.7,9.0,2.28
x86_64,4322,2.7,19.3,2.27
x86_64,4291,2.7,20.0,2.23
x86_64,4288,3.8,20.0,2.26
x86_64,4253,3.8,9.0,2.17
x86_64,4232,2.7,18.1,2.27
x86_64,3978,3.6,20.2,2.31
x86_64,3886,2.7,20.1,2.24
x86_64,3850,3.8,19.2,2.27
x86_64,3769,3.6,18.1,2.31
x86_64,3693,3.7,20.3,2.17
x86_64,3589,3.7,21.0,2.19
x86_64,3586,3.7,18.1,2.23
x86_64,3427,2.7,19.1,2.19
x86_64,3399,3.9,21.0,2.23
x86_64,3307,3.9,20.2,2.24
x86_64,3268,3.9,20.2,2.27
x86_64,3260,3.7,19.2,2.26
x86_64,3252,3.6,20.2,2.19
x86_64,3123,3.6,19.0,2.24
x86_64,3113,3.7,19.3,2.26
x86_64,2925,2.7,19.3,2.17
x86_64,2911,3.6,18.1,2.19
x86_64,2893,3.6,20.3,2.31
x86_64,2853,3.9,20.2,2.32
x86_64,2845,3.6,19.1,2.17
x86_64,2805,3.6,9.0,2.23
x86_64,2798,3.9,20.3,2.31
x86_64,2773,3.8,20.1,2.17
x86_64,2754,3.6,10.0,2.17
x86_64,2730,3.8,21.0,2.32
x86_64,2721,3.5,20.1,2.27
x86_64,2649,3.8,20.2,2.32
x86_64,2640,3.8,9.0,2.27
x86_64,2639,2.7,20.3,2.26
x86_64,2627,3.6,10.0,2.28
x86_64,2625,3.8,20.3,2.24
x86_64,2599,3.9,21.0,2.32
x86_64,2594,3.8,19.2,2.17
x86_64,2594,2.7,20.0,2.17
x86_64,2519,3.7,20.3,2.23
x86_64,2477,3.6,9.0,2.24
x86_64,2445,3.5,8.1,2.2
x86_64,2416,3.9,21.0,2.17
x86_64,2413,3.5,9.0,2.23
x86_64,2399,3.5,20.3,2.17
x86_64,2364,3.6,20.0,2.26
x86_64,2347,3.7,19.0,2.30
x86_64,2345,3.7,18.0,2.17
x86_64,2317,2.7,19.0,2.17
x86_64,2305,3.7,19.0,2.27
x86_64,2299,2.7,20.2,2.23
x86_64,2295,3.9,20.2,2.31
x86_64,2293,3.7,9.0,2.28
x86_64,2289,2.7,10.0,2.23
x86_64,2241,3.9,21.0,2.33
x86_64,2241,2.7,19.3,2.28
x86_64,2233,2.7,20.2,2.27
x86_64,2218,3.5,18.0,2.23
x86_64,2075,3.7,21.0,2.12
x86_64,2015,3.5,20.3,2.28
x86_64,1999,2.7,20.2,2.19
x86_64,1987,3.5,19.2,2.23
aarch64,1916,3.6,21.0,2.27
x86_64,1881,2.7,20.3,2.12
x86_64,1861,3.6,20.0,2.31
x86_64,1788,3.6,9.0,2.12
x86_64,1699,3.6,20.3,2.19
x86_64,1685,3.9,20.3,2.33
x86_64,1678,3.7,8.1,2.17
x86_64,1658,2.7,19.2,2.27
x86_64,1607,3.8,19.2,2.31
x86_64,1588,3.6,19.0,2.17
x86_64,1576,3.7,19.2,2.23
x86_64,1554,3.5,19.2,2.24
x86_64,1550,2.7,18.1,2.24
x86_64,1477,3.6,19.1,2.19
x86_64,1468,3.6,20.0,2.19
x86_64,1418,3.7,19.1,2.17
x86_64,1412,3.5,20.3,2.31
x86_64,1401,3.9,20.3,2.27
x86_64,1386,3.9,20.3,2.23
x86_64,1382,3.9,20.2,2.23
x86_64,1370,2.7,19.0,2.24
x86_64,1353,3.8,9.0,2.28
x86_64,1331,3.5,10.0,2.23
x86_64,1306,2.7,19.1,2.17
x86_64,1301,3.5,20.3,2.19
x86_64,1251,3.4,9.0,2.17
x86_64,1243,3.7,10.0,2.17
x86_64,1241,3.8,18.1,2.28
x86_64,1239,3.8,21.0,2.12
x86_64,1228,2.7,19.2,2.24
x86_64,1226,3.7,19.3,2.17
x86_64,1207,3.7,9.0,2.23
x86_64,1206,3.6,10.0,2.26
x86_64,1164,3.7,19.0,2.26
x86_64,1127,3.6,20.2,2.26
x86_64,1116,3.6,19.0,2.19
x86_64,1099,3.7,21.0,2.30
x86_64,1096,3.8,20.2,2.19
x86_64,1093,3.8,18.1,2.31
x86_64,1092,3.8,20.1,2.26
x86_64,1092,3.8,20.1,2.19
x86_64,1087,3.9,20.0,2.31
x86_64,1052,3.8,19.3,2.23
x86_64,1049,3.6,9.0,2.26
x86_64,1003,3.7,18.0,2.27
x86_64,967,3.6,19.0,2.23
x86_64,963,2.7,19.2,2.17
x86_64,944,2.7,10.0,2.19
x86_64,937,3.6,18.0,2.17
x86_64,934,2.7,18.1,2.19
x86_64,929,3.8,20.3,2.17
x86_64,922,3.6,19.2,2.32
x86_64,916,3.6,19.2,2.17
x86_64,908,3.9,21.0,2.24
x86_64,903,3.6,8.1,2.17
x86_64,891,3.7,18.1,2.17
x86_64,887,3.6,20.1,2.19
x86_64,884,3.8,19.0,2.28
x86_64,877,3.5,19.0,2.23
x86_64,876,3.7,20.3b1,2.23
x86_64,853,3.6,18.0,2.23
x86_64,838,3.4,10.0,2.22
x86_64,831,3.5,9.0,2.27
aarch64,827,3.7,21.0,2.26
x86_64,826,2.7,20.3,2.13
x86_64,824,3.9,9.0,2.31
x86_64,820,3.7,10.0,2.23
x86_64,809,2.7,20.3,2.11
x86_64,808,3.7,19.3,2.31
x86_64,795,3.9,20.0,2.28
x86_64,791,3.7,10.0,2.27
x86_64,784,3.7,18.1,2.19
x86_64,774,3.8,20.1,2.13
x86_64,773,3.8,20.1,2.12
x86_64,758,3.5,18.1,2.27
x86_64,748,3.8,20.3,2.19
x86_64,745,3.7,19.3,2.19
x86_64,744,3.7,19.1,2.30
x86_64,734,2.7,8.1,2.4
x86_64,715,3.7,18.0,2.28
x86_64,713,3.4,19.0,2.17
x86_64,687,3.8,19.2,2.26
x86_64,680,3.6,18.0,2.27
x86_64,673,3.8,20.1,2.11
x86_64,672,3.6,21.0,2.32
x86_64,664,2.7,19.1,2.27
x86_64,658,3.8,9.0,2.32
x86_64,655,3.7,21.0,2.32
x86_64,644,3.8,20.1,2.23
x86_64,643,2.7,20.0,2.19
x86_64,634,3.6,18.1,2.12
x86_64,633,2.7,19.2,2.23
x86_64,631,3.7,18.1,2.26
x86_64,628,3.8,9.0,2.23
x86_64,626,3.8,20.1,2.24
x86_64,615,3.8,9.0,2.26
x86_64,591,2.7,18.1,2.17
x86_64,590,3.8,21.0,2.33
x86_64,589,2.7,20.3b1,2.23
x86_64,588,3.6,19.3,2.31
x86_64,586,2.7,10.0,2.27
x86_64,573,3.5,20.1,2.28
x86_64,572,3.8,21.0,2.19
x86_64,568,3.7,10.0,2.24
aarch64,567,3.8,20.0,2.31
x86_64,565,3.5,9.0,2.12
aarch64,559,3.8,21.0,2.28
x86_64,556,3.6,20.3,2.26
x86_64,536,3.7,20.2,2.19
x86_64,536,3.7,10.0,2.28
x86_64,519,3.7,19.1,2.26
x86_64,515,3.9,20.2,2.33
x86_64,515,3.7,21.0,2.29
aarch64,515,3.6,21.0,2.28
x86_64,505,3.8,20.3,2.26
x86_64,503,3.5,20.3b1,2.23
x86_64,501,3.6,9.0,2.31
x86_64,495,3.8,19.2,2.24
x86_64,486,2.7,19.0,2.19
x86_64,484,3.8,20.1,2.30
x86_64,478,3.8,20.3,2.32
x86_64,468,3.7,20.3,2.19
aarch64,460,3.7,21.0,2.28
x86_64,460,2.7,18.0,2.19
x86_64,454,3.9,20.0,2.32
x86_64,453,2.7,20.3,2.25
x86_64,446,3.8,10.0,2.23
x86_64,432,3.5,20.3,2.12
x86_64,431,3.4,19.1,2.26
x86_64,430,3.5,20.2,2.19
x86_64,427,3.8,20.0,2.17
x86_64,417,3.6,10.0,2.27
x86_64,411,3.8,20.2,2.33
x86_64,409,3.6,9.0,2.22
x86_64,399,3.8,20.0,2.32
x86_64,396,2.7,20.1,2.31
x86_64,392,2.7,9.0,2.12
x86_64,389,3.7,20.2,2.30
x86_64,381,3.7,21.0,2.33
x86_64,379,3.7,19.0,2.31
x86_64,377,2.7,20.0,2.31
x86_64,377,3.7,20.1,2.30
x86_64,374,3.6,18.0,2.24
x86_64,362,2.7,20.1,2.28
x86_64,349,3.5,20.2,2.27
x86_64,347,3.7,19.2,2.31
x86_64,345,3.7,18.0,2.23
x86_64,345,3.9,20.2,2.17
x86_64,337,3.6,21.0,2.11
x86_64,333,3.7,9.0,2.31
x86_64,329,3.9,21.0,2.12
aarch64,328,3.8,21.0,2.31
x86_64,327,2.7,9.0,2.29
aarch64,323,3.9,21.0,2.28
x86_64,319,3.5,19.3,2.28
x86_64,318,3.6,20.3,2.12
x86_64,308,3.9,20.1,2.28
x86_64,305,3.7,20.1,2.32
x86_64,304,3.8,20.3,2.12
x86_64,303,2.7,19.2,2.28
aarch64,303,3.8,20.1,2.26
aarch64,302,3.8,20.3,2.23
x86_64,294,3.8,18.0,2.28
x86_64,288,2.7,18.0,2.23
x86_64,287,3.8,18.1,2.24
x86_64,285,3.5,19.1,2.24
x86_64,283,2.7,18.1,2.12
x86_64,282,3.8,21.0,2.30
aarch64,281,3.8,20.3,2.26
x86_64,276,3.7,20.2,2.32
x86_64,275,3.7,19.3,2.29
x86_64,274,3.7,19.3,2.30
x86_64,272,2.7,20.1,2.22
x86_64,269,2.7,10.0,2.24
x86_64,264,3.9,20.3,2.17
aarch64,264,3.8,20.1,2.23
x86_64,261,3.5,20.0,2.17
x86_64,259,2.7,20.2,2.26
x86_64,257,3.7,18.1,2.30
x86_64,255,3.8,20.3,2.13
x86_64,252,3.5,20.0,2.24
x86_64,252,3.7,9.0,2.17
x86_64,247,3.5,19.0,2.24
x86_64,244,2.7,19.3,2.31
x86_64,244,3.7,20.0,2.30
x86_64,241,2.7,18.0,2.17
x86_64,240,3.8,20.3,2.11
x86_64,233,3.5,9.0,2.29
x86_64,230,3.8,19.0,2.31
i686,229,3.6,21.0,2.12
x86_64,228,2.7,19.3,2.19
x86_64,228,2.7,19.3,2.26
x86_64,227,3.6,20.2,2.12
x86_64,226,3.8,19.2,2.30
x86_64,224,3.7,18.1,2.31
x86_64,223,2.7,20.0,2.26
x86_64,222,3.5,20.1,2.17
x86_64,222,3.7,19.0,2.19
x86_64,220,3.5,18.1,2.19
x86_64,220,2.7,19.2,2.31
x86_64,218,3.7,19.0,2.29
x86_64,216,3.4,19.3,2.19
x86_64,212,2.7,19.1,2.24
x86_64,212,3.9,20.3,2.32
x86_64,208,3.4,19.1,2.17
aarch64,205,3.8,20.1,2.32
x86_64,205,2.7,20.2,2.31
x86_64,198,3.6,21.0,2.33
x86_64,197,3.6,20.2b1,2.23
x86_64,197,3.6,18.0,2.28
i686,194,3.7,21.0,2.12
x86_64,192,3.8,18.0,2.24
x86_64,187,3.8,18.1,2.23
x86_64,185,2.7,19.0,2.22
x86_64,184,3.9,20.0,2.27
x86_64,184,2.7,8.1,2.29
x86_64,184,2.7,20.3,2.22
x86_64,182,3.5,18.1,2.24
x86_64,182,3.4,9.0,2.12
x86_64,181,3.9,9.0,2.28
x86_64,181,3.9,19.3,2.28
x86_64,180,3.5,19.3,2.24
x86_64,174,3.9,21.0,2.26
x86_64,172,2.7,20.3,2.15
x86_64,170,3.8,19.2,2.12
x86_64,166,3.7,18.1,2.29
x86_64,164,3.8,19.1,2.27
i686,164,3.8,21.0,2.12
x86_64,163,3.6,21.0,2.22
x86_64,160,3.7,10.0,2.26
x86_64,158,3.7,19.1,2.31
x86_64,155,2.7,20.1,2.19
x86_64,149,3.6,9.0,2.25
x86_64,147,3.6,20.2,2.32
x86_64,145,3.6,20.2,2.30
x86_64,144,3.6,21.0,2.30
x86_64,141,3.8,19.2,2.19
x86_64,141,3.6,19.3,2.19
x86_64,140,3.5,20.3,2.26
x86_64,138,2.7,18.0,2.27
x86_64,138,3.5,20.0,2.28
x86_64,138,3.7,20.0,2.29
i686,137,3.8,20.2,2.12
x86_64,136,2.7,9.0,2.31
x86_64,136,3.5,19.2,2.27
x86_64,135,3.8,19.1,2.13
x86_64,135,3.8,20.0,2.30
aarch64,134,3.7,21.0,2.27
aarch64,131,3.7,20.1,2.26
x86_64,129,3.5,10.0,2.27
x86_64,127,3.7,10.0,2.31
aarch64,123,3.8,21.0,2.27
x86_64,120,3.7,9.0,2.19
aarch64,119,3.6,20.3,2.27
x86_64,118,3.6,20.2,2.29
x86_64,118,3.9,19.3,2.33
x86_64,115,3.7,20.0,2.32
x86_64,115,3.5,19.2,2.28
i686,114,2.7,20.3,2.12
x86_64,113,3.5,20.2,2.17
x86_64,112,3.4,9.0,2.19
x86_64,109,3.7,21.0,2.5
x86_64,109,3.7,19.2,2.12
x86_64,107,3.9,20.0,2.23
x86_64,106,3.8,19.1,2.12
x86_64,106,3.5,9.0,2.31
i686,105,3.9,21.0,2.12
x86_64,104,3.7,19.2,2.13
x86_64,104,3.9,20.1,2.32
x86_64,102,3.8,20.1,2.21
x86_64,101,3.7,20.2,2.12
x86_64,99,3.5,20.2,2.31
x86_64,96,3.6,19.3,2.32
x86_64,94,3.6,20.0,2.12
x86_64,94,3.5,19.1,2.19
i686,94,3.6,21.0,2.27
x86_64,92,3.8,20.2,2.30
x86_64,92,3.10,21.0,2.31
x86_64,90,3.7,20.0,2.19
x86_64,89,3.7,20.3,2.12
x86_64,89,3.6,20.1,2.26
x86_64,89,3.4,19.1,2.19
aarch64,89,3.8,20.2,2.28
x86_64,89,3.8,21.0,2.13
x86_64,88,3.9,21.0,2.19
x86_64,88,3.7,20.1,2.22
aarch64,87,3.6,20.1,2.27
x86_64,87,3.8,19.1,2.26
x86_64,87,3.9,18.1,2.28
x86_64,86,3.7,19.3,2.15
x86_64,85,3.6,19.3,2.26
x86_64,85,2.7,20.3,2.32
x86_64,85,3.10,20.3,2.28
x86_64,84,3.5,10.0,2.28
x86_64,84,2.7,20.1,2.12
aarch64,84,3.8,21.0,2.26
x86_64,84,3.7,20.1,2.12
x86_64,83,3.7,20.3b1,2.26
i686,83,3.7,21.0,2.17
x86_64,82,3.5,9.0,2.28
x86_64,80,3.6,21.0,2.5
x86_64,80,3.6,20.0,2.32
x86_64,79,3.6,20.1,2.12
x86_64,77,3.8,19.1,2.31
x86_64,77,2.7,18.0,2.24
x86_64,77,2.7,19.2,2.12
x86_64,77,3.6,20.3,2.32
x86_64,77,3.7,21.0,2.11
x86_64,73,3.9,20.0,2.33
x86_64,72,3.8,10.0,2.27
x86_64,72,3.7,20.1,2.19
x86_64,71,2.7,20.3,2.33
aarch64,71,3.8,19.3,2.28
x86_64,70,3.4,19.1,2.23
x86_64,69,3.5,20.3,2.5
x86_64,69,3.6,21.0,2.29
x86_64,67,3.5,10.0,2.19
x86_64,67,3.7,19.0,2.12
x86_64,67,3.6,20.2,2.21
x86_64,64,3.8,20.3,2.33
x86_64,64,3.5,20.0,2.31
x86_64,64,3.7,19.2,2.22
x86_64,64,2.7,20.2,2.12
x86_64,64,3.4,8.1,2.3
x86_64,63,2.7,20.3,2.29
x86_64,63,3.6,18.0,2.19
x86_64,62,3.10,21.0,2.28
x86_64,62,3.7,20.3,2.32
aarch64,62,3.8,20.3,2.31
x86_64,61,3.6,18.1,2.32
x86_64,61,2.7,19.3,2.12
x86_64,60,3.8,20.0,2.24
x86_64,60,3.8,20.2,2.12
aarch64,59,3.8,20.2,2.27
x86_64,59,3.8,21.0,2.22
x86_64,59,3.4,19.1,2.24
x86_64,59,3.4,18.1,2.23
x86_64,59,3.8,18.0,2.31
x86_64,58,3.7,20.1,2.33
aarch64,57,3.8,20.1,2.31
x86_64,57,3.6,19.2,2.26
x86_64,57,2.7,19.1,2.28
x86_64,57,3.8,20.0,2.33
aarch64,56,3.6,21.0,2.17
x86_64,55,3.7,20.3,2.20-2014
x86_64,55,3.5,18.1,2.28
x86_64,54,3.8,20.3,2.22
x86_64,54,3.7,19.2,2.5
x86_64,53,2.7,19.1,2.12
x86_64,53,3.6,2019.12,2.17
x86_64,53,2.7,20.0,2.22
aarch64,53,3.6,20.2,2.27
aarch64,53,3.7,21.0,2.23
x86_64,52,3.8,9.0,2.19
x86_64,52,2.7,20.0,2.29
x86_64,51,3.7,20.3,2.30
x86_64,50,3.4,10.0,2.23
x86_64,49,3.9,21.0,2.30
x86_64,49,3.8,18.1,2.17
aarch64,49,3.7,21.0,2.31
x86_64,48,3.7,19.1,2.29
aarch64,48,3.8,20.1,2.27
aarch64,48,3.8,21.0,2.32
x86_64,48,3.7,18.0,2.31
x86_64,48,3.6,8.1,2.3
x86_64,47,3.8,18.1,2.32
aarch64,46,2.7,20.3,2.26
x86_64,46,3.6,18.1,2.33
x86_64,46,2.7,19.2,2.26
x86_64,46,3.8,20.0,2.22
ppc64le,46,3.6,18.1,2.28
i686,46,3.5,20.3,2.12
x86_64,46,3.9,20.3,2.12
i686,46,3.6,21.0,2.5
x86_64,45,2.7,10.0,2.12
aarch64,45,3.6,19.3,2.27
x86_64,45,3.4,19.3,2.17
x86_64,45,3.5,10.0,2.17
x86_64,45,3.10,21.0,2.23
x86_64,45,3.9,20.2,2.26
x86_64,43,3.5,18.0,2.19
x86_64,43,3.7,20.2b1,2.23
x86_64,43,3.7,20.1,2.29
x86_64,43,2.7,20.3,2.5
x86_64,43,3.6,10.0,2.31
x86_64,43,3.7,19.2,2.29
armv7l,43,3.7,9.0,2.28
x86_64,42,3.9,20.2,2.30
x86_64,41,3.5,10.0,2.31
i686,41,3.6,21.0,2.23
x86_64,41,3.6,19.2,2.19
x86_64,41,2.7,20.1,2.25
x86_64,41,2.7,9.0,2.13
aarch64,40,2.7,20.3,2.23
x86_64,40,3.6,19.0,2.31
x86_64,40,3.5,10.0,2.24
x86_64,40,3.6,20.0,2.22
x86_64,40,3.7,20.2,2.11
x86_64,40,3.6,20.3,2.22
x86_64,39,3.8,21.0,2.5
x86_64,39,3.6,19.3,2.12
aarch64,38,3.6,21.0,2.31
x86_64,38,3.7,19.2,2.30
x86_64,38,3.7,19.2,2.19
x86_64,38,2.7,18.1,2.29
aarch64,38,3.8,21.0,2.17
x86_64,38,3.8,18.1,2.30
x86_64,37,2.7,18.1,2.31
x86_64,37,2.7,9.0,2.15
i686,36,3.7,21.0,2.5
aarch64,36,3.8,20.3,2.27
x86_64,36,3.8,20.3b1,2.27
ppc64le,35,3.8,18.1,2.28
aarch64,35,3.7,21.0,2.24
x86_64,35,2.7,18.1,2.25
x86_64,35,3.4,18.1,2.19
x86_64,35,3.7,20.0,2.12
x86_64,35,3.6,19.1,2.12
x86_64,35,3.6,9.0,2.29
x86_64,34,3.5,19.3,2.27
x86_64,34,3.5,19.3,2.17
x86_64,34,3.7,19.0,2.11
x86_64,34,3.9,20.1,2.30
x86_64,34,2.7,18.0,2.12
x86_64,33,3.9,18.1,2.33
aarch64,33,3.7,20.3,2.31
x86_64,32,2.7,10.0,2.26
x86_64,32,3.8,19.3,2.24
x86_64,32,3.4,10.0,2.24
x86_64,32,3.9,21.0,2.5
i686,32,3.7,18.1,2.28
x86_64,31,3.6,20.1,2.32
x86_64,31,3.8,20.0,2.29
x86_64,31,3.5,19.0,2.19
x86_64,31,3.6,20.2,2.22
armv8l,31,3.9,9.0,2.31
i686,30,3.8,20.1,2.12
aarch64,30,3.6,18.1,2.28
aarch64,29,3.7,21.0,2.17
i686,29,3.7,20.3,2.12
x86_64,29,3.10,21.0,2.27
i686,29,3.6,9.0,2.27
x86_64,29,2.7,9.0,2.22
x86_64,29,3.4,19.1,2.12
armv7l,29,3.7,20.0,2.28
i686,29,3.7,20.1,2.12
x86_64,29,2.7,20.3,2.30
