cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4671606,3.7,20.1,2.24
x86_64,1524712,3.7,20.0,2.27
x86_64,1156093,3.8,19.3,2.27
x86_64,909156,3.7,19.0,2.23
x86_64,787812,3.7,20.2,2.28
x86_64,515482,3.7,9.0,2.26
x86_64,449479,3.6,21.0,2.27
x86_64,428575,3.6,9.0,2.17
x86_64,423165,3.7,21.0,2.28
x86_64,392948,3.8,20.1,2.28
x86_64,343664,3.7,21.0,2.26
x86_64,333533,3.6,21.0,2.17
x86_64,311391,3.7,21.0,2.27
x86_64,272211,2.7,9.0,2.17
x86_64,257853,3.6,21.0,2.28
x86_64,246785,3.8,21.0,2.28
x86_64,244625,3.7,20.1,2.23
x86_64,240164,3.6,20.1,2.28
x86_64,210744,3.7,20.1,2.28
x86_64,206868,3.6,20.2,2.28
x86_64,191966,3.8,21.0,2.31
x86_64,185060,3.7,20.0,2.28
x86_64,157365,3.6,9.0,2.27
x86_64,150925,3.8,20.0,2.31
x86_64,147106,3.7,19.3,2.27
x86_64,145920,3.6,19.3,2.27
x86_64,133066,3.7,21.0,2.31
x86_64,129751,3.6,21.0,2.12
x86_64,122557,3.6,20.2,2.23
x86_64,108311,3.7,21.0,2.23
x86_64,106859,2.7,19.1,2.23
x86_64,97102,3.7,20.3,2.28
x86_64,94996,3.7,20.2,2.27
x86_64,88792,3.8,21.0,2.27
x86_64,87628,3.8,20.2,2.28
x86_64,84808,3.6,20.1,2.27
x86_64,80121,3.9,21.0,2.28
x86_64,73472,3.6,21.0,2.23
x86_64,69642,3.8,20.0,2.27
x86_64,67865,3.6,20.2,2.27
x86_64,67558,3.9,21.0,2.31
x86_64,65063,3.7,19.2,2.24
x86_64,64365,3.8,20.2,2.27
x86_64,64275,3.6,21.0,2.31
x86_64,59115,3.6,20.2,2.17
x86_64,54997,3.7,21.0,2.24
x86_64,54960,2.7,9.0,2.27
x86_64,54844,2.7,20.3,2.17
x86_64,54140,3.5,19.1,2.23
x86_64,53656,3.6,19.2,2.27
x86_64,52514,3.7,20.1,2.27
x86_64,51160,3.7,19.3,2.28
x86_64,49674,3.6,20.1,2.24
x86_64,48782,2.7,20.3,2.24
x86_64,47510,3.7,20.2,2.26
x86_64,45351,3.5,20.3,2.23
x86_64,43457,3.6,18.1,2.23
x86_64,42869,3.5,19.3,2.23
x86_64,42683,2.7,20.3,2.27
x86_64,41284,2.7,20.3,2.23
x86_64,40002,3.7,19.2,2.17
x86_64,38078,3.6,18.1,2.17
x86_64,37731,3.8,20.1,2.31
x86_64,37681,2.7,9.0,2.26
x86_64,35852,3.6,20.1,2.17
x86_64,34701,3.6,10.0,2.19
x86_64,34503,3.7,20.1,2.17
x86_64,33562,2.7,19.3,2.23
x86_64,33363,3.6,20.0,2.17
x86_64,33300,3.7,18.1,2.28
x86_64,31785,3.7,21.0,2.17
x86_64,31276,3.6,20.0,2.24
x86_64,30245,3.6,19.1,2.27
x86_64,30131,3.7,19.0,2.17
x86_64,29807,2.7,8.1,2.7
x86_64,28993,3.5,20.0,2.23
x86_64,28661,3.7,18.1,2.24
x86_64,28613,3.8,20.2,2.26
x86_64,28546,3.7,19.1,2.24
x86_64,28457,3.6,19.1,2.24
x86_64,28163,3.6,21.0,2.24
x86_64,28149,3.6,20.0,2.27
x86_64,26629,3.6,19.0,2.28
x86_64,26577,2.7,20.0,2.24
x86_64,26451,3.7,20.0,2.24
x86_64,25606,3.8,20.3,2.28
x86_64,24179,2.7,19.0,2.27
x86_64,23753,3.6,19.2,2.24
x86_64,22466,3.6,20.3,2.27
x86_64,22307,3.7,19.1,2.23
x86_64,22066,3.6,21.0,2.26
x86_64,21882,3.8,19.2,2.23
x86_64,21708,3.9,21.0,2.27
x86_64,21659,3.6,19.3,2.23
x86_64,21526,3.6,20.1,2.23
x86_64,21288,3.8,20.2,2.31
x86_64,20107,3.7,20.0,2.17
x86_64,19853,3.7,9.0,2.27
x86_64,18979,3.5,9.0,2.19
x86_64,18898,3.5,18.1,2.23
x86_64,18792,3.7,20.2,2.23
x86_64,18609,3.6,10.0,2.23
x86_64,18403,3.6,20.3,2.24
x86_64,18367,3.6,19.3,2.17
x86_64,17604,3.8,21.0,2.23
x86_64,17366,3.7,19.1,2.28
x86_64,17256,3.6,19.0,2.27
x86_64,16233,2.7,19.2,2.19
x86_64,16056,3.7,19.3,2.24
x86_64,15882,3.9,20.3,2.28
x86_64,15593,3.5,20.1,2.23
x86_64,15526,3.5,9.0,2.17
x86_64,15419,3.7,20.3,2.31
x86_64,15161,2.7,18.1,2.28
x86_64,14328,3.8,20.3,2.31
x86_64,14073,3.8,18.1,2.27
x86_64,13284,3.9,20.1,2.33
x86_64,12534,3.5,20.1,2.24
x86_64,12511,3.6,18.1,2.24
x86_64,12286,3.6,20.1,2.31
x86_64,12194,2.7,9.0,2.23
x86_64,12040,3.7,18.1,2.27
x86_64,12010,2.7,18.1,2.23
x86_64,11871,3.9,20.1,2.31
x86_64,11659,2.7,8.1,2.2
x86_64,11588,3.6,20.3,2.17
x86_64,11537,3.8,20.1,2.27
x86_64,11195,3.8,21.0,2.17
x86_64,11118,3.5,8.1,2.9
x86_64,10971,3.7,20.3,2.27
x86_64,10667,3.8,21.0,2.24
x86_64,10644,3.8,21.0,2.26
x86_64,10417,3.8,20.0,2.28
x86_64,10309,3.5,9.0,2.24
x86_64,10101,2.7,20.1,2.27
x86_64,10001,3.6,18.1,2.27
x86_64,9939,3.6,19.2,2.23
x86_64,9812,3.7,20.2,2.31
x86_64,9565,3.8,19.1,2.28
x86_64,9515,3.6,20.3,2.28
x86_64,9502,3.6,9.0,2.19
x86_64,9001,3.6,18.1,2.28
x86_64,8901,2.7,19.3,2.24
x86_64,8866,3.8,20.2,2.17
x86_64,8779,3.8,20.2,2.23
x86_64,8775,3.7,20.3,2.24
x86_64,8748,3.7,20.0,2.26
x86_64,8652,3.6,19.3,2.24
x86_64,8544,3.6,10.0,2.24
x86_64,8491,2.7,9.0,2.19
x86_64,8439,3.6,20.0,2.23
x86_64,8330,3.5,20.2,2.23
x86_64,8170,3.7,20.3,2.26
x86_64,8035,3.7,19.1,2.27
x86_64,8029,3.6,19.1,2.28
x86_64,8027,3.8,19.2,2.28
x86_64,7820,2.7,19.1,2.19
x86_64,7796,3.6,9.0,2.28
x86_64,7758,3.8,20.3,2.23
x86_64,7644,3.5,20.3,2.24
x86_64,7584,3.7,19.2,2.28
x86_64,7410,2.7,20.3,2.28
x86_64,7247,3.7,19.3,2.23
x86_64,7094,3.6,19.1,2.23
x86_64,7055,2.7,20.0,2.28
x86_64,6857,3.7,20.1,2.26
x86_64,6847,3.6,21.0,2.19
x86_64,6842,3.8,9.0,2.31
x86_64,6840,3.7,20.0,2.23
x86_64,6722,2.7,20.2,2.17
x86_64,6566,3.6,19.1,2.17
x86_64,6495,3.6,20.0,2.28
x86_64,6403,2.7,19.0,2.23
x86_64,6348,3.8,19.3,2.28
x86_64,5995,3.5,20.2,2.24
