cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2972312,3.7,20.1,2.24
x86_64,1273695,3.7,20.0,2.27
x86_64,880952,3.8,19.3,2.27
x86_64,701081,3.7,19.0,2.23
x86_64,611063,3.7,21.0,2.28
x86_64,573094,3.7,20.2,2.28
x86_64,566495,3.6,21.0,2.27
x86_64,408720,3.7,9.0,2.26
x86_64,393005,3.6,21.0,2.17
x86_64,383438,3.8,21.0,2.28
x86_64,355020,3.7,21.0,2.27
x86_64,307656,3.7,21.0,2.26
x86_64,306114,3.6,9.0,2.17
x86_64,278235,3.6,21.0,2.28
x86_64,276805,3.8,21.0,2.31
x86_64,255160,3.8,20.1,2.28
x86_64,230616,2.7,9.0,2.17
x86_64,216829,3.7,20.1,2.28
x86_64,194639,3.7,21.0,2.31
x86_64,194265,3.7,20.1,2.23
x86_64,184650,3.8,20.0,2.31
x86_64,174563,3.6,9.0,2.27
x86_64,174498,3.6,20.1,2.28
x86_64,174415,3.6,21.0,2.12
x86_64,158502,3.6,20.2,2.28
x86_64,146984,3.7,20.0,2.28
x86_64,134521,3.8,21.0,2.27
x86_64,131078,3.7,21.0,2.23
x86_64,123952,3.6,19.3,2.27
x86_64,122569,3.9,21.0,2.28
x86_64,116787,3.7,21.0,2.24
x86_64,116591,3.7,19.3,2.27
x86_64,111380,3.8,20.2,2.27
x86_64,98201,3.6,21.0,2.31
x86_64,97896,3.8,20.2,2.28
x86_64,97484,2.7,19.1,2.23
x86_64,97048,3.6,20.2,2.23
x86_64,92377,2.7,19.3,2.23
x86_64,88425,3.6,21.0,2.23
x86_64,87517,3.6,20.2,2.27
x86_64,82382,3.7,20.2,2.27
x86_64,78363,3.6,19.2,2.27
x86_64,76880,3.6,20.1,2.27
x86_64,76296,3.9,21.0,2.31
x86_64,75989,3.7,20.1,2.27
x86_64,69391,3.7,20.3,2.28
x86_64,68279,2.7,20.3,2.27
x86_64,67071,2.7,9.0,2.27
x86_64,60761,3.7,19.3,2.28
x86_64,60261,2.7,20.3,2.23
x86_64,55665,2.7,20.3,2.17
x86_64,50475,3.7,18.1,2.27
x86_64,50193,3.7,19.1,2.24
x86_64,47575,3.6,21.0,2.24
x86_64,45363,3.6,20.2,2.17
x86_64,45016,3.7,21.0,2.17
x86_64,44506,3.7,18.1,2.28
x86_64,43816,3.8,20.3,2.28
x86_64,43328,3.5,19.1,2.23
x86_64,43300,3.7,19.3,2.32
x86_64,42714,3.7,19.2,2.24
x86_64,40216,2.7,20.3,2.24
x86_64,39956,3.7,20.0,2.24
x86_64,39150,3.6,20.3,2.27
x86_64,38837,3.8,20.1,2.31
x86_64,37847,3.7,20.2,2.26
x86_64,37690,3.7,19.1,2.28
x86_64,37085,3.6,20.0,2.27
x86_64,37045,3.6,20.1,2.24
x86_64,36421,3.8,18.1,2.27
x86_64,35161,3.5,20.3,2.23
x86_64,33716,3.8,20.2,2.31
x86_64,33303,3.6,20.0,2.24
x86_64,32726,3.5,20.1,2.24
x86_64,32481,3.6,18.1,2.23
x86_64,32136,3.6,20.0,2.17
x86_64,31250,3.6,18.1,2.17
x86_64,30773,3.6,20.1,2.17
x86_64,30356,3.8,20.2,2.26
x86_64,29868,3.7,20.1,2.17
x86_64,28561,3.5,19.3,2.23
x86_64,28432,3.9,21.0,2.27
x86_64,28306,3.7,19.2,2.17
x86_64,27393,3.7,9.0,2.27
x86_64,26665,2.7,8.1,2.7
x86_64,26602,2.7,9.0,2.26
x86_64,26579,3.7,20.2,2.23
x86_64,25982,2.7,20.0,2.24
x86_64,25822,3.6,18.1,2.27
x86_64,25650,3.6,20.1,2.23
x86_64,24905,3.6,19.1,2.27
x86_64,24070,3.8,21.0,2.23
x86_64,23916,3.9,18.1,2.27
x86_64,23811,3.8,20.0,2.28
x86_64,23514,3.7,20.3,2.31
x86_64,22589,3.6,19.1,2.24
x86_64,22511,2.7,19.3,2.24
x86_64,21067,3.8,20.2,2.24
x86_64,21022,3.5,18.1,2.23
x86_64,20432,3.7,20.2,2.24
x86_64,20309,3.6,10.0,2.19
x86_64,20137,3.8,21.0,2.26
x86_64,20020,2.7,19.0,2.27
x86_64,19988,3.8,20.3,2.31
x86_64,19619,3.6,20.2,2.24
x86_64,19557,3.7,19.0,2.17
x86_64,19382,3.8,20.1,2.27
x86_64,18874,3.8,19.1,2.28
x86_64,18491,2.7,18.1,2.23
x86_64,18184,3.6,19.2,2.24
x86_64,17976,3.6,19.0,2.28
x86_64,17958,2.7,18.1,2.28
x86_64,17345,3.6,21.0,2.26
x86_64,17339,3.8,21.0,2.17
x86_64,17182,3.7,19.1,2.23
x86_64,17167,3.6,19.1,2.28
x86_64,16990,3.7,20.0,2.17
x86_64,16829,2.7,20.1,2.27
x86_64,16434,3.5,20.2,2.24
x86_64,16021,3.5,20.0,2.23
x86_64,15689,3.6,18.1,2.24
x86_64,15538,3.9,20.3,2.28
x86_64,15398,3.6,10.0,2.23
x86_64,15208,3.6,19.2,2.23
x86_64,15173,2.7,20.0,2.28
x86_64,14912,3.6,9.0,2.19
x86_64,14831,3.6,19.0,2.27
x86_64,14437,3.6,19.3,2.17
x86_64,14348,3.6,19.3,2.24
x86_64,14229,3.6,9.0,2.28
x86_64,14149,3.6,20.3,2.28
