cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2596997,3.7,20.1,2.24
x86_64,1369793,3.7,20.0,2.27
x86_64,1047399,3.8,19.3,2.27
x86_64,757952,3.7,19.0,2.23
x86_64,634562,3.7,21.0,2.28
x86_64,596380,3.7,20.2,2.28
x86_64,513650,3.6,9.0,2.17
x86_64,462574,3.8,21.0,2.28
x86_64,458547,3.7,9.0,2.26
x86_64,442174,3.6,21.0,2.27
x86_64,360864,3.6,21.0,2.17
x86_64,351753,3.7,21.0,2.26
x86_64,324401,3.6,21.0,2.28
x86_64,305200,3.8,21.0,2.31
x86_64,305036,3.8,20.1,2.28
x86_64,304574,3.7,21.0,2.27
x86_64,237034,2.7,9.0,2.17
x86_64,201298,3.7,21.0,2.31
x86_64,199706,3.7,20.1,2.23
x86_64,189330,3.6,20.1,2.28
x86_64,185263,3.8,20.0,2.31
x86_64,173158,3.7,20.1,2.28
x86_64,164992,3.6,9.0,2.27
x86_64,162723,3.8,21.0,2.27
x86_64,160041,3.6,20.2,2.28
x86_64,145704,3.7,20.0,2.28
x86_64,140525,3.7,19.3,2.27
x86_64,139525,3.9,21.0,2.28
x86_64,137058,3.6,21.0,2.12
x86_64,128949,3.7,21.0,2.23
x86_64,123370,3.8,20.2,2.28
x86_64,118128,3.7,21.0,2.24
x86_64,116364,3.6,19.3,2.27
x86_64,108846,3.8,20.2,2.27
x86_64,107775,3.6,21.0,2.31
x86_64,101216,3.9,21.0,2.31
x86_64,98973,3.6,20.2,2.23
x86_64,98418,2.7,19.1,2.23
x86_64,98339,3.7,20.1,2.27
x86_64,97252,3.6,20.1,2.27
x86_64,95935,3.6,21.0,2.23
x86_64,85777,3.7,20.2,2.27
x86_64,83378,3.6,20.2,2.27
x86_64,75349,2.7,9.0,2.27
x86_64,75121,2.7,20.3,2.27
x86_64,72336,3.7,20.3,2.28
x86_64,72007,3.6,19.2,2.27
x86_64,71685,2.7,20.3,2.23
x86_64,63547,3.7,19.3,2.32
x86_64,62932,3.7,19.3,2.28
x86_64,59699,3.7,18.1,2.27
x86_64,57723,2.7,20.3,2.17
x86_64,55660,3.5,20.1,2.24
x86_64,54917,3.7,21.0,2.17
x86_64,53299,3.6,20.2,2.17
x86_64,52627,3.8,20.3,2.28
x86_64,49589,3.6,21.0,2.24
x86_64,49433,3.7,18.1,2.28
x86_64,49080,3.7,19.2,2.24
x86_64,48369,3.5,19.1,2.23
x86_64,45888,3.8,18.1,2.27
x86_64,44582,3.6,20.1,2.24
x86_64,43373,3.7,19.1,2.24
x86_64,43216,3.6,18.1,2.23
x86_64,43143,3.7,19.1,2.28
x86_64,40462,3.8,20.1,2.31
x86_64,40449,3.7,20.2,2.26
x86_64,38812,2.7,19.3,2.24
x86_64,38365,3.6,20.0,2.27
x86_64,36693,2.7,9.0,2.26
x86_64,36254,3.9,18.1,2.27
x86_64,36162,3.8,20.2,2.31
x86_64,34898,2.7,20.3,2.24
x86_64,34383,3.6,18.1,2.17
x86_64,33871,3.6,20.3,2.27
x86_64,33147,3.6,18.1,2.27
x86_64,32394,3.5,20.3,2.23
x86_64,31832,3.5,9.0,2.24
x86_64,31709,3.6,20.0,2.17
x86_64,31421,3.5,18.1,2.23
